time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.566000,0.273010,0.734440,2.235350,209.462070,-337.368870,75807.781250,,3.158200,-323.315430
3.568000,0.270450,0.671630,2.737790,209.502320,-337.368900,75813.054690,1.000000,3.149230,-323.315340
3.570000,0.270450,0.628050,2.809570,209.542590,-337.368870,75876.328130,,3.151790,-323.315340
3.572000,0.279420,0.626770,2.953130,209.582730,-337.368840,76017.664060,,3.147950,-323.315370
3.574000,0.275570,0.611390,2.799320,209.622910,-337.368840,75872.109380,,3.154360,-323.315400
3.576000,0.265320,0.570370,2.717290,209.663160,-337.368870,75579.960940,1.000000,3.159480,-323.315340
3.576000,0.265320,0.570370,2.717290,209.663160,-337.368870,75579.960940,1.000000,3.159480,-323.315340
3.578000,0.266600,0.537050,2.604490,209.703350,-337.368870,76016.609380,,3.147950,-323.315340
3.580000,0.267880,0.557560,2.563480,209.743330,-337.368840,75993.398440,,3.149230,-323.315340
3.582000,0.270450,0.578060,2.686520,209.783200,-337.368840,75757.148440,,3.147950,-323.315400
3.584000,0.265320,0.612670,2.666020,209.823000,-337.368870,75732.890630,1.000000,3.154360,-323.315430
3.586000,0.258910,0.633180,2.522460,209.862820,-337.368900,75738.171880,,3.150510,-323.315370
3.588000,0.262760,0.652400,2.358400,209.902650,-337.368870,75972.312500,,3.149230,-323.315340
3.590000,0.270450,0.701110,2.645510,209.942370,-337.368840,75660.125000,,3.150510,-323.315400
3.592000,0.275570,0.735720,2.501950,209.982190,-337.368800,76019.773440,1.000000,3.146670,-323.315460
3.594000,0.273010,0.729310,2.522460,210.022200,-337.368870,75954.382810,,3.158200,-323.315460
3.596000,0.270450,0.670350,2.922360,210.062470,-337.368900,75915.351560,,3.151790,-323.315370
3.598000,0.270450,0.637020,2.758300,210.102750,-337.368870,75650.632810,,3.150510,-323.315340
3.600000,0.275570,0.643430,2.809570,210.142900,-337.368840,75604.226560,1.000000,3.151790,-323.315340
3.602000,0.275570,0.620360,2.758300,210.183070,-337.368840,76056.687500,,3.150510,-323.315370
3.604000,0.265320,0.597290,2.881350,210.223280,-337.368870,75762.421880,,3.163330,-323.315370
3.606000,0.264040,0.563960,2.799320,210.263430,-337.368870,76060.898440,,3.150510,-323.315340
3.608000,0.266600,0.560120,2.912110,210.303480,-337.368840,75937.500000,1.000000,3.151790,-323.315340
3.610000,0.266600,0.601140,2.901860,210.343320,-337.368840,76276.062500,,3.146670,-323.315400
3.612000,0.265320,0.613950,2.286620,210.383220,-337.368870,75791.960940,,3.153080,-323.315460
3.614000,0.258910,0.619080,2.553220,210.423220,-337.368900,75857.343750,,3.156920,-323.315430
3.616000,0.260190,0.596010,2.081540,210.463320,-337.368900,76196.953130,1.000000,3.145390,-323.315370
3.618000,0.267880,0.639590,2.512210,210.503170,-337.368870,75890.039060,,3.154360,-323.315400
3.620000,0.274290,0.697270,2.666020,210.542920,-337.368840,76190.632810,,3.146670,-323.315460
3.622000,0.270450,0.726750,2.666020,210.582780,-337.368840,75720.242190,,3.158200,-323.315460
3.624000,0.265320,0.730590,2.573730,210.622730,-337.368900,76041.921880,1.000000,3.155640,-323.315370
3.626000,0.267880,0.717770,2.512210,210.662720,-337.368900,75837.312500,,3.153080,-323.315340
3.628000,0.271730,0.701110,2.594240,210.702770,-337.368870,75934.335940,,3.154360,-323.315340
3.630000,0.275570,0.671630,2.594240,210.742920,-337.368840,76099.929690,,3.149230,-323.315400
3.632000,0.264040,0.631900,3.014650,210.783160,-337.368840,75892.148440,1.000000,3.164610,-323.315370
3.634000,0.262760,0.593440,2.573730,210.823430,-337.368870,75823.601560,,3.154360,-323.315340
3.636000,0.264040,0.592160,2.717290,210.863530,-337.368840,75663.289060,,3.149230,-323.315340
3.638000,0.267880,0.628050,2.583980,210.903470,-337.368840,75919.578130,,3.151790,-323.315400
3.640000,0.267880,0.634460,2.255860,210.943500,-337.368870,75858.406250,1.000000,3.147950,-323.315460
3.642000,0.258910,0.616520,2.368650,210.983640,-337.368930,75785.625000,,3.159480,-323.315400
3.644000,0.257630,0.616520,2.276370,211.023700,-337.368900,75976.523440,,3.146670,-323.315370
3.646000,0.264040,0.690860,2.809570,211.063400,-337.368870,75776.132810,,3.155640,-323.315370
3.648000,0.271730,0.751100,2.594240,211.103070,-337.368840,75878.437500,1.000000,3.145390,-323.315460
3.650000,0.271730,0.751100,2.501950,211.142940,-337.368840,75562.039060,,3.153080,-323.315460
3.652000,0.265320,0.704960,2.409670,211.183110,-337.368900,75854.187500,,3.162050,-323.315430
3.654000,0.265320,0.643430,2.471190,211.223400,-337.368900,75918.515630,,3.146670,-323.315370
3.656000,0.269170,0.615230,2.778810,211.263660,-337.368870,75826.757810,1.000000,3.154360,-323.315340
3.658000,0.275570,0.580630,2.840330,211.303920,-337.368840,75729.726560,,3.151790,-323.315400
3.660000,0.267880,0.535770,3.291500,211.344250,-337.368840,75713.906250,,3.159480,-323.315400
3.662000,0.262760,0.508850,2.737790,211.384510,-337.368870,76053.515630,,3.156920,-323.315340
3.664000,0.260190,0.547300,2.440430,211.424420,-337.368840,75709.687500,1.000000,3.150510,-323.315340
3.666000,0.264040,0.648560,2.440430,211.464020,-337.368840,75912.195310,,3.153080,-323.315370
3.668000,0.265320,0.688290,2.542970,211.503690,-337.368840,75963.867190,,3.146670,-323.315460
3.670000,0.258910,0.676760,2.666020,211.543590,-337.368900,76292.937500,,3.158200,-323.315460
3.672000,0.256350,0.647280,2.748050,211.583620,-337.368930,75890.039060,1.000000,3.151790,-323.315400
3.674000,0.260190,0.678040,2.768550,211.623500,-337.368900,75876.328130,,3.150510,-323.315400
3.676000,0.270450,0.734440,2.460940,211.663220,-337.368840,76224.382810,,3.150510,-323.315430
3.678000,0.271730,0.766480,2.337890,211.703050,-337.368800,75929.070310,,3.151790,-323.315460
3.680000,0.267880,0.730590,2.245610,211.743180,-337.368870,76104.140630,1.000000,3.165890,-323.315430
3.682000,0.267880,0.657530,2.645510,211.783520,-337.368900,75816.210940,,3.151790,-323.315340
3.684000,0.266600,0.624210,2.932620,211.823810,-337.368900,76165.312500,,3.158200,-323.315340
3.686000,0.275570,0.633180,2.994140,211.863910,-337.368840,75729.726560,,3.151790,-323.315370
3.688000,0.270450,0.634460,2.953130,211.903980,-337.368840,75844.687500,1.000000,3.159480,-323.315400
3.690000,0.261470,0.625490,2.532710,211.944050,-337.368840,75890.039060,,3.163330,-323.315340
3.692000,0.261470,0.630620,2.430180,211.984050,-337.368840,75977.585940,,3.153080,-323.315340
3.694000,0.264040,0.671630,2.501950,212.023880,-337.368840,75932.226560,,3.151790,-323.315370
3.696000,0.265320,0.689580,2.563480,212.063800,-337.368840,75590.515630,1.000000,3.150510,-323.315430
3.698000,0.262760,0.657530,2.666020,212.103940,-337.368900,76046.132810,,3.156920,-323.315460
3.700000,0.257630,0.608830,2.501950,212.144200,-337.368930,75938.562500,,3.154360,-323.315400
3.702000,0.260190,0.593440,2.583980,212.184330,-337.368900,75838.359380,,3.151790,-323.315370
3.704000,0.267880,0.688290,2.583980,212.224030,-337.368840,75794.070310,1.000000,3.154360,-323.315430
3.706000,0.271730,0.769040,2.563480,212.263660,-337.368800,75732.890630,,3.149230,-323.315460
3.708000,0.267880,0.772890,2.389160,212.303530,-337.368870,75948.046880,,3.163330,-323.315460
3.710000,0.266600,0.697270,2.819820,212.343700,-337.368900,75371.132810,,3.155640,-323.315370
3.712000,0.266600,0.633180,2.789060,212.384000,-337.368900,75969.148440,1.000000,3.154360,-323.315340
3.714000,0.273010,0.617800,2.727540,212.424150,-337.368840,75962.812500,,3.155640,-323.315370
3.716000,0.270450,0.630620,2.881350,212.464220,-337.368840,75883.718750,,3.154360,-323.315400
3.718000,0.262760,0.635740,2.850590,212.504300,-337.368840,75747.656250,,3.165890,-323.315370
3.720000,0.261470,0.615230,2.830080,212.544400,-337.368840,75608.445310,1.000000,3.151790,-323.315340
3.722000,0.261470,0.617800,2.789060,212.584460,-337.368840,76088.328130,,3.151790,-323.315340
3.724000,0.264040,0.646000,2.686520,212.624340,-337.368840,75719.187500,,3.147950,-323.315430
3.726000,0.258910,0.667790,2.532710,212.664280,-337.368870,76000.789060,,3.154360,-323.315460
3.728000,0.251220,0.674190,2.532710,212.704220,-337.368900,75968.093750,1.000000,3.156920,-323.315400
3.728000,0.251220,0.674190,2.532710,212.704220,-337.368900,75968.093750,1.000000,3.156920,-323.315400
3.730000,0.255070,0.680600,2.553220,212.744090,-337.368900,75986.023440,,3.150510,-323.315370
3.732000,0.261470,0.722900,2.491700,212.783830,-337.368840,75855.242190,,3.155640,-323.315430
3.734000,0.270450,0.739560,2.789060,212.823650,-337.368800,75837.312500,,3.146670,-323.315460
3.736000,0.267880,0.721620,2.635250,212.863680,-337.368840,76285.546880,1.000000,3.160770,-323.315460
3.738000,0.264040,0.647280,2.604490,212.904010,-337.368900,75853.132810,,3.154360,-323.315430
3.740000,0.266600,0.566530,2.522460,212.944430,-337.368870,76124.187500,,3.151790,-323.315340
3.742000,0.267880,0.552430,2.409670,212.984680,-337.368870,75772.976560,,3.154360,-323.315340
3.744000,0.274290,0.572940,2.932620,213.024720,-337.368840,76014.500000,1.000000,3.151790,-323.315400
3.746000,0.262760,0.611390,2.768550,213.064650,-337.368840,75858.406250,,3.164610,-323.315370
3.748000,0.261470,0.637020,2.850590,213.104510,-337.368870,75810.937500,,3.154360,-323.315340
3.750000,0.261470,0.681880,2.799320,213.144200,-337.368870,75813.054690,,3.153080,-323.315340
3.752000,0.262760,0.743410,2.789060,213.183750,-337.368840,75896.375000,1.000000,3.149230,-323.315400
3.754000,0.262760,0.781860,2.225100,213.223400,-337.368840,75839.421880,,3.151790,-323.315460
3.756000,0.256350,0.774170,2.286620,213.263240,-337.368900,75675.945310,,3.160770,-323.315430
3.758000,0.258910,0.745970,2.450680,213.303300,-337.368900,76068.281250,,3.147950,-323.315400
3.760000,0.265320,0.742130,2.419920,213.343310,-337.368870,75806.726560,1.000000,3.156920,-323.315400
3.762000,0.270450,0.730590,2.727540,213.383380,-337.368840,75774.023440,,3.149230,-323.315460
3.764000,0.270450,0.693420,2.522460,213.423630,-337.368840,75794.070310,,3.159480,-323.315460
3.766000,0.266600,0.654970,2.542970,213.463940,-337.368870,75747.656250,,3.159480,-323.315400
3.768000,0.266600,0.630620,2.409670,213.504200,-337.368870,75836.257810,1.000000,3.153080,-323.315340
3.770000,0.270450,0.654970,2.553220,213.544220,-337.368870,75642.187500,,3.159480,-323.315340
3.772000,0.276860,0.681880,2.840330,213.584120,-337.368840,75956.492190,,3.151790,-323.315400
3.774000,0.267880,0.690860,2.994140,213.624070,-337.368840,75923.796880,,3.163330,-323.315400
3.776000,0.261470,0.675480,2.901860,213.664120,-337.368870,75931.179690,1.000000,3.159480,-323.315340
3.778000,0.262760,0.669070,2.491700,213.704130,-337.368870,75710.742190,,3.150510,-323.315340
3.780000,0.265320,0.703670,2.666020,213.743970,-337.368840,75708.640630,,3.155640,-323.315370
3.782000,0.267880,0.693420,2.440430,213.783980,-337.368840,76081.992190,,3.151790,-323.315460
3.784000,0.261470,0.675480,2.337890,213.824050,-337.368900,75737.117190,1.000000,3.162050,-323.315430
3.786000,0.258910,0.653690,2.583980,213.864150,-337.368900,76041.921880,,3.151790,-323.315400
3.788000,0.262760,0.670350,2.809570,213.904100,-337.368900,75929.070310,,3.155640,-323.315370
3.790000,0.270450,0.707520,2.645510,213.943920,-337.368840,76223.320310,,3.156920,-323.315430
3.792000,0.271730,0.715210,2.296880,213.983800,-337.368840,75739.226560,1.000000,3.156920,-323.315460
3.794000,0.267880,0.706240,2.450680,214.023800,-337.368870,75864.726560,,3.168460,-323.315430
3.796000,0.267880,0.681880,2.276370,214.063870,-337.368870,76211.718750,,3.154360,-323.315370
3.798000,0.269170,0.685730,2.727540,214.103900,-337.368870,75881.609380,,3.163330,-323.315340
3.800000,0.276860,0.690860,2.881350,214.143950,-337.368840,76169.531250,1.000000,3.155640,-323.315370
3.802000,0.271730,0.666500,2.963380,214.184080,-337.368840,75708.640630,,3.164610,-323.315400
3.804000,0.266600,0.646000,2.666020,214.224200,-337.368870,76095.703130,,3.163330,-323.315340
3.806000,0.264040,0.665220,2.296880,214.264140,-337.368870,75893.203130,,3.156920,-323.315340
3.808000,0.265320,0.729310,2.594240,214.303850,-337.368840,75806.726560,1.000000,3.159480,-323.315340
3.810000,0.267880,0.781860,2.286620,214.343520,-337.368840,76096.757810,,3.155640,-323.315430
3.812000,0.261470,0.792110,2.583980,214.383350,-337.368870,75912.195310,,3.163330,-323.315430
3.814000,0.260190,0.744690,2.501950,214.423400,-337.368900,75943.835940,,3.160770,-323.315400
3.816000,0.262760,0.712650,2.614750,214.463470,-337.368870,75682.265630,1.000000,3.155640,-323.315370
3.818000,0.270450,0.716490,2.553220,214.503490,-337.368840,75995.507810,,3.158200,-323.315430
3.820000,0.273010,0.713930,2.153320,214.543580,-337.368840,75909.031250,,3.159480,-323.315460
3.822000,0.271730,0.679320,2.440430,214.583830,-337.368840,75824.656250,,3.168460,-323.315430
3.824000,0.270450,0.633180,2.625000,214.624180,-337.368870,75925.906250,1.000000,3.158200,-323.315370
3.826000,0.270450,0.617800,2.860840,214.664400,-337.368870,75709.687500,,3.164610,-323.315340
3.828000,0.278140,0.626770,2.737790,214.704500,-337.368840,75978.632810,,3.160770,-323.315340
3.830000,0.273010,0.638310,2.994140,214.744520,-337.368840,75557.820310,,3.163330,-323.315370
3.832000,0.265320,0.663940,2.881350,214.784380,-337.368840,75894.257810,1.000000,3.171020,-323.315340
3.834000,0.264040,0.697270,2.583980,214.824080,-337.368840,75943.835940,,3.160770,-323.315340
3.836000,0.265320,0.771610,2.871090,214.863570,-337.368840,75906.914060,,3.162050,-323.315340
3.838000,0.266600,0.807500,2.655760,214.903170,-337.368840,75816.210940,,3.156920,-323.315430
3.840000,0.265320,0.774170,2.655760,214.943130,-337.368870,75520.898440,1.000000,3.165890,-323.315460
3.842000,0.258910,0.690860,2.358400,214.983430,-337.368900,76145.281250,,3.163330,-323.315430
3.844000,0.261470,0.640870,2.419920,215.023700,-337.368870,75904.804690,,3.156920,-323.315370
3.846000,0.269170,0.681880,2.604490,215.063710,-337.368840,76002.890630,,3.164610,-323.315400
3.848000,0.275570,0.721620,2.645510,215.103620,-337.368800,76019.773440,1.000000,3.158200,-323.315460
3.850000,0.271730,0.728030,2.707030,215.143680,-337.368840,76087.273440,,3.169740,-323.315430
3.852000,0.269170,0.698550,2.758300,215.183850,-337.368840,75829.921880,,3.162050,-323.315370
3.854000,0.271730,0.679320,2.850590,215.223970,-337.368870,75893.203130,,3.165890,-323.315340
3.856000,0.275570,0.684450,2.409670,215.264010,-337.368840,76056.687500,1.000000,3.162050,-323.315340
3.858000,0.276860,0.681880,2.932620,215.304030,-337.368840,75942.781250,,3.162050,-323.315400
3.860000,0.267880,0.662660,2.758300,215.344070,-337.368840,76084.101560,,3.174870,-323.315370
3.862000,0.265320,0.637020,2.768550,215.384160,-337.368840,75815.156250,,3.162050,-323.315340
3.864000,0.265320,0.654970,2.891600,215.424030,-337.368840,76100.984380,1.000000,3.164610,-323.315340
3.866000,0.267880,0.679320,2.594240,215.463850,-337.368840,75923.796880,,3.158200,-323.315400
3.868000,0.266600,0.658810,2.255860,215.503830,-337.368840,75813.054690,,3.164610,-323.315460
3.870000,0.260190,0.625490,2.255860,215.543900,-337.368900,75915.351560,,3.168460,-323.315430
3.872000,0.261470,0.626770,2.358400,215.583880,-337.368900,75783.515630,1.000000,3.160770,-323.315370
3.874000,0.267880,0.708800,2.512210,215.623520,-337.368840,75781.414060,,3.167180,-323.315400
3.876000,0.274290,0.785710,2.686520,215.663070,-337.368800,75650.632810,,3.158200,-323.315430
3.878000,0.273010,0.812620,2.625000,215.702850,-337.368840,75942.781250,,3.171020,-323.315460
3.880000,0.269170,0.770320,2.614750,215.742950,-337.368870,75990.234380,1.000000,3.168460,-323.315400
3.882000,0.269170,0.711360,2.378910,215.783220,-337.368870,75774.023440,,3.163330,-323.315340
3.884000,0.274290,0.688290,2.778810,215.823430,-337.368840,75916.414060,,3.165890,-323.315340
3.886000,0.279420,0.694700,2.676270,215.863530,-337.368840,75670.664060,,3.163330,-323.315370
3.888000,0.270450,0.671630,3.127440,215.903700,-337.368840,75852.078130,1.000000,3.173580,-323.315370
3.888000,0.270450,0.671630,3.127440,215.903700,-337.368840,75852.078130,1.000000,3.173580,-323.315370
3.890000,0.267880,0.643430,2.768550,215.943830,-337.368840,75290.976560,,3.169740,-323.315340
3.892000,0.264040,0.643430,2.604490,215.983860,-337.368840,75839.421880,,3.163330,-323.315340
3.894000,0.269170,0.678040,2.583980,216.023650,-337.368840,75950.156250,,3.165890,-323.315370
3.896000,0.269170,0.690860,2.501950,216.063450,-337.368840,75923.796880,1.000000,3.163330,-323.315430
3.898000,0.262760,0.670350,2.317380,216.103450,-337.368870,75735.007810,,3.171020,-323.315430
3.900000,0.260190,0.638310,2.614750,216.143520,-337.368870,75654.843750,,3.164610,-323.315370
3.902000,0.265320,0.654970,2.666020,216.183470,-337.368840,76160.046880,,3.167180,-323.315370
3.904000,0.274290,0.704960,2.573730,216.223300,-337.368800,75620.046880,1.000000,3.164610,-323.315430
3.906000,0.273010,0.728030,2.399410,216.263230,-337.368840,76041.921880,,3.171020,-323.315460
3.908000,0.271730,0.687010,2.409670,216.303410,-337.368840,75930.117190,,3.173580,-323.315400
3.910000,0.270450,0.633180,2.686520,216.343640,-337.368840,76183.242190,,3.165890,-323.315340
3.912000,0.273010,0.647280,2.901860,216.383700,-337.368840,75910.085940,1.000000,3.169740,-323.315340
3.914000,0.278140,0.680600,3.035160,216.423550,-337.368840,75721.296880,,3.167180,-323.315340
3.916000,0.270450,0.707520,2.994140,216.463380,-337.368840,76265.507810,,3.173580,-323.315370
3.918000,0.265320,0.687010,2.891600,216.503330,-337.368840,75943.835940,,3.172300,-323.315340
3.920000,0.264040,0.646000,2.245610,216.543350,-337.368840,76137.890630,1.000000,3.164610,-323.315340
3.922000,0.266600,0.640870,2.553220,216.583280,-337.368840,75772.976560,,3.165890,-323.315370
3.924000,0.267880,0.642150,2.471190,216.623230,-337.368840,76164.265630,,3.167180,-323.315430
3.926000,0.264040,0.649840,2.471190,216.663190,-337.368840,75860.507810,,3.168460,-323.315430
3.928000,0.262760,0.644710,2.666020,216.703230,-337.368870,75913.250000,1.000000,3.165890,-323.315370
3.930000,0.264040,0.667790,2.501950,216.743120,-337.368840,75917.460940,,3.164610,-323.315370
3.932000,0.273010,0.721620,2.635250,216.782900,-337.368840,75942.781250,,3.167180,-323.315400
3.934000,0.274290,0.762630,2.173830,216.822680,-337.368800,75903.750000,,3.169740,-323.315460
3.936000,0.270450,0.770320,2.389160,216.862580,-337.368840,75594.726560,1.000000,3.176150,-323.315430
3.938000,0.270450,0.754940,2.768550,216.902570,-337.368840,76005.007810,,3.171020,-323.315340
