time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.237120,0.588320,2.204590,147.172180,-341.668330,76233.875000,1.000000,3.437620,-469.318540
0.530000,0.235840,0.620360,2.102050,147.205440,-341.668330,75789.843750,,3.440190,-469.318600
0.532000,0.234560,0.661380,1.825200,147.238630,-341.668330,75806.726560,,3.444030,-469.318600
0.534000,0.234560,0.694700,1.958500,147.271770,-341.668300,76108.359380,,3.444030,-469.318600
0.536000,0.233280,0.708800,1.497070,147.304930,-341.668300,76010.273440,1.000000,3.444030,-469.318600
0.538000,0.231990,0.706240,1.599610,147.338170,-341.668300,76038.750000,,3.442750,-469.318600
0.540000,0.233280,0.692140,1.732910,147.371510,-341.668300,75912.195310,,3.442750,-469.318600
0.542000,0.231990,0.684450,1.896970,147.404850,-341.668300,76232.820310,,3.440190,-469.318600
0.544000,0.230710,0.669070,2.040530,147.438250,-341.668270,75856.289060,1.000000,3.440190,-469.318600
0.546000,0.231990,0.667790,1.968750,147.471620,-341.668300,75862.617190,,3.437620,-469.318600
0.548000,0.231990,0.649840,1.855960,147.505020,-341.668300,75918.515630,,3.437620,-469.318600
0.550000,0.231990,0.620360,1.979000,147.538450,-341.668300,75959.656250,,3.436340,-469.318600
0.552000,0.231990,0.593440,1.497070,147.571870,-341.668300,75830.984380,1.000000,3.437620,-469.318600
0.554000,0.231990,0.580630,1.876460,147.605220,-341.668300,75575.742190,,3.438900,-469.318600
0.556000,0.233280,0.581910,2.194340,147.638520,-341.668300,76048.250000,,3.440190,-469.318600
0.558000,0.233280,0.606260,2.071290,147.671710,-341.668300,75900.593750,,3.442750,-469.318600
0.558000,0.233280,0.606260,2.071290,147.671710,-341.668300,75900.593750,,3.442750,-469.318600
0.560000,0.234560,0.629330,1.763670,147.704830,-341.668300,75774.023440,1.000000,3.441470,-469.318600
0.562000,0.235840,0.652400,1.630370,147.737980,-341.668300,75863.671880,,3.442750,-469.318600
0.564000,0.235840,0.648560,1.620120,147.771240,-341.668300,75900.593750,,3.441470,-469.318600
0.566000,0.237120,0.633180,1.640630,147.804580,-341.668270,75859.453130,,3.441470,-469.318540
0.568000,0.239690,0.621640,1.835450,147.837980,-341.668300,75401.718750,1.000000,3.440190,-469.318600
0.570000,0.238400,0.608830,1.825200,147.871410,-341.668300,75950.156250,,3.437620,-469.318540
0.572000,0.239690,0.596010,1.712400,147.904830,-341.668300,75875.273440,,3.436340,-469.318540
0.574000,0.242250,0.588320,1.937990,147.938230,-341.668300,75938.562500,,3.437620,-469.318540
0.576000,0.242250,0.590880,1.907230,147.971560,-341.668300,75742.390630,1.000000,3.438900,-469.318540
0.578000,0.243530,0.603700,2.143070,148.004810,-341.668300,75639.031250,,3.438900,-469.318540
0.580000,0.244810,0.633180,2.050780,148.037950,-341.668300,76113.632810,,3.440190,-469.318540
0.582000,0.246090,0.666500,1.876460,148.071040,-341.668300,75653.796880,,3.442750,-469.318540
0.584000,0.246090,0.689580,1.896970,148.104140,-341.668270,76084.101560,1.000000,3.442750,-469.318540
0.586000,0.246090,0.689580,2.071290,148.137280,-341.668270,75944.882810,,3.444030,-469.318540
0.588000,0.246090,0.683170,1.794430,148.170530,-341.668270,75961.757810,,3.442750,-469.318540
0.590000,0.246090,0.684450,1.814940,148.203830,-341.668270,75855.242190,,3.442750,-469.318540
0.592000,0.246090,0.693420,2.061040,148.237140,-341.668270,75803.554690,1.000000,3.441470,-469.318540
0.594000,0.246090,0.703670,1.948240,148.270490,-341.668270,76224.382810,,3.441470,-469.318540
0.596000,0.246090,0.690860,1.753420,148.303940,-341.668270,75849.960940,,3.440190,-469.318540
0.598000,0.244810,0.676760,1.661130,148.337420,-341.668300,76116.804690,,3.438900,-469.318540
0.600000,0.244810,0.661380,1.681640,148.370930,-341.668300,75972.312500,1.000000,3.438900,-469.318540
0.602000,0.243530,0.640870,1.671390,148.404420,-341.668300,76034.531250,,3.440190,-469.318540
0.604000,0.244810,0.644710,2.081540,148.437870,-341.668300,75991.289060,,3.442750,-469.318540
0.606000,0.243530,0.648560,2.225100,148.471220,-341.668270,75764.539060,,3.444030,-469.318540
0.608000,0.242250,0.666500,2.143070,148.504520,-341.668270,76083.046880,1.000000,3.444030,-469.318540
0.610000,0.239690,0.670350,1.804690,148.537750,-341.668270,75842.585940,,3.445310,-469.318540
0.612000,0.239690,0.666500,1.712400,148.571000,-341.668270,75973.359380,,3.445310,-469.318540
0.614000,0.237120,0.654970,1.743160,148.604290,-341.668270,75621.101560,,3.446590,-469.318540
0.616000,0.238400,0.649840,1.886720,148.637600,-341.668270,76083.046880,1.000000,3.445310,-469.318540
0.618000,0.237120,0.639590,1.681640,148.670910,-341.668270,75882.664060,,3.445310,-469.318540
0.620000,0.237120,0.617800,2.040530,148.704300,-341.668270,75766.648440,,3.444030,-469.318540
0.622000,0.234560,0.601140,2.050780,148.737700,-341.668270,76069.335940,,3.442750,-469.318540
0.624000,0.234560,0.583190,1.722660,148.771120,-341.668270,75755.046880,1.000000,3.442750,-469.318540
0.626000,0.233280,0.579350,1.589360,148.804500,-341.668270,75994.453130,,3.441470,-469.318540
0.628000,0.233280,0.574220,1.486820,148.837890,-341.668270,75441.804690,,3.441470,-469.318540
0.630000,0.233280,0.584470,2.050780,148.871190,-341.668270,76045.085940,,3.442750,-469.318600
0.632000,0.235840,0.598570,1.896970,148.904450,-341.668270,75836.257810,1.000000,3.442750,-469.318600
0.634000,0.231990,0.606260,2.327640,148.937670,-341.668270,75823.601560,,3.442750,-469.318540
0.636000,0.233280,0.624210,2.050780,148.970840,-341.668270,75758.203130,,3.444030,-469.318540
0.638000,0.231990,0.634460,2.143070,149.003980,-341.668270,75631.648440,,3.445310,-469.318540
0.640000,0.233280,0.644710,1.835450,149.037140,-341.668270,76096.757810,1.000000,3.446590,-469.318540
0.642000,0.233280,0.653690,1.866210,149.070330,-341.668240,75560.984380,,3.445310,-469.318600
0.644000,0.233280,0.654970,2.050780,149.103550,-341.668240,75901.648440,,3.444030,-469.318600
0.646000,0.233280,0.637020,1.999510,149.136860,-341.668240,76012.390630,,3.444030,-469.318540
0.648000,0.233280,0.624210,1.958500,149.170230,-341.668270,76196.953130,1.000000,3.441470,-469.318600
0.650000,0.233280,0.615230,1.691890,149.203570,-341.668270,75796.179690,,3.440190,-469.318600
0.652000,0.233280,0.598570,1.814940,149.236970,-341.668270,75901.648440,,3.441470,-469.318540
0.654000,0.233280,0.596010,1.599610,149.270310,-341.668270,76155.820310,,3.442750,-469.318540
0.656000,0.235840,0.621640,1.763670,149.303540,-341.668270,75836.257810,1.000000,3.442750,-469.318600
0.658000,0.235840,0.653690,1.958500,149.336730,-341.668270,75941.726560,,3.444030,-469.318540
0.660000,0.237120,0.666500,2.122560,149.369950,-341.668240,75892.148440,,3.445310,-469.318540
0.662000,0.237120,0.687010,1.927730,149.403150,-341.668240,76167.421880,,3.445310,-469.318540
0.664000,0.238400,0.699830,2.030270,149.436400,-341.668240,75825.710940,1.000000,3.445310,-469.318540
0.666000,0.240970,0.690860,1.886720,149.469760,-341.668240,75976.523440,,3.446590,-469.318540
0.668000,0.240970,0.683170,1.712400,149.503160,-341.668240,75892.148440,,3.445310,-469.318540
0.670000,0.240970,0.670350,2.204590,149.536610,-341.668240,75883.718750,,3.445310,-469.318540
0.672000,0.240970,0.651120,1.979000,149.570100,-341.668240,75919.578130,1.000000,3.445310,-469.318540
0.674000,0.242250,0.634460,1.845700,149.603590,-341.668240,75643.242190,,3.445310,-469.318540
0.676000,0.240970,0.620360,1.743160,149.637040,-341.668240,76091.484380,,3.444030,-469.318540
0.678000,0.242250,0.608830,1.486820,149.670460,-341.668240,75838.359380,,3.444030,-469.318540
0.680000,0.243530,0.606260,1.681640,149.703830,-341.668240,75848.906250,1.000000,3.446590,-469.318540
0.682000,0.243530,0.619080,1.681640,149.737120,-341.668240,75768.750000,,3.445310,-469.318540
0.684000,0.244810,0.628050,2.009770,149.770420,-341.668240,75790.898440,,3.447880,-469.318540
0.686000,0.244810,0.647280,1.855960,149.803590,-341.668240,75980.742190,,3.447880,-469.318540
0.688000,0.246090,0.687010,1.896970,149.836700,-341.668240,75430.203130,1.000000,3.446590,-469.318540
0.690000,0.246090,0.704960,1.979000,149.869900,-341.668240,75897.429690,,3.446590,-469.318540
0.692000,0.247380,0.680600,1.855960,149.903290,-341.668240,75940.671880,,3.445310,-469.318540
0.694000,0.246090,0.661380,2.112300,149.936750,-341.668240,75849.960940,,3.445310,-469.318540
0.696000,0.247380,0.640870,2.009770,149.970230,-341.668240,75722.343750,1.000000,3.444030,-469.318540
0.698000,0.247380,0.621640,2.112300,150.003710,-341.668240,75563.093750,,3.445310,-469.318540
0.700000,0.247380,0.610110,2.091800,150.037160,-341.668240,76100.984380,,3.444030,-469.318540
0.702000,0.247380,0.610110,1.763670,150.070540,-341.668240,75852.078130,,3.445310,-469.318540
0.704000,0.246090,0.604980,1.845700,150.103880,-341.668240,76094.648440,1.000000,3.446590,-469.318540
0.706000,0.246090,0.611390,1.630370,150.137160,-341.668240,75909.031250,,3.447880,-469.318540
0.708000,0.246090,0.625490,2.143070,150.170390,-341.668240,76271.835940,,3.447880,-469.318540
0.710000,0.244810,0.637020,1.866210,150.203580,-341.668240,75684.382810,,3.447880,-469.318540
0.712000,0.244810,0.642150,1.825200,150.236770,-341.668240,75838.359380,1.000000,3.449160,-469.318540
0.712000,0.244810,0.642150,1.825200,150.236770,-341.668240,75838.359380,1.000000,3.449160,-469.318540
0.714000,0.244810,0.644710,1.476560,150.270000,-341.668210,76169.531250,,3.446590,-469.318540
0.716000,0.244810,0.624210,1.661130,150.303360,-341.668240,75893.203130,,3.445310,-469.318540
0.718000,0.246090,0.619080,2.020020,150.336730,-341.668240,76214.882810,,3.444030,-469.318540
0.720000,0.244810,0.608830,2.163570,150.370120,-341.668240,75824.656250,1.000000,3.442750,-469.318540
0.722000,0.243530,0.613950,2.409670,150.403490,-341.668240,76278.171880,,3.441470,-469.318540
0.724000,0.243530,0.603700,1.835450,150.436900,-341.668240,75842.585940,,3.442750,-469.318540
0.726000,0.242250,0.594730,1.876460,150.470310,-341.668240,75858.406250,,3.444030,-469.318540
0.728000,0.242250,0.596010,1.599610,150.503680,-341.668240,75866.843750,1.000000,3.444030,-469.318540
0.730000,0.240970,0.616520,1.743160,150.536940,-341.668240,76010.273440,,3.446590,-469.318540
0.732000,0.239690,0.646000,1.527830,150.570110,-341.668240,76194.851560,,3.447880,-469.318540
0.734000,0.239690,0.692140,2.071290,150.603180,-341.668240,75627.421880,,3.447880,-469.318540
0.736000,0.239690,0.737000,2.050780,150.636170,-341.668210,76047.195310,1.000000,3.449160,-469.318540
0.738000,0.239690,0.760070,1.712400,150.669270,-341.668210,75862.617190,,3.449160,-469.318540
0.740000,0.239690,0.748540,1.404790,150.702530,-341.668210,75837.312500,,3.447880,-469.318540
0.742000,0.239690,0.726750,1.404790,150.735900,-341.668210,75725.507810,,3.444030,-469.318540
0.744000,0.238400,0.703670,1.876460,150.769380,-341.668210,75896.375000,1.000000,3.444030,-469.318540
0.746000,0.240970,0.680600,1.999510,150.802900,-341.668210,75943.835940,,3.444030,-469.318540
0.748000,0.239690,0.657530,2.286620,150.836460,-341.668240,75378.515630,,3.440190,-469.318540
0.750000,0.240970,0.647280,2.194340,150.870010,-341.668240,75971.257810,,3.441470,-469.318540
0.752000,0.238400,0.629330,1.763670,150.903560,-341.668240,75888.992190,1.000000,3.442750,-469.318540
0.754000,0.238400,0.617800,1.886720,150.937090,-341.668240,75797.234380,,3.444030,-469.318540
0.756000,0.239690,0.617800,1.650880,150.970550,-341.668240,75756.093750,,3.446590,-469.318540
0.758000,0.238400,0.643430,2.050780,151.003890,-341.668240,75678.054690,,3.449160,-469.318540
0.760000,0.238400,0.679320,1.917480,151.037050,-341.668210,76089.382810,1.000000,3.450440,-469.318540
0.762000,0.238400,0.719060,1.958500,151.070160,-341.668210,75748.718750,,3.450440,-469.318540
0.764000,0.238400,0.729310,1.732910,151.103380,-341.668210,75979.687500,,3.451720,-469.318540
0.766000,0.239690,0.719060,1.855960,151.136670,-341.668210,75976.523440,,3.450440,-469.318540
0.768000,0.240970,0.707520,1.712400,151.170040,-341.668210,76045.085940,1.000000,3.447880,-469.318540
0.770000,0.242250,0.693420,1.640630,151.203450,-341.668210,75763.484380,,3.446590,-469.318540
0.772000,0.243530,0.665220,2.122560,151.236940,-341.668210,75940.671880,,3.445310,-469.318540
0.774000,0.243530,0.624210,1.999510,151.270510,-341.668210,76092.539060,,3.442750,-469.318540
0.776000,0.243530,0.578060,2.122560,151.304150,-341.668240,75797.234380,1.000000,3.442750,-469.318540
0.778000,0.243530,0.537050,1.999510,151.337770,-341.668240,76115.750000,,3.442750,-469.318540
0.780000,0.243530,0.529360,1.814940,151.371250,-341.668210,75864.726560,,3.445310,-469.318540
0.782000,0.243530,0.556270,1.937990,151.404560,-341.668210,76266.562500,,3.447880,-469.318540
0.784000,0.244810,0.612670,1.948240,151.437650,-341.668210,75865.789060,1.000000,3.450440,-469.318540
0.786000,0.244810,0.657530,2.194340,151.470690,-341.668210,75816.210940,,3.450440,-469.318540
0.788000,0.244810,0.683170,1.630370,151.503780,-341.668210,76177.976560,,3.451720,-469.318540
0.788000,0.244810,0.683170,1.630370,151.503780,-341.668210,76177.976560,,3.451720,-469.318540
0.790000,0.243530,0.684450,1.917480,151.536970,-341.668210,75962.812500,,3.450440,-469.318540
0.792000,0.246090,0.676760,1.548340,151.570270,-341.668210,76081.992190,1.000000,3.449160,-469.318540
0.794000,0.244810,0.678040,1.609860,151.603560,-341.668210,75647.468750,,3.449160,-469.318540
0.796000,0.246090,0.674190,1.814940,151.636900,-341.668210,76099.929690,,3.446590,-469.318540
0.798000,0.246090,0.676760,1.702150,151.670240,-341.668210,75862.617190,,3.445310,-469.318540
0.800000,0.246090,0.670350,1.958500,151.703630,-341.668210,75795.125000,1.000000,3.444030,-469.318540
0.802000,0.244810,0.652400,1.732910,151.737050,-341.668210,75851.023440,,3.444030,-469.318540
0.804000,0.244810,0.631900,2.030270,151.770490,-341.668210,75839.421880,,3.444030,-469.318540
0.806000,0.246090,0.633180,1.968750,151.803850,-341.668210,75910.085940,,3.445310,-469.318540
0.808000,0.243530,0.656250,1.866210,151.837100,-341.668210,75285.703130,1.000000,3.447880,-469.318540
0.810000,0.244810,0.679320,2.040530,151.870300,-341.668210,76060.898440,,3.449160,-469.318540
0.812000,0.246090,0.707520,1.876460,151.903460,-341.668210,75895.320310,,3.449160,-469.318540
0.814000,0.244810,0.717770,2.194340,151.936720,-341.668210,75887.929690,,3.449160,-469.318540
0.816000,0.243530,0.724180,1.763670,151.970030,-341.668210,75815.156250,1.000000,3.449160,-469.318540
0.818000,0.243530,0.724180,1.896970,152.003420,-341.668210,75496.640630,,3.449160,-469.318540
0.820000,0.246090,0.715210,1.743160,152.036870,-341.668210,76055.632810,,3.447880,-469.318540
0.822000,0.244810,0.692140,1.661130,152.070420,-341.668210,75492.429690,,3.446590,-469.318540
0.824000,0.246090,0.649840,2.040530,152.104050,-341.668210,75914.296880,1.000000,3.446590,-469.318540
0.826000,0.246090,0.619080,1.650880,152.137660,-341.668210,75943.835940,,3.444030,-469.318540
0.828000,0.243530,0.603700,1.866210,152.171200,-341.668210,76230.703130,,3.445310,-469.318540
0.830000,0.244810,0.621640,1.589360,152.204560,-341.668210,75802.500000,,3.446590,-469.318540
0.832000,0.246090,0.670350,2.686520,152.237730,-341.668210,75897.429690,1.000000,3.449160,-469.318540
0.834000,0.246090,0.719060,1.855960,152.270800,-341.668210,76137.890630,,3.450440,-469.318540
0.836000,0.246090,0.737000,2.102050,152.303860,-341.668210,75702.304690,,3.450440,-469.318540
0.838000,0.247380,0.742130,2.009770,152.337010,-341.668210,76301.367190,,3.450440,-469.318540
0.840000,0.247380,0.730590,1.835450,152.370290,-341.668210,75877.382810,1.000000,3.450440,-469.318540
0.842000,0.246090,0.712650,1.948240,152.403660,-341.668210,76201.171880,,3.449160,-469.318540
0.844000,0.247380,0.707520,1.661130,152.437070,-341.668210,75879.492190,,3.449160,-469.318540
0.846000,0.248660,0.701110,1.958500,152.470540,-341.668210,75897.429690,,3.447880,-469.318540
0.848000,0.248660,0.685730,1.917480,152.504040,-341.668210,76067.226560,1.000000,3.445310,-469.318540
0.850000,0.248660,0.658810,1.989260,152.537610,-341.668210,75848.906250,,3.444030,-469.318540
0.852000,0.248660,0.628050,1.855960,152.571210,-341.668210,76007.109380,,3.446590,-469.318540
0.854000,0.247380,0.604980,1.507320,152.604750,-341.668210,75683.320310,,3.446590,-469.318540
0.856000,0.248660,0.617800,1.661130,152.638120,-341.668210,75986.023440,1.000000,3.447880,-469.318540
0.858000,0.248660,0.666500,1.671390,152.671280,-341.668210,75956.492190,,3.451720,-469.318540
0.860000,0.249940,0.695980,2.030270,152.704390,-341.668210,75730.781250,,3.453000,-469.318540
0.862000,0.248660,0.720340,2.419920,152.737490,-341.668210,75880.554690,,3.451720,-469.318540
0.864000,0.248660,0.720340,2.225100,152.770660,-341.668210,75749.773440,1.000000,3.450440,-469.318540
0.866000,0.249940,0.708800,1.866210,152.803920,-341.668210,75939.617190,,3.450440,-469.318540
0.868000,0.248660,0.690860,1.712400,152.837270,-341.668210,75804.609380,,3.447880,-469.318540
0.870000,0.248660,0.666500,1.917480,152.870670,-341.668210,75928.015630,,3.446590,-469.318540
0.872000,0.248660,0.634460,1.722660,152.904140,-341.668210,75863.671880,1.000000,3.445310,-469.318540
0.872000,0.248660,0.634460,1.722660,152.904140,-341.668210,75863.671880,1.000000,3.445310,-469.318540
0.874000,0.247380,0.604980,1.958500,152.937650,-341.668210,75794.070310,,3.445310,-469.318540
0.876000,0.247380,0.588320,2.153320,152.971120,-341.668210,75758.203130,,3.444030,-469.318540
0.878000,0.247380,0.602420,1.968750,153.004460,-341.668210,75691.765630,,3.445310,-469.318540
0.880000,0.247380,0.639590,1.825200,153.037690,-341.668210,76027.156250,1.000000,3.445310,-469.318540
0.882000,0.246090,0.689580,1.384280,153.070800,-341.668210,75845.742190,,3.446590,-469.318540
0.884000,0.246090,0.722900,1.732910,153.103900,-341.668210,75937.500000,,3.449160,-469.318540
0.886000,0.247380,0.742130,1.958500,153.136990,-341.668210,75965.976560,,3.450440,-469.318540
0.888000,0.246090,0.762630,2.276370,153.170100,-341.668210,75907.968750,1.000000,3.447880,-469.318540
0.890000,0.246090,0.774170,2.245610,153.203310,-341.668210,75695.984380,,3.449160,-469.318540
0.892000,0.247380,0.781860,2.184080,153.236560,-341.668210,75846.796880,,3.447880,-469.318540
0.894000,0.244810,0.781860,1.917480,153.269880,-341.668210,76208.554690,,3.446590,-469.318540
0.896000,0.246090,0.765200,1.671390,153.303280,-341.668210,75949.101560,1.000000,3.445310,-469.318540
0.898000,0.244810,0.730590,1.937990,153.336790,-341.668210,76127.343750,,3.442750,-469.318540
0.900000,0.244810,0.688290,2.194340,153.370380,-341.668210,75900.593750,,3.442750,-469.318540
