time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.522000,-0.242250,0.087160,1.784180,139.265500,-342.767520,75467.109380,,3.453000,-615.322810
0.524000,-0.243530,0.084590,1.835450,139.265520,-342.767520,75881.609380,,3.453000,-615.322810
0.526000,-0.243530,0.083310,2.081540,139.265520,-342.767520,75784.578130,,3.454280,-615.322810
0.528000,-0.243530,0.082030,2.020020,139.265500,-342.767520,75997.625000,1.000000,3.454280,-615.322810
0.530000,-0.244810,0.082030,1.784180,139.265490,-342.767520,75920.625000,,3.454280,-615.322810
0.532000,-0.243530,0.079470,1.855960,139.265490,-342.767520,75634.812500,,3.456850,-615.322810
0.534000,-0.244810,0.080750,1.999510,139.265470,-342.767520,75933.281250,,3.456850,-615.322810
0.536000,-0.243530,0.078190,1.804690,139.265470,-342.767520,75763.484380,1.000000,3.456850,-615.322810
0.538000,-0.244810,0.076900,1.876460,139.265470,-342.767520,75834.140630,,3.458130,-615.322810
0.540000,-0.244810,0.079470,1.866210,139.265460,-342.767520,75900.593750,,3.458130,-615.322810
0.542000,-0.244810,0.078190,1.773930,139.265460,-342.767520,76261.296880,,3.456850,-615.322810
0.544000,-0.244810,0.076900,1.650880,139.265460,-342.767520,75954.382810,1.000000,3.458130,-615.322810
0.544000,-0.244810,0.076900,1.650880,139.265460,-342.767520,75954.382810,1.000000,3.458130,-615.322810
0.546000,-0.243530,0.075620,1.589360,139.265460,-342.767520,75868.945310,,3.458130,-615.322810
0.548000,-0.242250,0.074340,1.538090,139.265460,-342.767490,75949.101560,,3.458130,-615.322810
0.550000,-0.243530,0.076900,1.702150,139.265460,-342.767490,75779.304690,,3.458130,-615.322810
0.552000,-0.242250,0.073060,2.214840,139.265460,-342.767520,76273.945310,1.000000,3.458130,-615.322810
0.554000,-0.242250,0.074340,1.999510,139.265440,-342.767520,75789.843750,,3.458130,-615.322810
0.556000,-0.242250,0.071780,1.886720,139.265440,-342.767490,76152.656250,,3.458130,-615.322810
0.558000,-0.243530,0.071780,1.630370,139.265440,-342.767490,75968.093750,,3.460690,-615.322810
0.560000,-0.242250,0.071780,1.732910,139.265430,-342.767490,75912.195310,1.000000,3.460690,-615.322810
0.562000,-0.242250,0.070500,1.794430,139.265430,-342.767490,75744.492190,,3.460690,-615.322810
0.564000,-0.242250,0.071780,1.886720,139.265430,-342.767490,75825.710940,,3.460690,-615.322810
0.566000,-0.242250,0.070500,1.538090,139.265410,-342.767490,76013.445310,,3.461980,-615.322810
0.568000,-0.240970,0.070500,1.835450,139.265430,-342.767490,75624.257810,1.000000,3.461980,-615.322810
0.570000,-0.242250,0.071780,1.753420,139.265410,-342.767490,75914.296880,,3.461980,-615.322810
0.572000,-0.240970,0.069210,1.466310,139.265430,-342.767490,75842.585940,,3.461980,-615.322810
0.574000,-0.240970,0.069210,1.456050,139.265410,-342.767490,76032.429690,,3.463260,-615.322810
0.576000,-0.239690,0.069210,1.661130,139.265410,-342.767490,75600.000000,1.000000,3.463260,-615.322810
0.578000,-0.239690,0.067930,2.040530,139.265410,-342.767490,75725.507810,,3.460690,-615.322810
0.580000,-0.239690,0.067930,1.968750,139.265410,-342.767490,75939.617190,,3.463260,-615.322810
0.582000,-0.239690,0.065370,1.989260,139.265410,-342.767490,75716.015630,,3.460690,-615.322810
0.584000,-0.239690,0.066650,1.886720,139.265410,-342.767490,75890.039060,1.000000,3.463260,-615.322810
0.586000,-0.239690,0.065370,1.630370,139.265410,-342.767490,75639.031250,,3.463260,-615.322810
0.588000,-0.239690,0.065370,1.927730,139.265400,-342.767490,76115.750000,,3.463260,-615.322810
0.590000,-0.239690,0.066650,2.081540,139.265400,-342.767490,75835.195310,,3.464540,-615.322810
0.592000,-0.239690,0.062810,2.163570,139.265400,-342.767490,75628.476560,1.000000,3.464540,-615.322810
0.594000,-0.239690,0.064090,1.732910,139.265400,-342.767490,75883.718750,,3.465820,-615.322810
0.596000,-0.239690,0.062810,1.568850,139.265400,-342.767490,75937.500000,,3.465820,-615.322810
0.598000,-0.239690,0.061520,1.661130,139.265380,-342.767490,76108.359380,,3.467100,-615.322810
0.600000,-0.239690,0.062810,1.661130,139.265380,-342.767490,75897.429690,1.000000,3.467100,-615.322810
0.602000,-0.239690,0.062810,1.917480,139.265380,-342.767490,76191.687500,,3.465820,-615.322810
0.604000,-0.239690,0.061520,1.855960,139.265380,-342.767490,75796.179690,,3.465820,-615.322810
0.606000,-0.238400,0.060240,2.020020,139.265380,-342.767490,75832.031250,,3.465820,-615.322810
0.608000,-0.238400,0.060240,1.702150,139.265380,-342.767490,75923.796880,1.000000,3.465820,-615.322810
0.610000,-0.239690,0.061520,1.589360,139.265380,-342.767490,75934.335940,,3.465820,-615.322810
0.612000,-0.239690,0.058960,1.794430,139.265380,-342.767490,76334.070310,,3.465820,-615.322810
0.614000,-0.239690,0.058960,1.999510,139.265380,-342.767490,75855.242190,,3.465820,-615.322810
0.616000,-0.239690,0.057680,1.999510,139.265380,-342.767490,76127.343750,1.000000,3.467100,-615.322810
0.618000,-0.239690,0.056400,2.184080,139.265380,-342.767490,75888.992190,,3.467100,-615.322810
0.620000,-0.240970,0.057680,1.845700,139.265370,-342.767490,75895.320310,,3.468380,-615.322810
0.622000,-0.238400,0.056400,1.312500,139.265370,-342.767490,75835.195310,,3.467100,-615.322810
0.624000,-0.239690,0.057680,1.661130,139.265350,-342.767490,75922.734380,1.000000,3.469670,-615.322810
0.626000,-0.240970,0.056400,1.097170,139.265350,-342.767490,76087.273440,,3.468380,-615.322810
0.628000,-0.239690,0.056400,1.866210,139.265350,-342.767490,75654.843750,,3.468380,-615.322810
0.630000,-0.240970,0.058960,1.794430,139.265350,-342.767490,75819.375000,,3.468380,-615.322810
0.632000,-0.239690,0.056400,1.712400,139.265350,-342.767490,75779.304690,1.000000,3.467100,-615.322810
0.634000,-0.239690,0.056400,1.609860,139.265350,-342.767490,75941.726560,,3.468380,-615.322810
0.636000,-0.239690,0.056400,1.456050,139.265350,-342.767490,75674.890630,,3.468380,-615.322810
0.638000,-0.239690,0.055110,1.866210,139.265350,-342.767490,75846.796880,,3.468380,-615.322810
0.640000,-0.239690,0.056400,1.948240,139.265350,-342.767490,75933.281250,1.000000,3.469670,-615.322810
0.642000,-0.239690,0.053830,2.163570,139.265350,-342.767490,75543.054690,,3.468380,-615.322810
0.644000,-0.239690,0.055110,1.722660,139.265350,-342.767490,75895.320310,,3.469670,-615.322750
0.646000,-0.239690,0.053830,1.886720,139.265340,-342.767490,75800.398440,,3.469670,-615.322810
0.648000,-0.239690,0.055110,1.917480,139.265340,-342.767490,76018.710940,1.000000,3.468380,-615.322810
0.650000,-0.239690,0.055110,1.476560,139.265340,-342.767490,75758.203130,,3.470950,-615.322810
0.652000,-0.239690,0.052550,1.835450,139.265340,-342.767490,75702.304690,,3.470950,-615.322810
0.654000,-0.242250,0.053830,1.814940,139.265340,-342.767490,75999.734380,,3.470950,-615.322810
0.656000,-0.239690,0.053830,1.702150,139.265340,-342.767490,75871.062500,1.000000,3.469670,-615.322810
0.658000,-0.239690,0.053830,1.620120,139.265340,-342.767460,76075.671880,,3.470950,-615.322810
0.660000,-0.240970,0.053830,1.702150,139.265320,-342.767490,75821.492190,,3.470950,-615.322810
0.662000,-0.239690,0.052550,1.712400,139.265320,-342.767460,75958.601560,,3.470950,-615.322810
0.664000,-0.239690,0.052550,1.589360,139.265340,-342.767460,75814.101560,1.000000,3.470950,-615.322810
0.666000,-0.239690,0.051270,2.348140,139.265340,-342.767460,75905.859380,,3.470950,-615.322810
0.668000,-0.239690,0.052550,1.958500,139.265340,-342.767460,75881.609380,,3.470950,-615.322810
0.670000,-0.239690,0.053830,1.958500,139.265320,-342.767460,76005.007810,,3.469670,-615.322810
0.672000,-0.238400,0.051270,1.517580,139.265320,-342.767490,76122.070310,1.000000,3.472230,-615.322810
0.674000,-0.239690,0.051270,1.763670,139.265320,-342.767460,75729.726560,,3.472230,-615.322810
0.676000,-0.239690,0.049990,1.937990,139.265320,-342.767460,76119.960940,,3.472230,-615.322810
0.678000,-0.240970,0.049990,1.784180,139.265320,-342.767460,75930.117190,,3.473510,-615.322810
0.680000,-0.239690,0.051270,1.896970,139.265320,-342.767460,76014.500000,1.000000,3.474790,-615.322810
0.682000,-0.239690,0.049990,1.650880,139.265320,-342.767460,75920.625000,,3.473510,-615.322810
0.684000,-0.238400,0.051270,1.753420,139.265320,-342.767460,75933.281250,,3.473510,-615.322810
0.686000,-0.238400,0.048710,1.404790,139.265320,-342.767460,75969.148440,,3.473510,-615.322810
0.688000,-0.238400,0.048710,1.579100,139.265320,-342.767460,75517.734380,1.000000,3.473510,-615.322810
0.690000,-0.238400,0.051270,1.804690,139.265320,-342.767460,75989.187500,,3.473510,-615.322810
0.692000,-0.238400,0.048710,1.825200,139.265320,-342.767460,75343.710940,,3.473510,-615.322810
0.694000,-0.237120,0.048710,2.091800,139.265320,-342.767460,76013.445310,,3.473510,-615.322810
0.696000,-0.238400,0.049990,2.061040,139.265320,-342.767460,75727.617190,1.000000,3.473510,-615.322750
0.698000,-0.238400,0.047420,1.907230,139.265320,-342.767460,75711.804690,,3.472230,-615.322750
0.700000,-0.237120,0.049990,1.589360,139.265320,-342.767460,75922.734380,,3.474790,-615.322810
0.702000,-0.238400,0.047420,1.804690,139.265320,-342.767460,75550.437500,,3.474790,-615.322750
0.704000,-0.238400,0.048710,2.112300,139.265320,-342.767460,75938.562500,1.000000,3.476070,-615.322750
0.704000,-0.238400,0.048710,2.112300,139.265320,-342.767460,75938.562500,1.000000,3.476070,-615.322750
0.706000,-0.238400,0.047420,1.989260,139.265320,-342.767460,75725.507810,,3.476070,-615.322750
0.708000,-0.238400,0.047420,1.671390,139.265300,-342.767460,76031.375000,,3.476070,-615.322810
0.710000,-0.238400,0.049990,1.661130,139.265300,-342.767460,75881.609380,,3.474790,-615.322810
0.712000,-0.238400,0.047420,1.784180,139.265300,-342.767460,75675.945310,1.000000,3.476070,-615.322810
0.714000,-0.239690,0.048710,1.732910,139.265300,-342.767460,75979.687500,,3.476070,-615.322810
0.716000,-0.238400,0.048710,1.845700,139.265300,-342.767460,75684.382810,,3.476070,-615.322810
0.718000,-0.238400,0.047420,1.896970,139.265300,-342.767460,76042.976560,,3.476070,-615.322810
0.720000,-0.238400,0.049990,1.927730,139.265300,-342.767460,75877.382810,1.000000,3.474790,-615.322810
0.722000,-0.238400,0.047420,1.835450,139.265300,-342.767460,76152.656250,,3.476070,-615.322810
0.724000,-0.238400,0.048710,1.702150,139.265320,-342.767460,75874.218750,,3.476070,-615.322750
0.726000,-0.237120,0.047420,2.163570,139.265320,-342.767460,75892.148440,,3.476070,-615.322750
0.728000,-0.238400,0.047420,1.814940,139.265300,-342.767460,76031.375000,1.000000,3.476070,-615.322750
0.730000,-0.238400,0.048710,2.020020,139.265300,-342.767460,75861.562500,,3.476070,-615.322750
0.732000,-0.238400,0.046140,2.112300,139.265300,-342.767460,76359.375000,,3.477360,-615.322750
0.734000,-0.238400,0.047420,1.866210,139.265300,-342.767460,75835.195310,,3.477360,-615.322810
0.736000,-0.237120,0.046140,1.497070,139.265300,-342.767460,76079.882810,1.000000,3.478640,-615.322750
0.738000,-0.238400,0.047420,1.517580,139.265300,-342.767460,75989.187500,,3.477360,-615.322810
0.740000,-0.238400,0.048710,1.599610,139.265290,-342.767460,75874.218750,,3.477360,-615.322810
0.742000,-0.238400,0.047420,1.722660,139.265290,-342.767460,75784.578130,,3.477360,-615.322750
0.744000,-0.238400,0.048710,1.896970,139.265300,-342.767460,75911.140630,1.000000,3.478640,-615.322750
0.746000,-0.237120,0.046140,1.732910,139.265300,-342.767430,76034.531250,,3.477360,-615.322750
0.748000,-0.238400,0.046140,1.814940,139.265300,-342.767430,75645.359380,,3.477360,-615.322750
0.750000,-0.237120,0.048710,1.620120,139.265290,-342.767430,75817.265630,,3.477360,-615.322750
0.752000,-0.237120,0.046140,1.620120,139.265290,-342.767430,75774.023440,1.000000,3.477360,-615.322750
0.754000,-0.238400,0.046140,2.030270,139.265290,-342.767430,75870.007810,,3.477360,-615.322750
0.756000,-0.238400,0.046140,2.009770,139.265300,-342.767430,75713.906250,,3.477360,-615.322750
0.758000,-0.237120,0.044860,1.948240,139.265300,-342.767430,75704.421880,,3.477360,-615.322750
0.760000,-0.238400,0.047420,1.948240,139.265300,-342.767430,75961.757810,1.000000,3.478640,-615.322750
0.762000,-0.238400,0.044860,1.948240,139.265290,-342.767430,75753.992190,,3.477360,-615.322750
0.764000,-0.238400,0.046140,1.538090,139.265290,-342.767430,75836.257810,,3.479920,-615.322750
0.766000,-0.238400,0.044860,1.579100,139.265290,-342.767430,75845.742190,,3.479920,-615.322750
0.768000,-0.238400,0.044860,1.794430,139.265290,-342.767430,75943.835940,1.000000,3.479920,-615.322750
0.770000,-0.237120,0.046140,1.876460,139.265290,-342.767430,75788.789060,,3.479920,-615.322810
0.772000,-0.237120,0.044860,1.784180,139.265290,-342.767430,75668.554690,,3.479920,-615.322750
0.774000,-0.239690,0.046140,1.609860,139.265290,-342.767430,75962.812500,,3.479920,-615.322750
0.776000,-0.238400,0.046140,1.538090,139.265290,-342.767430,76011.328130,1.000000,3.478640,-615.322750
0.778000,-0.238400,0.044860,1.661130,139.265290,-342.767430,76016.609380,,3.478640,-615.322750
0.780000,-0.238400,0.047420,1.968750,139.265290,-342.767430,75852.078130,,3.479920,-615.322750
0.782000,-0.237120,0.043580,2.204590,139.265290,-342.767430,76273.945310,,3.479920,-615.322750
0.784000,-0.237120,0.046140,2.050780,139.265300,-342.767430,75721.296880,1.000000,3.479920,-615.322750
0.786000,-0.237120,0.046140,1.876460,139.265290,-342.767430,75890.039060,,3.481200,-615.322750
0.788000,-0.237120,0.044860,1.497070,139.265290,-342.767430,75974.421880,,3.481200,-615.322750
0.790000,-0.237120,0.046140,1.896970,139.265270,-342.767430,75917.460940,,3.479920,-615.322750
0.792000,-0.238400,0.043580,1.702150,139.265270,-342.767430,76268.671880,1.000000,3.482480,-615.322750
0.794000,-0.238400,0.044860,1.804690,139.265270,-342.767430,75736.062500,,3.482480,-615.322810
0.796000,-0.238400,0.044860,1.917480,139.265270,-342.767430,76227.539060,,3.481200,-615.322750
0.798000,-0.238400,0.044860,1.784180,139.265270,-342.767430,75956.492190,,3.481200,-615.322750
0.800000,-0.238400,0.046140,1.507320,139.265270,-342.767430,75932.226560,1.000000,3.482480,-615.322750
0.802000,-0.237120,0.044860,1.343260,139.265270,-342.767430,75795.125000,,3.479920,-615.322810
0.804000,-0.238400,0.046140,1.661130,139.265290,-342.767430,75866.843750,,3.481200,-615.322750
0.806000,-0.238400,0.044860,1.671390,139.265290,-342.767430,76208.554690,,3.481200,-615.322750
0.808000,-0.237120,0.046140,2.143070,139.265290,-342.767430,75529.343750,1.000000,3.481200,-615.322750
0.810000,-0.237120,0.047420,2.040530,139.265270,-342.767430,75964.921880,,3.481200,-615.322750
0.812000,-0.237120,0.044860,1.876460,139.265270,-342.767430,75763.484380,,3.481200,-615.322750
0.814000,-0.237120,0.044860,1.517580,139.265270,-342.767430,75974.421880,,3.482480,-615.322750
0.816000,-0.237120,0.044860,1.589360,139.265270,-342.767430,75914.296880,1.000000,3.482480,-615.322750
0.818000,-0.238400,0.043580,1.896970,139.265270,-342.767430,75674.890630,,3.482480,-615.322750
0.820000,-0.238400,0.046140,1.896970,139.265270,-342.767430,75924.851560,,3.483760,-615.322750
0.822000,-0.238400,0.044860,1.784180,139.265270,-342.767430,75814.101560,,3.483760,-615.322750
0.824000,-0.237120,0.046140,1.650880,139.265270,-342.767430,75861.562500,1.000000,3.482480,-615.322750
0.826000,-0.237120,0.044860,1.753420,139.265270,-342.767430,75952.265630,,3.483760,-615.322750
0.828000,-0.237120,0.046140,1.609860,139.265270,-342.767400,75932.226560,,3.483760,-615.322810
0.830000,-0.238400,0.047420,1.579100,139.265270,-342.767400,75977.585940,,3.483760,-615.322750
0.832000,-0.237120,0.044860,1.937990,139.265270,-342.767400,75716.015630,1.000000,3.483760,-615.322750
0.834000,-0.238400,0.046140,1.968750,139.265270,-342.767400,75983.914060,,3.482480,-615.322750
0.836000,-0.237120,0.044860,1.794430,139.265270,-342.767400,75863.671880,,3.482480,-615.322750
0.838000,-0.237120,0.044860,1.845700,139.265290,-342.767400,76036.640630,,3.482480,-615.322750
0.840000,-0.237120,0.047420,1.886720,139.265270,-342.767400,75821.492190,1.000000,3.482480,-615.322750
0.842000,-0.237120,0.043580,2.040530,139.265270,-342.767400,76336.179690,,3.483760,-615.322750
0.844000,-0.237120,0.046140,1.825200,139.265270,-342.767400,75951.210940,,3.483760,-615.322750
0.846000,-0.237120,0.044860,2.481450,139.265270,-342.767400,75901.648440,,3.483760,-615.322750
0.848000,-0.237120,0.044860,1.814940,139.265270,-342.767400,76040.867190,1.000000,3.483760,-615.322750
0.850000,-0.237120,0.047420,1.425290,139.265270,-342.767400,75817.265630,,3.485050,-615.322750
0.852000,-0.237120,0.044860,1.558590,139.265270,-342.767400,76208.554690,,3.485050,-615.322750
0.854000,-0.238400,0.046140,1.548340,139.265270,-342.767400,75891.093750,,3.485050,-615.322750
0.856000,-0.237120,0.044860,1.825200,139.265270,-342.767400,76089.382810,1.000000,3.485050,-615.322750
0.858000,-0.237120,0.043580,1.845700,139.265270,-342.767400,75972.312500,,3.485050,-615.322750
0.860000,-0.235840,0.046140,1.825200,139.265270,-342.767400,75868.945310,,3.483760,-615.322750
0.862000,-0.235840,0.044860,1.650880,139.265270,-342.767400,75929.070310,,3.483760,-615.322750
0.864000,-0.235840,0.046140,1.712400,139.265270,-342.767400,75962.812500,1.000000,3.483760,-615.322750
0.864000,-0.235840,0.046140,1.712400,139.265270,-342.767400,75962.812500,1.000000,3.483760,-615.322750
0.866000,-0.235840,0.044860,1.579100,139.265270,-342.767400,75926.953130,,3.485050,-615.322750
0.868000,-0.235840,0.046140,1.989260,139.265270,-342.767400,75652.734380,,3.483760,-615.322750
0.870000,-0.237120,0.046140,2.153320,139.265270,-342.767400,75918.515630,,3.485050,-615.322750
0.872000,-0.237120,0.044860,1.907230,139.265270,-342.767400,75275.156250,1.000000,3.485050,-615.322750
0.874000,-0.235840,0.046140,1.948240,139.265270,-342.767400,75925.906250,,3.486330,-615.322750
0.876000,-0.235840,0.046140,1.814940,139.265270,-342.767400,75727.617190,,3.486330,-615.322750
0.878000,-0.235840,0.044860,1.517580,139.265270,-342.767400,75721.296880,,3.486330,-615.322750
0.880000,-0.237120,0.047420,1.558590,139.265260,-342.767400,75990.234380,1.000000,3.487610,-615.322750
0.882000,-0.237120,0.046140,1.753420,139.265260,-342.767400,75414.382810,,3.486330,-615.322750
0.884000,-0.237120,0.046140,1.896970,139.265270,-342.767400,75898.484380,,3.486330,-615.322750
0.886000,-0.237120,0.046140,1.753420,139.265270,-342.767400,75930.117190,,3.486330,-615.322750
0.888000,-0.235840,0.047420,1.732910,139.265270,-342.767400,76060.898440,1.000000,3.486330,-615.322750
0.890000,-0.234560,0.049990,1.650880,139.265270,-342.767400,75849.960940,,3.485050,-615.322750
0.892000,-0.235840,0.046140,1.784180,139.265270,-342.767400,75627.421880,,3.485050,-615.322750
0.894000,-0.235840,0.047420,1.979000,139.265270,-342.767400,75913.250000,,3.486330,-615.322750
0.896000,-0.235840,0.046140,2.102050,139.265270,-342.767400,75719.187500,1.000000,3.485050,-615.322750
0.898000,-0.234560,0.046140,2.102050,139.265270,-342.767400,75970.203130,,3.485050,-615.322750
0.900000,-0.235840,0.048710,1.763670,139.265270,-342.767400,75827.820310,,3.486330,-615.322750
