time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.179440,0.581910,2.112300,147.172240,-342.767270,75742.390630,1.000000,3.570920,-323.317230
0.530000,0.175600,0.615230,1.650880,147.205510,-342.767270,75876.328130,,3.572200,-323.317230
0.532000,0.174320,0.658810,1.804690,147.238660,-342.767270,75665.398440,,3.573490,-323.317230
0.534000,0.174320,0.694700,1.384280,147.271770,-342.767240,75885.828130,,3.576050,-323.317230
0.536000,0.174320,0.702390,1.415040,147.304950,-342.767240,75919.578130,1.000000,3.576050,-323.317230
0.538000,0.174320,0.694700,1.896970,147.338200,-342.767240,75803.554690,,3.574770,-323.317230
0.540000,0.173030,0.678040,2.091800,147.371550,-342.767240,75805.664060,,3.573490,-323.317230
0.542000,0.171750,0.671630,2.348140,147.404910,-342.767240,75673.828130,,3.573490,-323.317230
0.544000,0.170470,0.660100,1.948240,147.438290,-342.767240,76090.437500,1.000000,3.572200,-323.317230
0.546000,0.170470,0.660100,1.722660,147.471630,-342.767240,75824.656250,,3.570920,-323.317230
0.548000,0.170470,0.640870,1.589360,147.505040,-342.767240,75997.625000,,3.572200,-323.317230
0.550000,0.170470,0.610110,1.753420,147.538450,-342.767240,75921.679690,,3.570920,-323.317230
0.552000,0.169190,0.589600,2.296880,147.571840,-342.767240,76135.789060,1.000000,3.572200,-323.317260
0.554000,0.170470,0.575500,2.122560,147.605190,-342.767240,75692.820310,,3.573490,-323.317260
0.556000,0.167910,0.567810,2.020020,147.638490,-342.767240,75972.312500,,3.574770,-323.317260
0.558000,0.169190,0.584470,1.609860,147.671710,-342.767240,76221.218750,,3.574770,-323.317260
0.560000,0.170470,0.602420,1.640630,147.704880,-342.767240,75874.218750,1.000000,3.576050,-323.317260
0.562000,0.173030,0.625490,1.640630,147.738010,-342.767240,76138.945310,,3.574770,-323.317260
0.564000,0.174320,0.621640,1.661130,147.771260,-342.767240,75898.484380,,3.572200,-323.317230
0.566000,0.175600,0.610110,1.907230,147.804580,-342.767240,76081.992190,,3.570920,-323.317230
0.568000,0.178160,0.599850,1.886720,147.837980,-342.767240,75844.687500,1.000000,3.570920,-323.317230
0.570000,0.178160,0.588320,1.989260,147.871370,-342.767240,75807.781250,,3.570920,-323.317230
0.572000,0.180730,0.580630,1.753420,147.904750,-342.767240,75854.187500,,3.570920,-323.317230
0.574000,0.183290,0.576780,2.040530,147.938110,-342.767240,75972.312500,,3.569640,-323.317230
0.576000,0.184570,0.575500,1.753420,147.971420,-342.767240,75847.851560,1.000000,3.572200,-323.317200
0.578000,0.184570,0.590880,1.948240,148.004670,-342.767240,75479.773440,,3.573490,-323.317200
0.580000,0.184570,0.622920,2.020020,148.037800,-342.767240,76019.773440,,3.573490,-323.317200
0.582000,0.187130,0.658810,1.825200,148.070880,-342.767210,75851.023440,,3.577330,-323.317200
0.584000,0.188420,0.688290,1.558590,148.103940,-342.767210,75700.195310,1.000000,3.577330,-323.317200
0.586000,0.189700,0.690860,1.630370,148.137070,-342.767210,75918.515630,,3.577330,-323.317200
0.588000,0.190980,0.687010,1.886720,148.170320,-342.767210,75914.296880,,3.577330,-323.317200
0.590000,0.190980,0.689580,1.814940,148.203630,-342.767210,75803.554690,,3.576050,-323.317200
0.592000,0.190980,0.699830,1.876460,148.236950,-342.767210,75613.710940,1.000000,3.574770,-323.317200
0.594000,0.192260,0.707520,1.599610,148.270340,-342.767210,75938.562500,,3.572200,-323.317200
0.596000,0.193540,0.684450,1.763670,148.303850,-342.767210,75959.656250,,3.572200,-323.317200
0.598000,0.192260,0.660100,1.927730,148.337400,-342.767210,75770.859380,,3.569640,-323.317200
0.600000,0.192260,0.633180,1.722660,148.370960,-342.767210,75815.156250,1.000000,3.570920,-323.317170
0.602000,0.192260,0.619080,2.399410,148.404480,-342.767210,75699.140630,,3.570920,-323.317170
0.604000,0.190980,0.629330,2.122560,148.437880,-342.767210,76054.570310,,3.574770,-323.317200
0.606000,0.189700,0.642150,1.948240,148.471210,-342.767210,75735.007810,,3.577330,-323.317170
0.608000,0.189700,0.669070,1.804690,148.504430,-342.767210,75970.203130,1.000000,3.579900,-323.317200
0.610000,0.188420,0.684450,1.927730,148.537580,-342.767210,75923.796880,,3.581180,-323.317200
0.612000,0.189700,0.688290,1.681640,148.570800,-342.767210,76200.117190,,3.579900,-323.317170
0.614000,0.188420,0.679320,1.814940,148.604080,-342.767210,75779.304690,,3.581180,-323.317200
0.616000,0.188420,0.666500,2.050780,148.637420,-342.767210,75941.726560,1.000000,3.578610,-323.317200
0.618000,0.187130,0.643430,1.804690,148.670820,-342.767210,76243.359380,,3.576050,-323.317200
0.620000,0.184570,0.607540,1.589360,148.704320,-342.767210,75748.718750,,3.574770,-323.317200
0.622000,0.184570,0.581910,1.650880,148.737790,-342.767210,76107.304690,,3.574770,-323.317200
0.624000,0.184570,0.563960,1.722660,148.771240,-342.767210,75818.320310,1.000000,3.572200,-323.317200
0.626000,0.183290,0.560120,1.917480,148.804660,-342.767210,76147.390630,,3.572200,-323.317200
0.628000,0.182010,0.557560,1.968750,148.838030,-342.767210,75930.117190,,3.573490,-323.317200
0.630000,0.180730,0.570370,2.225100,148.871310,-342.767210,75782.468750,,3.574770,-323.317200
0.632000,0.180730,0.592160,1.835450,148.904510,-342.767210,76138.945310,1.000000,3.576050,-323.317200
0.632000,0.180730,0.592160,1.835450,148.904510,-342.767210,76138.945310,1.000000,3.576050,-323.317200
0.634000,0.180730,0.599850,1.650880,148.937710,-342.767210,75897.429690,,3.577330,-323.317200
0.636000,0.179440,0.611390,1.650880,148.970860,-342.767210,75883.718750,,3.579900,-323.317200
0.638000,0.178160,0.622920,1.917480,149.004000,-342.767210,75634.812500,,3.579900,-323.317200
0.640000,0.178160,0.635740,2.061040,149.037140,-342.767210,76081.992190,1.000000,3.579900,-323.317230
0.642000,0.176880,0.647280,1.794430,149.070280,-342.767210,75967.031250,,3.577330,-323.317230
0.644000,0.175600,0.652400,1.773930,149.103470,-342.767210,75778.250000,,3.576050,-323.317230
0.646000,0.176880,0.639590,1.681640,149.136730,-342.767210,75874.218750,,3.573490,-323.317230
0.648000,0.175600,0.630620,1.527830,149.170060,-342.767210,75671.718750,1.000000,3.573490,-323.317230
0.650000,0.175600,0.621640,1.374020,149.203370,-342.767210,75844.687500,,3.572200,-323.317230
0.652000,0.176880,0.615230,1.763670,149.236710,-342.767210,75361.640630,,3.572200,-323.317230
0.654000,0.176880,0.613950,2.132810,149.270020,-342.767210,76176.921880,,3.573490,-323.317230
0.656000,0.175600,0.633180,2.204590,149.303300,-342.767210,75900.593750,1.000000,3.574770,-323.317230
0.658000,0.176880,0.657530,2.081540,149.336530,-342.767210,75742.390630,,3.576050,-323.317230
0.660000,0.175600,0.667790,1.876460,149.369800,-342.767210,75885.828130,,3.576050,-323.317230
0.662000,0.178160,0.685730,1.702150,149.403030,-342.767210,75575.742190,,3.576050,-323.317230
0.664000,0.176880,0.698550,1.814940,149.436310,-342.767210,76106.257810,1.000000,3.576050,-323.317200
0.666000,0.178160,0.690860,1.907230,149.469670,-342.767210,75575.742190,,3.577330,-323.317230
0.668000,0.178160,0.684450,2.245610,149.503070,-342.767210,76077.781250,,3.577330,-323.317230
0.670000,0.178160,0.672910,1.968750,149.536500,-342.767210,76019.773440,,3.578610,-323.317230
0.672000,0.178160,0.663940,1.814940,149.569930,-342.767210,76121.023440,1.000000,3.577330,-323.317230
0.674000,0.178160,0.651120,1.630370,149.603360,-342.767210,75843.640630,,3.576050,-323.317230
0.676000,0.179440,0.637020,1.773930,149.636810,-342.767210,75919.578130,,3.576050,-323.317230
0.678000,0.179440,0.624210,1.599610,149.670240,-342.767210,76155.820310,,3.576050,-323.317230
0.680000,0.179440,0.619080,1.845700,149.703630,-342.767210,75808.835940,1.000000,3.576050,-323.317200
0.682000,0.180730,0.628050,2.009770,149.736950,-342.767210,76250.742190,,3.576050,-323.317200
0.684000,0.182010,0.633180,2.020020,149.770280,-342.767210,75871.062500,,3.577330,-323.317200
0.686000,0.182010,0.644710,2.040530,149.803500,-342.767210,76046.132810,,3.578610,-323.317200
0.688000,0.183290,0.680600,1.917480,149.836650,-342.767210,75863.671880,1.000000,3.577330,-323.317200
0.690000,0.184570,0.695980,1.671390,149.869890,-342.767210,75823.601560,,3.578610,-323.317200
0.692000,0.185850,0.679320,1.907230,149.903240,-342.767210,76033.476560,,3.577330,-323.317200
0.694000,0.185850,0.666500,2.061040,149.936690,-342.767210,75742.390630,,3.577330,-323.317200
0.696000,0.184570,0.644710,1.835450,149.970170,-342.767210,75872.109380,1.000000,3.576050,-323.317200
0.698000,0.184570,0.624210,1.732910,150.003650,-342.767210,75673.828130,,3.577330,-323.317200
0.700000,0.185850,0.611390,1.640630,150.037090,-342.767210,75963.867190,,3.576050,-323.317200
0.702000,0.185850,0.611390,1.702150,150.070470,-342.767210,75952.265630,,3.576050,-323.317200
0.704000,0.185850,0.608830,1.845700,150.103810,-342.767210,75741.328130,1.000000,3.578610,-323.317200
0.706000,0.185850,0.613950,1.845700,150.137120,-342.767210,75904.804690,,3.577330,-323.317200
0.708000,0.185850,0.617800,1.743160,150.170390,-342.767210,75843.640630,,3.578610,-323.317200
0.710000,0.187130,0.622920,1.691890,150.203610,-342.767180,75756.093750,,3.577330,-323.317200
0.712000,0.187130,0.628050,1.845700,150.236830,-342.767210,75742.390630,1.000000,3.577330,-323.317200
0.714000,0.188420,0.626770,1.896970,150.270080,-342.767210,75893.203130,,3.576050,-323.317200
0.716000,0.188420,0.601140,2.030270,150.303450,-342.767210,75909.031250,,3.576050,-323.317170
0.718000,0.188420,0.596010,2.255860,150.336810,-342.767210,75836.257810,,3.576050,-323.317200
0.720000,0.187130,0.596010,1.979000,150.370180,-342.767210,75758.203130,1.000000,3.574770,-323.317200
0.722000,0.188420,0.603700,2.050780,150.403520,-342.767210,75713.906250,,3.574770,-323.317200
0.724000,0.187130,0.593440,1.743160,150.436900,-342.767210,76081.992190,,3.574770,-323.317200
0.726000,0.188420,0.581910,1.456050,150.470310,-342.767210,75720.242190,,3.574770,-323.317200
0.728000,0.188420,0.580630,1.855960,150.503680,-342.767210,75970.203130,1.000000,3.574770,-323.317200
0.730000,0.187130,0.596010,1.876460,150.536960,-342.767210,75928.015630,,3.576050,-323.317200
0.732000,0.185850,0.631900,2.194340,150.570110,-342.767210,76241.250000,,3.577330,-323.317200
0.734000,0.185850,0.683170,1.753420,150.603160,-342.767210,75844.687500,,3.578610,-323.317200
0.736000,0.185850,0.719060,1.773930,150.636170,-342.767180,76002.890630,1.000000,3.579900,-323.317200
0.738000,0.185850,0.737000,1.650880,150.669300,-342.767180,76046.132810,,3.579900,-323.317200
0.740000,0.187130,0.728030,1.753420,150.702550,-342.767180,75747.656250,,3.578610,-323.317200
0.742000,0.188420,0.710080,2.112300,150.735930,-342.767180,76399.460940,,3.576050,-323.317200
0.744000,0.187130,0.692140,2.153320,150.769360,-342.767180,75719.187500,1.000000,3.576050,-323.317200
0.746000,0.185850,0.670350,2.061040,150.802890,-342.767180,76171.640630,,3.574770,-323.317200
0.748000,0.185850,0.649840,1.681640,150.836440,-342.767210,75885.828130,,3.573490,-323.317200
0.750000,0.185850,0.640870,1.876460,150.869960,-342.767210,75984.960940,,3.572200,-323.317200
0.752000,0.184570,0.626770,1.650880,150.903490,-342.767210,75978.632810,1.000000,3.573490,-323.317200
0.754000,0.185850,0.617800,1.907230,150.937010,-342.767210,75872.109380,,3.574770,-323.317200
0.756000,0.184570,0.613950,1.886720,150.970490,-342.767180,76095.703130,,3.576050,-323.317200
0.758000,0.183290,0.633180,1.866210,151.003860,-342.767180,75692.820310,,3.578610,-323.317200
0.760000,0.183290,0.663940,1.753420,151.037060,-342.767180,76008.164060,1.000000,3.579900,-323.317200
0.762000,0.184570,0.699830,1.343260,151.070210,-342.767180,75896.375000,,3.579900,-323.317200
0.764000,0.184570,0.704960,1.445800,151.103440,-342.767180,75768.750000,,3.581180,-323.317200
0.766000,0.185850,0.694700,1.671390,151.136750,-342.767180,76027.156250,,3.579900,-323.317200
0.768000,0.187130,0.681880,2.061040,151.170100,-342.767180,75757.148440,1.000000,3.578610,-323.317200
0.770000,0.185850,0.670350,2.143070,151.203510,-342.767180,75861.562500,,3.576050,-323.317200
0.772000,0.185850,0.651120,2.173830,151.236970,-342.767180,75592.625000,,3.573490,-323.317200
0.774000,0.187130,0.620360,1.835450,151.270480,-342.767180,75822.546880,,3.570920,-323.317200
0.776000,0.185850,0.580630,1.589360,151.304050,-342.767180,75951.210940,1.000000,3.570920,-323.317200
0.778000,0.185850,0.546020,1.732910,151.337630,-342.767180,75795.125000,,3.570920,-323.317200
0.780000,0.185850,0.534480,1.948240,151.371110,-342.767180,75812.000000,,3.573490,-323.317200
0.782000,0.185850,0.572940,2.337890,151.404390,-342.767180,75677.000000,,3.574770,-323.317200
0.784000,0.185850,0.629330,1.927730,151.437480,-342.767180,76138.945310,1.000000,3.578610,-323.317170
0.786000,0.185850,0.670350,1.773930,151.470550,-342.767180,75651.679690,,3.579900,-323.317200
0.788000,0.187130,0.690860,1.630370,151.503690,-342.767180,76020.820310,,3.578610,-323.317200
0.790000,0.185850,0.687010,1.568850,151.536910,-342.767180,76018.710940,,3.579900,-323.317200
0.792000,0.185850,0.678040,1.579100,151.570220,-342.767180,76020.820310,1.000000,3.578610,-323.317200
0.792000,0.185850,0.678040,1.579100,151.570220,-342.767180,76020.820310,1.000000,3.578610,-323.317200
0.794000,0.185850,0.678040,1.784180,151.603560,-342.767180,75797.234380,,3.576050,-323.317200
0.796000,0.185850,0.670350,2.173830,151.636930,-342.767180,75952.265630,,3.573490,-323.317200
0.798000,0.185850,0.669070,2.071290,151.670320,-342.767180,76285.546880,,3.572200,-323.317200
0.800000,0.184570,0.654970,1.979000,151.703720,-342.767180,75817.265630,1.000000,3.569640,-323.317200
0.802000,0.184570,0.637020,1.979000,151.737170,-342.767180,76114.695310,,3.569640,-323.317200
0.804000,0.184570,0.619080,1.568850,151.770580,-342.767180,75883.718750,,3.569640,-323.317200
0.806000,0.183290,0.622920,1.855960,151.803920,-342.767180,76002.890630,,3.572200,-323.317200
0.808000,0.183290,0.644710,2.020020,151.837160,-342.767180,75911.140630,1.000000,3.574770,-323.317200
0.810000,0.182010,0.667790,1.917480,151.870330,-342.767180,75860.507810,,3.577330,-323.317200
0.812000,0.182010,0.698550,1.681640,151.903460,-342.767180,76018.710940,,3.576050,-323.317200
0.814000,0.180730,0.716490,1.773930,151.936660,-342.767180,75986.023440,,3.576050,-323.317200
0.816000,0.182010,0.722900,1.773930,151.969940,-342.767150,75809.890630,1.000000,3.577330,-323.317200
0.818000,0.182010,0.722900,1.630370,152.003310,-342.767150,75655.898440,,3.576050,-323.317200
0.820000,0.180730,0.720340,1.907230,152.036740,-342.767180,76131.562500,,3.574770,-323.317200
0.822000,0.182010,0.702390,1.497070,152.070270,-342.767180,75834.140630,,3.572200,-323.317200
0.824000,0.182010,0.662660,1.958500,152.103880,-342.767180,75747.656250,1.000000,3.569640,-323.317200
0.826000,0.182010,0.624210,1.794430,152.137530,-342.767180,75860.507810,,3.567080,-323.317200
0.828000,0.182010,0.594730,2.050780,152.171130,-342.767180,75703.359380,,3.568360,-323.317200
0.830000,0.182010,0.602420,1.979000,152.204540,-342.767180,75861.562500,,3.570920,-323.317200
0.832000,0.182010,0.649840,1.989260,152.237750,-342.767180,75303.632810,1.000000,3.573490,-323.317200
0.834000,0.182010,0.694700,1.927730,152.270840,-342.767180,76010.273440,,3.573490,-323.317200
0.836000,0.182010,0.707520,2.020020,152.303920,-342.767180,75914.296880,,3.576050,-323.317200
0.838000,0.182010,0.720340,1.917480,152.337040,-342.767180,75760.312500,,3.576050,-323.317200
0.840000,0.183290,0.721620,1.620120,152.370220,-342.767150,75834.140630,1.000000,3.576050,-323.317200
0.842000,0.183290,0.716490,1.814940,152.403500,-342.767150,75585.234380,,3.576050,-323.317200
0.844000,0.184570,0.726750,1.948240,152.436810,-342.767150,76099.929690,,3.574770,-323.317200
0.846000,0.184570,0.730590,1.937990,152.470200,-342.767180,75706.531250,,3.572200,-323.317200
0.848000,0.185850,0.719060,1.691890,152.503660,-342.767180,75845.742190,1.000000,3.569640,-323.317200
0.850000,0.185850,0.687010,1.825200,152.537250,-342.767180,76027.156250,,3.567080,-323.317200
0.852000,0.188420,0.651120,1.702150,152.570890,-342.767180,76102.039060,,3.567080,-323.317200
0.854000,0.187130,0.617800,1.855960,152.604520,-342.767180,75740.273440,,3.567080,-323.317200
0.856000,0.188420,0.619080,2.143070,152.638000,-342.767180,75884.773440,1.000000,3.570920,-323.317170
0.858000,0.188420,0.657530,2.091800,152.671280,-342.767180,76217.000000,,3.573490,-323.317170
0.860000,0.189700,0.683170,2.184080,152.704470,-342.767150,75855.242190,,3.576050,-323.317170
0.862000,0.189700,0.712650,1.763670,152.737560,-342.767150,77116.648440,,3.576050,-323.317170
0.864000,0.189700,0.725460,1.732910,152.770710,-342.767150,75854.187500,1.000000,3.576050,-323.317170
0.866000,0.190980,0.716490,1.886720,152.803940,-342.767150,76040.867190,,3.576050,-323.317170
0.868000,0.192260,0.698550,1.589360,152.837280,-342.767150,75886.875000,,3.576050,-323.317170
0.870000,0.192260,0.676760,1.937990,152.870670,-342.767150,75847.851560,,3.573490,-323.317170
0.872000,0.192260,0.643430,1.794430,152.904160,-342.767180,75905.859380,1.000000,3.568360,-323.317170
0.874000,0.192260,0.602420,1.763670,152.937710,-342.767180,75787.734380,,3.565800,-323.317170
0.876000,0.193540,0.575500,1.384280,152.971250,-342.767180,75864.726560,,3.564510,-323.317170
0.878000,0.192260,0.578060,1.538090,153.004670,-342.767180,75787.734380,,3.564510,-323.317170
0.880000,0.193540,0.608830,1.845700,153.037920,-342.767180,76094.648440,1.000000,3.567080,-323.317170
0.882000,0.193540,0.662660,1.784180,153.071030,-342.767180,75872.109380,,3.568360,-323.317170
0.884000,0.194820,0.708800,2.132810,153.104060,-342.767150,75741.328130,,3.572200,-323.317170
0.886000,0.192260,0.728030,2.296880,153.137130,-342.767150,75851.023440,,3.572200,-323.317170
0.888000,0.193540,0.751100,1.907230,153.170230,-342.767150,75616.882810,1.000000,3.574770,-323.317170
0.890000,0.193540,0.765200,1.548340,153.203380,-342.767150,75928.015630,,3.577330,-323.317170
0.892000,0.193540,0.778020,1.558590,153.236620,-342.767150,75771.914060,,3.573490,-323.317170
0.894000,0.190980,0.774170,2.112300,153.269930,-342.767150,76060.898440,,3.572200,-323.317170
0.896000,0.192260,0.753660,1.917480,153.303340,-342.767150,75909.031250,1.000000,3.570920,-323.317170
0.898000,0.189700,0.716490,2.255860,153.336870,-342.767150,75766.648440,,3.567080,-323.317170
0.900000,0.188420,0.671630,1.691890,153.370470,-342.767180,75716.015630,,3.565800,-323.317170
0.902000,0.187130,0.638310,1.845700,153.404070,-342.767180,75701.250000,,3.564510,-323.317170
0.904000,0.187130,0.622920,1.456050,153.437560,-342.767180,76087.273440,1.000000,3.567080,-323.317170
