time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.147400,0.643430,1.763670,146.784010,-337.267880,75684.382810,1.000000,3.577330,-323.315730
0.530000,0.147400,0.663940,1.917480,146.815610,-337.267880,75881.609380,,3.579900,-323.315730
0.532000,0.147400,0.688290,1.497070,146.847150,-337.267880,76102.039060,,3.581180,-323.315730
0.534000,0.144840,0.713930,1.907230,146.878630,-337.267880,75809.890630,,3.578610,-323.315730
0.536000,0.144840,0.725460,1.825200,146.910160,-337.267850,75885.828130,1.000000,3.578610,-323.315730
0.538000,0.144840,0.711360,1.784180,146.941820,-337.267850,75547.273440,,3.577330,-323.315730
0.540000,0.144840,0.674190,1.999510,146.973570,-337.267880,75880.554690,,3.576050,-323.315730
0.542000,0.143550,0.648560,2.081540,147.005390,-337.267880,75659.062500,,3.574770,-323.315730
0.544000,0.142270,0.633180,2.245610,147.037160,-337.267880,75852.078130,1.000000,3.577330,-323.315730
0.546000,0.142270,0.608830,1.907230,147.068970,-337.267880,75770.859380,,3.576050,-323.315730
0.548000,0.140990,0.566530,1.917480,147.100830,-337.267880,75623.210940,,3.577330,-323.315730
0.550000,0.139710,0.530640,1.548340,147.132690,-337.267880,75944.882810,,3.577330,-323.315730
0.552000,0.139710,0.526790,1.712400,147.164400,-337.267850,75474.500000,1.000000,3.579900,-323.315730
0.554000,0.139710,0.552430,1.845700,147.195970,-337.267850,76029.265630,,3.582460,-323.315730
0.556000,0.138430,0.593440,1.927730,147.227420,-337.267850,75844.687500,,3.581180,-323.315730
0.558000,0.138430,0.633180,2.071290,147.258820,-337.267850,76021.875000,,3.582460,-323.315730
0.560000,0.138430,0.647280,1.876460,147.290270,-337.267850,75821.492190,1.000000,3.581180,-323.315730
0.562000,0.139710,0.643430,1.671390,147.321760,-337.267850,75890.039060,,3.578610,-323.315730
0.564000,0.140990,0.634460,1.743160,147.353360,-337.267850,76065.117190,,3.577330,-323.315730
0.566000,0.140990,0.615230,1.948240,147.385030,-337.267850,75865.789060,,3.577330,-323.315730
0.568000,0.140990,0.616520,2.266110,147.416670,-337.267850,76133.679690,1.000000,3.577330,-323.315730
0.570000,0.140990,0.625490,2.153320,147.448270,-337.267850,75665.398440,,3.576050,-323.315730
0.572000,0.140990,0.629330,1.999510,147.479890,-337.267850,76014.500000,,3.576050,-323.315730
0.574000,0.142270,0.621640,1.855960,147.511510,-337.267850,75939.617190,,3.576050,-323.315730
0.576000,0.142270,0.615230,1.763670,147.543140,-337.267850,75829.921880,1.000000,3.578610,-323.315730
0.578000,0.143550,0.610110,1.732910,147.574750,-337.267850,76171.640630,,3.578610,-323.315730
0.580000,0.144840,0.608830,1.866210,147.606370,-337.267850,75991.289060,,3.581180,-323.315730
0.582000,0.143550,0.616520,1.814940,147.637970,-337.267850,76204.343750,,3.582460,-323.315730
0.584000,0.143550,0.637020,1.845700,147.669540,-337.267850,75759.257810,1.000000,3.581180,-323.315730
0.586000,0.144840,0.653690,1.650880,147.701080,-337.267850,76001.843750,,3.583740,-323.315730
0.588000,0.144840,0.665220,1.291990,147.732680,-337.267820,75893.203130,,3.579900,-323.315730
0.590000,0.146120,0.649840,1.825200,147.764420,-337.267850,75997.625000,,3.581180,-323.315730
0.592000,0.147400,0.635740,1.415040,147.796190,-337.267850,76038.750000,1.000000,3.579900,-323.315730
0.594000,0.146120,0.625490,2.296880,147.827960,-337.267850,75749.773440,,3.578610,-323.315730
0.596000,0.146120,0.613950,2.040530,147.859770,-337.267850,76058.796880,,3.577330,-323.315730
0.598000,0.146120,0.607540,2.020020,147.891540,-337.267850,75573.640630,,3.577330,-323.315730
0.600000,0.146120,0.608830,1.630370,147.923280,-337.267850,75864.726560,1.000000,3.579900,-323.315730
0.602000,0.146120,0.592160,1.568850,147.955000,-337.267850,75865.789060,,3.579900,-323.315730
0.604000,0.146120,0.611390,1.907230,147.986620,-337.267850,75891.093750,,3.582460,-323.315730
0.606000,0.146120,0.642150,1.989260,148.018130,-337.267820,75791.960940,,3.583740,-323.315730
0.608000,0.144840,0.671630,2.184080,148.049590,-337.267820,75689.656250,1.000000,3.586300,-323.315730
0.610000,0.144840,0.701110,1.722660,148.081050,-337.267820,76035.593750,,3.586300,-323.315730
0.612000,0.144840,0.704960,1.835450,148.112530,-337.267820,75524.062500,,3.585020,-323.315730
0.614000,0.144840,0.690860,1.671390,148.144150,-337.267820,75962.812500,,3.583740,-323.315730
0.616000,0.144840,0.666500,1.404790,148.175860,-337.267820,75920.625000,1.000000,3.583740,-323.315730
0.616000,0.144840,0.666500,1.404790,148.175860,-337.267820,75920.625000,1.000000,3.583740,-323.315730
0.618000,0.144840,0.651120,1.835450,148.207630,-337.267820,75953.328130,,3.581180,-323.315730
0.620000,0.144840,0.652400,2.050780,148.239350,-337.267820,75803.554690,,3.579900,-323.315730
0.622000,0.144840,0.653690,2.286620,148.271090,-337.267820,76001.843750,,3.579900,-323.315730
0.624000,0.143550,0.635740,1.937990,148.302890,-337.267820,76009.218750,1.000000,3.581180,-323.315730
0.626000,0.143550,0.620360,2.020020,148.334720,-337.267820,75843.640630,,3.579900,-323.315730
0.628000,0.143550,0.599850,1.763670,148.366520,-337.267820,76020.820310,,3.581180,-323.315730
0.630000,0.143550,0.587040,1.691890,148.398300,-337.267820,75779.304690,,3.583740,-323.315730
0.632000,0.140990,0.589600,2.214840,148.429960,-337.267820,76086.218750,1.000000,3.585020,-323.315730
0.634000,0.140990,0.612670,1.937990,148.461530,-337.267820,75829.921880,,3.586300,-323.315730
0.636000,0.140990,0.638310,1.773930,148.493010,-337.267820,75941.726560,,3.585020,-323.315730
0.638000,0.139710,0.656250,1.589360,148.524490,-337.267820,76114.695310,,3.586300,-323.315730
0.640000,0.138430,0.656250,1.845700,148.555980,-337.267820,75989.187500,1.000000,3.585020,-323.315730
0.642000,0.138430,0.643430,1.794430,148.587570,-337.267820,76060.898440,,3.583740,-323.315730
0.644000,0.137150,0.634460,1.855960,148.619170,-337.267820,75844.687500,,3.581180,-323.315730
0.646000,0.138430,0.626770,1.650880,148.650820,-337.267820,75925.906250,,3.579900,-323.315770
0.648000,0.137150,0.599850,1.855960,148.682540,-337.267820,75953.328130,1.000000,3.578610,-323.315770
0.650000,0.137150,0.570370,1.825200,148.714340,-337.267820,75799.335940,,3.578610,-323.315770
0.652000,0.135860,0.553710,1.722660,148.746090,-337.267820,76013.445310,,3.577330,-323.315770
0.654000,0.135860,0.553710,2.071290,148.777800,-337.267820,75839.421880,,3.579900,-323.315770
0.656000,0.135860,0.561400,2.255860,148.809430,-337.267820,76067.226560,1.000000,3.581180,-323.315770
0.658000,0.135860,0.576780,2.061040,148.841060,-337.267820,75526.171880,,3.582460,-323.315770
0.660000,0.134580,0.601140,1.999510,148.872600,-337.267820,75888.992190,,3.585020,-323.315770
0.662000,0.134580,0.624210,1.825200,148.904130,-337.267820,75891.093750,,3.582460,-323.315770
0.664000,0.134580,0.642150,1.640630,148.935650,-337.267820,75893.203130,1.000000,3.583740,-323.315770
0.666000,0.135860,0.653690,1.507320,148.967150,-337.267820,75693.875000,,3.585020,-323.315770
0.668000,0.134580,0.660100,1.989260,148.998690,-337.267790,75680.156250,,3.583740,-323.315770
0.670000,0.134580,0.671630,2.091800,149.030240,-337.267790,76021.875000,,3.582460,-323.315770
0.672000,0.135860,0.684450,2.071290,149.061800,-337.267790,75623.210940,1.000000,3.582460,-323.315770
0.674000,0.135860,0.685730,1.763670,149.093410,-337.267790,75992.343750,,3.581180,-323.315770
0.676000,0.135860,0.672910,1.558590,149.125110,-337.267820,75862.617190,,3.581180,-323.315770
0.678000,0.137150,0.652400,1.958500,149.156850,-337.267820,75968.093750,,3.578610,-323.315770
0.680000,0.139710,0.631900,1.855960,149.188640,-337.267820,75684.382810,1.000000,3.579900,-323.315770
0.682000,0.139710,0.615230,2.389160,149.220410,-337.267820,75659.062500,,3.579900,-323.315770
0.684000,0.140990,0.603700,2.317380,149.252180,-337.267820,76096.757810,,3.581180,-323.315770
0.686000,0.139710,0.616520,2.040530,149.283840,-337.267820,75923.796880,,3.581180,-323.315770
0.688000,0.140990,0.640870,1.866210,149.315440,-337.267820,75868.945310,1.000000,3.583740,-323.315770
0.690000,0.142270,0.654970,1.722660,149.347030,-337.267790,75870.007810,,3.585020,-323.315770
0.692000,0.143550,0.660100,1.794430,149.378650,-337.267790,76078.828130,,3.585020,-323.315770
0.694000,0.144840,0.667790,1.814940,149.410260,-337.267790,75961.757810,,3.586300,-323.315770
0.696000,0.144840,0.662660,1.876460,149.441960,-337.267790,75689.656250,1.000000,3.585020,-323.315730
0.698000,0.146120,0.651120,1.927730,149.473650,-337.267790,76067.226560,,3.583740,-323.315730
0.700000,0.146120,0.639590,1.722660,149.505400,-337.267790,75964.921880,,3.583740,-323.315730
0.702000,0.146120,0.622920,1.466310,149.537160,-337.267790,76021.875000,,3.582460,-323.315730
0.704000,0.147400,0.613950,1.671390,149.568890,-337.267790,75868.945310,1.000000,3.582460,-323.315730
0.706000,0.147400,0.603700,1.876460,149.600600,-337.267790,76017.664060,,3.579900,-323.315730
0.708000,0.148680,0.593440,1.989260,149.632310,-337.267790,75688.593750,,3.581180,-323.315730
0.710000,0.149960,0.580630,2.194340,149.664030,-337.267820,75849.960940,,3.582460,-323.315730
0.712000,0.149960,0.575500,1.855960,149.695690,-337.267790,76238.085940,1.000000,3.581180,-323.315730
0.714000,0.148680,0.579350,1.773930,149.727330,-337.267790,75690.710940,,3.582460,-323.315730
0.716000,0.149960,0.585750,1.650880,149.758930,-337.267790,75983.914060,,3.583740,-323.315730
0.718000,0.149960,0.587040,1.886720,149.790500,-337.267790,75644.296880,,3.585020,-323.315730
0.720000,0.151250,0.612670,1.937990,149.822010,-337.267790,75990.234380,1.000000,3.583740,-323.315730
0.722000,0.152530,0.639590,1.979000,149.853490,-337.267790,75774.023440,,3.585020,-323.315730
0.724000,0.152530,0.640870,1.794430,149.885060,-337.267790,75781.414060,,3.583740,-323.315730
0.726000,0.152530,0.637020,1.743160,149.916720,-337.267790,75849.960940,,3.582460,-323.315730
0.728000,0.152530,0.634460,1.773930,149.948390,-337.267790,75688.593750,1.000000,3.582460,-323.315730
0.730000,0.153810,0.621640,1.291990,149.980120,-337.267790,75884.773440,,3.581180,-323.315730
0.732000,0.155090,0.617800,1.886720,150.011830,-337.267790,75660.125000,,3.581180,-323.315730
0.734000,0.153810,0.613950,1.896970,150.043550,-337.267790,75987.078130,,3.579900,-323.315730
0.736000,0.155090,0.615230,2.399410,150.075230,-337.267790,75885.828130,1.000000,3.581180,-323.315730
0.738000,0.153810,0.613950,2.009770,150.106920,-337.267790,75944.882810,,3.581180,-323.315730
0.740000,0.153810,0.616520,1.948240,150.138570,-337.267790,75746.601560,,3.583740,-323.315730
0.742000,0.155090,0.620360,1.763670,150.170210,-337.267790,75915.351560,,3.585020,-323.315730
0.744000,0.155090,0.628050,1.732910,150.201800,-337.267790,76111.523440,1.000000,3.585020,-323.315730
0.746000,0.156370,0.635740,2.040530,150.233370,-337.267790,75879.492190,,3.582460,-323.315730
0.748000,0.156370,0.635740,2.050780,150.264970,-337.267790,76070.398440,,3.583740,-323.315730
0.750000,0.155090,0.616520,1.866210,150.296710,-337.267790,75860.507810,,3.581180,-323.315730
0.752000,0.155090,0.604980,1.845700,150.328430,-337.267790,76069.335940,1.000000,3.583740,-323.315730
0.754000,0.155090,0.601140,1.784180,150.360180,-337.267790,75982.859380,,3.581180,-323.315730
0.756000,0.156370,0.608830,1.568850,150.391890,-337.267790,75793.015630,,3.581180,-323.315730
0.758000,0.155090,0.604980,1.732910,150.423650,-337.267790,76279.226560,,3.579900,-323.315730
0.760000,0.156370,0.597290,1.794430,150.455410,-337.267790,75909.031250,1.000000,3.579900,-323.315730
0.760000,0.156370,0.597290,1.794430,150.455410,-337.267790,75909.031250,1.000000,3.579900,-323.315730
0.762000,0.155090,0.589600,1.927730,150.487180,-337.267790,76248.640630,,3.581180,-323.315730
0.764000,0.156370,0.587040,2.020020,150.518910,-337.267790,75852.078130,,3.581180,-323.315730
0.766000,0.155090,0.607540,1.804690,150.550520,-337.267790,76106.257810,,3.583740,-323.315730
0.768000,0.155090,0.629330,1.907230,150.582080,-337.267790,75957.539060,1.000000,3.583740,-323.315730
0.768000,0.155090,0.629330,1.907230,150.582080,-337.267790,75957.539060,1.000000,3.583740,-323.315730
0.770000,0.156370,0.657530,2.020020,150.613560,-337.267790,75967.031250,,3.585020,-323.315730
0.772000,0.156370,0.685730,1.599610,150.644960,-337.267790,76093.601560,,3.583740,-323.315730
0.774000,0.157650,0.699830,2.112300,150.676450,-337.267790,75706.531250,,3.585020,-323.315730
0.776000,0.157650,0.689580,1.814940,150.708070,-337.267790,75949.101560,1.000000,3.583740,-323.315730
0.778000,0.158940,0.674190,1.640630,150.739730,-337.267790,75509.296880,,3.583740,-323.315730
0.780000,0.158940,0.656250,1.445800,150.771480,-337.267790,75881.609380,,3.583740,-323.315730
0.782000,0.158940,0.639590,1.640630,150.803280,-337.267790,75923.796880,,3.581180,-323.315730
0.784000,0.158940,0.617800,2.061040,150.835130,-337.267790,75926.953130,1.000000,3.579900,-323.315730
0.786000,0.160220,0.607540,1.968750,150.866940,-337.267790,75860.507810,,3.579900,-323.315730
0.788000,0.160220,0.593440,1.866210,150.898770,-337.267790,75732.890630,,3.579900,-323.315730
0.790000,0.158940,0.580630,1.773930,150.930620,-337.267790,75994.453130,,3.579900,-323.315730
0.792000,0.160220,0.574220,1.814940,150.962370,-337.267790,75467.109380,1.000000,3.582460,-323.315730
0.794000,0.160220,0.596010,1.876460,150.994030,-337.267790,75947.000000,,3.582460,-323.315730
0.796000,0.160220,0.631900,1.979000,151.025540,-337.267790,75951.210940,,3.582460,-323.315730
0.798000,0.161500,0.657530,2.276370,151.057010,-337.267790,76039.804690,,3.583740,-323.315730
0.800000,0.162780,0.669070,2.204590,151.088530,-337.267790,75915.351560,1.000000,3.585020,-323.315730
0.802000,0.162780,0.666500,1.927730,151.120100,-337.267790,75947.000000,,3.585020,-323.315700
0.804000,0.162780,0.661380,1.845700,151.151730,-337.267790,75882.664060,,3.583740,-323.315700
0.806000,0.162780,0.662660,1.743160,151.183380,-337.267760,75854.187500,,3.583740,-323.315730
0.808000,0.162780,0.657530,1.876460,151.215060,-337.267790,76051.406250,1.000000,3.581180,-323.315700
0.810000,0.162780,0.634460,1.794430,151.246840,-337.267790,75849.960940,,3.579900,-323.315700
0.812000,0.162780,0.599850,2.491700,151.278690,-337.267790,76278.171880,,3.578610,-323.315700
0.814000,0.164060,0.572940,1.681640,151.310530,-337.267790,75988.125000,,3.577330,-323.315700
0.816000,0.164060,0.552430,1.650880,151.342390,-337.267790,75903.750000,1.000000,3.579900,-323.315700
0.818000,0.164060,0.556270,1.620120,151.374130,-337.267790,76034.531250,,3.579900,-323.315700
0.820000,0.165340,0.580630,1.866210,151.405790,-337.267790,75898.484380,,3.582460,-323.315700
0.822000,0.165340,0.637020,2.091800,151.437240,-337.267790,76075.671880,,3.582460,-323.315700
0.824000,0.166630,0.675480,2.276370,151.468690,-337.267790,75705.476560,1.000000,3.582460,-323.315700
0.826000,0.165340,0.692140,2.061040,151.500180,-337.267790,75978.632810,,3.582460,-323.315700
0.828000,0.166630,0.685730,1.722660,151.531810,-337.267790,75974.421880,,3.583740,-323.315700
0.830000,0.166630,0.674190,1.753420,151.563510,-337.267760,75891.093750,,3.583740,-323.315700
0.832000,0.166630,0.671630,1.835450,151.595210,-337.267760,76168.476560,1.000000,3.581180,-323.315700
0.834000,0.167910,0.675480,1.907230,151.626890,-337.267790,75750.828130,,3.581180,-323.315700
0.836000,0.166630,0.685730,2.143070,151.658580,-337.267790,76072.507810,,3.579900,-323.315700
0.838000,0.169190,0.681880,1.763670,151.690280,-337.267790,75477.656250,,3.579900,-323.315700
0.840000,0.169190,0.671630,1.702150,151.722030,-337.267790,75935.390630,1.000000,3.579900,-323.315700
0.842000,0.169190,0.656250,1.589360,151.753770,-337.267790,75873.171880,,3.579900,-323.315700
0.844000,0.169190,0.651120,1.599610,151.785490,-337.267790,75943.835940,,3.582460,-323.315700
0.846000,0.170470,0.665220,1.527830,151.817110,-337.267790,75782.468750,,3.583740,-323.315700
0.848000,0.171750,0.684450,2.184080,151.848710,-337.267790,75677.000000,1.000000,3.583740,-323.315700
0.850000,0.171750,0.687010,2.409670,151.880330,-337.267760,76037.695310,,3.583740,-323.315700
0.852000,0.173030,0.693420,2.061040,151.911960,-337.267760,75502.976560,,3.582460,-323.315670
0.854000,0.173030,0.687010,1.866210,151.943650,-337.267760,75920.625000,,3.582460,-323.315670
0.856000,0.174320,0.684450,1.579100,151.975390,-337.267760,75852.078130,1.000000,3.581180,-323.315670
0.858000,0.174320,0.675480,1.948240,152.007160,-337.267760,76005.007810,,3.579900,-323.315670
0.860000,0.174320,0.663940,1.835450,152.038970,-337.267790,75741.328130,,3.581180,-323.315670
0.862000,0.175600,0.640870,2.440430,152.070830,-337.267790,75806.726560,,3.579900,-323.315670
0.864000,0.175600,0.612670,1.989260,152.102710,-337.267790,76016.609380,1.000000,3.578610,-323.315670
0.866000,0.175600,0.593440,1.979000,152.134540,-337.267790,75868.945310,,3.579900,-323.315670
0.868000,0.176880,0.579350,1.681640,152.166340,-337.267790,75953.328130,,3.581180,-323.315670
0.870000,0.174320,0.592160,1.661130,152.198000,-337.267790,75904.804690,,3.582460,-323.315670
0.872000,0.175600,0.639590,1.763670,152.229450,-337.267760,76023.984380,1.000000,3.585020,-323.315670
0.874000,0.176880,0.693420,1.671390,152.260800,-337.267760,75764.539060,,3.585020,-323.315670
0.876000,0.176880,0.708800,2.061040,152.292180,-337.267790,75909.031250,,3.583740,-323.315670
0.878000,0.178160,0.711360,2.020020,152.323670,-337.267760,76095.703130,,3.581180,-323.315670
0.880000,0.178160,0.697270,1.999510,152.355240,-337.267760,75810.937500,1.000000,3.582460,-323.315670
0.882000,0.179440,0.674190,1.896970,152.386950,-337.267760,75791.960940,,3.581180,-323.315670
0.884000,0.179440,0.670350,1.855960,152.418660,-337.267760,75777.195310,,3.579900,-323.315670
0.886000,0.179440,0.663940,1.948240,152.450410,-337.267760,75981.796880,,3.578610,-323.315670
0.888000,0.179440,0.653690,1.968750,152.482210,-337.267790,75700.195310,1.000000,3.577330,-323.315640
0.890000,0.179440,0.637020,1.937990,152.514070,-337.267790,75823.601560,,3.576050,-323.315640
0.892000,0.179440,0.612670,1.527830,152.545940,-337.267790,76059.851560,,3.577330,-323.315640
0.894000,0.179440,0.589600,1.691890,152.577820,-337.267790,75761.367190,,3.579900,-323.315640
0.896000,0.178160,0.587040,1.712400,152.609560,-337.267790,75974.421880,1.000000,3.581180,-323.315640
0.898000,0.178160,0.619080,1.907230,152.641170,-337.267760,75603.171880,,3.583740,-323.315670
0.900000,0.178160,0.671630,1.804690,152.672610,-337.267760,75890.039060,,3.585020,-323.315640
0.902000,0.178160,0.697270,1.763670,152.704060,-337.267760,75680.156250,,3.583740,-323.315640
0.904000,0.179440,0.716490,1.835450,152.735520,-337.267760,75953.328130,1.000000,3.582460,-323.315640
