time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.255070,0.270450,2.050780,187.546390,-333.868230,75964.921880,,3.600400,-539.315800
0.532000,0.252500,0.269170,2.091800,187.546390,-333.868230,76208.554690,,3.599120,-539.315800
0.534000,0.251220,0.266600,2.030270,187.546390,-333.868230,75761.367190,,3.601680,-539.315800
0.536000,0.248660,0.266600,1.712400,187.546370,-333.868230,75868.945310,1.000000,3.601680,-539.315800
0.538000,0.246090,0.264040,1.661130,187.546370,-333.868230,75786.679690,,3.601680,-539.315800
0.540000,0.244810,0.261470,2.122560,187.546360,-333.868230,76048.250000,,3.601680,-539.315800
0.542000,0.243530,0.258910,1.855960,187.546360,-333.868230,75833.085940,,3.600400,-539.315800
0.544000,0.240970,0.256350,1.896970,187.546360,-333.868230,75748.718750,1.000000,3.600400,-539.315800
0.544000,0.240970,0.256350,1.896970,187.546360,-333.868230,75748.718750,1.000000,3.600400,-539.315800
0.546000,0.238400,0.255070,1.835450,187.546340,-333.868230,76076.718750,,3.601680,-539.315800
0.548000,0.237120,0.253780,1.845700,187.546340,-333.868230,75551.484380,,3.601680,-539.315860
0.550000,0.235840,0.251220,1.650880,187.546330,-333.868230,75841.523440,,3.601680,-539.315860
0.552000,0.233280,0.249940,1.691890,187.546330,-333.868230,75782.468750,1.000000,3.601680,-539.315860
0.554000,0.231990,0.247380,1.620120,187.546310,-333.868230,75974.421880,,3.600400,-539.315860
0.556000,0.229430,0.246090,-7.259770,187.546300,-333.868230,75640.078130,,3.601680,-539.315860
0.558000,0.228150,0.244810,-29.387700,187.546300,-333.868230,75505.078130,,3.600400,-539.315860
0.560000,0.226870,0.242250,-51.566890,187.546280,-333.868230,73133.085940,1.000000,3.600400,-539.315860
0.562000,0.225590,0.239690,-58.129390,187.546300,-333.868230,71832.656250,,3.597840,-539.315860
0.564000,0.224300,0.239690,-61.051760,187.546300,-333.868230,69102.078130,,3.600400,-539.315860
0.566000,0.224300,0.243530,-62.538570,187.546300,-333.868230,67760.507810,,3.599120,-539.315920
0.568000,0.224300,0.242250,-64.927730,187.546300,-333.868230,65889.492190,1.000000,3.599120,-539.315920
0.570000,0.221740,0.247380,-66.691410,187.546310,-333.868230,63549.144530,,3.599120,-539.315920
0.572000,0.220460,0.248660,-68.649910,187.546310,-333.868230,61652.812500,,3.601680,-539.315920
0.574000,0.219180,0.256350,-71.603030,187.546310,-333.868230,59288.207030,,3.601680,-539.315920
0.576000,0.217900,0.256350,-72.987300,187.546330,-333.868230,56930.980470,1.000000,3.601680,-539.315920
0.578000,0.216610,0.258910,-72.843750,187.546340,-333.868230,54319.574220,,3.601680,-539.315920
0.580000,0.216610,0.258910,-72.033680,187.546360,-333.868230,52274.535160,,3.599120,-539.315920
0.582000,0.216610,0.261470,-71.572270,187.546360,-333.868230,49901.488280,,3.601680,-539.315920
0.584000,0.216610,0.266600,-71.397960,187.546360,-333.868230,47710.902340,1.000000,3.601680,-539.315920
0.586000,0.219180,0.266600,-70.516110,187.546360,-333.868230,44725.078130,,3.601680,-539.315920
0.588000,0.217900,0.275570,-70.721180,187.546360,-333.868230,42472.265630,,3.605530,-539.315920
0.590000,0.219180,0.275570,-70.598140,187.546370,-333.868230,40423.011720,,3.600400,-539.315920
0.592000,0.220460,0.279420,-70.536630,187.546370,-333.868230,38096.367190,1.000000,3.602970,-539.315920
0.594000,0.221740,0.280700,-69.870120,187.546370,-333.868230,36113.554690,,3.601680,-539.315920
0.596000,0.221740,0.283260,-69.726560,187.546370,-333.868230,33700.429690,,3.600400,-539.315920
0.598000,0.219180,0.285830,-69.695790,187.546390,-333.868230,31758.751950,,3.601680,-539.315920
0.600000,0.220460,0.284550,-70.116210,187.546400,-333.868230,29701.056640,1.000000,3.601680,-539.315920
0.602000,0.219180,0.290950,-69.747070,187.546420,-333.868230,26983.125000,,3.600400,-539.315920
0.604000,0.220460,0.289670,-69.531730,187.546420,-333.868230,25201.759770,,3.600400,-539.315920
0.606000,0.219180,0.298650,-69.880380,187.546430,-333.868230,22893.048830,,3.601680,-539.315920
0.608000,0.217900,0.297360,-69.808590,187.546430,-333.868230,20399.767580,1.000000,3.601680,-539.315920
0.610000,0.216610,0.305050,-69.726560,187.546430,-333.868230,18154.335940,,3.602970,-539.315920
0.612000,0.215330,0.302490,-69.716320,187.546450,-333.868230,15931.054690,,3.601680,-539.315920
0.614000,0.216610,0.302490,-69.572750,187.546450,-333.868230,13871.250000,,3.605530,-539.315920
0.616000,0.216610,0.302490,-69.736810,187.546450,-333.868230,11608.946290,1.000000,3.599120,-539.315920
0.618000,0.217900,0.306340,-69.695790,187.546460,-333.868230,9479.532230,,3.606810,-539.315920
0.620000,0.215330,0.305050,-69.941890,187.546480,-333.868230,7268.906250,,3.602970,-539.315920
0.622000,0.211490,0.316590,-69.849610,187.546480,-333.868230,4912.734380,,3.602970,-539.315920
0.624000,0.214050,0.311460,-66.958010,187.546490,-333.868230,2871.914060,1.000000,3.604250,-539.315980
0.626000,0.212770,0.315310,-45.455570,187.546480,-333.868230,1400.625000,,3.602970,-539.315920
0.628000,0.210210,0.319150,-25.891110,187.546480,-333.868230,503.085660,,3.602970,-539.315980
0.630000,0.210210,0.316590,-13.083980,187.546490,-333.868230,-31.640340,,3.604250,-539.315980
0.632000,0.208920,0.316590,-4.798830,187.546490,-333.868230,-295.312230,1.000000,3.604250,-539.315980
0.634000,0.206360,0.315310,-0.092290,187.546490,-333.868230,-418.710750,,3.602970,-539.315920
0.636000,0.205080,0.316590,2.337890,187.546490,-333.868230,-490.429350,,3.605530,-539.315920
0.638000,0.203800,0.308900,3.660640,187.546490,-333.868230,-485.155790,,3.602970,-539.315980
0.640000,0.203800,0.303770,4.193850,187.546490,-333.868230,-485.155790,1.000000,3.605530,-539.315980
0.642000,0.201230,0.298650,4.511720,187.546480,-333.868230,-451.406220,,3.601680,-539.315980
0.644000,0.202510,0.293520,4.429690,187.546460,-333.868230,-560.038700,,3.604250,-539.315980
0.646000,0.201230,0.293520,4.439940,187.546430,-333.868230,-397.617030,,3.602970,-539.315980
0.648000,0.199950,0.287110,4.296390,187.546430,-333.868230,-314.296720,1.000000,3.602970,-539.315980
0.650000,0.199950,0.285830,4.122070,187.546430,-333.868230,-340.664030,,3.601680,-539.315980
0.652000,0.198670,0.281980,3.947750,187.546430,-333.868230,-311.132390,,3.602970,-539.315980
0.654000,0.197390,0.280700,3.824710,187.546430,-333.868230,-287.929440,,3.600400,-539.315980
0.656000,0.197390,0.276860,3.527340,187.546420,-333.868230,-267.890320,1.000000,3.600400,-539.315980
0.658000,0.194820,0.275570,3.455570,187.546400,-333.868230,-251.015530,,3.602970,-539.315980
0.660000,0.193540,0.271730,3.414550,187.546390,-333.868230,-243.632750,,3.601680,-539.315980
0.662000,0.190980,0.270450,3.312010,187.546370,-333.868230,-195.117130,,3.601680,-539.315980
0.664000,0.190980,0.267880,3.137700,187.546370,-333.868230,-323.788730,1.000000,3.602970,-539.315980
0.666000,0.190980,0.269170,2.994140,187.546370,-333.868230,-184.570010,,3.601680,-539.315980
0.668000,0.190980,0.266600,2.881350,187.546370,-333.868230,-234.140240,,3.602970,-539.315980
0.670000,0.190980,0.266600,2.871090,187.546370,-333.868230,-167.695220,,3.602970,-539.315980
0.672000,0.190980,0.262760,2.881350,187.546370,-333.868230,-147.656110,1.000000,3.601680,-539.315980
0.674000,0.190980,0.261470,2.707030,187.546370,-333.868230,-114.960660,,3.602970,-539.315980
0.676000,0.190980,0.260190,2.727540,187.546360,-333.868230,-118.124990,,3.602970,-539.315980
0.678000,0.190980,0.258910,2.491700,187.546360,-333.868230,-110.741710,,3.601680,-539.315980
0.680000,0.192260,0.255070,2.409670,187.546360,-333.868230,-95.976140,1.000000,3.602970,-539.315980
0.682000,0.192260,0.255070,2.337890,187.546360,-333.868230,-102.304310,,3.601680,-539.315980
0.684000,0.193540,0.252500,2.286620,187.546360,-333.868230,-222.539030,,3.601680,-539.315980
0.686000,0.193540,0.251220,2.245610,187.546340,-333.868230,-67.499630,,3.602970,-539.315980
0.688000,0.193540,0.249940,2.173830,187.546330,-333.868230,-66.445020,1.000000,3.601680,-539.315980
0.690000,0.193540,0.247380,2.132810,187.546310,-333.868230,-54.843300,,3.601680,-539.315980
0.692000,0.193540,0.246090,2.091800,187.546310,-333.868230,-41.132340,,3.602970,-539.315980
0.694000,0.193540,0.243530,2.009770,187.546310,-333.868230,-51.679460,,3.602970,-539.315980
0.696000,0.193540,0.244810,1.958500,187.546310,-333.868230,-40.077740,1.000000,3.602970,-539.315980
0.698000,0.194820,0.242250,1.886720,187.546300,-333.868230,-43.242070,,3.602970,-539.315980
0.700000,0.194820,0.242250,1.825200,187.546300,-333.868230,-40.077740,,3.602970,-539.315980
0.702000,0.196110,0.239690,1.784180,187.546310,-333.868230,-30.585730,,3.604250,-539.315980
0.704000,0.197390,0.239690,1.732910,187.546300,-333.868230,28.476510,1.000000,3.602970,-539.315980
0.704000,0.197390,0.239690,1.732910,187.546300,-333.868230,28.476510,1.000000,3.602970,-539.315980
0.706000,0.197390,0.238400,1.671390,187.546300,-333.868230,-15.820170,,3.602970,-539.315980
0.708000,0.197390,0.234560,1.650880,187.546280,-333.868230,13.710450,,3.602970,-539.315980
0.710000,0.197390,0.233280,1.620120,187.546280,-333.868230,-7.382780,,3.602970,-539.315980
0.712000,0.198670,0.230710,1.538090,187.546280,-333.868230,-7.382780,1.000000,3.602970,-539.315980
0.714000,0.198670,0.229430,1.527830,187.546280,-333.868230,-2.109220,,3.601680,-539.315980
0.716000,0.198670,0.228150,1.466310,187.546280,-333.868230,8.437390,,3.602970,-539.315980
0.718000,0.199950,0.226870,1.466310,187.546260,-333.868230,-9.492000,,3.601680,-539.315980
0.720000,0.201230,0.224300,1.415040,187.546260,-333.868230,0.000000,1.000000,3.601680,-539.315980
0.722000,0.201230,0.221740,1.415040,187.546260,-333.868230,-7.382780,,3.601680,-539.315980
0.724000,0.201230,0.219180,1.353520,187.546260,-333.868230,118.124990,,3.601680,-539.315980
0.726000,0.201230,0.219180,1.312500,187.546230,-333.868230,0.000000,,3.601680,-539.315980
0.728000,0.202510,0.216610,1.312500,187.546230,-333.868230,45.351290,1.000000,3.602970,-539.315980
0.730000,0.202510,0.215330,1.281740,187.546220,-333.868230,-1.054610,,3.602970,-539.315980
0.732000,0.203800,0.214050,1.209960,187.546220,-333.868230,6.327670,,3.602970,-539.315980
0.734000,0.202510,0.214050,1.220210,187.546220,-333.868230,5.273060,,3.601680,-539.315980
0.736000,0.202510,0.212770,1.168950,187.546200,-333.868230,26.366790,1.000000,3.602970,-539.315980
0.738000,0.205080,0.210210,1.209960,187.546200,-333.868230,12.655840,,3.602970,-539.315980
0.740000,0.205080,0.210210,1.138180,187.546190,-333.868230,16.874780,,3.602970,-539.315980
0.742000,0.206360,0.208920,1.127930,187.546190,-333.868230,15.820170,,3.601680,-539.315980
0.744000,0.206360,0.207640,1.097170,187.546190,-333.868230,110.741710,1.000000,3.601680,-539.315980
0.746000,0.206360,0.207640,1.066410,187.546170,-333.868230,10.546610,,3.601680,-539.315980
0.748000,0.207640,0.207640,1.066410,187.546170,-333.868230,39.023120,,3.602970,-539.315980
0.750000,0.207640,0.205080,1.056150,187.546170,-333.868230,13.710450,,3.604250,-539.315980
0.752000,0.208920,0.203800,1.004880,187.546170,-333.868230,-4.218440,1.000000,3.602970,-539.315980
0.754000,0.210210,0.203800,1.015140,187.546160,-333.868230,28.476510,,3.602970,-539.315980
0.756000,0.210210,0.202510,0.974120,187.546160,-333.868230,21.093730,,3.601680,-539.315980
0.758000,0.211490,0.201230,0.994630,187.546140,-333.868230,23.202950,,3.601680,-539.315980
0.760000,0.212770,0.201230,0.953610,187.546140,-333.868230,16.874780,1.000000,3.600400,-539.315980
0.762000,0.212770,0.199950,0.943360,187.546140,-333.868230,15.820170,,3.602970,-539.315980
0.764000,0.214050,0.198670,0.922850,187.546140,-333.868230,52.734070,,3.601680,-539.315980
0.766000,0.214050,0.199950,0.902340,187.546140,-333.868230,20.038610,,3.602970,-539.315980
0.768000,0.215330,0.198670,0.902340,187.546140,-333.868230,41.132340,1.000000,3.601680,-539.315980
0.770000,0.215330,0.197390,0.892090,187.546140,-333.868230,16.874780,,3.602970,-539.315980
0.772000,0.216610,0.194820,0.871580,187.546140,-333.868230,33.749570,,3.602970,-539.315980
0.774000,0.216610,0.196110,0.851070,187.546130,-333.868230,13.710450,,3.604250,-539.315980
0.776000,0.216610,0.196110,0.851070,187.546130,-333.868230,23.202950,1.000000,3.602970,-539.315980
0.778000,0.217900,0.194820,0.830570,187.546130,-333.868230,21.093730,,3.602970,-539.315980
0.780000,0.217900,0.192260,0.810060,187.546130,-333.868230,14.765560,,3.602970,-539.315980
0.782000,0.217900,0.192260,0.799800,187.546130,-333.868230,14.765560,,3.601680,-539.315980
0.784000,0.220460,0.190980,0.779300,187.546110,-333.868230,-17.929390,1.000000,3.602970,-539.315980
0.786000,0.220460,0.189700,0.769040,187.546110,-333.868230,9.492000,,3.602970,-539.315980
0.788000,0.220460,0.188420,0.758790,187.546110,-333.868230,16.874780,,3.602970,-539.315980
0.790000,0.221740,0.187130,0.769040,187.546110,-333.868230,14.765560,,3.604250,-539.315980
0.792000,0.221740,0.187130,0.758790,187.546100,-333.868230,20.038610,1.000000,3.602970,-539.315980
0.794000,0.223020,0.185850,0.738280,187.546100,-333.868230,23.202950,,3.602970,-539.315980
0.796000,0.223020,0.185850,0.748540,187.546080,-333.868230,17.929390,,3.604250,-539.315980
0.798000,0.224300,0.184570,0.707520,187.546080,-333.868230,18.984000,,3.602970,-539.315980
0.800000,0.224300,0.183290,0.697270,187.546080,-333.868230,10.546610,1.000000,3.602970,-539.315980
0.802000,0.224300,0.182010,0.676760,187.546080,-333.868230,7.382780,,3.602970,-539.315980
0.804000,0.225590,0.180730,0.676760,187.546080,-333.868230,-74.882420,,3.602970,-539.315980
0.806000,0.225590,0.180730,0.666500,187.546080,-333.868230,15.820170,,3.604250,-539.315980
0.808000,0.225590,0.179440,0.646000,187.546080,-333.868230,17.929390,1.000000,3.602970,-539.315980
0.810000,0.226870,0.178160,0.666500,187.546070,-333.868230,24.257560,,3.602970,-539.315980
0.812000,0.226870,0.176880,0.687010,187.546070,-333.868230,10.546610,,3.602970,-539.315980
0.814000,0.226870,0.176880,0.635740,187.546070,-333.868230,25.312170,,3.602970,-539.315980
0.816000,0.228150,0.175600,0.676760,187.546070,-333.868230,23.202950,1.000000,3.602970,-539.315980
0.818000,0.229430,0.174320,0.594730,187.546050,-333.868230,12.655840,,3.601680,-539.315920
0.820000,0.228150,0.174320,0.604980,187.546050,-333.868230,3.163830,,3.601680,-539.315920
0.822000,0.229430,0.173030,0.563960,187.546050,-333.868230,15.820170,,3.601680,-539.315920
0.824000,0.230710,0.173030,0.574220,187.546050,-333.868230,-111.796820,1.000000,3.602970,-539.315920
0.826000,0.230710,0.174320,0.574220,187.546040,-333.868230,8.437390,,3.602970,-539.315920
0.828000,0.230710,0.174320,0.553710,187.546020,-333.868230,-5.273060,,3.602970,-539.315920
0.830000,0.230710,0.173030,0.584470,187.546040,-333.868230,18.984000,,3.602970,-539.315920
0.832000,0.231990,0.173030,0.604980,187.546020,-333.868230,22.148340,1.000000,3.602970,-539.315920
0.834000,0.231990,0.173030,0.553710,187.546020,-333.868230,20.038610,,3.604250,-539.315920
0.836000,0.231990,0.174320,0.625490,187.546020,-333.868230,10.546610,,3.604250,-539.315920
0.838000,0.233280,0.171750,0.512700,187.546020,-333.868230,3.163830,,3.601680,-539.315920
0.840000,0.234560,0.173030,0.522950,187.546020,-333.868230,11.601220,1.000000,3.604250,-539.315920
0.842000,0.233280,0.171750,0.502440,187.546020,-333.868230,2.109220,,3.601680,-539.315920
0.844000,0.234560,0.171750,0.492190,187.546020,-333.868230,-153.984280,,3.602970,-539.315920
0.846000,0.235840,0.171750,0.512700,187.546010,-333.868230,12.655840,,3.602970,-539.315920
0.848000,0.235840,0.171750,0.481930,187.546010,-333.868230,-11.601220,1.000000,3.601680,-539.315920
0.850000,0.234560,0.170470,0.512700,187.546010,-333.868230,16.874780,,3.604250,-539.315920
0.852000,0.237120,0.169190,0.563960,187.546010,-333.868230,22.148340,,3.604250,-539.315920
0.854000,0.235840,0.169190,0.481930,187.546010,-333.868230,4.218440,,3.604250,-539.315920
0.856000,0.235840,0.170470,0.563960,187.546010,-333.868230,17.929390,1.000000,3.604250,-539.315920
0.858000,0.237120,0.169190,0.440920,187.546010,-333.868230,-4.218440,,3.602970,-539.315920
0.860000,0.237120,0.167910,0.461430,187.546010,-333.868230,10.546610,,3.602970,-539.315920
0.862000,0.237120,0.166630,0.440920,187.546010,-333.868230,14.765560,,3.602970,-539.315920
0.864000,0.238400,0.167910,0.451170,187.546010,-333.868230,-170.859050,1.000000,3.602970,-539.315920
0.866000,0.238400,0.166630,0.451170,187.546010,-333.868230,25.312170,,3.602970,-539.315920
0.868000,0.239690,0.167910,0.420410,187.546010,-333.868230,-22.148340,,3.601680,-539.315920
0.870000,0.239690,0.167910,0.471680,187.546010,-333.868230,11.601220,,3.602970,-539.315920
0.872000,0.240970,0.166630,0.512700,187.546010,-333.868230,23.202950,1.000000,3.604250,-539.315920
0.874000,0.239690,0.166630,0.440920,187.546010,-333.868230,18.984000,,3.604250,-539.315920
0.876000,0.240970,0.165340,0.522950,187.546010,-333.868230,12.655840,,3.604250,-539.315920
0.878000,0.242250,0.165340,0.399900,187.546010,-333.868230,7.382780,,3.602970,-539.315920
0.880000,0.243530,0.164060,0.399900,187.546010,-333.868230,9.492000,1.000000,3.604250,-539.315920
0.880000,0.243530,0.164060,0.399900,187.546010,-333.868230,9.492000,1.000000,3.604250,-539.315920
0.882000,0.243530,0.164060,0.379390,187.546010,-333.868230,2.109220,,3.602970,-539.315920
0.884000,0.244810,0.162780,0.389650,187.546010,-333.868230,-206.718350,,3.602970,-539.315920
0.886000,0.243530,0.162780,0.420410,187.545990,-333.868230,4.218440,,3.604250,-539.315860
0.888000,0.246090,0.161500,0.369140,187.545990,-333.868230,-43.242070,1.000000,3.602970,-539.315860
0.890000,0.246090,0.161500,0.410160,187.545990,-333.868230,11.601220,,3.604250,-539.315860
0.892000,0.246090,0.161500,0.492190,187.545990,-333.868230,20.038610,,3.602970,-539.315860
0.894000,0.247380,0.161500,0.399900,187.545990,-333.868230,-1.054610,,3.602970,-539.315860
0.896000,0.246090,0.161500,0.492190,187.545970,-333.868230,8.437390,1.000000,3.604250,-539.315860
0.898000,0.247380,0.160220,0.348630,187.545970,-333.868230,-1.054610,,3.604250,-539.315860
0.900000,0.247380,0.160220,0.369140,187.545970,-333.868230,22.148340,,3.604250,-539.315860
0.902000,0.247380,0.158940,0.338380,187.545970,-333.868230,2.109220,,3.602970,-539.315860
0.904000,0.249940,0.160220,0.358890,187.545970,-333.868230,-215.156250,1.000000,3.602970,-539.315860
0.906000,0.249940,0.160220,0.379390,187.545970,-333.868230,11.601220,,3.602970,-539.315860
0.908000,0.251220,0.160220,0.338380,187.545960,-333.868230,-39.023120,,3.604250,-539.315860
0.910000,0.249940,0.161500,0.379390,187.545960,-333.868230,13.710450,,3.602970,-539.315860
