time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.223020,0.651120,2.061040,147.237010,-337.368320,75995.507810,,3.435060,-542.317500
0.534000,0.221740,0.688290,1.814940,147.270130,-337.368320,75838.359380,,3.436340,-542.317500
0.536000,0.220460,0.701110,1.855960,147.303250,-337.368320,75824.656250,1.000000,3.437620,-542.317500
0.538000,0.219180,0.699830,1.691890,147.336470,-337.368290,75936.445310,,3.436340,-542.317500
0.540000,0.220460,0.685730,1.712400,147.369800,-337.368290,75934.335940,,3.436340,-542.317500
0.542000,0.219180,0.678040,2.009770,147.403150,-337.368290,75933.281250,,3.435060,-542.317500
0.544000,0.219180,0.669070,1.907230,147.436520,-337.368290,76157.929690,1.000000,3.432500,-542.317500
0.546000,0.219180,0.674190,1.732910,147.469850,-337.368290,75905.859380,,3.432500,-542.317500
0.548000,0.219180,0.654970,1.620120,147.503220,-337.368290,75879.492190,,3.432500,-542.317500
0.550000,0.217900,0.622920,1.671390,147.536650,-337.368320,75675.945310,,3.431210,-542.317500
0.552000,0.217900,0.596010,1.866210,147.570070,-337.368320,75787.734380,1.000000,3.432500,-542.317500
0.554000,0.219180,0.581910,1.917480,147.603440,-337.368320,75914.296880,,3.433780,-542.317500
0.556000,0.217900,0.579350,2.286620,147.636780,-337.368290,75921.679690,,3.435060,-542.317500
0.558000,0.219180,0.592160,2.050780,147.670030,-337.368290,75886.875000,,3.435060,-542.317500
0.560000,0.219180,0.611390,1.958500,147.703200,-337.368290,75679.109380,1.000000,3.437620,-542.317500
0.562000,0.219180,0.631900,1.999510,147.736340,-337.368290,75997.625000,,3.436340,-542.317500
0.564000,0.220460,0.626770,1.804690,147.769610,-337.368290,75449.187500,,3.436340,-542.317500
0.566000,0.221740,0.612670,1.794430,147.802930,-337.368290,75934.335940,,3.435060,-542.317500
0.568000,0.221740,0.602420,1.896970,147.836320,-337.368290,75805.664060,1.000000,3.435060,-542.317500
0.570000,0.221740,0.594730,1.896970,147.869670,-337.368290,75906.914060,,3.433780,-542.317500
0.572000,0.223020,0.592160,1.814940,147.903020,-337.368290,75880.554690,,3.432500,-542.317500
0.574000,0.223020,0.593440,1.743160,147.936340,-337.368290,75930.117190,,3.432500,-542.317500
0.576000,0.224300,0.594730,1.589360,147.969640,-337.368290,75953.328130,1.000000,3.433780,-542.317500
0.578000,0.226870,0.610110,1.968750,148.002870,-337.368290,75812.000000,,3.433780,-542.317500
0.580000,0.226870,0.633180,2.030270,148.036010,-337.368290,76116.804690,,3.433780,-542.317500
0.582000,0.228150,0.663940,2.081540,148.069120,-337.368290,75886.875000,,3.436340,-542.317500
0.584000,0.228150,0.685730,2.368650,148.102220,-337.368290,75993.398440,1.000000,3.436340,-542.317500
0.586000,0.228150,0.685730,1.876460,148.135410,-337.368290,75817.265630,,3.436340,-542.317500
0.588000,0.230710,0.672910,1.773930,148.168690,-337.368290,75912.195310,,3.437620,-542.317500
0.590000,0.230710,0.666500,1.896970,148.202040,-337.368290,76070.398440,,3.437620,-542.317440
0.592000,0.231990,0.679320,2.122560,148.235350,-337.368290,75967.031250,1.000000,3.436340,-542.317500
0.594000,0.231990,0.694700,2.050780,148.268690,-337.368290,76150.546880,,3.435060,-542.317500
0.596000,0.231990,0.684450,1.907230,148.302120,-337.368290,75772.976560,,3.436340,-542.317500
0.598000,0.230710,0.663940,1.743160,148.335630,-337.368290,75983.914060,,3.435060,-542.317440
0.600000,0.230710,0.644710,1.630370,148.369160,-337.368290,75863.671880,1.000000,3.435060,-542.317440
0.600000,0.230710,0.644710,1.630370,148.369160,-337.368290,75863.671880,1.000000,3.435060,-542.317440
0.602000,0.231990,0.630620,1.630370,148.402630,-337.368290,75766.648440,,3.435060,-542.317440
0.604000,0.231990,0.642150,1.589360,148.436020,-337.368290,76094.648440,,3.437620,-542.317500
0.606000,0.231990,0.660100,1.896970,148.469330,-337.368290,75860.507810,,3.437620,-542.317500
0.608000,0.231990,0.681880,2.184080,148.502560,-337.368290,76092.539060,1.000000,3.438900,-542.317440
0.610000,0.231990,0.689580,1.999510,148.535800,-337.368290,75573.640630,,3.440190,-542.317440
0.612000,0.231990,0.685730,1.979000,148.569050,-337.368290,75907.968750,,3.438900,-542.317440
0.614000,0.231990,0.676760,1.794430,148.602360,-337.368290,75997.625000,,3.440190,-542.317440
0.616000,0.231990,0.662660,1.845700,148.635700,-337.368290,75751.882810,1.000000,3.437620,-542.317440
0.618000,0.233280,0.639590,1.907230,148.669100,-337.368290,75821.492190,,3.437620,-542.317440
0.620000,0.230710,0.606260,2.235350,148.702580,-337.368290,75695.984380,,3.437620,-542.317440
0.622000,0.229430,0.584470,2.071290,148.736040,-337.368290,76116.804690,,3.437620,-542.317500
0.624000,0.229430,0.571660,1.732910,148.769470,-337.368290,75573.640630,1.000000,3.438900,-542.317500
0.626000,0.229430,0.570370,1.702150,148.802860,-337.368290,75910.085940,,3.438900,-542.317500
0.628000,0.226870,0.569090,1.732910,148.836200,-337.368290,75737.117190,,3.437620,-542.317500
0.630000,0.226870,0.583190,1.876460,148.869460,-337.368290,75865.789060,,3.438900,-542.317500
0.632000,0.228150,0.607540,1.907230,148.902660,-337.368290,75841.523440,1.000000,3.440190,-542.317500
0.634000,0.226870,0.619080,1.907230,148.935870,-337.368290,75590.515630,,3.438900,-542.317500
0.636000,0.226870,0.630620,1.886720,148.969010,-337.368290,76011.328130,,3.438900,-542.317500
0.638000,0.225590,0.637020,1.927730,149.002170,-337.368290,75865.789060,,3.438900,-542.317500
0.640000,0.225590,0.644710,2.061040,149.035340,-337.368290,76023.984380,1.000000,3.438900,-542.317500
0.642000,0.226870,0.649840,2.009770,149.068540,-337.368290,75746.601560,,3.438900,-542.317500
0.644000,0.224300,0.651120,2.184080,149.101790,-337.368290,75926.953130,,3.437620,-542.317500
0.646000,0.224300,0.637020,2.081540,149.135090,-337.368290,75898.484380,,3.437620,-542.317500
0.648000,0.223020,0.624210,1.876460,149.168430,-337.368290,75808.835940,1.000000,3.437620,-542.317500
0.650000,0.223020,0.615230,1.886720,149.201740,-337.368290,76029.265630,,3.436340,-542.317500
0.652000,0.223020,0.611390,1.599610,149.235060,-337.368290,75924.851560,,3.437620,-542.317500
0.654000,0.221740,0.612670,1.814940,149.268360,-337.368290,76208.554690,,3.438900,-542.317500
0.656000,0.221740,0.639590,1.948240,149.301590,-337.368290,75785.625000,1.000000,3.438900,-542.317500
0.658000,0.221740,0.666500,2.102050,149.334790,-337.368290,76018.710940,,3.438900,-542.317500
0.660000,0.221740,0.675480,1.814940,149.368040,-337.368290,75961.757810,,3.438900,-542.317500
0.662000,0.223020,0.690860,1.579100,149.401280,-337.368290,75834.140630,,3.440190,-542.317500
0.664000,0.221740,0.703670,1.568850,149.434560,-337.368290,76050.351560,1.000000,3.438900,-542.317500
0.666000,0.223020,0.690860,1.886720,149.467960,-337.368290,75863.671880,,3.440190,-542.317500
0.668000,0.223020,0.675480,1.876460,149.501420,-337.368290,76067.226560,,3.440190,-542.317500
0.670000,0.223020,0.658810,2.358400,149.534880,-337.368290,75658.007810,,3.437620,-542.317500
0.672000,0.223020,0.647280,2.122560,149.568340,-337.368290,75931.179690,1.000000,3.440190,-542.317500
0.674000,0.224300,0.634460,1.937990,149.601790,-337.368290,75633.750000,,3.438900,-542.317500
0.676000,0.224300,0.622920,1.866210,149.635220,-337.368290,75834.140630,,3.440190,-542.317500
0.678000,0.223020,0.613950,1.620120,149.668640,-337.368290,75771.914060,,3.440190,-542.317500
0.680000,0.224300,0.606260,1.804690,149.702000,-337.368290,75767.703130,1.000000,3.441470,-542.317500
0.682000,0.224300,0.622920,1.866210,149.735280,-337.368290,76028.210940,,3.441470,-542.317500
0.684000,0.225590,0.638310,2.020020,149.768520,-337.368290,75409.101560,,3.442750,-542.317500
0.686000,0.226870,0.652400,1.907230,149.801710,-337.368260,76007.109380,,3.444030,-542.317500
0.688000,0.226870,0.687010,1.661130,149.834850,-337.368260,75741.328130,1.000000,3.442750,-542.317500
0.690000,0.228150,0.707520,1.671390,149.868060,-337.368260,75915.351560,,3.442750,-542.317500
0.692000,0.229430,0.693420,1.732910,149.901430,-337.368260,75748.718750,,3.441470,-542.317500
0.694000,0.229430,0.680600,2.071290,149.934840,-337.368260,75849.960940,,3.438900,-542.317500
0.696000,0.230710,0.663940,2.091800,149.968310,-337.368260,75983.914060,1.000000,3.440190,-542.317500
0.698000,0.231990,0.634460,2.337890,150.001830,-337.368290,75793.015630,,3.440190,-542.317440
0.700000,0.231990,0.612670,1.999510,150.035350,-337.368290,76210.664060,,3.438900,-542.317440
0.702000,0.231990,0.603700,1.630370,150.068800,-337.368290,75897.429690,,3.441470,-542.317440
0.704000,0.231990,0.596010,2.071290,150.102220,-337.368290,76075.671880,1.000000,3.441470,-542.317440
0.706000,0.233280,0.594730,1.979000,150.135540,-337.368290,75839.421880,,3.442750,-542.317440
0.708000,0.231990,0.603700,1.958500,150.168820,-337.368260,75813.054690,,3.444030,-542.317440
0.710000,0.233280,0.612670,1.907230,150.202030,-337.368260,76241.250000,,3.444030,-542.317440
0.712000,0.233280,0.622920,1.804690,150.235200,-337.368260,75901.648440,1.000000,3.444030,-542.317440
0.714000,0.234560,0.630620,1.681640,150.268400,-337.368260,75929.070310,,3.442750,-542.317440
0.716000,0.235840,0.615230,1.538090,150.301710,-337.368260,75849.960940,,3.441470,-542.317440
0.718000,0.235840,0.603700,1.753420,150.335070,-337.368260,75957.539060,,3.440190,-542.317440
0.720000,0.235840,0.598570,1.804690,150.368420,-337.368260,75888.992190,1.000000,3.438900,-542.317440
0.722000,0.235840,0.607540,2.112300,150.401760,-337.368260,75899.531250,,3.437620,-542.317440
0.724000,0.235840,0.604980,1.886720,150.435130,-337.368290,76108.359380,,3.440190,-542.317440
0.726000,0.237120,0.593440,2.030270,150.468570,-337.368290,75879.492190,,3.438900,-542.317440
0.728000,0.235840,0.584470,1.958500,150.501970,-337.368290,75964.921880,1.000000,3.440190,-542.317440
0.730000,0.234560,0.596010,1.671390,150.535280,-337.368290,75568.359380,,3.441470,-542.317440
0.732000,0.234560,0.625490,1.896970,150.568470,-337.368260,75849.960940,,3.444030,-542.317440
0.734000,0.234560,0.672910,2.040530,150.601550,-337.368260,75620.046880,,3.444030,-542.317440
0.736000,0.233280,0.710080,2.091800,150.634580,-337.368260,75932.226560,1.000000,3.445310,-542.317440
0.738000,0.233280,0.731870,1.599610,150.667690,-337.368260,75840.476560,,3.445310,-542.317440
0.740000,0.231990,0.724180,1.835450,150.700940,-337.368260,75686.484380,,3.444030,-542.317440
0.742000,0.233280,0.706240,1.804690,150.734300,-337.368260,76047.195310,,3.442750,-542.317440
0.744000,0.231990,0.687010,1.784180,150.767730,-337.368260,75520.898440,1.000000,3.440190,-542.317440
0.746000,0.233280,0.666500,1.825200,150.801220,-337.368260,75828.867190,,3.440190,-542.317440
0.748000,0.231990,0.642150,1.794430,150.834790,-337.368260,75765.593750,,3.437620,-542.317440
0.750000,0.231990,0.631900,1.979000,150.868300,-337.368260,75860.507810,,3.437620,-542.317440
0.752000,0.230710,0.613950,1.958500,150.901860,-337.368290,75829.921880,1.000000,3.438900,-542.317440
0.754000,0.229430,0.601140,2.143070,150.935380,-337.368290,75815.156250,,3.438900,-542.317440
0.756000,0.229430,0.598570,2.040530,150.968840,-337.368290,75988.125000,,3.441470,-542.317440
0.758000,0.230710,0.621640,1.999510,151.002180,-337.368260,75839.421880,,3.442750,-542.317440
0.760000,0.230710,0.660100,2.040530,151.035370,-337.368260,75988.125000,1.000000,3.444030,-542.317440
0.760000,0.230710,0.660100,2.040530,151.035370,-337.368260,75988.125000,1.000000,3.444030,-542.317440
0.762000,0.229430,0.702390,1.958500,151.068440,-337.368260,75743.437500,,3.445310,-542.317440
0.764000,0.229430,0.715210,2.050780,151.101610,-337.368260,76032.429690,,3.445310,-542.317440
0.766000,0.230710,0.713930,1.640630,151.134860,-337.368230,75839.421880,,3.445310,-542.317440
0.768000,0.230710,0.703670,1.907230,151.168200,-337.368230,75804.609380,1.000000,3.444030,-542.317440
0.770000,0.229430,0.688290,2.081540,151.201610,-337.368230,76168.476560,,3.442750,-542.317440
0.772000,0.230710,0.661380,1.968750,151.235110,-337.368230,75963.867190,,3.440190,-542.317440
0.774000,0.230710,0.626770,1.886720,151.268680,-337.368260,76106.257810,,3.440190,-542.317440
0.776000,0.230710,0.584470,1.640630,151.302290,-337.368260,75851.023440,1.000000,3.437620,-542.317440
0.778000,0.229430,0.544740,1.814940,151.335910,-337.368260,75878.437500,,3.438900,-542.317440
0.780000,0.229430,0.531920,1.804690,151.369400,-337.368260,75837.312500,,3.438900,-542.317440
0.782000,0.230710,0.556270,2.184080,151.402740,-337.368260,75842.585940,,3.440190,-542.317440
0.784000,0.230710,0.610110,2.173830,151.435880,-337.368260,76076.718750,1.000000,3.442750,-542.317440
0.786000,0.231990,0.658810,2.194340,151.468900,-337.368260,75870.007810,,3.442750,-542.317440
0.788000,0.230710,0.687010,1.968750,151.501980,-337.368260,76031.375000,,3.445310,-542.317440
0.790000,0.229430,0.693420,1.896970,151.535160,-337.368230,75641.132810,,3.444030,-542.317440
0.792000,0.230710,0.692140,1.702150,151.568410,-337.368230,75967.031250,1.000000,3.444030,-542.317440
0.794000,0.229430,0.699830,1.445800,151.601680,-337.368230,75728.671880,,3.441470,-542.317440
0.796000,0.230710,0.698550,1.999510,151.635030,-337.368230,75798.281250,,3.441470,-542.317440
0.798000,0.229430,0.699830,1.630370,151.668380,-337.368230,75791.960940,,3.440190,-542.317440
0.800000,0.229430,0.690860,2.143070,151.701780,-337.368260,75778.250000,1.000000,3.438900,-542.317440
0.802000,0.229430,0.667790,1.732910,151.735230,-337.368260,76031.375000,,3.438900,-542.317440
0.804000,0.229430,0.646000,1.599610,151.768680,-337.368260,75546.218750,,3.438900,-542.317440
0.806000,0.230710,0.643430,1.753420,151.802080,-337.368260,75962.812500,,3.440190,-542.317440
0.808000,0.230710,0.662660,1.866210,151.835390,-337.368260,75747.656250,1.000000,3.440190,-542.317440
0.810000,0.231990,0.680600,2.225100,151.868610,-337.368260,75857.343750,,3.444030,-542.317440
0.812000,0.231990,0.707520,2.245610,151.901790,-337.368230,75797.234380,,3.442750,-542.317440
0.814000,0.230710,0.713930,2.184080,151.935060,-337.368230,75687.539060,,3.441470,-542.317440
0.816000,0.230710,0.716490,1.804690,151.968380,-337.368230,75995.507810,1.000000,3.442750,-542.317440
0.818000,0.231990,0.712650,1.845700,152.001800,-337.368230,75870.007810,,3.441470,-542.317440
0.820000,0.231990,0.703670,1.958500,152.035250,-337.368230,76038.750000,,3.441470,-542.317440
0.822000,0.231990,0.684450,1.804690,152.068760,-337.368230,75838.359380,,3.440190,-542.317440
0.824000,0.231990,0.651120,2.122560,152.102340,-337.368260,76055.632810,1.000000,3.440190,-542.317440
0.826000,0.230710,0.622920,1.937990,152.135890,-337.368260,75825.710940,,3.440190,-542.317440
0.828000,0.230710,0.603700,1.681640,152.169420,-337.368260,75834.140630,,3.438900,-542.317440
0.830000,0.230710,0.622920,1.599610,152.202760,-337.368260,76196.953130,,3.440190,-542.317440
0.832000,0.231990,0.679320,1.671390,152.235890,-337.368260,75998.679690,1.000000,3.442750,-542.317440
0.834000,0.231990,0.725460,1.937990,152.268920,-337.368230,76392.070310,,3.442750,-542.317440
0.836000,0.234560,0.743410,2.050780,152.301990,-337.368230,75778.250000,,3.444030,-542.317440
0.838000,0.233280,0.745970,2.112300,152.335140,-337.368230,75847.851560,,3.444030,-542.317440
0.840000,0.234560,0.729310,2.061040,152.368450,-337.368230,75903.750000,1.000000,3.441470,-542.317440
0.842000,0.235840,0.704960,1.907230,152.401860,-337.368230,75846.796880,,3.441470,-542.317440
0.844000,0.235840,0.699830,1.466310,152.435300,-337.368230,76077.781250,,3.440190,-542.317440
0.846000,0.237120,0.689580,1.845700,152.468770,-337.368230,75934.335940,,3.441470,-542.317440
0.848000,0.235840,0.672910,2.153320,152.502270,-337.368260,76248.640630,1.000000,3.440190,-542.317440
0.850000,0.235840,0.646000,2.194340,152.535840,-337.368260,75814.101560,,3.438900,-542.317440
0.852000,0.237120,0.617800,1.671390,152.569400,-337.368260,75674.890630,,3.441470,-542.317440
0.854000,0.237120,0.599850,1.773930,152.602920,-337.368260,75847.851560,,3.441470,-542.317440
0.856000,0.235840,0.616520,1.630370,152.636280,-337.368260,75844.687500,1.000000,3.442750,-542.317440
0.858000,0.237120,0.661380,1.527830,152.669430,-337.368230,75835.195310,,3.444030,-542.317440
0.860000,0.237120,0.694700,1.794430,152.702530,-337.368230,75787.734380,,3.446590,-542.317440
0.862000,0.238400,0.726750,1.958500,152.735600,-337.368230,76081.992190,,3.444030,-542.317440
0.864000,0.238400,0.733150,2.040530,152.768750,-337.368230,75479.773440,1.000000,3.444030,-542.317440
0.866000,0.239690,0.720340,2.009770,152.802030,-337.368190,75891.093750,,3.442750,-542.317440
0.868000,0.238400,0.698550,1.948240,152.835390,-337.368230,75904.804690,,3.440190,-542.317440
0.870000,0.239690,0.669070,2.030270,152.868840,-337.368230,75947.000000,,3.440190,-542.317440
0.872000,0.239690,0.633180,1.814940,152.902360,-337.368230,75846.796880,1.000000,3.438900,-542.317440
0.874000,0.239690,0.602420,2.071290,152.935900,-337.368260,75821.492190,,3.438900,-542.317440
0.876000,0.238400,0.584470,2.071290,152.969420,-337.368260,76059.851560,,3.438900,-542.317440
0.878000,0.238400,0.589600,2.030270,153.002840,-337.368260,75924.851560,,3.438900,-542.317440
0.880000,0.237120,0.619080,1.732910,153.036090,-337.368260,76050.351560,1.000000,3.441470,-542.317440
0.882000,0.235840,0.670350,1.702150,153.069210,-337.368230,75815.156250,,3.444030,-542.317440
0.884000,0.235840,0.710080,2.061040,153.102290,-337.368230,76015.546880,,3.444030,-542.317440
0.886000,0.237120,0.726750,1.886720,153.135390,-337.368230,75822.546880,,3.445310,-542.317440
0.888000,0.235840,0.748540,1.855960,153.168520,-337.368230,76036.640630,1.000000,3.444030,-542.317440
0.890000,0.237120,0.763920,1.609860,153.201690,-337.368190,76102.039060,,3.444030,-542.317440
0.892000,0.237120,0.776730,2.132810,153.234910,-337.368190,75975.468750,,3.441470,-542.317440
0.894000,0.235840,0.775450,1.804690,153.268220,-337.368190,75798.281250,,3.441470,-542.317440
0.894000,0.235840,0.775450,1.804690,153.268220,-337.368190,75798.281250,,3.441470,-542.317440
0.896000,0.237120,0.757510,2.040530,153.301640,-337.368230,75977.585940,1.000000,3.440190,-542.317440
0.898000,0.235840,0.720340,2.317380,153.335160,-337.368230,76026.093750,,3.437620,-542.317440
0.900000,0.235840,0.671630,2.061040,153.368770,-337.368260,75916.414060,,3.437620,-542.317440
0.902000,0.235840,0.635740,1.927730,153.402370,-337.368260,75879.492190,,3.440190,-542.317440
0.904000,0.234560,0.620360,1.784180,153.435880,-337.368260,76034.531250,1.000000,3.438900,-542.317440
0.906000,0.234560,0.646000,1.845700,153.469210,-337.368230,75872.109380,,3.441470,-542.317440
