time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.201230,0.680600,1.989260,146.424320,-333.868560,76201.171880,,3.581180,-315.314850
0.532000,0.199950,0.689580,1.968750,146.454130,-333.868560,75894.257810,,3.579900,-315.314850
0.534000,0.199950,0.679320,1.804690,146.484040,-333.868560,76148.445310,,3.578610,-315.314850
0.536000,0.198670,0.651120,1.876460,146.514050,-333.868560,75812.000000,1.000000,3.578610,-315.314850
0.538000,0.199950,0.615230,2.071290,146.544140,-333.868560,76201.171880,,3.579900,-315.314850
0.540000,0.197390,0.579350,1.814940,146.574300,-333.868560,75856.289060,,3.578610,-315.314850
0.542000,0.197390,0.563960,2.020020,146.604430,-333.868560,75835.195310,,3.579900,-315.314850
0.544000,0.196110,0.565250,1.876460,146.634510,-333.868560,75797.234380,1.000000,3.579900,-315.314850
0.546000,0.196110,0.574220,1.650880,146.664510,-333.868560,75976.523440,,3.579900,-315.314880
0.548000,0.196110,0.579350,1.486820,146.694520,-333.868560,75886.875000,,3.581180,-315.314880
0.550000,0.194820,0.578060,1.568850,146.724520,-333.868560,75603.171880,,3.581180,-315.314880
0.552000,0.196110,0.579350,1.979000,146.754490,-333.868560,76047.195310,1.000000,3.582460,-315.314880
0.554000,0.194820,0.584470,1.722660,146.784440,-333.868560,75902.695310,,3.582460,-315.314880
0.556000,0.194820,0.601140,1.763670,146.814330,-333.868530,75825.710940,,3.581180,-315.314880
0.558000,0.196110,0.625490,1.855960,146.844150,-333.868530,75733.953130,,3.582460,-315.314880
0.560000,0.196110,0.644710,1.825200,146.873930,-333.868530,75647.468750,1.000000,3.581180,-315.314880
0.562000,0.198670,0.656250,1.773930,146.903790,-333.868530,75903.750000,,3.581180,-315.314880
0.564000,0.197390,0.647280,1.927730,146.933730,-333.868530,75628.476560,,3.579900,-315.314880
0.566000,0.198670,0.625490,2.071290,146.963750,-333.868530,75980.742190,,3.578610,-315.314850
0.568000,0.199950,0.606260,2.009770,146.993800,-333.868530,76054.570310,1.000000,3.578610,-315.314850
0.570000,0.199950,0.593440,2.009770,147.023880,-333.868530,75846.796880,,3.579900,-315.314850
0.572000,0.201230,0.574220,1.989260,147.053990,-333.868560,75801.445310,,3.581180,-315.314850
0.574000,0.199950,0.542180,1.732910,147.084140,-333.868560,75616.882810,,3.579900,-315.314850
0.576000,0.202510,0.508850,1.681640,147.114320,-333.868560,76143.164060,1.000000,3.582460,-315.314850
0.578000,0.201230,0.506290,1.609860,147.144380,-333.868560,75823.601560,,3.583740,-315.314850
0.580000,0.202510,0.531920,1.896970,147.174300,-333.868530,76109.414060,,3.586300,-315.314850
0.582000,0.203800,0.565250,1.937990,147.204150,-333.868530,76015.546880,,3.585020,-315.314850
0.584000,0.206360,0.603700,1.404790,147.233950,-333.868530,75938.562500,1.000000,3.586300,-315.314850
0.584000,0.206360,0.603700,1.404790,147.233950,-333.868530,75938.562500,1.000000,3.586300,-315.314850
0.586000,0.205080,0.639590,1.804690,147.263730,-333.868530,75812.000000,,3.585020,-315.314850
0.588000,0.206360,0.652400,1.876460,147.293550,-333.868530,75806.726560,,3.582460,-315.314850
0.590000,0.207640,0.657530,1.845700,147.323460,-333.868530,76143.164060,,3.581180,-315.314850
0.592000,0.207640,0.646000,2.081540,147.353470,-333.868530,75940.671880,1.000000,3.582460,-315.314850
0.594000,0.207640,0.629330,1.999510,147.383510,-333.868530,76105.203130,,3.582460,-315.314850
0.596000,0.206360,0.642150,1.845700,147.413500,-333.868530,75770.859380,,3.581180,-315.314850
0.598000,0.207640,0.651120,1.609860,147.443500,-333.868530,75877.382810,,3.583740,-315.314850
0.600000,0.206360,0.653690,1.753420,147.473510,-333.868530,75962.812500,1.000000,3.583740,-315.314850
0.602000,0.206360,0.638310,1.784180,147.503570,-333.868530,75885.828130,,3.585020,-315.314850
0.604000,0.205080,0.620360,1.814940,147.533660,-333.868530,76095.703130,,3.585020,-315.314850
0.606000,0.206360,0.599850,1.814940,147.563770,-333.868530,75910.085940,,3.587590,-315.314850
0.608000,0.205080,0.593440,1.579100,147.593810,-333.868530,75864.726560,1.000000,3.590150,-315.314850
0.610000,0.205080,0.584470,1.712400,147.623870,-333.868500,75702.304690,,3.590150,-315.314850
0.612000,0.203800,0.575500,1.456050,147.653930,-333.868500,75894.257810,,3.588870,-315.314850
0.614000,0.205080,0.585750,1.322750,147.683910,-333.868500,75856.289060,,3.590150,-315.314850
0.616000,0.205080,0.588320,1.968750,147.713880,-333.868500,75856.289060,1.000000,3.586300,-315.314850
0.618000,0.206360,0.580630,2.204590,147.743900,-333.868500,75837.312500,,3.586300,-315.314850
0.620000,0.206360,0.561400,2.122560,147.773990,-333.868500,75700.195310,,3.585020,-315.314850
0.622000,0.205080,0.540890,1.907230,147.804080,-333.868500,75894.257810,,3.585020,-315.314850
0.624000,0.205080,0.529360,1.855960,147.834150,-333.868500,75759.257810,1.000000,3.585020,-315.314850
0.626000,0.203800,0.530640,1.527830,147.864170,-333.868500,75724.460940,,3.585020,-315.314850
0.628000,0.203800,0.537050,1.804690,147.894120,-333.868500,75924.851560,,3.586300,-315.314850
0.630000,0.202510,0.549870,2.163570,147.924010,-333.868500,76176.921880,,3.587590,-315.314850
0.632000,0.201230,0.554990,1.958500,147.953920,-333.868500,75839.421880,1.000000,3.588870,-315.314850
0.634000,0.202510,0.580630,2.020020,147.983730,-333.868500,75617.937500,,3.588870,-315.314850
0.636000,0.201230,0.599850,1.722660,148.013550,-333.868500,76097.812500,,3.591430,-315.314850
0.638000,0.199950,0.615230,1.640630,148.043380,-333.868500,75846.796880,,3.588870,-315.314850
0.640000,0.201230,0.625490,1.486820,148.073210,-333.868500,76003.945310,1.000000,3.588870,-315.314850
0.642000,0.201230,0.617800,1.773930,148.103120,-333.868500,75935.390630,,3.588870,-315.314850
0.644000,0.199950,0.606260,2.091800,148.133070,-333.868500,76217.000000,,3.587590,-315.314850
0.646000,0.201230,0.587040,2.071290,148.163100,-333.868500,75825.710940,,3.587590,-315.314850
0.648000,0.199950,0.574220,1.989260,148.193150,-333.868500,75885.828130,1.000000,3.586300,-315.314850
0.650000,0.198670,0.584470,1.794430,148.223140,-333.868500,76088.328130,,3.586300,-315.314850
0.652000,0.199950,0.598570,1.999510,148.253110,-333.868500,75934.335940,,3.586300,-315.314850
0.654000,0.198670,0.597290,1.825200,148.283160,-333.868500,76163.210940,,3.586300,-315.314850
0.656000,0.199950,0.587040,2.030270,148.313230,-333.868500,75692.820310,1.000000,3.587590,-315.314850
0.658000,0.198670,0.584470,2.040530,148.343310,-333.868500,76104.140630,,3.588870,-315.314850
0.660000,0.196110,0.580630,1.732910,148.373380,-333.868500,75888.992190,,3.588870,-315.314850
0.662000,0.197390,0.584470,1.517580,148.403380,-333.868500,75765.593750,,3.591430,-315.314850
0.664000,0.194820,0.599850,1.691890,148.433320,-333.868500,75933.281250,1.000000,3.592710,-315.314850
0.666000,0.197390,0.626770,1.773930,148.463200,-333.868500,75902.695310,,3.592710,-315.314880
0.668000,0.197390,0.654970,1.825200,148.493040,-333.868470,75962.812500,,3.591430,-315.314880
0.670000,0.197390,0.671630,1.804690,148.522900,-333.868470,75556.757810,,3.592710,-315.314880
0.672000,0.197390,0.669070,1.917480,148.552830,-333.868470,76085.164060,1.000000,3.590150,-315.314880
0.674000,0.197390,0.658810,1.702150,148.582820,-333.868470,75822.546880,,3.588870,-315.314880
0.676000,0.197390,0.640870,1.855960,148.612880,-333.868470,75824.656250,,3.588870,-315.314880
0.678000,0.197390,0.620360,1.886720,148.643010,-333.868500,75650.632810,,3.588870,-315.314880
0.680000,0.198670,0.590880,2.173830,148.673170,-333.868500,75730.781250,1.000000,3.590150,-315.314880
0.682000,0.198670,0.557560,1.958500,148.703380,-333.868470,76019.773440,,3.590150,-315.314880
0.684000,0.197390,0.537050,2.009770,148.733580,-333.868500,75512.460940,,3.592710,-315.314880
0.686000,0.196110,0.531920,1.917480,148.763690,-333.868470,75904.804690,,3.592710,-315.314880
0.688000,0.197390,0.535770,1.650880,148.793750,-333.868470,75891.093750,1.000000,3.593990,-315.314880
0.690000,0.196110,0.543460,1.804690,148.823750,-333.868470,75909.031250,,3.595280,-315.314880
0.692000,0.197390,0.549870,1.599610,148.853740,-333.868470,75658.007810,,3.595280,-315.314880
0.694000,0.197390,0.558840,2.061040,148.883680,-333.868470,75550.437500,,3.593990,-315.314880
0.696000,0.197390,0.571660,1.804690,148.913570,-333.868470,76237.039060,1.000000,3.593990,-315.314880
0.698000,0.197390,0.584470,1.681640,148.943470,-333.868470,75810.937500,,3.593990,-315.314880
0.700000,0.198670,0.596010,1.753420,148.973310,-333.868470,76075.671880,,3.592710,-315.314880
0.702000,0.199950,0.589600,2.091800,149.003220,-333.868470,75967.031250,,3.592710,-315.314880
0.704000,0.199950,0.603700,1.937990,149.033080,-333.868470,76172.703130,1.000000,3.592710,-315.314850
0.706000,0.201230,0.610110,2.153320,149.062940,-333.868470,75667.500000,,3.591430,-315.314850
0.708000,0.201230,0.607540,2.143070,149.092880,-333.868470,75809.890630,,3.591430,-315.314850
0.710000,0.201230,0.592160,1.681640,149.122880,-333.868470,76080.937500,,3.590150,-315.314850
0.712000,0.201230,0.578060,1.845700,149.152890,-333.868470,76036.640630,1.000000,3.591430,-315.314850
0.714000,0.201230,0.567810,1.650880,149.182920,-333.868470,76131.562500,,3.591430,-315.314850
0.716000,0.202510,0.560120,2.020020,149.212940,-333.868470,75799.335940,,3.593990,-315.314850
0.718000,0.202510,0.558840,1.979000,149.242950,-333.868470,76155.820310,,3.593990,-315.314850
0.720000,0.202510,0.572940,1.753420,149.272890,-333.868470,75817.265630,1.000000,3.595280,-315.314850
0.722000,0.203800,0.589600,1.825200,149.302810,-333.868470,75826.757810,,3.596560,-315.314850
0.724000,0.202510,0.613950,1.589360,149.332720,-333.868440,75755.046880,,3.595280,-315.314850
0.726000,0.203800,0.622920,1.445800,149.362640,-333.868440,75984.960940,,3.596560,-315.314850
0.728000,0.205080,0.629330,1.363770,149.392590,-333.868440,75910.085940,1.000000,3.595280,-315.314850
0.730000,0.203800,0.622920,1.876460,149.422610,-333.868470,75646.414060,,3.592710,-315.314850
0.732000,0.205080,0.613950,2.286620,149.452680,-333.868470,76032.429690,,3.591430,-315.314850
0.734000,0.206360,0.603700,2.030270,149.482760,-333.868470,75643.242190,,3.591430,-315.314850
0.736000,0.205080,0.593440,2.061040,149.512830,-333.868470,75853.132810,1.000000,3.591430,-315.314850
0.738000,0.205080,0.593440,1.568850,149.542890,-333.868470,75698.085940,,3.592710,-315.314850
0.740000,0.203800,0.592160,1.712400,149.572940,-333.868470,75653.796880,,3.593990,-315.314850
0.742000,0.203800,0.584470,1.773930,149.603000,-333.868470,75948.046880,,3.595280,-315.314850
0.744000,0.202510,0.576780,1.896970,149.633060,-333.868470,75645.359380,1.000000,3.595280,-315.314850
0.744000,0.202510,0.576780,1.896970,149.633060,-333.868470,75645.359380,1.000000,3.595280,-315.314850
0.746000,0.202510,0.571660,2.132810,149.663090,-333.868440,75973.359380,,3.596560,-315.314850
0.748000,0.201230,0.570370,1.907230,149.693100,-333.868440,75914.296880,,3.597840,-315.314850
0.750000,0.202510,0.569090,1.866210,149.723100,-333.868440,75883.718750,,3.597840,-315.314850
0.752000,0.202510,0.576780,1.579100,149.753070,-333.868440,75737.117190,1.000000,3.597840,-315.314850
0.754000,0.201230,0.580630,1.599610,149.783020,-333.868440,75640.078130,,3.597840,-315.314850
0.756000,0.202510,0.610110,1.568850,149.812900,-333.868440,76060.898440,,3.597840,-315.314850
0.758000,0.202510,0.642150,2.050780,149.842740,-333.868440,75849.960940,,3.595280,-315.314850
0.760000,0.203800,0.646000,2.194340,149.872710,-333.868440,76128.398440,1.000000,3.593990,-315.314850
0.762000,0.203800,0.622920,2.327640,149.902820,-333.868440,76168.476560,,3.595280,-315.314850
0.764000,0.202510,0.601140,1.948240,149.932970,-333.868440,76200.117190,,3.593990,-315.314850
0.766000,0.201230,0.583190,1.702150,149.963130,-333.868440,75785.625000,,3.593990,-315.314850
0.768000,0.201230,0.567810,1.845700,149.993300,-333.868440,75894.257810,1.000000,3.596560,-315.314850
0.770000,0.202510,0.563960,1.794430,150.023410,-333.868440,76186.406250,,3.596560,-315.314850
0.772000,0.199950,0.556270,2.030270,150.053480,-333.868440,75911.140630,,3.597840,-315.314850
0.774000,0.199950,0.558840,1.763670,150.083480,-333.868440,76056.687500,,3.599120,-315.314850
0.776000,0.199950,0.571660,1.681640,150.113420,-333.868440,75702.304690,1.000000,3.599120,-315.314850
0.778000,0.198670,0.583190,1.804690,150.143330,-333.868440,76133.679690,,3.599120,-315.314850
0.780000,0.198670,0.589600,1.620120,150.173220,-333.868440,75876.328130,,3.599120,-315.314850
0.782000,0.199950,0.594730,1.702150,150.203140,-333.868440,75917.460940,,3.597840,-315.314850
0.784000,0.201230,0.597290,1.568850,150.233050,-333.868440,76086.218750,1.000000,3.597840,-315.314850
0.786000,0.199950,0.588320,2.009770,150.263030,-333.868440,75944.882810,,3.595280,-315.314850
0.788000,0.201230,0.571660,1.732910,150.293090,-333.868440,75898.484380,,3.595280,-315.314850
0.790000,0.198670,0.556270,1.804690,150.323180,-333.868440,75502.976560,,3.593990,-315.314850
0.792000,0.199950,0.553710,2.020020,150.353260,-333.868440,75991.289060,1.000000,3.593990,-315.314850
0.794000,0.199950,0.556270,1.661130,150.383330,-333.868440,75939.617190,,3.595280,-315.314850
0.796000,0.198670,0.554990,2.143070,150.413410,-333.868440,75932.226560,,3.595280,-315.314850
0.798000,0.198670,0.551150,1.896970,150.443480,-333.868440,75842.585940,,3.595280,-315.314850
0.800000,0.197390,0.547300,2.132810,150.473540,-333.868440,75644.296880,1.000000,3.597840,-315.314850
0.802000,0.197390,0.547300,1.507320,150.503560,-333.868440,76002.890630,,3.599120,-315.314880
0.804000,0.197390,0.562680,1.681640,150.533520,-333.868440,75567.304690,,3.599120,-315.314880
0.806000,0.194820,0.592160,1.650880,150.563370,-333.868440,75842.585940,,3.600400,-315.314880
0.808000,0.197390,0.633180,1.722660,150.593150,-333.868440,75976.523440,1.000000,3.600400,-315.314880
0.810000,0.197390,0.666500,2.040530,150.622890,-333.868440,76200.117190,,3.599120,-315.314880
0.812000,0.197390,0.688290,1.640630,150.652680,-333.868440,75824.656250,,3.599120,-315.314880
0.814000,0.197390,0.678040,2.061040,150.682620,-333.868440,75613.710940,,3.597840,-315.314880
0.816000,0.197390,0.656250,1.691890,150.712660,-333.868440,76104.140630,1.000000,3.596560,-315.314880
0.818000,0.198670,0.634460,1.825200,150.742770,-333.868440,75694.921880,,3.593990,-315.314880
0.820000,0.197390,0.615230,2.184080,150.772920,-333.868440,76035.593750,,3.595280,-315.314880
0.820000,0.197390,0.615230,2.184080,150.772920,-333.868440,76035.593750,,3.595280,-315.314880
0.822000,0.197390,0.593440,2.173830,150.803120,-333.868440,75879.492190,,3.593990,-315.314880
0.824000,0.197390,0.572940,1.876460,150.833330,-333.868440,76185.351560,1.000000,3.595280,-315.314880
0.826000,0.197390,0.570370,1.866210,150.863480,-333.868440,75885.828130,,3.597840,-315.314880
0.828000,0.196110,0.567810,2.040530,150.893600,-333.868440,75852.078130,,3.597840,-315.314880
0.830000,0.196110,0.566530,1.702150,150.923690,-333.868440,76129.460940,,3.600400,-315.314880
0.832000,0.196110,0.565250,1.763670,150.953780,-333.868440,75870.007810,1.000000,3.601680,-315.314880
0.834000,0.197390,0.575500,1.773930,150.983800,-333.868440,76282.390630,,3.602970,-315.314880
0.836000,0.197390,0.607540,1.896970,151.013720,-333.868440,75800.398440,,3.601680,-315.314880
0.838000,0.196110,0.635740,1.661130,151.043550,-333.868440,76025.039060,,3.600400,-315.314880
0.840000,0.196110,0.653690,1.445800,151.073410,-333.868440,75967.031250,1.000000,3.599120,-315.314880
0.842000,0.197390,0.639590,1.507320,151.103380,-333.868440,75813.054690,,3.597840,-315.314880
0.844000,0.198670,0.628050,1.825200,151.133380,-333.868440,75851.023440,,3.596560,-315.314880
0.846000,0.201230,0.620360,2.153320,151.163410,-333.868440,75866.843750,,3.596560,-315.314880
0.848000,0.201230,0.612670,2.040530,151.193450,-333.868440,75842.585940,1.000000,3.596560,-315.314880
0.850000,0.199950,0.597290,2.081540,151.223560,-333.868440,75679.109380,,3.596560,-315.314850
0.852000,0.199950,0.571660,1.681640,151.253690,-333.868440,75938.562500,,3.597840,-315.314850
0.854000,0.199950,0.539610,1.497070,151.283890,-333.868440,75836.257810,,3.596560,-315.314850
0.856000,0.201230,0.513980,1.855960,151.314060,-333.868440,75881.609380,1.000000,3.599120,-315.314850
0.858000,0.199950,0.505000,1.989260,151.344160,-333.868440,75794.070310,,3.600400,-315.314850
0.860000,0.201230,0.510130,2.194340,151.374210,-333.868440,75700.195310,,3.602970,-315.314850
0.862000,0.201230,0.537050,1.886720,151.404140,-333.868440,75851.023440,,3.602970,-315.314850
0.864000,0.199950,0.592160,1.876460,151.433910,-333.868440,75573.640630,1.000000,3.602970,-315.314880
0.866000,0.201230,0.628050,1.630370,151.463670,-333.868440,75928.015630,,3.600400,-315.314850
0.868000,0.202510,0.644710,1.333010,151.493500,-333.868440,75932.226560,,3.600400,-315.314850
0.870000,0.202510,0.639590,1.814940,151.523440,-333.868440,75973.359380,,3.599120,-315.314850
0.872000,0.203800,0.622920,1.948240,151.553450,-333.868440,75660.125000,1.000000,3.597840,-315.314850
0.874000,0.203800,0.612670,2.532710,151.583510,-333.868440,75706.531250,,3.596560,-315.314850
0.876000,0.203800,0.616520,2.061040,151.613560,-333.868440,76074.617190,,3.596560,-315.314850
0.878000,0.202510,0.613950,1.948240,151.643620,-333.868440,75863.671880,,3.596560,-315.314850
0.880000,0.202510,0.610110,1.691890,151.673660,-333.868440,76117.859380,1.000000,3.596560,-315.314850
0.882000,0.203800,0.603700,1.732910,151.703720,-333.868440,75948.046880,,3.597840,-315.314850
0.884000,0.202510,0.596010,2.091800,151.733750,-333.868440,76115.750000,,3.599120,-315.314850
0.886000,0.202510,0.594730,1.989260,151.763760,-333.868440,75681.218750,,3.600400,-315.314850
0.888000,0.201230,0.604980,1.917480,151.793730,-333.868440,75931.179690,1.000000,3.601680,-315.314850
0.890000,0.201230,0.622920,1.568850,151.823640,-333.868410,76049.296880,,3.602970,-315.314850
0.892000,0.201230,0.646000,1.794430,151.853520,-333.868440,75986.023440,,3.601680,-315.314850
0.894000,0.201230,0.652400,1.599610,151.883420,-333.868410,76110.468750,,3.601680,-315.314850
0.896000,0.201230,0.653690,1.589360,151.913410,-333.868410,75729.726560,1.000000,3.599120,-315.314850
0.896000,0.201230,0.653690,1.589360,151.913410,-333.868410,75729.726560,1.000000,3.599120,-315.314850
0.898000,0.201230,0.649840,1.825200,151.943440,-333.868410,76052.460940,,3.599120,-315.314850
0.900000,0.201230,0.644710,1.968750,151.973510,-333.868440,75918.515630,,3.597840,-315.314850
0.902000,0.201230,0.631900,1.968750,152.003660,-333.868440,75784.578130,,3.595280,-315.314850
