time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.536000,0.161500,0.538330,1.814940,139.631550,-338.368590,75667.500000,1.000000,3.320980,-615.320370
0.538000,0.164060,0.534480,1.732910,139.631590,-338.368590,75821.492190,,3.322270,-615.320370
0.540000,0.164060,0.528080,1.907230,139.631610,-338.368560,75646.414060,,3.322270,-615.320370
0.542000,0.162780,0.522950,2.235350,139.631640,-338.368560,76019.773440,,3.322270,-615.320370
0.544000,0.162780,0.520390,2.122560,139.631640,-338.368560,75601.054690,1.000000,3.322270,-615.320370
0.546000,0.162780,0.515260,1.896970,139.631650,-338.368560,76065.117190,,3.324830,-615.320370
0.548000,0.162780,0.510130,2.081540,139.631650,-338.368560,75953.328130,,3.324830,-615.320370
0.550000,0.161500,0.508850,1.732910,139.631650,-338.368560,75903.750000,,3.323550,-615.320370
0.552000,0.162780,0.503720,1.425290,139.631650,-338.368560,75785.625000,1.000000,3.326110,-615.320370
0.554000,0.161500,0.501160,1.999510,139.631640,-338.368560,75969.148440,,3.326110,-615.320370
0.556000,0.161500,0.497310,1.825200,139.631640,-338.368560,76342.500000,,3.324830,-615.320370
0.558000,0.161500,0.493470,1.825200,139.631640,-338.368560,75781.414060,,3.326110,-615.320370
0.560000,0.161500,0.489620,1.712400,139.631620,-338.368560,76166.375000,1.000000,3.326110,-615.320370
0.562000,0.162780,0.485780,1.609860,139.631620,-338.368560,75905.859380,,3.326110,-615.320370
0.564000,0.162780,0.481930,1.671390,139.631620,-338.368560,76003.945310,,3.324830,-615.320370
0.566000,0.162780,0.478090,1.743160,139.631610,-338.368560,75891.093750,,3.326110,-615.320370
0.568000,0.164060,0.474240,2.050780,139.631610,-338.368560,75848.906250,1.000000,3.327390,-615.320370
0.570000,0.162780,0.471680,2.071290,139.631610,-338.368560,76340.398440,,3.326110,-615.320370
0.572000,0.162780,0.467830,1.948240,139.631610,-338.368560,75984.960940,,3.324830,-615.320370
0.574000,0.161500,0.463990,1.630370,139.631590,-338.368560,75793.015630,,3.328670,-615.320370
0.576000,0.161500,0.460140,1.784180,139.631580,-338.368560,75784.578130,1.000000,3.326110,-615.320370
0.578000,0.162780,0.456300,2.040530,139.631580,-338.368560,76119.960940,,3.327390,-615.320370
0.580000,0.160220,0.449890,1.281740,139.631560,-338.368560,76038.750000,,3.328670,-615.320370
0.582000,0.160220,0.448610,1.937990,139.631550,-338.368560,75877.382810,,3.327390,-615.320370
0.584000,0.161500,0.443480,1.681640,139.631550,-338.368560,76083.046880,1.000000,3.328670,-615.320370
0.586000,0.160220,0.440920,1.640630,139.631530,-338.368560,75826.757810,,3.328670,-615.320370
0.588000,0.161500,0.437070,1.435550,139.631530,-338.368560,75741.328130,,3.329960,-615.320370
0.590000,0.160220,0.433230,1.476560,139.631530,-338.368560,75572.585940,,3.328670,-615.320370
0.592000,0.161500,0.429380,2.081540,139.631520,-338.368560,76153.710940,1.000000,3.328670,-615.320370
0.594000,0.161500,0.425540,1.876460,139.631500,-338.368560,75807.781250,,3.329960,-615.320370
0.596000,0.161500,0.421690,2.184080,139.631500,-338.368560,75719.187500,,3.327390,-615.320370
0.598000,0.161500,0.416560,1.835450,139.631480,-338.368560,75867.898440,,3.329960,-615.320370
0.600000,0.160220,0.414000,1.999510,139.631480,-338.368560,75595.789060,1.000000,3.328670,-615.320370
0.602000,0.161500,0.410160,1.650880,139.631470,-338.368560,75921.679690,,3.329960,-615.320370
0.604000,0.160220,0.407590,1.804690,139.631470,-338.368560,75620.046880,,3.328670,-615.320370
0.606000,0.160220,0.403750,2.255860,139.631450,-338.368560,76173.757810,,3.329960,-615.320370
0.608000,0.160220,0.399900,2.020020,139.631440,-338.368560,76011.328130,1.000000,3.331240,-615.320370
0.608000,0.160220,0.399900,2.020020,139.631440,-338.368560,76011.328130,1.000000,3.331240,-615.320370
0.610000,0.160220,0.396060,1.876460,139.631420,-338.368560,76034.531250,,3.331240,-615.320370
0.612000,0.160220,0.392210,1.548340,139.631420,-338.368560,75769.812500,,3.331240,-615.320370
0.614000,0.160220,0.390930,1.804690,139.631410,-338.368560,76072.507810,,3.331240,-615.320370
0.616000,0.160220,0.387080,1.558590,139.631390,-338.368560,76106.257810,1.000000,3.331240,-615.320370
0.618000,0.160220,0.383240,1.702150,139.631390,-338.368560,75649.578130,,3.329960,-615.320370
0.620000,0.160220,0.378110,1.855960,139.631390,-338.368560,76129.460940,,3.331240,-615.320370
0.622000,0.161500,0.375550,1.845700,139.631380,-338.368560,75879.492190,,3.329960,-615.320370
0.624000,0.161500,0.372990,2.009770,139.631360,-338.368560,76221.218750,1.000000,3.331240,-615.320370
0.626000,0.160220,0.370420,1.784180,139.631360,-338.368560,75791.960940,,3.331240,-615.320370
0.628000,0.161500,0.365300,1.989260,139.631350,-338.368560,75875.273440,,3.331240,-615.320370
0.630000,0.162780,0.364010,1.681640,139.631350,-338.368560,76142.109380,,3.331240,-615.320370
0.632000,0.162780,0.360170,1.948240,139.631330,-338.368560,75708.640630,1.000000,3.332520,-615.320370
0.634000,0.162780,0.357600,2.061040,139.631330,-338.368560,75958.601560,,3.333800,-615.320370
0.636000,0.161500,0.356320,1.743160,139.631300,-338.368560,75738.171880,,3.332520,-615.320370
0.638000,0.161500,0.353760,1.681640,139.631290,-338.368560,76094.648440,,3.333800,-615.320370
0.640000,0.162780,0.348630,1.507320,139.631290,-338.368560,75949.101560,1.000000,3.333800,-615.320370
0.642000,0.162780,0.346070,1.814940,139.631270,-338.368560,75735.007810,,3.333800,-615.320370
0.644000,0.162780,0.343510,1.927730,139.631260,-338.368560,75958.601560,,3.332520,-615.320370
0.646000,0.164060,0.340940,1.794430,139.631260,-338.368560,75702.304690,,3.333800,-615.320370
0.648000,0.162780,0.338380,1.671390,139.631260,-338.368560,75916.414060,1.000000,3.332520,-615.320370
0.650000,0.162780,0.335820,1.722660,139.631260,-338.368560,75585.234380,,3.333800,-615.320370
0.652000,0.162780,0.331970,1.804690,139.631240,-338.368560,75945.937500,,3.332520,-615.320370
0.654000,0.164060,0.328130,1.784180,139.631240,-338.368560,75950.156250,,3.335080,-615.320370
0.656000,0.164060,0.325560,2.255860,139.631230,-338.368530,75751.882810,1.000000,3.332520,-615.320370
0.658000,0.164060,0.323000,2.112300,139.631210,-338.368530,75867.898440,,3.333800,-615.320370
0.660000,0.164060,0.319150,2.081540,139.631210,-338.368530,75637.976560,,3.333800,-615.320370
0.662000,0.162780,0.317870,1.835450,139.631200,-338.368530,76076.718750,,3.335080,-615.320370
0.664000,0.161500,0.315310,1.671390,139.631180,-338.368560,75786.679690,1.000000,3.333800,-615.320370
0.666000,0.161500,0.312740,1.538090,139.631160,-338.368530,75949.101560,,3.335080,-615.320370
0.668000,0.162780,0.308900,1.855960,139.631150,-338.368530,75969.148440,,3.335080,-615.320370
0.670000,0.161500,0.306340,2.081540,139.631150,-338.368530,75939.617190,,3.335080,-615.320370
0.672000,0.162780,0.305050,2.030270,139.631130,-338.368530,75820.429690,1.000000,3.336360,-615.320370
0.674000,0.161500,0.303770,1.845700,139.631130,-338.368530,76031.375000,,3.335080,-615.320370
0.676000,0.160220,0.299930,1.538090,139.631120,-338.368530,76232.820310,,3.335080,-615.320370
0.678000,0.161500,0.297360,1.548340,139.631120,-338.368530,75937.500000,,3.333800,-615.320370
0.680000,0.162780,0.293520,1.814940,139.631120,-338.368530,75990.234380,1.000000,3.333800,-615.320370
0.682000,0.162780,0.289670,2.050780,139.631120,-338.368530,75902.695310,,3.335080,-615.320370
0.684000,0.162780,0.289670,2.307130,139.631100,-338.368530,76095.703130,,3.333800,-615.320370
0.686000,0.161500,0.287110,2.081540,139.631090,-338.368530,75860.507810,,3.335080,-615.320370
0.688000,0.161500,0.284550,1.794430,139.631070,-338.368530,75950.156250,1.000000,3.333800,-615.320370
0.690000,0.160220,0.280700,1.702150,139.631070,-338.368530,76007.109380,,3.335080,-615.320370
0.692000,0.161500,0.279420,1.825200,139.631060,-338.368530,75871.062500,,3.336360,-615.320370
0.694000,0.161500,0.275570,1.609860,139.631040,-338.368530,76047.195310,,3.336360,-615.320370
0.696000,0.160220,0.275570,1.835450,139.631040,-338.368530,75595.789060,1.000000,3.336360,-615.320370
0.698000,0.160220,0.274290,1.743160,139.631030,-338.368530,75942.781250,,3.336360,-615.320370
0.700000,0.158940,0.271730,1.599610,139.631010,-338.368530,75853.132810,,3.336360,-615.320370
0.702000,0.160220,0.269170,1.445800,139.631010,-338.368530,75830.984380,,3.335080,-615.320370
0.704000,0.161500,0.267880,1.445800,139.631000,-338.368530,76016.609380,1.000000,3.336360,-615.320370
0.706000,0.160220,0.265320,1.927730,139.630980,-338.368530,75888.992190,,3.336360,-615.320370
0.708000,0.161500,0.261470,1.773930,139.630980,-338.368530,75735.007810,,3.335080,-615.320370
0.710000,0.160220,0.261470,2.153320,139.630980,-338.368530,75567.304690,,3.335080,-615.320370
0.712000,0.161500,0.257630,1.937990,139.630980,-338.368530,75887.929690,1.000000,3.336360,-615.320370
0.714000,0.161500,0.256350,1.804690,139.630980,-338.368530,75838.359380,,3.336360,-615.320370
0.716000,0.160220,0.256350,1.702150,139.630970,-338.368530,75731.835940,,3.336360,-615.320370
0.718000,0.161500,0.253780,1.671390,139.630950,-338.368530,75877.382810,,3.337650,-615.320370
0.720000,0.161500,0.251220,2.307130,139.630950,-338.368530,75841.523440,1.000000,3.337650,-615.320370
0.722000,0.161500,0.248660,1.907230,139.630940,-338.368530,75962.812500,,3.338930,-615.320370
0.724000,0.160220,0.249940,1.804690,139.630920,-338.368530,75632.703130,,3.336360,-615.320370
0.726000,0.161500,0.247380,1.527830,139.630910,-338.368530,76038.750000,,3.337650,-615.320370
0.728000,0.161500,0.247380,1.763670,139.630910,-338.368530,75911.140630,1.000000,3.336360,-615.320370
0.730000,0.161500,0.243530,1.671390,139.630910,-338.368530,75819.375000,,3.337650,-615.320370
0.732000,0.161500,0.242250,1.620120,139.630910,-338.368530,75886.875000,,3.337650,-615.320370
0.734000,0.161500,0.240970,2.348140,139.630910,-338.368530,76034.531250,,3.336360,-615.320370
0.736000,0.161500,0.238400,1.855960,139.630890,-338.368530,76146.335940,1.000000,3.337650,-615.320370
0.738000,0.162780,0.237120,2.030270,139.630890,-338.368530,75713.906250,,3.336360,-615.320370
0.740000,0.161500,0.234560,1.968750,139.630890,-338.368530,76079.882810,,3.336360,-615.320370
0.742000,0.162780,0.234560,1.804690,139.630870,-338.368530,75849.960940,,3.336360,-615.320370
0.744000,0.161500,0.231990,1.907230,139.630870,-338.368530,76183.242190,1.000000,3.338930,-615.320370
0.746000,0.161500,0.231990,1.814940,139.630860,-338.368530,75786.679690,,3.337650,-615.320370
0.748000,0.161500,0.229430,2.225100,139.630840,-338.368500,75863.671880,,3.336360,-615.320370
0.750000,0.161500,0.226870,1.671390,139.630840,-338.368500,76283.437500,,3.338930,-615.320370
0.752000,0.161500,0.226870,1.804690,139.630840,-338.368530,75902.695310,1.000000,3.337650,-615.320370
0.752000,0.161500,0.226870,1.804690,139.630840,-338.368530,75902.695310,1.000000,3.337650,-615.320370
0.754000,0.160220,0.225590,1.650880,139.630840,-338.368530,75887.929690,,3.338930,-615.320370
0.756000,0.161500,0.224300,1.671390,139.630830,-338.368500,75781.414060,,3.337650,-615.320370
0.758000,0.161500,0.221740,1.979000,139.630810,-338.368530,76152.656250,,3.338930,-615.320370
0.760000,0.161500,0.219180,1.620120,139.630810,-338.368500,76111.523440,1.000000,3.337650,-615.320370
0.762000,0.161500,0.217900,1.691890,139.630810,-338.368500,75705.476560,,3.337650,-615.320370
0.764000,0.162780,0.217900,1.732910,139.630800,-338.368500,75930.117190,,3.337650,-615.320370
0.766000,0.161500,0.215330,1.907230,139.630800,-338.368500,75819.375000,,3.337650,-615.320370
0.768000,0.162780,0.214050,1.907230,139.630780,-338.368500,75824.656250,1.000000,3.337650,-615.320370
0.770000,0.162780,0.212770,1.968750,139.630780,-338.368500,75560.984380,,3.336360,-615.320370
0.772000,0.161500,0.211490,2.132810,139.630780,-338.368500,76075.671880,,3.337650,-615.320370
0.774000,0.161500,0.210210,1.835450,139.630770,-338.368500,75915.351560,,3.337650,-615.320370
0.776000,0.161500,0.208920,2.040530,139.630770,-338.368530,75739.226560,1.000000,3.338930,-615.320370
0.778000,0.161500,0.208920,1.671390,139.630770,-338.368500,75776.132810,,3.338930,-615.320370
0.780000,0.161500,0.206360,1.671390,139.630750,-338.368500,75604.226560,,3.338930,-615.320370
0.782000,0.162780,0.205080,1.661130,139.630750,-338.368500,76042.976560,,3.338930,-615.320370
0.784000,0.161500,0.205080,1.886720,139.630740,-338.368500,75512.460940,1.000000,3.338930,-615.320370
0.786000,0.161500,0.203800,1.979000,139.630740,-338.368500,75887.929690,,3.338930,-615.320370
0.788000,0.161500,0.203800,1.804690,139.630720,-338.368500,76013.445310,,3.338930,-615.320370
0.790000,0.160220,0.201230,1.743160,139.630720,-338.368500,75873.171880,,3.338930,-615.320370
0.792000,0.161500,0.201230,1.609860,139.630720,-338.368500,75834.140630,1.000000,3.338930,-615.320370
0.794000,0.162780,0.199950,2.040530,139.630720,-338.368500,75920.625000,,3.337650,-615.320370
0.796000,0.161500,0.198670,1.855960,139.630710,-338.368500,76111.523440,,3.338930,-615.320370
0.798000,0.161500,0.197390,2.173830,139.630710,-338.368500,75671.718750,,3.336360,-615.320370
0.800000,0.162780,0.196110,2.194340,139.630710,-338.368500,76182.195310,1.000000,3.338930,-615.320370
0.800000,0.162780,0.196110,2.194340,139.630710,-338.368500,76182.195310,1.000000,3.338930,-615.320370
0.802000,0.161500,0.196110,1.804690,139.630710,-338.368500,75896.375000,,3.337650,-615.320370
0.804000,0.161500,0.194820,1.845700,139.630710,-338.368500,76025.039060,,3.338930,-615.320370
0.806000,0.161500,0.194820,1.743160,139.630690,-338.368500,75861.562500,,3.340210,-615.320370
0.808000,0.161500,0.193540,1.630370,139.630680,-338.368500,75924.851560,1.000000,3.340210,-615.320370
0.810000,0.162780,0.192260,1.825200,139.630690,-338.368500,76094.648440,,3.340210,-615.320370
0.812000,0.161500,0.192260,1.866210,139.630680,-338.368500,75865.789060,,3.340210,-615.320370
0.814000,0.160220,0.190980,1.753420,139.630680,-338.368500,75828.867190,,3.340210,-615.320370
0.816000,0.161500,0.190980,1.661130,139.630660,-338.368500,75883.718750,1.000000,3.340210,-615.320370
0.818000,0.161500,0.190980,1.507320,139.630660,-338.368500,75899.531250,,3.340210,-615.320370
0.820000,0.161500,0.188420,1.743160,139.630680,-338.368500,75857.343750,,3.340210,-615.320370
0.822000,0.164060,0.187130,1.835450,139.630660,-338.368500,75799.335940,,3.340210,-615.320370
0.824000,0.162780,0.187130,2.050780,139.630660,-338.368500,75872.109380,1.000000,3.340210,-615.320370
0.826000,0.161500,0.185850,2.245610,139.630660,-338.368500,75796.179690,,3.340210,-615.320370
0.828000,0.164060,0.184570,1.650880,139.630660,-338.368500,75667.500000,,3.340210,-615.320370
0.830000,0.162780,0.183290,1.804690,139.630650,-338.368500,75815.156250,,3.338930,-615.320370
0.832000,0.162780,0.183290,1.763670,139.630650,-338.368500,75924.851560,1.000000,3.340210,-615.320370
0.834000,0.162780,0.182010,1.937990,139.630630,-338.368500,75824.656250,,3.341490,-615.320370
0.836000,0.162780,0.182010,1.979000,139.630630,-338.368500,75723.406250,,3.338930,-615.320370
0.838000,0.161500,0.182010,1.968750,139.630630,-338.368500,75864.726560,,3.340210,-615.320370
0.840000,0.161500,0.182010,1.661130,139.630630,-338.368500,75724.460940,1.000000,3.341490,-615.320370
0.842000,0.162780,0.180730,1.589360,139.630630,-338.368500,75878.437500,,3.340210,-615.320370
0.844000,0.162780,0.180730,1.404790,139.630630,-338.368500,75779.304690,,3.340210,-615.320370
0.846000,0.164060,0.179440,1.599610,139.630620,-338.368500,76068.281250,,3.341490,-615.320370
0.848000,0.162780,0.176880,1.907230,139.630620,-338.368500,75962.812500,1.000000,3.340210,-615.320370
0.850000,0.164060,0.176880,2.122560,139.630620,-338.368500,75845.742190,,3.340210,-615.320370
0.852000,0.162780,0.178160,2.143070,139.630620,-338.368500,75726.562500,,3.340210,-615.320370
0.854000,0.162780,0.176880,2.030270,139.630620,-338.368500,75882.664060,,3.338930,-615.320370
0.856000,0.164060,0.175600,1.773930,139.630600,-338.368500,76217.000000,1.000000,3.338930,-615.320370
0.858000,0.164060,0.174320,1.568850,139.630600,-338.368500,75647.468750,,3.338930,-615.320370
0.860000,0.164060,0.173030,1.917480,139.630600,-338.368500,76200.117190,,3.340210,-615.320370
0.862000,0.162780,0.171750,2.194340,139.630600,-338.368500,75963.867190,,3.340210,-615.320370
0.864000,0.162780,0.174320,2.020020,139.630580,-338.368500,76121.023440,1.000000,3.340210,-615.320370
0.866000,0.161500,0.173030,1.784180,139.630570,-338.368500,75836.257810,,3.341490,-615.320370
0.868000,0.161500,0.173030,1.661130,139.630570,-338.368500,75865.789060,,3.340210,-615.320370
0.870000,0.161500,0.173030,1.456050,139.630570,-338.368500,76187.468750,,3.341490,-615.320370
0.872000,0.161500,0.170470,1.763670,139.630570,-338.368500,75863.671880,1.000000,3.341490,-615.320370
0.874000,0.162780,0.171750,1.743160,139.630570,-338.368500,76058.796880,,3.340210,-615.320370
0.876000,0.162780,0.171750,1.814940,139.630570,-338.368500,75688.593750,,3.340210,-615.320370
0.878000,0.161500,0.171750,1.784180,139.630570,-338.368500,76071.453130,,3.338930,-615.320370
0.880000,0.162780,0.171750,1.712400,139.630570,-338.368500,75853.132810,1.000000,3.340210,-615.320370
0.882000,0.162780,0.170470,1.927730,139.630570,-338.368500,75820.429690,,3.340210,-615.320370
0.884000,0.162780,0.169190,1.804690,139.630570,-338.368500,76040.867190,,3.340210,-615.320370
0.886000,0.162780,0.169190,1.999510,139.630570,-338.368500,75802.500000,,3.340210,-615.320370
0.888000,0.164060,0.167910,1.825200,139.630570,-338.368500,75892.148440,1.000000,3.340210,-615.320370
0.890000,0.160220,0.167910,2.071290,139.630570,-338.368500,75340.554690,,3.340210,-615.320370
0.892000,0.162780,0.167910,1.743160,139.630570,-338.368500,76006.054690,,3.340210,-615.320370
0.894000,0.162780,0.167910,1.374020,139.630550,-338.368500,75918.515630,,3.342770,-615.320370
0.896000,0.162780,0.166630,1.866210,139.630550,-338.368500,75818.320310,1.000000,3.341490,-615.320370
0.898000,0.164060,0.167910,1.845700,139.630540,-338.368500,75990.234380,,3.341490,-615.320370
0.900000,0.162780,0.165340,2.112300,139.630550,-338.368500,75646.414060,,3.341490,-615.320370
0.902000,0.162780,0.165340,1.763670,139.630540,-338.368500,75925.906250,,3.341490,-615.320370
0.904000,0.162780,0.165340,1.794430,139.630540,-338.368500,75691.765630,1.000000,3.340210,-615.320370
0.906000,0.162780,0.166630,1.671390,139.630540,-338.368500,75873.171880,,3.341490,-615.320370
0.908000,0.162780,0.164060,1.845700,139.630540,-338.368470,75954.382810,,3.340210,-615.320370
0.910000,0.164060,0.164060,2.071290,139.630540,-338.368500,76029.265630,,3.341490,-615.320370
