time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.114000,0.683170,0.798520,6.583010,358.802700,-333.868100,75733.953130,,3.435060,-427.308650
10.116000,0.654970,0.598570,6.398440,358.833740,-333.868710,76169.531250,,3.576050,-427.308410
10.118000,0.629330,0.622920,5.988280,358.863860,-333.868560,75859.453130,,3.495300,-427.308200
10.120000,0.652400,0.898500,5.885740,358.892910,-333.868010,75865.789060,1.000000,3.394040,-427.308290
10.122000,0.685730,0.988220,5.178220,358.922330,-333.867650,75937.500000,,3.345340,-427.308560
10.124000,0.662660,0.771610,5.619140,358.952970,-333.868070,75806.726560,,3.472230,-427.308500
10.126000,0.620360,0.571660,5.660160,358.983730,-333.868800,75988.125000,,3.595280,-427.308260
10.128000,0.601140,0.679320,5.701170,359.013340,-333.868650,75627.421880,1.000000,3.506840,-427.308110
10.130000,0.647280,1.022830,5.772950,359.041840,-333.867890,76059.851560,,3.336360,-427.308410
10.132000,0.687010,1.148440,5.250000,359.070920,-333.867460,75909.031250,,3.308170,-427.308750
10.134000,0.669070,0.936950,5.824220,359.101350,-333.868160,75806.726560,,3.490170,-427.308690
10.136000,0.630620,0.813900,5.896000,359.131840,-333.868840,75751.882810,1.000000,3.579900,-427.308440
10.138000,0.628050,0.904910,6.459960,359.161560,-333.868440,75703.359380,,3.431210,-427.308350
10.140000,0.685730,1.075380,6.295900,359.191040,-333.867920,75943.835940,,3.358150,-427.308560
10.142000,0.690860,0.922850,6.521480,359.221650,-333.867980,75272.000000,,3.394040,-427.308650
10.144000,0.660100,0.662660,6.193360,359.252930,-333.868590,75810.937500,1.000000,3.572200,-427.308440
10.146000,0.634460,0.616520,5.865230,359.283450,-333.868710,75973.359380,,3.519650,-427.308200
10.148000,0.648560,0.835690,5.947270,359.312840,-333.868130,75922.734380,,3.423520,-427.308200
10.150000,0.687010,1.025390,5.434570,359.342100,-333.867680,75704.421880,,3.337650,-427.308500
10.152000,0.674190,0.854920,5.803710,359.372590,-333.867890,75303.632810,1.000000,3.429930,-427.308500
10.154000,0.631900,0.622920,5.783200,359.403530,-333.868680,76227.539060,,3.595280,-427.308290
10.156000,0.601140,0.629330,5.752440,359.433560,-333.868840,75634.812500,,3.542720,-427.308110
10.158000,0.638310,0.956180,5.680660,359.462340,-333.868100,76047.195310,,3.385070,-427.308290
10.160000,0.687010,1.148440,5.219240,359.491240,-333.867490,75989.187500,1.000000,3.288940,-427.308690
10.162000,0.679320,1.013850,6.019040,359.521450,-333.867890,76201.171880,,3.441470,-427.308750
10.164000,0.634460,0.836980,5.926760,359.552090,-333.868710,75613.710940,,3.588870,-427.308500
10.166000,0.619080,0.863890,6.531740,359.582120,-333.868590,75675.945310,,3.464540,-427.308290
10.168000,0.667790,1.039490,6.306150,359.611630,-333.868010,76140.000000,1.000000,3.376100,-427.308500
10.170000,0.695980,0.988220,6.326660,359.641910,-333.867890,75932.226560,,3.368410,-427.308690
10.172000,0.669070,0.719060,6.357420,359.673100,-333.868470,76137.890630,,3.531190,-427.308560
10.174000,0.633180,0.603700,6.029300,359.703860,-333.868710,75677.000000,,3.550420,-427.308260
10.176000,0.635740,0.729310,6.203610,359.733550,-333.868290,76227.539060,1.000000,3.433780,-427.308140
10.178000,0.680600,0.968990,5.711430,359.762730,-333.867740,75956.492190,,3.362000,-427.308410
10.180000,0.685730,0.880550,5.619140,359.792850,-333.867770,75805.664060,,3.377380,-427.308560
10.182000,0.646000,0.669070,5.475590,359.823670,-333.868530,75874.218750,,3.572200,-427.308350
10.184000,0.598570,0.606260,5.526860,359.853970,-333.868840,76017.664060,1.000000,3.563230,-427.308110
10.186000,0.622920,0.843380,5.424320,359.883090,-333.868320,75910.085940,,3.427370,-427.308200
10.188000,0.678040,1.086910,5.465330,359.911990,-333.867610,75709.687500,,3.299190,-427.308590
10.190000,0.688290,1.011290,5.967770,359.941890,-333.867740,75945.937500,,3.386350,-427.308810
10.192000,0.644710,0.829280,6.090820,359.972530,-333.868590,75842.585940,1.000000,3.582460,-427.308590
10.194000,0.612670,0.835690,6.234380,360.002660,-333.868680,75826.757810,,3.500430,-427.308350
10.196000,0.649840,0.995910,6.142090,360.032140,-333.868160,75683.320310,,3.386350,-427.308410
10.198000,0.694700,1.021550,6.111330,360.062130,-333.867890,75761.367190,,3.367130,-427.308650
10.200000,0.676760,0.784420,6.326660,360.093140,-333.868290,75910.085940,1.000000,3.482480,-427.308590
10.202000,0.647280,0.667790,6.162600,360.123840,-333.868710,75661.179690,,3.577330,-427.308350
10.204000,0.625490,0.745970,6.234380,360.153690,-333.868350,75887.929690,,3.449160,-427.308140
10.206000,0.670350,0.983090,6.060060,360.182830,-333.867890,75865.789060,,3.385070,-427.308350
10.208000,0.688290,0.925420,5.485840,360.212860,-333.867740,76012.390630,1.000000,3.362000,-427.308560
10.210000,0.658810,0.674190,5.465330,360.243800,-333.868350,75819.375000,,3.527340,-427.308440
10.212000,0.608830,0.526790,5.598630,360.274440,-333.868840,75626.375000,,3.588870,-427.308140
10.214000,0.606260,0.710080,5.403810,360.303860,-333.868470,76093.601560,,3.450440,-427.308140
10.216000,0.663940,0.999760,5.414060,360.332610,-333.867710,75783.515630,1.000000,3.318420,-427.308500
10.218000,0.689580,1.003600,5.957520,360.362240,-333.867610,76046.132810,,3.344060,-427.308810
10.220000,0.654970,0.816470,6.254880,360.392820,-333.868440,75934.335940,,3.555540,-427.308650
10.222000,0.621640,0.793400,6.080570,360.423030,-333.868740,75954.382810,,3.540160,-427.308350
10.224000,0.637020,0.931820,5.988280,360.452580,-333.868260,75771.914060,1.000000,3.397890,-427.308350
10.226000,0.689580,1.027950,6.244630,360.482300,-333.867890,75887.929690,,3.362000,-427.308590
10.228000,0.683170,0.808780,6.019040,360.513150,-333.868160,75957.539060,,3.449160,-427.308590
10.230000,0.654970,0.644710,6.459960,360.544070,-333.868710,75925.906250,,3.572200,-427.308410
10.232000,0.629330,0.713930,6.019040,360.573970,-333.868470,76174.812500,1.000000,3.479920,-427.308200
10.234000,0.658810,1.002320,6.008790,360.602910,-333.867980,75728.671880,,3.386350,-427.308290
10.236000,0.685730,1.067690,5.383300,360.632390,-333.867680,76018.710940,,3.351750,-427.308500
10.238000,0.661380,0.839540,5.342290,360.663090,-333.868160,75879.492190,,3.483760,-427.308440
10.240000,0.619080,0.642150,5.444820,360.693850,-333.868840,75876.328130,1.000000,3.595280,-427.308200
10.242000,0.601140,0.754940,5.424320,360.723510,-333.868620,76128.398440,,3.491460,-427.308110
10.244000,0.652400,1.060000,5.690920,360.752260,-333.867860,75836.257810,,3.327390,-427.308410
10.246000,0.687010,1.116390,5.537110,360.781740,-333.867490,75911.140630,,3.315860,-427.308750
10.248000,0.665220,0.877990,5.906250,360.812470,-333.868260,75634.812500,1.000000,3.506840,-427.308690
10.250000,0.629330,0.783140,6.080570,360.843050,-333.868840,75937.500000,,3.570920,-427.308410
10.250000,0.629330,0.783140,6.080570,360.843050,-333.868840,75937.500000,,3.570920,-427.308410
10.252000,0.629330,0.902340,5.896000,360.872800,-333.868410,75864.726560,,3.420960,-427.308350
10.254000,0.688290,1.063840,6.326660,360.902370,-333.867920,75802.500000,,3.356870,-427.308560
10.256000,0.692140,0.890810,6.234380,360.933140,-333.868010,75759.257810,1.000000,3.404300,-427.308650
10.258000,0.661380,0.649840,6.624020,360.964360,-333.868620,75767.703130,,3.572200,-427.308410
10.260000,0.633180,0.640870,5.978030,360.994720,-333.868650,75963.867190,,3.506840,-427.308140
10.262000,0.647280,0.895940,6.019040,361.023860,-333.868100,75543.054690,,3.415830,-427.308200
10.264000,0.685730,1.076660,5.383300,361.053070,-333.867710,75861.562500,1.000000,3.336360,-427.308500
10.264000,0.685730,1.076660,5.383300,361.053070,-333.867710,75861.562500,1.000000,3.336360,-427.308500
10.266000,0.674190,0.884400,5.434570,361.083560,-333.867980,75970.203130,,3.445310,-427.308500
10.268000,0.630620,0.640870,5.937010,361.114470,-333.868710,76113.632810,,3.591430,-427.308260
10.270000,0.602420,0.672910,5.701170,361.144440,-333.868770,75681.218750,,3.529910,-427.308110
10.272000,0.639590,0.999760,5.967770,361.173190,-333.868010,75612.656250,1.000000,3.363280,-427.308290
10.274000,0.692140,1.167660,5.301270,361.202180,-333.867490,76180.078130,,3.290220,-427.308690
10.276000,0.678040,0.976680,5.834470,361.232600,-333.868010,75749.773440,,3.458130,-427.308690
10.278000,0.635740,0.786990,5.793460,361.263370,-333.868800,75980.742190,,3.585020,-427.308440
10.280000,0.624210,0.808780,6.265140,361.293490,-333.868560,75940.671880,1.000000,3.455570,-427.308290
10.282000,0.675480,0.989500,6.552250,361.323030,-333.868010,76400.507810,,3.369690,-427.308500
10.284000,0.697270,0.930540,6.367680,361.353330,-333.867890,75820.429690,,3.367130,-427.308650
10.286000,0.670350,0.694700,6.665040,361.384460,-333.868500,75840.476560,,3.542720,-427.308500
10.288000,0.634460,0.633180,5.772950,361.414980,-333.868710,76079.882810,1.000000,3.538880,-427.308200
10.290000,0.639590,0.816470,5.916500,361.444370,-333.868290,76013.445310,,3.433780,-427.308140
10.292000,0.683170,1.065120,5.537110,361.473390,-333.867770,76130.515630,,3.353030,-427.308410
10.294000,0.687010,0.933110,5.352540,361.503630,-333.867860,75708.640630,,3.388920,-427.308560
10.296000,0.643430,0.679320,5.947270,361.534550,-333.868560,76132.625000,1.000000,3.581180,-427.308350
10.298000,0.602420,0.626770,5.578130,361.564880,-333.868840,75912.195310,,3.545290,-427.308110
10.300000,0.630620,0.904910,5.731930,361.593840,-333.868230,75866.843750,,3.410710,-427.308200
10.302000,0.684450,1.154850,5.291020,361.622620,-333.867580,75881.609380,,3.296630,-427.308590
10.304000,0.685730,1.063840,5.824220,361.652590,-333.867830,75921.679690,1.000000,3.409420,-427.308750
10.306000,0.644710,0.886960,5.978030,361.683170,-333.868680,75896.375000,,3.587590,-427.308560
10.308000,0.617800,0.901060,6.285640,361.713200,-333.868680,75549.382810,,3.486330,-427.308290
10.310000,0.657530,1.062560,6.367680,361.742650,-333.868130,76055.632810,,3.383790,-427.308440
10.312000,0.697270,1.068970,6.060060,361.772710,-333.867890,75782.468750,1.000000,3.360720,-427.308650
10.314000,0.675480,0.820310,6.511230,361.803740,-333.868320,75955.437500,,3.494020,-427.308560
10.316000,0.642150,0.694700,6.039550,361.834560,-333.868710,75732.890630,,3.570920,-427.308260
10.318000,0.630620,0.785710,6.213870,361.864350,-333.868380,75647.468750,,3.442750,-427.308140
10.320000,0.676760,1.030520,5.680660,361.893520,-333.867890,75940.671880,1.000000,3.381230,-427.308350
10.322000,0.689580,0.963870,5.516600,361.923610,-333.867740,75520.898440,,3.359440,-427.308560
10.324000,0.654970,0.735720,5.731930,361.954500,-333.868440,75913.250000,,3.538880,-427.308410
10.326000,0.607540,0.628050,5.301270,361.985050,-333.868840,75884.773440,,3.572200,-427.308140
10.328000,0.611390,0.828000,5.670410,362.014430,-333.868440,75993.398440,1.000000,3.437620,-427.308140
10.330000,0.670350,1.090760,5.280760,362.043270,-333.867710,75741.328130,,3.312010,-427.308560
10.332000,0.693420,1.051030,6.070310,362.073090,-333.867710,75662.234380,,3.356870,-427.308810
10.334000,0.653690,0.845950,6.172850,362.103820,-333.868530,76092.539060,,3.565800,-427.308590
10.336000,0.620360,0.820310,6.193360,362.134060,-333.868740,75661.179690,1.000000,3.518370,-427.308350
10.338000,0.642150,0.962590,6.265140,362.163640,-333.868190,76068.281250,,3.387630,-427.308350
10.340000,0.693420,1.054870,6.080570,362.193390,-333.867890,75865.789060,,3.356870,-427.308590
10.342000,0.681880,0.851070,6.500980,362.224180,-333.868190,76181.132810,,3.458130,-427.308590
10.344000,0.652400,0.737000,6.101070,362.254850,-333.868740,75879.492190,1.000000,3.572200,-427.308350
10.346000,0.626770,0.801090,6.306150,362.284610,-333.868470,75794.070310,,3.467100,-427.308140
10.348000,0.661380,1.053590,5.967770,362.313600,-333.867980,76124.187500,,3.382510,-427.308290
10.350000,0.687010,1.045900,5.629390,362.343350,-333.867710,75847.851560,,3.351750,-427.308560
10.352000,0.660100,0.789550,5.362790,362.374240,-333.868230,76210.664060,1.000000,3.490170,-427.308440
10.354000,0.613950,0.611390,5.342290,362.405060,-333.868840,75836.257810,,3.588870,-427.308200
10.356000,0.599850,0.754940,5.506350,362.434720,-333.868560,76076.718750,,3.470950,-427.308110
10.358000,0.656250,1.052310,5.629390,362.463560,-333.867830,75962.812500,,3.324830,-427.308440
10.360000,0.688290,1.083070,5.721680,362.493160,-333.867580,75726.562500,1.000000,3.328670,-427.308750
10.362000,0.663940,0.854920,6.111330,362.523900,-333.868350,75820.429690,,3.524780,-427.308690
10.364000,0.630620,0.774170,6.070310,362.554380,-333.868840,75902.695310,,3.559390,-427.308410
10.366000,0.633180,0.895940,6.152340,362.584080,-333.868350,75884.773440,,3.409420,-427.308350
10.368000,0.688290,1.057430,5.988280,362.613590,-333.867890,75659.062500,1.000000,3.350460,-427.308560
10.370000,0.689580,0.902340,6.398440,362.644170,-333.868040,75958.601560,,3.417110,-427.308590
10.372000,0.660100,0.725460,6.213870,362.674990,-333.868680,75736.062500,,3.573490,-427.308410
10.374000,0.633180,0.737000,6.244630,362.705080,-333.868650,75813.054690,,3.502990,-427.308140
10.376000,0.651120,1.001040,6.060060,362.734070,-333.868070,75716.015630,1.000000,3.400450,-427.308260
10.378000,0.687010,1.116390,5.444820,362.763400,-333.867680,75783.515630,,3.332520,-427.308500
10.380000,0.669070,0.883120,5.311520,362.794040,-333.868010,76012.390630,,3.454280,-427.308500
10.382000,0.626770,0.644710,5.434570,362.825040,-333.868770,75558.875000,,3.591430,-427.308260
10.384000,0.602420,0.675480,5.639650,362.855070,-333.868740,75994.453130,1.000000,3.518370,-427.308110
10.386000,0.644710,0.970280,5.660160,362.884000,-333.868010,76046.132810,,3.347900,-427.308350
10.388000,0.690860,1.088200,5.834470,362.913300,-333.867490,75823.601560,,3.296630,-427.308690
10.390000,0.672910,0.886960,5.701170,362.943880,-333.868100,75660.125000,,3.470950,-427.308690
10.392000,0.634460,0.740840,6.203610,362.974550,-333.868800,75639.031250,1.000000,3.579900,-427.308440
10.394000,0.624210,0.822880,5.988280,363.004390,-333.868530,76161.101560,,3.438900,-427.308290
10.396000,0.679320,1.038210,6.070310,363.033780,-333.867980,75565.203130,,3.360720,-427.308500
10.398000,0.694700,0.974120,6.562500,363.064000,-333.867950,76100.984380,,3.377380,-427.308650
10.400000,0.666500,0.743410,6.408690,363.094970,-333.868560,75864.726560,1.000000,3.556820,-427.308440
10.402000,0.633180,0.701110,6.142090,363.125270,-333.868710,76185.351560,,3.526060,-427.308200
10.404000,0.640870,0.906190,5.875490,363.154510,-333.868230,75846.796880,,3.424800,-427.308140
10.406000,0.683170,1.125370,5.455080,363.183560,-333.867740,75861.562500,,3.336360,-427.308440
10.408000,0.680600,0.981810,5.239750,363.213780,-333.867890,76191.687500,1.000000,3.401730,-427.308560
10.410000,0.638310,0.748540,5.455080,363.244660,-333.868620,75939.617190,,3.583740,-427.308290
10.412000,0.599850,0.722900,5.875490,363.274870,-333.868840,76213.828130,,3.546570,-427.308110
10.414000,0.633180,0.986940,5.742190,363.303890,-333.868230,75739.226560,,3.400450,-427.308260
10.416000,0.685730,1.175350,5.557620,363.332950,-333.867580,76008.164060,1.000000,3.288940,-427.308650
10.418000,0.683170,1.027950,5.547360,363.363220,-333.867890,75943.835940,,3.423520,-427.308750
10.420000,0.639590,0.811340,5.967770,363.394100,-333.868710,75801.445310,,3.586300,-427.308500
10.422000,0.615230,0.817750,5.885740,363.424290,-333.868650,76039.804690,,3.474790,-427.308290
10.424000,0.660100,0.999760,6.234380,363.453800,-333.868100,75844.687500,1.000000,3.379940,-427.308440
10.426000,0.697270,1.003600,6.449710,363.483890,-333.867890,75882.664060,,3.362000,-427.308650
10.428000,0.671630,0.778020,6.541990,363.514860,-333.868410,75636.914060,,3.509400,-427.308560
10.430000,0.639590,0.689580,6.101070,363.545410,-333.868710,75900.593750,,3.555540,-427.308260
10.432000,0.633180,0.816470,5.803710,363.574980,-333.868320,75875.273440,1.000000,3.431210,-427.308140
10.434000,0.675480,1.056150,5.537110,363.604060,-333.867830,75882.664060,,3.369690,-427.308350
10.436000,0.687010,0.952330,5.301270,363.634190,-333.867800,75881.609380,,3.367130,-427.308560
10.438000,0.652400,0.716490,5.824220,363.665130,-333.868530,75766.648440,,3.555540,-427.308410
10.440000,0.606260,0.630620,5.598630,363.695560,-333.868870,75947.000000,1.000000,3.563230,-427.308140
10.442000,0.619080,0.858760,5.506350,363.724730,-333.868410,75539.882810,,3.428650,-427.308200
10.444000,0.674190,1.107420,5.465330,363.753570,-333.867650,75987.078130,,3.303040,-427.308560
10.446000,0.688290,1.033080,5.557620,363.783480,-333.867740,75894.257810,,3.368410,-427.308750
10.448000,0.649840,0.831850,6.285640,363.814120,-333.868560,75881.609380,1.000000,3.569640,-427.308590
10.450000,0.617800,0.839540,5.998540,363.844210,-333.868710,75801.445310,,3.506840,-427.308350
10.452000,0.646000,1.007450,6.675290,363.873600,-333.868190,75548.320310,,3.381230,-427.308410
10.454000,0.692140,1.067690,6.131840,363.903380,-333.867890,76027.156250,,3.360720,-427.308590
10.456000,0.679320,0.816470,6.254880,363.934300,-333.868290,75756.093750,1.000000,3.467100,-427.308590
10.458000,0.648560,0.672910,6.162600,363.965090,-333.868740,76140.000000,,3.570920,-427.308350
10.460000,0.626770,0.757510,5.824220,363.994810,-333.868440,75906.914060,,3.451720,-427.308140
10.462000,0.663940,1.042050,6.142090,364.023800,-333.867920,76272.890630,,3.376100,-427.308290
10.464000,0.684450,1.020260,5.342290,364.053620,-333.867740,75933.281250,1.000000,3.354310,-427.308560
10.466000,0.654970,0.772890,5.752440,364.084560,-333.868320,75868.945310,,3.505550,-427.308440
10.468000,0.611390,0.608830,5.373050,364.115330,-333.868900,76153.710940,,3.590150,-427.308200
10.470000,0.601140,0.769040,5.414060,364.144870,-333.868560,75856.289060,,3.458130,-427.308140
10.472000,0.660100,1.066410,5.506350,364.173610,-333.867800,76162.148440,1.000000,3.314580,-427.308500
10.474000,0.687010,1.095890,5.537110,364.203190,-333.867580,75711.804690,,3.324830,-427.308810
10.476000,0.657530,0.897220,6.367680,364.233730,-333.868410,76237.039060,,3.533750,-427.308650
10.478000,0.624210,0.870300,6.029300,364.263890,-333.868800,75896.375000,,3.546570,-427.308410
10.480000,0.633180,1.026670,6.295900,364.293330,-333.868320,75839.421880,1.000000,3.397890,-427.308350
10.482000,0.687010,1.177920,5.834470,364.322780,-333.867890,75846.796880,,3.349180,-427.308560
10.484000,0.684450,0.979250,6.224120,364.353420,-333.868130,75778.250000,,3.428650,-427.308650
10.486000,0.654970,0.769040,6.316410,364.384400,-333.868710,76035.593750,,3.565800,-427.308410
10.488000,0.629330,0.775450,5.834470,364.414520,-333.868560,75473.445310,1.000000,3.486330,-427.308200
10.490000,0.652400,1.007450,6.275390,364.443730,-333.868010,76045.085940,,3.386350,-427.308290
10.492000,0.683170,1.051030,5.291020,364.473420,-333.867710,75955.437500,,3.337650,-427.308500
10.494000,0.662660,0.797240,5.598630,364.504360,-333.868130,75799.335940,,3.467100,-427.308500
10.496000,0.620360,0.574220,5.434570,364.535460,-333.868840,75841.523440,1.000000,3.586300,-427.308200
10.498000,0.601140,0.642150,5.526860,364.565460,-333.868710,75712.851560,,3.504270,-427.308110
10.500000,0.649840,0.960020,5.588380,364.594270,-333.867950,75997.625000,,3.329960,-427.308410
10.500000,0.649840,0.960020,5.588380,364.594270,-333.867950,75997.625000,,3.329960,-427.308410
10.502000,0.688290,1.089480,5.608890,364.623500,-333.867520,75311.023440,,3.301760,-427.308690
10.504000,0.669070,0.910030,6.080570,364.653930,-333.868160,75787.734380,1.000000,3.483760,-427.308690
10.506000,0.630620,0.799800,6.162600,364.684390,-333.868840,75993.398440,,3.573490,-427.308410
10.508000,0.624210,0.910030,6.193360,364.713990,-333.868500,75881.609380,,3.427370,-427.308290
10.510000,0.681880,1.120240,6.111330,364.743230,-333.867980,75716.015630,,3.350460,-427.308500
10.512000,0.692140,1.026670,6.429200,364.773440,-333.868010,75568.359380,1.000000,3.383790,-427.308650
10.514000,0.663940,0.812620,6.326660,364.804260,-333.868590,76169.531250,,3.559390,-427.308440
10.516000,0.633180,0.790830,6.131840,364.834440,-333.868710,75815.156250,,3.508120,-427.308200
10.518000,0.642150,1.001040,6.008790,364.863650,-333.868160,75973.359380,,3.415830,-427.308200
10.520000,0.684450,1.154850,5.506350,364.892910,-333.867740,76031.375000,1.000000,3.328670,-427.308440
10.522000,0.678040,0.948490,5.342290,364.923460,-333.867980,75915.351560,,3.424800,-427.308500
10.524000,0.635740,0.679320,5.547360,364.954650,-333.868710,75929.070310,,3.582460,-427.308290
10.526000,0.601140,0.624210,5.783200,364.985110,-333.868840,75933.281250,,3.535030,-427.308040
10.528000,0.634460,0.899780,5.762700,365.014220,-333.868160,76218.054690,1.000000,3.379940,-427.308260
10.530000,0.685730,1.090760,5.680660,365.043330,-333.867550,75974.421880,,3.283810,-427.308650
10.532000,0.680600,0.966430,5.813960,365.073550,-333.867950,75974.421880,,3.438900,-427.308750
10.534000,0.638310,0.808780,6.019040,365.104160,-333.868740,75743.437500,,3.578610,-427.308500
10.536000,0.617800,0.860050,5.978030,365.134060,-333.868620,75865.789060,1.000000,3.459410,-427.308290
10.538000,0.663940,1.053590,6.172850,365.163420,-333.868070,75902.695310,,3.368410,-427.308440
10.540000,0.694700,1.029240,6.357420,365.193510,-333.867920,75903.750000,,3.364560,-427.308650
10.542000,0.670350,0.795960,6.572750,365.224430,-333.868500,75738.171880,,3.522220,-427.308500
10.544000,0.639590,0.729310,6.285640,365.254820,-333.868710,75795.125000,1.000000,3.538880,-427.308260
10.546000,0.635740,0.880550,5.742190,365.284270,-333.868320,75837.312500,,3.426090,-427.308140
10.548000,0.678040,1.104860,5.506350,365.313390,-333.867800,75731.835940,,3.356870,-427.308410
10.550000,0.684450,0.962590,5.188480,365.343660,-333.867890,75981.796880,,3.376100,-427.308560
10.552000,0.649840,0.719060,5.537110,365.374660,-333.868560,75828.867190,1.000000,3.565800,-427.308350
10.554000,0.603700,0.647280,5.813960,365.405060,-333.868870,75802.500000,,3.552980,-427.308110
10.556000,0.624210,0.881840,5.957520,365.434270,-333.868350,75863.671880,,3.418400,-427.308200
10.558000,0.679320,1.101010,5.649900,365.463200,-333.867610,75712.851560,,3.294070,-427.308590
10.560000,0.684450,0.998470,5.619140,365.493230,-333.867800,75815.156250,1.000000,3.386350,-427.308750
10.562000,0.647280,0.785710,5.813960,365.523960,-333.868650,75707.585940,,3.578610,-427.308560
10.564000,0.617800,0.811340,6.090820,365.553990,-333.868710,75981.796880,,3.496580,-427.308290
10.566000,0.651120,1.012570,6.224120,365.583250,-333.868160,75864.726560,,3.373540,-427.308410
10.568000,0.693420,1.081790,6.572750,365.613010,-333.867890,75948.046880,1.000000,3.359440,-427.308650
10.570000,0.675480,0.842100,6.429200,365.643860,-333.868320,75663.289060,,3.477360,-427.308590
10.572000,0.647280,0.717770,6.418950,365.674500,-333.868770,75712.851560,,3.572200,-427.308290
10.574000,0.628050,0.810060,5.762700,365.704250,-333.868440,76103.093750,,3.444030,-427.308140
10.576000,0.670350,1.057430,5.557620,365.733340,-333.867890,75820.429690,1.000000,3.372250,-427.308350
10.578000,0.684450,0.989500,5.321780,365.763370,-333.867740,76113.632810,,3.353030,-427.308560
10.580000,0.656250,0.738280,5.875490,365.794400,-333.868410,76036.640630,,3.523500,-427.308410
10.582000,0.610110,0.613950,5.598630,365.825010,-333.868900,76127.343750,,3.585020,-427.308140
10.584000,0.607540,0.829280,5.649900,365.854310,-333.868530,75801.445310,1.000000,3.444030,-427.308140
10.586000,0.666500,1.127930,5.393550,365.882970,-333.867740,75847.851560,,3.309450,-427.308500
10.588000,0.687010,1.112550,5.475590,365.912570,-333.867610,76260.234380,,3.335080,-427.308750
10.590000,0.653690,0.886960,6.008790,365.943210,-333.868470,75863.671880,,3.549130,-427.308590
10.592000,0.621640,0.853640,6.357420,365.973390,-333.868800,76155.820310,1.000000,3.536320,-427.308350
10.594000,0.637020,0.994630,6.336910,366.002900,-333.868290,75669.609380,,3.385070,-427.308350
10.596000,0.689580,1.094600,6.224120,366.032560,-333.867890,76048.250000,,3.347900,-427.308590
10.598000,0.683170,0.847230,6.172850,366.063480,-333.868160,75816.210940,,3.437620,-427.308590
10.600000,0.653690,0.638310,6.049800,366.094510,-333.868770,75799.335940,1.000000,3.569640,-427.308350
10.602000,0.626770,0.667790,5.731930,366.124630,-333.868560,75968.093750,,3.474790,-427.308140
10.604000,0.654970,0.921570,5.896000,366.153810,-333.868010,75911.140630,,3.373540,-427.308290
10.606000,0.685730,0.957460,5.639650,366.183530,-333.867710,75981.796880,,3.341490,-427.308500
10.608000,0.660100,0.731870,5.721680,366.214390,-333.868190,75371.132810,1.000000,3.476070,-427.308440
10.610000,0.616520,0.539610,5.414060,366.245240,-333.868900,75934.335940,,3.591430,-427.308200
10.612000,0.599850,0.644710,5.321780,366.274930,-333.868710,76006.054690,,3.491460,-427.308110
10.614000,0.652400,0.967710,5.516600,366.303590,-333.867920,75755.046880,,3.323550,-427.308410
10.616000,0.685730,1.070250,5.434570,366.332790,-333.867520,75884.773440,1.000000,3.304320,-427.308750
10.618000,0.665220,0.898500,6.193360,366.363100,-333.868190,75665.398440,,3.494020,-427.308690
10.620000,0.626770,0.817750,6.080570,366.393310,-333.868840,75891.093750,,3.564510,-427.308410
10.622000,0.626770,0.953610,6.408690,366.422760,-333.868440,75630.585940,,3.417110,-427.308290
10.624000,0.685730,1.140750,5.978030,366.452030,-333.867980,75790.898440,1.000000,3.347900,-427.308560
10.626000,0.693420,0.988220,6.193360,366.482450,-333.868070,75982.859380,,3.397890,-427.308650
10.628000,0.661380,0.740840,6.275390,366.513490,-333.868650,75962.812500,,3.561950,-427.308440
10.630000,0.630620,0.692140,6.039550,366.543850,-333.868650,75776.132810,,3.497860,-427.308140
10.632000,0.643430,0.880550,6.306150,366.573240,-333.868130,75662.234380,1.000000,3.408140,-427.308200
10.634000,0.685730,0.997190,5.455080,366.602810,-333.867740,76119.960940,,3.329960,-427.308440
10.636000,0.671630,0.799800,5.567870,366.633510,-333.868040,75880.554690,,3.442750,-427.308500
10.638000,0.630620,0.581910,5.424320,366.664520,-333.868740,76048.250000,,3.581180,-427.308260
10.640000,0.603700,0.594730,5.598630,366.694640,-333.868840,75964.921880,1.000000,3.526060,-427.308110
10.642000,0.638310,0.898500,5.639650,366.723540,-333.868100,76195.898440,,3.365840,-427.308290
10.644000,0.688290,1.068970,5.588380,366.752560,-333.867550,75834.140630,,3.288940,-427.308650
10.646000,0.675480,0.930540,6.224120,366.782810,-333.868010,75845.742190,,3.450440,-427.308750
10.648000,0.635740,0.804930,5.967770,366.813230,-333.868770,76237.039060,1.000000,3.576050,-427.308440
10.650000,0.617800,0.897220,6.142090,366.842860,-333.868560,75877.382810,,3.447880,-427.308290
10.652000,0.669070,1.113830,6.029300,366.872040,-333.868040,76246.531250,,3.363280,-427.308440
10.654000,0.693420,1.039490,6.224120,366.902190,-333.867980,75782.468750,,3.368410,-427.308650
