time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.846000,0.298650,0.637020,5.116700,183.481350,-337.268040,76194.851560,,3.660640,-469.314090
2.848000,0.449890,0.788270,4.942380,183.512540,-337.267490,75786.679690,1.000000,3.440190,-469.314640
2.850000,0.574220,0.857480,3.958010,183.543880,-337.267000,76054.570310,,3.422240,-469.315490
2.852000,0.474240,0.829280,2.973630,183.575620,-337.267490,76050.351560,,3.559390,-469.315190
2.854000,0.290950,0.649840,3.845210,183.607960,-337.267790,75823.601560,,3.568360,-469.314060
2.856000,0.293520,0.667790,4.665530,183.639720,-337.267880,75920.625000,1.000000,3.587590,-469.313810
2.858000,0.479370,0.767760,4.347660,183.671010,-337.267300,75682.265630,,3.419680,-469.314790
2.860000,0.579350,0.833130,3.260740,183.702360,-337.267180,75903.750000,,3.482480,-469.315610
2.862000,0.430660,0.763920,2.717290,183.734210,-337.267430,76052.460940,,3.546570,-469.315060
2.864000,0.253780,0.611390,3.927250,183.766420,-337.267760,76034.531250,1.000000,3.579900,-469.313960
2.866000,0.310180,0.669070,4.675780,183.798110,-337.267910,75789.843750,,3.611940,-469.314000
2.868000,0.502440,0.763920,4.204100,183.829280,-337.267300,75749.773440,,3.405580,-469.315060
2.870000,0.593440,0.862610,3.014650,183.860520,-337.267030,76059.851560,,3.469670,-469.315800
2.872000,0.417850,0.765200,3.404300,183.892330,-337.267360,75551.484380,1.000000,3.535030,-469.315160
2.874000,0.301210,0.648560,4.839840,183.924470,-337.267940,75738.171880,,3.667050,-469.314210
2.876000,0.407590,0.751100,5.280760,183.955800,-337.267640,75413.328130,,3.520940,-469.314450
2.878000,0.560120,0.828000,4.173340,183.987030,-337.266970,76021.875000,,3.392760,-469.315340
2.880000,0.520390,0.849790,2.973630,184.018630,-337.267300,75866.843750,1.000000,3.552980,-469.315340
2.882000,0.320430,0.666500,3.711910,184.050900,-337.267670,75680.156250,,3.559390,-469.314300
2.884000,0.267880,0.640870,4.542480,184.082900,-337.267850,75764.539060,,3.609380,-469.313690
2.886000,0.433230,0.739560,4.932130,184.114240,-337.267430,75631.648440,,3.467100,-469.314510
2.888000,0.578060,0.812620,3.619630,184.145600,-337.267120,76142.109380,1.000000,3.437620,-469.315490
2.890000,0.479370,0.798520,2.686520,184.177280,-337.267430,75714.960940,,3.549130,-469.315250
2.892000,0.284550,0.637020,3.455570,184.209470,-337.267640,75988.125000,,3.536320,-469.314150
2.894000,0.270450,0.703670,4.378420,184.241100,-337.267970,75824.656250,,3.632450,-469.313810
2.896000,0.458860,0.813900,4.716800,184.272230,-337.267460,76089.382810,1.000000,3.417110,-469.314760
2.898000,0.604980,0.951050,3.271000,184.303240,-337.267060,75968.093750,,3.436340,-469.315700
2.900000,0.474240,0.898500,3.424800,184.334850,-337.267270,75984.960940,,3.513240,-469.315340
2.902000,0.311460,0.761350,4.583500,184.366940,-337.267880,76246.531250,,3.596560,-469.314240
2.904000,0.365300,0.844670,5.291020,184.398420,-337.267850,75592.625000,1.000000,3.552980,-469.314210
2.906000,0.538330,0.889530,4.419430,184.429760,-337.267090,76119.960940,,3.356870,-469.315160
2.908000,0.553710,0.895940,2.901860,184.461500,-337.267270,75953.328130,,3.520940,-469.315460
2.910000,0.362730,0.693420,3.404300,184.493990,-337.267700,76034.531250,,3.544010,-469.314510
2.912000,0.267880,0.569090,4.398930,184.526400,-337.267940,75875.273440,1.000000,3.601680,-469.313690
2.914000,0.392210,0.661380,5.198730,184.558010,-337.267640,75844.687500,,3.496580,-469.314210
2.916000,0.567810,0.721620,3.978520,184.589460,-337.267150,76112.578130,,3.410710,-469.315340
2.918000,0.525510,0.770320,2.768550,184.621020,-337.267400,75854.187500,,3.524780,-469.315460
2.920000,0.325560,0.642150,2.963380,184.653120,-337.267580,75865.789060,1.000000,3.526060,-469.314390
2.922000,0.255070,0.644710,3.875980,184.684840,-337.268010,75738.171880,,3.629880,-469.313750
2.924000,0.414000,0.769040,4.901370,184.716020,-337.267640,76085.164060,,3.476070,-469.314450
2.926000,0.583190,0.894650,3.455570,184.746960,-337.267090,75897.429690,,3.390200,-469.315490
2.928000,0.515260,0.920290,3.312010,184.778310,-337.267210,75818.320310,1.000000,3.509400,-469.315490
2.930000,0.328130,0.763920,4.173340,184.810320,-337.267670,75894.257810,,3.568360,-469.314450
2.932000,0.330690,0.810060,5.157710,184.841870,-337.268010,75537.781250,,3.600400,-469.314090
2.934000,0.497310,0.911320,4.347660,184.873080,-337.267240,75834.140630,,3.372250,-469.314910
2.936000,0.562680,0.929260,3.168460,184.904500,-337.267180,75686.484380,1.000000,3.455570,-469.315490
2.938000,0.407590,0.807500,3.137700,184.936690,-337.267640,76094.648440,,3.556820,-469.314790
2.940000,0.266600,0.599850,4.142580,184.969240,-337.267940,75722.343750,,3.570920,-469.313840
2.942000,0.352480,0.643430,5.465330,185.001020,-337.267790,75737.117190,,3.555540,-469.314060
2.944000,0.538330,0.704960,4.091310,185.032520,-337.267240,75896.375000,1.000000,3.408140,-469.315160
2.946000,0.562680,0.784420,3.209470,185.063920,-337.267300,75670.664060,,3.524780,-469.315610
2.948000,0.371700,0.678040,2.594240,185.095920,-337.267550,76049.296880,,3.526060,-469.314700
2.950000,0.247380,0.624210,3.947750,185.127900,-337.267910,75706.531250,,3.624760,-469.313810
2.952000,0.366580,0.708800,4.952640,185.159230,-337.267760,76106.257810,1.000000,3.536320,-469.314210
2.954000,0.549870,0.839540,4.081050,185.190310,-337.267090,75947.000000,,3.395320,-469.315340
2.956000,0.557560,0.894650,2.953130,185.221540,-337.267150,75611.601560,,3.490170,-469.315640
2.958000,0.361450,0.752380,3.732420,185.253560,-337.267550,75839.421880,,3.563230,-469.314700
2.960000,0.299930,0.706240,5.126950,185.285430,-337.268010,75911.140630,1.000000,3.638850,-469.314090
2.960000,0.299930,0.706240,5.126950,185.285430,-337.268010,75911.140630,1.000000,3.638850,-469.314090
2.962000,0.458860,0.826720,4.768070,185.316680,-337.267430,76220.156250,,3.414550,-469.314700
2.964000,0.571660,0.858760,3.619630,185.348130,-337.267060,75767.703130,,3.422240,-469.315490
2.966000,0.456300,0.795960,3.199220,185.380000,-337.267550,76136.835940,,3.559390,-469.315090
2.968000,0.279420,0.619080,4.029790,185.412430,-337.267850,75866.843750,1.000000,3.565800,-469.314000
2.970000,0.316590,0.637020,4.932130,185.444200,-337.267910,75805.664060,,3.588870,-469.313900
2.972000,0.502440,0.719060,4.183590,185.475490,-337.267300,75904.804690,,3.413270,-469.314940
2.974000,0.578060,0.779300,3.168460,185.506870,-337.267210,75997.625000,,3.505550,-469.315640
2.976000,0.412720,0.701110,2.686520,185.538680,-337.267460,76514.421880,1.000000,3.547850,-469.314940
2.978000,0.246090,0.607540,3.875980,185.570690,-337.267760,75617.937500,,3.595280,-469.313900
2.980000,0.317870,0.712650,4.860350,185.602020,-337.267850,75834.140630,,3.597840,-469.314000
2.982000,0.510130,0.839540,4.111820,185.633030,-337.267210,75918.515630,,3.404300,-469.315090
2.984000,0.576780,0.926700,3.024900,185.664170,-337.267030,75999.734380,1.000000,3.473510,-469.315730
2.986000,0.393490,0.804930,3.096680,185.696080,-337.267400,75857.343750,,3.533750,-469.315060
2.988000,0.294800,0.685730,4.839840,185.728260,-337.267940,75624.257810,,3.665770,-469.314210
2.990000,0.419130,0.783140,5.167970,185.759740,-337.267580,76086.218750,,3.491460,-469.314610
2.992000,0.560120,0.834410,4.224610,185.791210,-337.267000,75762.421880,1.000000,3.397890,-469.315460
2.994000,0.497310,0.828000,3.035160,185.823000,-337.267400,75825.710940,,3.552980,-469.315310
2.996000,0.298650,0.654970,3.711910,185.855300,-337.267760,75517.734380,,3.559390,-469.314210
2.998000,0.274290,0.651120,4.675780,185.887220,-337.267910,75896.375000,,3.601680,-469.313750
3.000000,0.449890,0.751100,4.491210,185.918470,-337.267430,75888.992190,1.000000,3.447880,-469.314640
3.002000,0.580630,0.824160,3.640140,185.949710,-337.267180,75694.921880,,3.449160,-469.315610
3.004000,0.461430,0.816470,2.768550,185.981290,-337.267400,76031.375000,,3.552980,-469.315250
3.006000,0.273010,0.657530,3.701660,186.013370,-337.267640,75428.093750,,3.541440,-469.314090
3.008000,0.278140,0.711360,4.604000,186.044980,-337.267910,75964.921880,1.000000,3.624760,-469.313840
3.010000,0.462710,0.765200,4.245120,186.076260,-337.267360,75763.484380,,3.401730,-469.314850
3.012000,0.592160,0.844670,3.260740,186.107600,-337.267060,76141.054690,,3.446590,-469.315700
3.014000,0.446040,0.729310,3.168460,186.139590,-337.267300,75867.898440,,3.506840,-469.315250
3.016000,0.302490,0.567810,4.819340,186.172030,-337.267910,75861.562500,1.000000,3.610660,-469.314240
3.018000,0.380680,0.649840,5.352540,186.203670,-337.267820,75899.531250,,3.537600,-469.314360
3.020000,0.546020,0.713930,4.521970,186.235030,-337.267090,75913.250000,,3.360720,-469.315250
3.022000,0.542180,0.760070,3.014650,186.266660,-337.267330,76215.937500,,3.540160,-469.315460
3.024000,0.344790,0.581910,3.188960,186.298920,-337.267760,75805.664060,1.000000,3.552980,-469.314450
3.026000,0.261470,0.526790,4.747560,186.330930,-337.267940,76103.093750,,3.611940,-469.313690
3.028000,0.406310,0.671630,4.911620,186.362060,-337.267580,75897.429690,,3.491460,-469.314300
3.030000,0.571660,0.775450,3.927250,186.393050,-337.267090,76070.398440,,3.413270,-469.315460
3.032000,0.507570,0.848510,2.922360,186.424260,-337.267360,76012.390630,1.000000,3.529910,-469.315400
3.034000,0.302490,0.707520,3.096680,186.456150,-337.267550,75925.906250,,3.527340,-469.314300
3.036000,0.253780,0.704960,4.040040,186.487730,-337.267970,75845.742190,,3.628600,-469.313750
3.038000,0.421690,0.775450,4.450200,186.519040,-337.267580,75795.125000,,3.454280,-469.314540
3.040000,0.585750,0.825440,3.424800,186.550350,-337.267090,75930.117190,1.000000,3.395320,-469.315610
3.042000,0.492190,0.753660,3.137700,186.582210,-337.267270,75909.031250,,3.505550,-469.315400
3.044000,0.308900,0.566530,4.378420,186.614610,-337.267760,76003.945310,,3.567080,-469.314390
3.046000,0.340940,0.631900,5.126950,186.646330,-337.268010,75848.906250,,3.582460,-469.314210
3.048000,0.511410,0.734440,4.439940,186.677660,-337.267210,75756.093750,1.000000,3.363280,-469.315060
3.050000,0.561400,0.774170,3.281250,186.709150,-337.267270,75945.937500,,3.477360,-469.315550
3.052000,0.387080,0.666500,3.076170,186.741290,-337.267700,75551.484380,,3.556820,-469.314760
3.054000,0.257630,0.528080,4.306640,186.773500,-337.268010,75774.023440,,3.578610,-469.313810
3.056000,0.358890,0.653690,5.219240,186.804860,-337.267760,75591.562500,1.000000,3.533750,-469.314090
3.058000,0.543460,0.760070,4.286130,186.835910,-337.267210,76057.742190,,3.405580,-469.315250
3.060000,0.549870,0.847230,2.860840,186.867050,-337.267300,75888.992190,,3.522220,-469.315610
3.062000,0.353760,0.739560,2.778810,186.898880,-337.267520,75659.062500,,3.519650,-469.314610
3.064000,0.239690,0.694700,4.009280,186.930690,-337.267910,75935.390630,1.000000,3.620910,-469.313810
3.066000,0.374270,0.754940,4.778320,186.962070,-337.267760,75508.242190,,3.510680,-469.314240
3.068000,0.551150,0.833130,3.855470,186.993350,-337.267120,76057.742190,,3.386350,-469.315400
3.070000,0.538330,0.836980,2.973630,187.024930,-337.267210,75855.242190,,3.495300,-469.315640
3.072000,0.343510,0.648560,3.988770,187.057270,-337.267640,75982.859380,1.000000,3.569640,-469.314640
3.074000,0.302490,0.593440,5.188480,187.089390,-337.268070,75940.671880,,3.631160,-469.314150
3.076000,0.469120,0.672910,4.757810,187.120880,-337.267430,75983.914060,,3.399170,-469.314850
3.078000,0.570370,0.699830,3.691410,187.152480,-337.267120,75924.851560,,3.438900,-469.315610
3.080000,0.434510,0.658810,3.065920,187.184390,-337.267610,75886.875000,1.000000,3.567080,-469.315060
3.082000,0.265320,0.515260,4.286130,187.216670,-337.267850,76286.601560,,3.567080,-469.313960
3.084000,0.320430,0.607540,5.075680,187.248090,-337.267820,75722.343750,,3.585020,-469.313960
3.086000,0.507570,0.737000,4.368160,187.279110,-337.267210,76194.851560,,3.408140,-469.315000
3.088000,0.569090,0.828000,3.045410,187.310180,-337.267210,76111.523440,1.000000,3.517090,-469.315640
3.090000,0.390930,0.726750,2.922360,187.341960,-337.267460,75928.015630,,3.532470,-469.314910
3.092000,0.237120,0.617800,3.875980,187.374010,-337.267760,75906.914060,,3.605530,-469.313900
3.094000,0.328130,0.690860,4.921880,187.405440,-337.267850,75787.734380,,3.579900,-469.314090
3.096000,0.520390,0.808780,4.081050,187.436570,-337.267210,76166.375000,1.000000,3.401730,-469.315250
3.096000,0.520390,0.808780,4.081050,187.436570,-337.267210,76166.375000,1.000000,3.401730,-469.315250
3.098000,0.571660,0.879270,2.973630,187.467820,-337.267090,75719.187500,,3.477360,-469.315800
3.100000,0.379390,0.739560,3.476070,187.499880,-337.267490,75801.445310,,3.546570,-469.315000
3.102000,0.288390,0.630620,4.716800,187.532010,-337.268040,75823.601560,,3.668330,-469.314210
3.104000,0.433230,0.731870,5.260250,187.563420,-337.267580,76219.109380,1.000000,3.468380,-469.314700
3.106000,0.569090,0.783140,3.999020,187.594850,-337.267000,75871.062500,,3.408140,-469.315550
3.108000,0.483220,0.749820,3.137700,187.626690,-337.267460,75788.789060,,3.556820,-469.315310
3.110000,0.288390,0.560120,3.916990,187.659120,-337.267760,75996.562500,,3.560670,-469.314150
3.112000,0.276860,0.575500,4.675780,187.690960,-337.267880,75584.179690,1.000000,3.588870,-469.313810
3.114000,0.457580,0.690860,4.388670,187.722170,-337.267330,75746.601560,,3.426090,-469.314700
3.116000,0.575500,0.765200,3.106930,187.753460,-337.267210,75675.945310,,3.463260,-469.315610
3.118000,0.439640,0.719060,2.737790,187.785220,-337.267430,76017.664060,,3.545290,-469.315160
3.120000,0.260190,0.557560,3.670900,187.817410,-337.267700,75785.625000,1.000000,3.547850,-469.314060
3.122000,0.289670,0.625490,4.942380,187.849090,-337.267940,75609.492190,,3.619630,-469.313960
3.124000,0.478090,0.703670,4.347660,187.880290,-337.267360,76002.890630,,3.397890,-469.315000
3.126000,0.592160,0.808780,3.178710,187.911530,-337.267060,75783.515630,,3.461980,-469.315800
3.128000,0.428100,0.698550,3.240230,187.943390,-337.267360,75988.125000,1.000000,3.519650,-469.315190
3.130000,0.302490,0.587040,4.573240,187.975540,-337.267970,75613.710940,,3.640140,-469.314240
3.132000,0.393490,0.711360,5.434570,188.006870,-337.267760,75938.562500,,3.524780,-469.314390
3.134000,0.552430,0.798520,4.429690,188.037990,-337.267030,75947.000000,,3.373540,-469.315340
3.136000,0.529360,0.856200,3.199220,188.069430,-337.267330,76033.476560,1.000000,3.554260,-469.315400
3.138000,0.331970,0.678040,3.496580,188.101550,-337.267700,75886.875000,,3.556820,-469.314360
3.140000,0.265320,0.621640,4.665530,188.133540,-337.267880,75909.031250,,3.613220,-469.313690
3.142000,0.417850,0.698550,4.542480,188.164930,-337.267490,76127.343750,,3.474790,-469.314390
3.144000,0.567810,0.748540,3.650390,188.196300,-337.267090,75756.093750,1.000000,3.424800,-469.315460
3.146000,0.484500,0.780580,2.922360,188.227860,-337.267400,76164.265630,,3.536320,-469.315310
3.148000,0.289670,0.629330,3.260740,188.260030,-337.267550,75891.093750,,3.524780,-469.314240
3.148000,0.289670,0.629330,3.260740,188.260030,-337.267550,75891.093750,,3.524780,-469.314240
3.150000,0.262760,0.651120,4.388670,188.291790,-337.267970,75913.250000,,3.626040,-469.313810
3.152000,0.439640,0.721620,4.214360,188.323240,-337.267490,75916.414060,1.000000,3.428650,-469.314640
3.154000,0.592160,0.804930,3.486330,188.354550,-337.267120,76122.070310,,3.418400,-469.315640
3.156000,0.478090,0.748540,2.871090,188.386370,-337.267330,76160.046880,,3.511960,-469.315340
3.158000,0.306340,0.597290,4.480960,188.418610,-337.267880,75578.906250,,3.577330,-469.314360
3.160000,0.355040,0.684450,5.291020,188.450180,-337.267940,75853.132810,1.000000,3.564510,-469.314240
3.162000,0.521670,0.775450,4.491210,188.481430,-337.267150,75875.273440,,3.358150,-469.315090
3.164000,0.556270,0.835690,3.199220,188.512790,-337.267270,76032.429690,,3.496580,-469.315490
3.166000,0.371700,0.711360,2.819820,188.544850,-337.267700,75868.945310,,3.545290,-469.314640
3.168000,0.265320,0.581910,4.398930,188.576980,-337.267970,75710.742190,1.000000,3.587590,-469.313750
3.170000,0.379390,0.684450,5.003910,188.608370,-337.267700,76003.945310,,3.506840,-469.314210
3.172000,0.553710,0.744690,4.296390,188.639620,-337.267150,75730.781250,,3.403020,-469.315310
3.174000,0.533200,0.783140,2.840330,188.671080,-337.267360,75890.039060,,3.518370,-469.315490
3.176000,0.337100,0.612670,2.840330,188.703290,-337.267580,75681.218750,1.000000,3.518370,-469.314450
3.178000,0.246090,0.558840,3.978520,188.735320,-337.267970,75845.742190,,3.624760,-469.313750
3.180000,0.398620,0.640870,4.501460,188.766770,-337.267730,75824.656250,,3.487610,-469.314360
3.182000,0.570370,0.737000,3.855470,188.798030,-337.267120,75697.039060,,3.388920,-469.315490
3.184000,0.529360,0.756230,3.024900,188.829570,-337.267210,75999.734380,1.000000,3.504270,-469.315610
3.186000,0.338380,0.597290,4.378420,188.861790,-337.267670,75249.851560,,3.576050,-469.314540
3.188000,0.317870,0.610110,5.311520,188.893570,-337.268040,76048.250000,,3.619630,-469.314090
3.190000,0.485780,0.737000,4.470700,188.924820,-337.267330,75803.554690,,3.383790,-469.314910
3.192000,0.569090,0.783140,3.486330,188.956130,-337.267120,76128.398440,1.000000,3.442750,-469.315550
3.194000,0.424260,0.722900,2.912110,188.988010,-337.267610,75848.906250,,3.565800,-469.314910
3.196000,0.265320,0.563960,4.265630,189.020220,-337.267880,75742.390630,,3.570920,-469.313840
3.198000,0.337100,0.653690,5.219240,189.051640,-337.267760,75878.437500,,3.573490,-469.313960
3.200000,0.524230,0.748540,4.460450,189.082790,-337.267210,75990.234380,1.000000,3.408140,-469.315060
3.202000,0.569090,0.812620,3.035160,189.114090,-337.267240,76320.359380,,3.523500,-469.315610
3.204000,0.379390,0.692140,2.553220,189.145980,-337.267490,75839.421880,,3.526060,-469.314760
3.206000,0.244810,0.603700,4.040040,189.178090,-337.267850,76007.109380,,3.620910,-469.313810
3.208000,0.353760,0.656250,4.747560,189.209560,-337.267820,75983.914060,1.000000,3.560670,-469.314150
3.210000,0.540890,0.745970,4.122070,189.240910,-337.267150,75945.937500,,3.406860,-469.315310
3.212000,0.567810,0.798520,2.850590,189.272290,-337.267150,76012.390630,,3.487610,-469.315700
3.214000,0.369140,0.672910,3.732420,189.304400,-337.267520,75947.000000,,3.558110,-469.314790
3.216000,0.296080,0.626770,4.778320,189.336350,-337.268010,75982.859380,1.000000,3.656800,-469.314090
3.218000,0.448610,0.775450,4.952640,189.367570,-337.267460,75642.187500,,3.440190,-469.314640
