time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.334000,0.394780,0.690860,2.307130,193.930740,-338.468540,75867.898440,,3.240230,-469.317110
3.336000,0.403750,0.708800,2.389160,193.963870,-338.468510,75864.726560,1.000000,3.244080,-469.317140
3.338000,0.405030,0.749820,2.378910,193.996920,-338.468480,76300.312500,,3.241520,-469.317200
3.338000,0.405030,0.749820,2.378910,193.996920,-338.468480,76300.312500,,3.241520,-469.317200
3.340000,0.399900,0.760070,2.286620,194.030120,-338.468510,75812.000000,,3.241520,-469.317200
3.342000,0.396060,0.733150,2.368650,194.063550,-338.468510,75760.312500,,3.237670,-469.317140
3.344000,0.398620,0.704960,2.317380,194.097050,-338.468510,75714.960940,1.000000,3.233830,-469.317110
3.346000,0.405030,0.697270,2.871090,194.130510,-338.468510,76005.007810,,3.235110,-469.317140
3.348000,0.406310,0.687010,2.686520,194.163960,-338.468510,75868.945310,,3.237670,-469.317140
3.350000,0.399900,0.667790,2.676270,194.197460,-338.468540,75855.242190,,3.236390,-469.317140
3.352000,0.396060,0.660100,2.235350,194.230900,-338.468540,75864.726560,1.000000,3.240230,-469.317110
3.354000,0.399900,0.687010,2.491700,194.264130,-338.468540,75679.109380,,3.236390,-469.317110
3.356000,0.405030,0.740840,2.583980,194.297200,-338.468510,75820.429690,,3.244080,-469.317140
3.358000,0.401180,0.783140,2.389160,194.330250,-338.468510,75581.015630,,3.244080,-469.317140
3.360000,0.397340,0.789550,2.460940,194.363420,-338.468540,75959.656250,1.000000,3.245360,-469.317140
3.362000,0.396060,0.775450,2.368650,194.396670,-338.468540,75851.023440,,3.238950,-469.317110
3.364000,0.402470,0.771610,2.327640,194.429950,-338.468510,75780.351560,,3.240230,-469.317140
3.366000,0.405030,0.761350,2.266110,194.463290,-338.468510,75838.359380,,3.240230,-469.317200
3.368000,0.401180,0.729310,2.132810,194.496780,-338.468510,75785.625000,1.000000,3.240230,-469.317200
3.370000,0.397340,0.689580,2.378910,194.530380,-338.468540,75926.953130,,3.233830,-469.317140
3.372000,0.399900,0.649840,2.491700,194.564040,-338.468540,75666.453130,,3.233830,-469.317110
3.374000,0.403750,0.631900,3.086430,194.597630,-338.468510,76270.789060,,3.231260,-469.317140
3.376000,0.406310,0.647280,2.748050,194.631040,-338.468540,75960.703130,1.000000,3.236390,-469.317140
3.378000,0.402470,0.649840,2.758300,194.664440,-338.468540,75798.281250,,3.236390,-469.317140
3.380000,0.397340,0.651120,2.450680,194.697770,-338.468540,75867.898440,,3.238950,-469.317140
3.382000,0.399900,0.669070,2.471190,194.730990,-338.468540,75847.851560,,3.238950,-469.317110
3.384000,0.405030,0.730590,2.553220,194.763960,-338.468510,76061.953130,1.000000,3.240230,-469.317140
3.386000,0.402470,0.790830,2.748050,194.796840,-338.468510,75877.382810,,3.245360,-469.317140
3.388000,0.396060,0.822880,2.635250,194.829820,-338.468540,76272.890630,,3.240230,-469.317140
3.390000,0.394780,0.828000,2.532710,194.862960,-338.468540,75925.906250,,3.237670,-469.317140
3.392000,0.397340,0.812620,2.389160,194.896210,-338.468540,76002.890630,1.000000,3.233830,-469.317140
3.394000,0.402470,0.797240,2.112300,194.929570,-338.468510,75937.500000,,3.235110,-469.317200
3.396000,0.401180,0.751100,2.368650,194.963100,-338.468540,75809.890630,,3.235110,-469.317200
3.398000,0.397340,0.676760,2.194340,194.996860,-338.468540,76169.531250,,3.232540,-469.317200
3.400000,0.397340,0.631900,2.799320,195.030550,-338.468540,75714.960940,1.000000,3.227420,-469.317140
3.400000,0.397340,0.631900,2.799320,195.030550,-338.468540,75714.960940,1.000000,3.227420,-469.317140
3.402000,0.401180,0.635740,2.881350,195.064060,-338.468540,76153.710940,,3.232540,-469.317140
3.404000,0.405030,0.654970,2.748050,195.097440,-338.468540,75573.640630,,3.232540,-469.317140
3.406000,0.401180,0.651120,2.625000,195.130840,-338.468540,76019.773440,,3.241520,-469.317200
3.408000,0.396060,0.654970,2.122560,195.164180,-338.468540,75828.867190,1.000000,3.235110,-469.317140
3.410000,0.398620,0.658810,2.604490,195.197430,-338.468540,75871.062500,,3.237670,-469.317110
3.412000,0.401180,0.698550,2.235350,195.230510,-338.468510,75878.437500,,3.237670,-469.317140
3.414000,0.402470,0.742130,2.655760,195.263530,-338.468510,75615.820310,,3.238950,-469.317140
3.416000,0.397340,0.745970,2.296880,195.296710,-338.468540,75978.632810,1.000000,3.241520,-469.317140
3.418000,0.392210,0.733150,2.235350,195.329990,-338.468540,75672.773440,,3.232540,-469.317140
3.420000,0.394780,0.716490,2.214840,195.363300,-338.468540,76008.164060,,3.232540,-469.317140
3.422000,0.401180,0.728030,2.317380,195.396560,-338.468540,75685.429690,,3.229980,-469.317140
3.424000,0.402470,0.721620,2.563480,195.429900,-338.468510,75761.367190,1.000000,3.235110,-469.317200
3.426000,0.398620,0.681880,2.501950,195.463380,-338.468540,75870.007810,,3.236390,-469.317200
3.428000,0.396060,0.638310,2.819820,195.496920,-338.468540,75714.960940,,3.229980,-469.317140
3.430000,0.402470,0.620360,2.471190,195.530380,-338.468540,75814.101560,,3.233830,-469.317140
3.432000,0.405030,0.651120,2.655760,195.563630,-338.468540,75592.625000,1.000000,3.236390,-469.317140
3.434000,0.402470,0.688290,2.491700,195.596800,-338.468540,75961.757810,,3.235110,-469.317140
3.436000,0.397340,0.703670,2.686520,195.629990,-338.468540,75864.726560,,3.240230,-469.317140
3.438000,0.396060,0.708800,2.819820,195.663210,-338.468540,75871.062500,,3.228700,-469.317110
3.440000,0.401180,0.726750,2.912110,195.696400,-338.468540,75800.398440,1.000000,3.236390,-469.317140
3.442000,0.399900,0.731870,2.471190,195.729630,-338.468510,75913.250000,,3.232540,-469.317140
3.444000,0.396060,0.721620,2.102050,195.762970,-338.468540,76014.500000,,3.237670,-469.317200
3.446000,0.390930,0.704960,2.368650,195.796390,-338.468540,75882.664060,,3.233830,-469.317140
3.448000,0.393490,0.707520,2.255860,195.829730,-338.468540,76077.781250,1.000000,3.228700,-469.317140
3.450000,0.399900,0.745970,2.594240,195.862930,-338.468540,75883.718750,,3.233830,-469.317140
3.452000,0.401180,0.762630,2.666020,195.896120,-338.468540,76056.687500,,3.228700,-469.317200
3.454000,0.397340,0.742130,2.512210,195.929490,-338.468540,75876.328130,,3.235110,-469.317200
3.456000,0.393490,0.710080,2.419920,195.962920,-338.468540,75858.406250,1.000000,3.226140,-469.317140
3.458000,0.399900,0.695980,2.419920,195.996350,-338.468540,76166.375000,,3.229980,-469.317110
3.460000,0.405030,0.692140,2.604490,196.029690,-338.468540,75731.835940,,3.232540,-469.317140
3.462000,0.402470,0.688290,2.850590,196.063020,-338.468540,76246.531250,,3.232540,-469.317200
3.464000,0.397340,0.669070,2.707030,196.096420,-338.468540,75828.867190,1.000000,3.232540,-469.317140
3.466000,0.394780,0.638310,2.378910,196.129910,-338.468540,75930.117190,,3.229980,-469.317110
3.468000,0.397340,0.621640,2.522460,196.163350,-338.468540,75790.898440,,3.227420,-469.317110
3.470000,0.401180,0.639590,2.460940,196.196670,-338.468540,75859.453130,,3.235110,-469.317140
3.472000,0.396060,0.653690,1.968750,196.229970,-338.468540,75877.382810,1.000000,3.228700,-469.317200
3.474000,0.393490,0.653690,2.573730,196.263290,-338.468540,75767.703130,,3.236390,-469.317140
3.476000,0.390930,0.644710,2.532710,196.296630,-338.468540,75999.734380,,3.223570,-469.317140
3.478000,0.399900,0.665220,2.460940,196.329830,-338.468540,75356.375000,,3.231260,-469.317140
3.480000,0.398620,0.703670,2.317380,196.362960,-338.468540,75971.257810,1.000000,3.227420,-469.317200
3.482000,0.398620,0.725460,2.102050,196.396120,-338.468540,75934.335940,,3.233830,-469.317200
3.484000,0.394780,0.737000,2.430180,196.429320,-338.468540,75858.406250,,3.228700,-469.317140
3.486000,0.398620,0.728030,2.327640,196.462550,-338.468540,75759.257810,,3.223570,-469.317110
3.488000,0.403750,0.726750,3.076170,196.495770,-338.468540,75650.632810,1.000000,3.229980,-469.317140
3.490000,0.403750,0.707520,2.819820,196.529100,-338.468540,76077.781250,,3.226140,-469.317140
3.492000,0.398620,0.649840,2.625000,196.562620,-338.468540,75666.453130,,3.229980,-469.317140
3.494000,0.394780,0.597290,2.225100,196.596210,-338.468540,76149.492190,,3.226140,-469.317140
3.496000,0.398620,0.596010,2.184080,196.629640,-338.468540,75886.875000,1.000000,3.226140,-469.317110
3.498000,0.401180,0.637020,2.696780,196.662860,-338.468540,75890.039060,,3.227420,-469.317140
3.500000,0.398620,0.663940,2.512210,196.696040,-338.468540,75917.460940,,3.229980,-469.317140
3.502000,0.396060,0.671630,2.635250,196.729320,-338.468540,75846.796880,,3.228700,-469.317140
3.504000,0.393490,0.663940,2.553220,196.762660,-338.468570,76224.382810,1.000000,3.227420,-469.317140
3.506000,0.398620,0.684450,2.409670,196.795870,-338.468540,75860.507810,,3.223570,-469.317140
3.508000,0.401180,0.744690,2.337890,196.828920,-338.468540,75904.804690,,3.229980,-469.317200
3.510000,0.398620,0.780580,2.102050,196.861980,-338.468540,75996.562500,,3.228700,-469.317200
3.512000,0.401180,0.784420,2.450680,196.895220,-338.468540,75941.726560,1.000000,3.231260,-469.317140
3.514000,0.396060,0.740840,2.583980,196.928650,-338.468540,75897.429690,,3.219730,-469.317110
3.516000,0.403750,0.706240,2.901860,196.962140,-338.468540,75871.062500,,3.224850,-469.317140
3.518000,0.403750,0.684450,2.737790,196.995640,-338.468540,76184.296880,,3.222290,-469.317140
3.520000,0.399900,0.658810,2.542970,197.029140,-338.468540,75840.476560,1.000000,3.227420,-469.317140
3.522000,0.396060,0.620360,2.296880,197.062700,-338.468540,75996.562500,,3.224850,-469.317140
3.524000,0.398620,0.571660,2.409670,197.096270,-338.468540,75786.679690,,3.222290,-469.317110
3.526000,0.402470,0.572940,2.655760,197.129670,-338.468540,75906.914060,,3.224850,-469.317140
3.528000,0.398620,0.601140,2.419920,197.162920,-338.468540,75887.929690,1.000000,3.227420,-469.317140
3.530000,0.396060,0.638310,2.522460,197.196090,-338.468540,75840.476560,,3.231260,-469.317140
3.532000,0.393490,0.670350,2.235350,197.229230,-338.468540,76006.054690,,3.223570,-469.317140
3.534000,0.396060,0.708800,2.450680,197.262330,-338.468540,75709.687500,,3.222290,-469.317140
3.536000,0.401180,0.745970,2.512210,197.295360,-338.468540,75944.882810,1.000000,3.223570,-469.317200
3.538000,0.399900,0.767760,2.327640,197.328490,-338.468540,75655.898440,,3.224850,-469.317200
3.540000,0.397340,0.744690,2.542970,197.361830,-338.468540,75925.906250,,3.223570,-469.317200
3.542000,0.396060,0.712650,2.501950,197.395280,-338.468540,75862.617190,,3.218440,-469.317140
3.544000,0.401180,0.712650,2.727540,197.428670,-338.468540,75823.601560,1.000000,3.219730,-469.317140
3.546000,0.406310,0.737000,2.563480,197.461960,-338.468540,75786.679690,,3.221010,-469.317140
3.548000,0.398620,0.725460,2.748050,197.495330,-338.468540,75813.054690,,3.222290,-469.317140
3.550000,0.397340,0.684450,2.594240,197.528850,-338.468570,75968.093750,,3.223570,-469.317140
3.552000,0.396060,0.634460,2.655760,197.562390,-338.468570,75606.328130,1.000000,3.219730,-469.317110
3.554000,0.399900,0.626770,2.860840,197.595810,-338.468540,76121.023440,,3.222290,-469.317140
3.556000,0.397340,0.638310,2.512210,197.629090,-338.468540,75976.523440,,3.222290,-469.317140
3.558000,0.394780,0.654970,2.389160,197.662370,-338.468540,75883.718750,,3.229980,-469.317140
3.560000,0.392210,0.665220,2.430180,197.695630,-338.468570,75819.375000,1.000000,3.222290,-469.317140
3.560000,0.392210,0.665220,2.430180,197.695630,-338.468570,75819.375000,1.000000,3.222290,-469.317140
3.562000,0.392210,0.669070,2.317380,197.728880,-338.468570,75746.601560,,3.218440,-469.317140
3.564000,0.399900,0.687010,2.625000,197.762120,-338.468540,76049.296880,,3.219730,-469.317140
3.566000,0.399900,0.699830,2.635250,197.795360,-338.468540,75839.421880,,3.221010,-469.317200
3.568000,0.394780,0.688290,2.542970,197.828740,-338.468570,76156.875000,1.000000,3.219730,-469.317200
3.570000,0.394780,0.663940,2.430180,197.862200,-338.468570,75936.445310,,3.217160,-469.317140
3.572000,0.397340,0.644710,2.696780,197.895660,-338.468570,76023.984380,,3.215880,-469.317140
3.574000,0.402470,0.653690,2.368650,197.929000,-338.468540,75828.867190,,3.218440,-469.317140
3.576000,0.398620,0.642150,2.840330,197.962390,-338.468540,75830.984380,1.000000,3.219730,-469.317140
3.578000,0.394780,0.637020,2.625000,197.995740,-338.468570,76114.695310,,3.226140,-469.317140
3.580000,0.394780,0.638310,2.696780,198.029040,-338.468570,75887.929690,,3.218440,-469.317140
3.582000,0.399900,0.672910,2.604490,198.062150,-338.468570,76039.804690,,3.222290,-469.317140
3.584000,0.397340,0.719060,2.553220,198.095170,-338.468540,75756.093750,1.000000,3.222290,-469.317140
3.586000,0.394780,0.717770,2.132810,198.128280,-338.468540,76041.921880,,3.226140,-469.317200
3.588000,0.390930,0.695980,2.245610,198.161580,-338.468570,75658.007810,,3.221010,-469.317140
3.590000,0.389650,0.667790,2.430180,198.194950,-338.468570,75803.554690,,3.217160,-469.317140
3.592000,0.396060,0.692140,1.999510,198.228210,-338.468540,75844.687500,1.000000,3.221010,-469.317140
3.594000,0.396060,0.720340,2.481450,198.261440,-338.468540,75646.414060,,3.218440,-469.317200
3.596000,0.396060,0.710080,2.286620,198.294850,-338.468540,75929.070310,,3.221010,-469.317200
3.598000,0.392210,0.676760,2.307130,198.328400,-338.468570,75579.960940,,3.217160,-469.317140
3.600000,0.396060,0.646000,2.389160,198.361970,-338.468570,75962.812500,1.000000,3.213320,-469.317110
3.602000,0.401180,0.649840,2.789060,198.395390,-338.468570,75798.281250,,3.215880,-469.317140
3.604000,0.401180,0.656250,3.024900,198.428760,-338.468540,75782.468750,,3.219730,-469.317140
3.606000,0.394780,0.663940,2.707030,198.462110,-338.468570,75787.734380,,3.226140,-469.317140
3.608000,0.393490,0.656250,2.471190,198.495450,-338.468570,75590.515630,1.000000,3.219730,-469.317140
3.610000,0.394780,0.672910,2.378910,198.528660,-338.468570,75886.875000,,3.218440,-469.317140
3.612000,0.398620,0.707520,2.471190,198.561710,-338.468540,75567.304690,,3.223570,-469.317140
3.614000,0.393490,0.708800,2.573730,198.594890,-338.468540,76127.343750,,3.222290,-469.317140
3.616000,0.389650,0.688290,2.573730,198.628230,-338.468570,75898.484380,1.000000,3.221010,-469.317140
3.618000,0.390930,0.644710,2.655760,198.661700,-338.468570,75887.929690,,3.214600,-469.317140
3.620000,0.393490,0.628050,2.430180,198.695130,-338.468570,75857.343750,,3.217160,-469.317140
3.622000,0.398620,0.624210,2.307130,198.728500,-338.468540,75856.289060,,3.214600,-469.317200
3.624000,0.396060,0.619080,2.091800,198.761920,-338.468540,76061.953130,1.000000,3.221010,-469.317200
3.626000,0.394780,0.599850,2.337890,198.795390,-338.468570,75806.726560,,3.217160,-469.317140
3.628000,0.396060,0.587040,2.614750,198.828860,-338.468570,76163.210940,,3.212040,-469.317140
3.630000,0.398620,0.602420,3.065920,198.862200,-338.468570,75920.625000,,3.214600,-469.317140
3.632000,0.398620,0.629330,2.973630,198.895430,-338.468570,75924.851560,1.000000,3.213320,-469.317140
3.634000,0.392210,0.638310,2.512210,198.928730,-338.468570,75950.156250,,3.226140,-469.317140
3.636000,0.392210,0.622920,2.204590,198.962010,-338.468600,75821.492190,,3.213320,-469.317140
3.638000,0.396060,0.626770,2.286620,198.995220,-338.468570,76234.929690,,3.218440,-469.317140
3.640000,0.397340,0.662660,2.532710,199.028320,-338.468540,75784.578130,1.000000,3.218440,-469.317140
3.642000,0.396060,0.690860,2.553220,199.061420,-338.468540,76029.265630,,3.218440,-469.317140
3.644000,0.392210,0.689580,2.522460,199.094620,-338.468570,75893.203130,,3.221010,-469.317140
3.646000,0.389650,0.661380,2.389160,199.128010,-338.468600,76000.789060,,3.213320,-469.317140
3.648000,0.393490,0.639590,2.184080,199.161390,-338.468570,75769.812500,1.000000,3.212040,-469.317140
3.650000,0.398620,0.646000,2.378910,199.194700,-338.468570,75874.218750,,3.212040,-469.317200
3.652000,0.397340,0.638310,1.763670,199.228060,-338.468570,75926.953130,,3.218440,-469.317200
3.654000,0.393490,0.625490,2.666020,199.261490,-338.468600,75613.710940,,3.221010,-469.317200
3.656000,0.393490,0.617800,2.635250,199.294910,-338.468570,75930.117190,1.000000,3.210750,-469.317140
3.658000,0.397340,0.648560,2.809570,199.328190,-338.468570,75509.296880,,3.221010,-469.317140
3.660000,0.398620,0.680600,2.676270,199.361400,-338.468540,76251.804690,,3.212040,-469.317140
3.662000,0.396060,0.683170,2.368650,199.394680,-338.468570,75877.382810,,3.222290,-469.317140
3.664000,0.393490,0.675480,2.563480,199.428070,-338.468600,75839.421880,1.000000,3.218440,-469.317140
3.664000,0.393490,0.675480,2.563480,199.428070,-338.468600,75839.421880,1.000000,3.218440,-469.317140
3.666000,0.393490,0.657530,2.378910,199.461470,-338.468600,75821.492190,,3.210750,-469.317140
3.668000,0.394780,0.676760,2.932620,199.494750,-338.468570,75718.125000,,3.219730,-469.317140
3.670000,0.393490,0.693420,2.481450,199.528020,-338.468540,75917.460940,,3.209470,-469.317200
3.672000,0.388370,0.689580,2.348140,199.561390,-338.468570,75728.671880,1.000000,3.222290,-469.317200
3.674000,0.385800,0.667790,2.348140,199.594830,-338.468600,76001.843750,,3.209470,-469.317140
3.676000,0.388370,0.648560,2.112300,199.628300,-338.468600,75973.359380,,3.213320,-469.317140
3.678000,0.392210,0.660100,2.707030,199.661650,-338.468570,75932.226560,,3.210750,-469.317200
3.680000,0.394780,0.652400,2.594240,199.695040,-338.468570,75845.742190,1.000000,3.213320,-469.317200
3.682000,0.389650,0.633180,2.512210,199.728520,-338.468600,76050.351560,,3.219730,-469.317200
3.684000,0.387080,0.608830,2.532710,199.762020,-338.468600,76179.031250,,3.208190,-469.317140
3.686000,0.394780,0.607540,2.778810,199.795390,-338.468600,75825.710940,,3.214600,-469.317140
3.688000,0.396060,0.654970,2.553220,199.828580,-338.468570,75832.031250,1.000000,3.214600,-469.317140
3.690000,0.393490,0.679320,2.512210,199.861830,-338.468570,75767.703130,,3.213320,-469.317200
3.692000,0.392210,0.662660,2.994140,199.895220,-338.468600,76127.343750,,3.222290,-469.317140
3.694000,0.388370,0.628050,2.573730,199.928710,-338.468600,75953.328130,,3.204350,-469.317140
3.696000,0.390930,0.635740,2.748050,199.962070,-338.468600,75866.843750,1.000000,3.217160,-469.317140
3.698000,0.388370,0.670350,2.358400,199.995300,-338.468540,76163.210940,,3.209470,-469.317200
3.700000,0.387080,0.684450,2.255860,200.028580,-338.468570,75812.000000,,3.217160,-469.317200
3.702000,0.383240,0.663940,2.460940,200.062000,-338.468600,76058.796880,,3.215880,-469.317140
3.704000,0.384520,0.640870,2.358400,200.095460,-338.468630,75739.226560,1.000000,3.205630,-469.317140
