time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.246090,0.624210,1.814940,199.935090,-333.867890,76816.054690,,3.581180,-351.313170
0.532000,0.244810,0.615230,2.009770,199.965190,-333.867890,75914.296880,,3.581180,-351.313170
0.534000,0.244810,0.610110,1.630370,199.995290,-333.867890,75894.257810,,3.582460,-351.313170
0.536000,0.246090,0.606260,1.630370,200.025360,-333.867890,75693.875000,1.000000,3.583740,-351.313170
0.538000,0.246090,0.610110,1.948240,200.055420,-333.867890,75920.625000,,3.586300,-351.313170
0.540000,0.246090,0.604980,1.948240,200.085480,-333.867890,75551.484380,,3.586300,-351.313170
0.542000,0.246090,0.604980,1.886720,200.115510,-333.867890,75855.242190,,3.587590,-351.313170
0.544000,0.243530,0.608830,1.517580,200.145510,-333.867890,75830.984380,1.000000,3.588870,-351.313170
0.546000,0.244810,0.607540,1.845700,200.175520,-333.867890,75841.523440,,3.588870,-351.313170
0.548000,0.244810,0.596010,1.702150,200.205540,-333.867890,76021.875000,,3.587590,-351.313170
0.550000,0.244810,0.583190,1.661130,200.235580,-333.867890,75534.617190,,3.585020,-351.313200
0.552000,0.246090,0.558840,1.907230,200.265660,-333.867890,76003.945310,1.000000,3.583740,-351.313170
0.554000,0.246090,0.543460,1.937990,200.295760,-333.867890,75686.484380,,3.583740,-351.313170
0.556000,0.246090,0.538330,2.009770,200.325820,-333.867890,75859.453130,,3.582460,-351.313170
0.558000,0.246090,0.544740,1.866210,200.355870,-333.867890,75782.468750,,3.582460,-351.313170
0.560000,0.247380,0.551150,1.855960,200.385890,-333.867890,75897.429690,1.000000,3.582460,-351.313170
0.562000,0.247380,0.548580,1.968750,200.415910,-333.867890,76109.414060,,3.582460,-351.313170
0.562000,0.247380,0.548580,1.968750,200.415910,-333.867890,76109.414060,,3.582460,-351.313170
0.564000,0.247380,0.543460,2.030270,200.445970,-333.867890,75884.773440,,3.583740,-351.313170
0.566000,0.246090,0.543460,2.112300,200.475980,-333.867890,76108.359380,,3.583740,-351.313170
0.568000,0.247380,0.557560,2.071290,200.505950,-333.867890,75782.468750,1.000000,3.585020,-351.313170
0.570000,0.246090,0.576780,1.743160,200.535860,-333.867890,76025.039060,,3.587590,-351.313170
0.572000,0.246090,0.615230,1.630370,200.565660,-333.867890,75845.742190,,3.588870,-351.313170
0.574000,0.246090,0.647280,1.497070,200.595440,-333.867890,75956.492190,,3.587590,-351.313170
0.576000,0.246090,0.684450,1.732910,200.625170,-333.867890,76132.625000,1.000000,3.586300,-351.313170
0.578000,0.246090,0.711360,1.907230,200.654950,-333.867890,75988.125000,,3.585020,-351.313170
0.580000,0.247380,0.701110,1.763670,200.684910,-333.867890,76050.351560,,3.583740,-351.313170
0.582000,0.246090,0.669070,1.948240,200.715010,-333.867890,75821.492190,,3.583740,-351.313170
0.584000,0.247380,0.635740,1.825200,200.745210,-333.867890,76040.867190,1.000000,3.581180,-351.313170
0.586000,0.246090,0.606260,1.722660,200.775450,-333.867890,75961.757810,,3.581180,-351.313170
0.588000,0.247380,0.584470,2.153320,200.805690,-333.867890,75942.781250,,3.581180,-351.313170
0.590000,0.246090,0.569090,1.650880,200.835910,-333.867890,76529.187500,,3.581180,-351.313170
0.592000,0.246090,0.563960,2.030270,200.866090,-333.867890,75830.984380,1.000000,3.582460,-351.313170
0.594000,0.246090,0.558840,1.691890,200.896220,-333.867890,75912.195310,,3.583740,-351.313170
0.596000,0.244810,0.558840,2.020020,200.926320,-333.867890,75584.179690,,3.587590,-351.313170
0.598000,0.244810,0.565250,1.650880,200.956340,-333.867890,75967.031250,,3.587590,-351.313170
0.600000,0.244810,0.572940,1.630370,200.986340,-333.867890,75687.539060,1.000000,3.587590,-351.313170
0.602000,0.244810,0.602420,1.773930,201.016240,-333.867890,76006.054690,,3.587590,-351.313170
0.604000,0.244810,0.635740,1.814940,201.046050,-333.867890,75803.554690,,3.587590,-351.313200
0.606000,0.244810,0.661380,1.845700,201.075880,-333.867890,75697.039060,,3.586300,-351.313170
0.608000,0.244810,0.671630,1.363770,201.105740,-333.867890,75976.523440,1.000000,3.585020,-351.313170
0.610000,0.244810,0.654970,1.702150,201.135740,-333.867890,75538.828130,,3.583740,-351.313170
0.612000,0.246090,0.648560,1.866210,201.165760,-333.867890,76000.789060,,3.582460,-351.313170
0.614000,0.246090,0.651120,1.937990,201.195760,-333.867890,75853.132810,,3.582460,-351.313170
0.616000,0.243530,0.633180,2.204590,201.225880,-333.867890,76006.054690,1.000000,3.581180,-351.313200
0.618000,0.244810,0.596010,2.081540,201.256090,-333.867920,75826.757810,,3.582460,-351.313170
0.620000,0.242250,0.552430,1.825200,201.286380,-333.867890,75878.437500,,3.581180,-351.313170
0.622000,0.243530,0.512700,1.579100,201.316680,-333.867890,75959.656250,,3.583740,-351.313200
0.624000,0.240970,0.497310,2.081540,201.346880,-333.867890,75882.664060,1.000000,3.587590,-351.313200
0.624000,0.240970,0.497310,2.081540,201.346880,-333.867890,75882.664060,1.000000,3.587590,-351.313200
0.626000,0.243530,0.511410,1.968750,201.376920,-333.867890,75994.453130,,3.587590,-351.313200
0.628000,0.242250,0.546020,2.030270,201.406830,-333.867890,75900.593750,,3.588870,-351.313200
0.630000,0.242250,0.593440,1.989260,201.436630,-333.867890,76146.335940,,3.590150,-351.313200
0.632000,0.242250,0.625490,1.794430,201.466400,-333.867890,75861.562500,1.000000,3.587590,-351.313200
0.634000,0.242250,0.639590,1.579100,201.496220,-333.867890,75981.796880,,3.586300,-351.313200
0.636000,0.242250,0.638310,1.322750,201.526110,-333.867890,76118.914060,,3.585020,-351.313200
0.638000,0.243530,0.640870,1.784180,201.556060,-333.867890,75971.257810,,3.585020,-351.313200
0.640000,0.240970,0.644710,1.968750,201.586030,-333.867890,76027.156250,1.000000,3.582460,-351.313200
0.642000,0.240970,0.657530,2.327640,201.615980,-333.867890,75815.156250,,3.582460,-351.313200
0.644000,0.240970,0.656250,2.143070,201.646010,-333.867890,75898.484380,,3.581180,-351.313200
0.646000,0.240970,0.660100,1.886720,201.676030,-333.867920,75923.796880,,3.581180,-351.313200
0.648000,0.240970,0.652400,1.661130,201.706090,-333.867920,75883.718750,1.000000,3.582460,-351.313200
0.650000,0.240970,0.638310,1.548340,201.736180,-333.867890,76510.203130,,3.585020,-351.313200
0.652000,0.240970,0.621640,1.948240,201.766280,-333.867890,75782.468750,,3.587590,-351.313200
0.654000,0.239690,0.613950,2.214840,201.796360,-333.867890,75976.523440,,3.590150,-351.313200
0.656000,0.239690,0.626770,1.876460,201.826340,-333.867890,75539.882810,1.000000,3.590150,-351.313200
0.658000,0.239690,0.640870,1.743160,201.856280,-333.867890,75935.390630,,3.590150,-351.313200
0.660000,0.239690,0.648560,1.609860,201.886220,-333.867890,75882.664060,,3.588870,-351.313200
0.662000,0.239690,0.649840,1.804690,201.916230,-333.867890,75879.492190,,3.586300,-351.313200
0.664000,0.240970,0.638310,1.353520,201.946290,-333.867890,75839.421880,1.000000,3.585020,-351.313200
0.666000,0.240970,0.630620,1.948240,201.976390,-333.867890,75750.828130,,3.583740,-351.313200
0.668000,0.240970,0.625490,2.204590,202.006480,-333.867890,76029.265630,,3.582460,-351.313200
0.670000,0.240970,0.613950,2.112300,202.036610,-333.867890,75483.984380,,3.581180,-351.313200
0.672000,0.240970,0.599850,1.886720,202.066740,-333.867890,75918.515630,1.000000,3.582460,-351.313200
0.674000,0.239690,0.583190,1.773930,202.096880,-333.867890,75947.000000,,3.582460,-351.313200
0.676000,0.240970,0.574220,1.907230,202.126970,-333.867890,75916.414060,,3.585020,-351.313200
0.678000,0.242250,0.579350,1.999510,202.157000,-333.867890,75873.171880,,3.586300,-351.313200
0.680000,0.239690,0.580630,2.266110,202.187000,-333.867890,75645.359380,1.000000,3.588870,-351.313200
0.682000,0.239690,0.617800,2.194340,202.216840,-333.867890,75978.632810,,3.588870,-351.313200
0.684000,0.239690,0.665220,1.773930,202.246570,-333.867890,75871.062500,,3.590150,-351.313200
0.686000,0.239690,0.692140,1.661130,202.276310,-333.867890,75883.718750,,3.588870,-351.313200
0.688000,0.240970,0.685730,1.445800,202.306150,-333.867890,75842.585940,1.000000,3.587590,-351.313200
0.690000,0.239690,0.665220,1.927730,202.336110,-333.867890,76064.062500,,3.586300,-351.313200
0.692000,0.240970,0.643430,1.907230,202.366130,-333.867890,75996.562500,,3.586300,-351.313200
0.694000,0.240970,0.631900,1.804690,202.396190,-333.867890,75748.718750,,3.585020,-351.313200
0.696000,0.240970,0.633180,1.989260,202.426270,-333.867890,76151.609380,1.000000,3.583740,-351.313200
0.698000,0.240970,0.629330,1.773930,202.456380,-333.867890,75916.414060,,3.581180,-351.313200
0.700000,0.240970,0.615230,1.722660,202.486510,-333.867920,75887.929690,,3.581180,-351.313200
0.702000,0.240970,0.596010,1.989260,202.516690,-333.867920,75840.476560,,3.582460,-351.313200
0.704000,0.240970,0.570370,2.091800,202.546910,-333.867920,76067.226560,1.000000,3.583740,-351.313200
0.706000,0.240970,0.553710,1.835450,202.577060,-333.867890,75693.875000,,3.585020,-351.313200
0.708000,0.239690,0.558840,1.999510,202.607130,-333.867890,75867.898440,,3.588870,-351.313200
0.710000,0.239690,0.585750,1.794430,202.637040,-333.867890,76167.421880,,3.590150,-351.313200
0.712000,0.239690,0.624210,1.722660,202.666840,-333.867890,75788.789060,1.000000,3.591430,-351.313200
0.714000,0.239690,0.662660,1.671390,202.696590,-333.867890,76142.109380,,3.590150,-351.313200
0.716000,0.239690,0.671630,1.630370,202.726380,-333.867890,75602.117190,,3.590150,-351.313200
0.718000,0.239690,0.680600,1.784180,202.756200,-333.867890,75895.320310,,3.586300,-351.313200
0.720000,0.239690,0.678040,1.773930,202.786100,-333.867890,75728.671880,1.000000,3.585020,-351.313200
0.722000,0.239690,0.661380,1.517580,202.816100,-333.867890,75856.289060,,3.583740,-351.313200
0.724000,0.239690,0.633180,1.671390,202.846210,-333.867890,75795.125000,,3.582460,-351.313200
0.726000,0.239690,0.603700,1.917480,202.876340,-333.867890,75807.781250,,3.581180,-351.313200
0.728000,0.240970,0.572940,1.999510,202.906540,-333.867920,76034.531250,1.000000,3.581180,-351.313200
0.730000,0.239690,0.548580,2.184080,202.936740,-333.867890,75526.171880,,3.582460,-351.313200
0.732000,0.239690,0.537050,2.081540,202.966900,-333.867890,75936.445310,,3.585020,-351.313200
0.734000,0.238400,0.540890,1.743160,202.996990,-333.867890,75747.656250,,3.587590,-351.313200
0.736000,0.237120,0.563960,1.722660,203.026950,-333.867890,75839.421880,1.000000,3.588870,-351.313200
0.738000,0.237120,0.602420,1.835450,203.056790,-333.867890,75802.500000,,3.590150,-351.313200
0.740000,0.237120,0.633180,1.968750,203.086590,-333.867890,75947.000000,,3.588870,-351.313200
0.742000,0.238400,0.651120,1.979000,203.116410,-333.867890,76163.210940,,3.588870,-351.313200
0.744000,0.238400,0.671630,1.979000,203.146210,-333.867890,75882.664060,1.000000,3.587590,-351.313200
0.746000,0.237120,0.690860,1.773930,203.176030,-333.867890,76113.632810,,3.586300,-351.313200
0.748000,0.237120,0.703670,1.681640,203.205890,-333.867890,75784.578130,,3.586300,-351.313200
0.750000,0.237120,0.711360,1.548340,203.235790,-333.867890,75943.835940,,3.583740,-351.313200
0.752000,0.235840,0.706240,1.548340,203.265790,-333.867890,75815.156250,1.000000,3.582460,-351.313200
0.754000,0.238400,0.685730,1.804690,203.295870,-333.867890,75868.945310,,3.579900,-351.313200
0.756000,0.237120,0.657530,2.245610,203.326020,-333.867890,76303.476560,,3.579900,-351.313200
0.758000,0.237120,0.621640,2.153320,203.356230,-333.867920,75962.812500,,3.582460,-351.313200
0.760000,0.235840,0.579350,1.855960,203.386490,-333.867890,75862.617190,1.000000,3.583740,-351.313200
0.762000,0.235840,0.556270,1.702150,203.416690,-333.867890,75940.671880,,3.586300,-351.313200
0.764000,0.234560,0.567810,1.599610,203.446730,-333.867890,75905.859380,,3.587590,-351.313200
0.766000,0.235840,0.597290,1.722660,203.476640,-333.867890,75878.437500,,3.588870,-351.313200
0.768000,0.234560,0.626770,2.081540,203.506480,-333.867890,75878.437500,1.000000,3.590150,-351.313200
0.770000,0.235840,0.647280,1.825200,203.536330,-333.867890,76127.343750,,3.587590,-351.313200
0.772000,0.234560,0.658810,1.866210,203.566190,-333.867890,75925.906250,,3.587590,-351.313200
0.774000,0.234560,0.660100,1.732910,203.596130,-333.867890,75914.296880,,3.585020,-351.313200
0.776000,0.234560,0.654970,1.630370,203.626130,-333.867890,75587.351560,1.000000,3.585020,-351.313200
0.776000,0.234560,0.654970,1.630370,203.626130,-333.867890,75587.351560,1.000000,3.585020,-351.313200
0.778000,0.235840,0.646000,1.456050,203.656140,-333.867890,75854.187500,,3.582460,-351.313200
0.780000,0.235840,0.635740,1.497070,203.686200,-333.867890,75758.203130,,3.581180,-351.313200
0.782000,0.235840,0.626770,2.184080,203.716280,-333.867890,75979.687500,,3.581180,-351.313200
0.784000,0.235840,0.621640,1.937990,203.746320,-333.867890,75756.093750,1.000000,3.581180,-351.313200
0.786000,0.234560,0.593440,2.122560,203.776440,-333.867890,75863.671880,,3.582460,-351.313200
0.788000,0.234560,0.590880,1.886720,203.806500,-333.867890,75970.203130,,3.583740,-351.313200
0.790000,0.235840,0.596010,1.999510,203.836500,-333.867890,75584.179690,,3.586300,-351.313200
0.792000,0.234560,0.602420,1.732910,203.866440,-333.867890,75902.695310,1.000000,3.586300,-351.313200
0.794000,0.234560,0.610110,2.050780,203.896360,-333.867890,75821.492190,,3.588870,-351.313200
0.796000,0.234560,0.608830,2.163570,203.926270,-333.867890,76026.093750,,3.587590,-351.313200
0.798000,0.233280,0.613950,1.722660,203.956160,-333.867890,75667.500000,,3.587590,-351.313200
0.800000,0.234560,0.628050,1.896970,203.986020,-333.867890,75974.421880,1.000000,3.586300,-351.313200
0.802000,0.234560,0.644710,1.527830,204.015880,-333.867890,75973.359380,,3.585020,-351.313200
0.804000,0.234560,0.652400,2.009770,204.045810,-333.867890,75899.531250,,3.583740,-351.313200
0.806000,0.235840,0.652400,1.794430,204.075790,-333.867890,76296.093750,,3.582460,-351.313200
0.808000,0.235840,0.651120,1.989260,204.105820,-333.867890,75837.312500,1.000000,3.579900,-351.313200
0.810000,0.235840,0.638310,2.163570,204.135910,-333.867920,76146.335940,,3.578610,-351.313200
0.812000,0.235840,0.622920,1.835450,204.166030,-333.867920,75847.851560,,3.578610,-351.313200
0.814000,0.235840,0.620360,1.866210,204.196110,-333.867920,75867.898440,,3.581180,-351.313200
0.816000,0.235840,0.631900,1.845700,204.226100,-333.867890,76052.460940,1.000000,3.583740,-351.313200
0.818000,0.235840,0.652400,2.081540,204.256030,-333.867890,76052.460940,,3.586300,-351.313200
0.820000,0.235840,0.681880,1.979000,204.285890,-333.867890,76042.976560,,3.587590,-351.313200
0.822000,0.235840,0.698550,2.091800,204.315770,-333.867890,75784.578130,,3.588870,-351.313200
0.824000,0.234560,0.715210,1.948240,204.345630,-333.867890,75972.312500,1.000000,3.587590,-351.313200
0.826000,0.234560,0.717770,1.599610,204.375490,-333.867890,75952.265630,,3.585020,-351.313230
0.828000,0.234560,0.713930,1.763670,204.405440,-333.867890,75901.648440,,3.585020,-351.313200
0.830000,0.235840,0.679320,1.527830,204.435530,-333.867890,75950.156250,,3.582460,-351.313200
0.832000,0.235840,0.640870,1.855960,204.465730,-333.867890,75796.179690,1.000000,3.581180,-351.313200
0.834000,0.235840,0.613950,1.917480,204.495910,-333.867890,76049.296880,,3.579900,-351.313200
0.836000,0.235840,0.598570,1.630370,204.526090,-333.867890,75549.382810,,3.579900,-351.313200
0.838000,0.235840,0.583190,1.538090,204.556260,-333.867890,75948.046880,,3.579900,-351.313200
0.840000,0.235840,0.565250,1.671390,204.586460,-333.867890,75918.515630,1.000000,3.581180,-351.313200
0.842000,0.235840,0.560120,1.958500,204.616590,-333.867890,75750.828130,,3.581180,-351.313200
0.844000,0.235840,0.572940,2.009770,204.646610,-333.867920,75789.843750,,3.582460,-351.313200
0.846000,0.234560,0.589600,2.286620,204.676540,-333.867890,75618.992190,,3.582460,-351.313200
0.848000,0.234560,0.607540,1.814940,204.706420,-333.867890,75976.523440,1.000000,3.586300,-351.313200
0.850000,0.235840,0.635740,1.855960,204.736220,-333.867890,75553.593750,,3.586300,-351.313200
0.852000,0.234560,0.672910,1.896970,204.765950,-333.867890,76020.820310,,3.586300,-351.313200
0.854000,0.234560,0.715210,1.784180,204.795610,-333.867890,75818.320310,,3.586300,-351.313200
0.856000,0.234560,0.731870,1.989260,204.825330,-333.867890,75937.500000,1.000000,3.583740,-351.313200
0.858000,0.235840,0.743410,1.896970,204.855160,-333.867890,75849.960940,,3.582460,-351.313200
0.860000,0.234560,0.725460,1.968750,204.885130,-333.867890,75694.921880,,3.579900,-351.313200
0.862000,0.234560,0.693420,1.773930,204.915220,-333.867890,76046.132810,,3.578610,-351.313200
0.864000,0.235840,0.649840,1.558590,204.945430,-333.867920,75812.000000,1.000000,3.577330,-351.313200
0.866000,0.234560,0.602420,1.589360,204.975720,-333.867920,76018.710940,,3.578610,-351.313200
0.868000,0.234560,0.569090,1.784180,205.005980,-333.867920,75788.789060,,3.578610,-351.313200
0.870000,0.234560,0.557560,2.440430,205.036180,-333.867920,75996.562500,,3.579900,-351.313200
0.872000,0.234560,0.567810,2.102050,205.066250,-333.867890,75857.343750,1.000000,3.581180,-351.313200
0.874000,0.231990,0.574220,1.876460,205.096270,-333.867890,75800.398440,,3.583740,-351.313230
0.876000,0.233280,0.584470,1.661130,205.126240,-333.867890,76153.710940,,3.585020,-351.313230
0.878000,0.233280,0.601140,1.589360,205.156140,-333.867890,75948.046880,,3.585020,-351.313230
0.880000,0.233280,0.619080,1.814940,205.186020,-333.867890,76150.546880,1.000000,3.585020,-351.313230
0.882000,0.233280,0.634460,1.927730,205.215880,-333.867890,75915.351560,,3.583740,-351.313230
0.884000,0.231990,0.646000,2.009770,205.245730,-333.867890,75891.093750,,3.582460,-351.313230
0.886000,0.230710,0.652400,1.896970,205.275600,-333.867890,75640.078130,,3.579900,-351.313230
0.888000,0.231990,0.656250,1.732910,205.305510,-333.867890,75910.085940,1.000000,3.578610,-351.313230
0.890000,0.233280,0.653690,1.476560,205.335460,-333.867920,76151.609380,,3.576050,-351.313230
0.892000,0.231990,0.649840,1.404790,205.365450,-333.867920,75834.140630,,3.577330,-351.313230
0.894000,0.231990,0.639590,1.589360,205.395460,-333.867920,76006.054690,,3.578610,-351.313230
0.896000,0.231990,0.624210,2.091800,205.425510,-333.867920,75590.515630,1.000000,3.577330,-351.313230
0.898000,0.231990,0.611390,2.081540,205.455580,-333.867920,75818.320310,,3.577330,-351.313230
0.900000,0.231990,0.587040,2.030270,205.485700,-333.867920,75804.609380,,3.579900,-351.313230
0.902000,0.230710,0.562680,1.968750,205.515840,-333.867920,75928.015630,,3.581180,-351.313230
0.904000,0.230710,0.556270,1.609860,205.545870,-333.867890,75848.906250,1.000000,3.583740,-351.313230
