time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.212770,0.661380,1.640630,233.172850,-333.867920,75901.648440,,3.552980,-389.313690
0.532000,0.214050,0.670350,1.896970,233.202740,-333.867920,75891.093750,,3.552980,-389.313690
0.534000,0.211490,0.685730,1.753420,233.232620,-333.867920,76271.835940,,3.551700,-389.313690
0.536000,0.212770,0.679320,1.794430,233.262620,-333.867920,75873.171880,1.000000,3.550420,-389.313690
0.538000,0.214050,0.670350,2.122560,233.292650,-333.867950,75868.945310,,3.547850,-389.313690
0.540000,0.214050,0.652400,1.855960,233.322770,-333.867950,75767.703130,,3.547850,-389.313690
0.542000,0.214050,0.621640,1.989260,233.352950,-333.867950,76038.750000,,3.549130,-389.313690
0.544000,0.212770,0.588320,1.948240,233.383180,-333.867950,76143.164060,1.000000,3.551700,-389.313690
0.546000,0.212770,0.565250,2.163570,233.413380,-333.867920,75878.437500,,3.552980,-389.313690
0.548000,0.212770,0.569090,2.009770,233.443450,-333.867920,76027.156250,,3.555540,-389.313690
0.550000,0.212770,0.593440,2.050780,233.473400,-333.867920,75814.101560,,3.558110,-389.313690
0.552000,0.212770,0.625490,1.691890,233.503280,-333.867920,75975.468750,1.000000,3.556820,-389.313690
0.554000,0.212770,0.638310,1.579100,233.533200,-333.867920,75828.867190,,3.555540,-389.313690
0.556000,0.214050,0.644710,1.722660,233.563130,-333.867920,75787.734380,,3.555540,-389.313690
0.558000,0.212770,0.642150,1.773930,233.593090,-333.867920,76231.765630,,3.552980,-389.313690
0.560000,0.214050,0.631900,1.979000,233.623120,-333.867920,75821.492190,1.000000,3.551700,-389.313690
0.562000,0.215330,0.620360,1.896970,233.653170,-333.867950,76007.109380,,3.549130,-389.313690
0.564000,0.214050,0.613950,1.527830,233.683240,-333.867920,75683.320310,,3.550420,-389.313690
0.566000,0.215330,0.604980,1.661130,233.713300,-333.867950,76012.390630,,3.549130,-389.313690
0.568000,0.214050,0.596010,1.681640,233.743380,-333.867950,75839.421880,1.000000,3.549130,-389.313690
0.570000,0.215330,0.593440,2.030270,233.773410,-333.867920,75762.421880,,3.550420,-389.313690
0.572000,0.214050,0.583190,2.091800,233.803450,-333.867920,75863.671880,,3.552980,-389.313690
0.574000,0.214050,0.592160,2.204590,233.833400,-333.867920,75705.476560,,3.554260,-389.313690
0.576000,0.214050,0.607540,1.825200,233.863300,-333.867920,75947.000000,1.000000,3.552980,-389.313690
0.578000,0.212770,0.612670,1.814940,233.893200,-333.867920,75621.101560,,3.556820,-389.313690
0.580000,0.212770,0.613950,1.855960,233.923130,-333.867920,76036.640630,,3.555540,-389.313690
0.582000,0.214050,0.619080,1.630370,233.953020,-333.867920,75783.515630,,3.555540,-389.313690
0.584000,0.214050,0.628050,2.081540,233.982890,-333.867920,75758.203130,1.000000,3.554260,-389.313690
0.586000,0.214050,0.648560,1.825200,234.012770,-333.867920,75708.640630,,3.555540,-389.313690
0.588000,0.212770,0.654970,1.814940,234.042690,-333.867920,75626.375000,,3.551700,-389.313690
0.590000,0.214050,0.656250,1.568850,234.072680,-333.867920,75964.921880,,3.549130,-389.313690
0.592000,0.212770,0.656250,1.558590,234.102720,-333.867950,75828.867190,1.000000,3.549130,-389.313690
0.594000,0.214050,0.639590,1.753420,234.132830,-333.867950,76134.726560,,3.549130,-389.313690
0.596000,0.214050,0.619080,1.855960,234.162980,-333.867950,75871.062500,,3.549130,-389.313690
0.598000,0.214050,0.608830,2.399410,234.193100,-333.867920,75875.273440,,3.550420,-389.313690
0.600000,0.214050,0.619080,2.143070,234.223130,-333.867920,75801.445310,1.000000,3.552980,-389.313690
0.602000,0.214050,0.640870,1.937990,234.253050,-333.867920,75878.437500,,3.554260,-389.313690
0.604000,0.214050,0.666500,1.497070,234.282900,-333.867920,76257.070310,,3.555540,-389.313690
0.606000,0.212770,0.681880,1.681640,234.312740,-333.867920,75874.218750,,3.556820,-389.313690
0.608000,0.214050,0.699830,1.958500,234.342610,-333.867920,76193.796880,1.000000,3.555540,-389.313690
0.610000,0.214050,0.711360,2.102050,234.372410,-333.867920,75919.578130,,3.555540,-389.313690
0.612000,0.212770,0.713930,1.979000,234.402300,-333.867920,75926.953130,,3.554260,-389.313690
0.614000,0.214050,0.692140,1.609860,234.432340,-333.867920,75810.937500,,3.552980,-389.313690
0.616000,0.214050,0.651120,1.650880,234.462490,-333.867920,75843.640630,1.000000,3.551700,-389.313690
0.618000,0.214050,0.617800,1.363770,234.492710,-333.867950,76181.132810,,3.549130,-389.313690
0.620000,0.215330,0.599850,1.486820,234.522870,-333.867920,75781.414060,,3.550420,-389.313690
0.622000,0.215330,0.592160,1.712400,234.553020,-333.867920,75963.867190,,3.549130,-389.313690
0.624000,0.214050,0.572940,2.071290,234.583210,-333.867950,75681.218750,1.000000,3.551700,-389.313690
0.626000,0.215330,0.562680,2.184080,234.613360,-333.867920,75906.914060,,3.551700,-389.313690
0.628000,0.215330,0.574220,1.927730,234.643370,-333.867920,75589.460940,,3.552980,-389.313690
0.630000,0.215330,0.588320,1.804690,234.673320,-333.867920,75801.445310,,3.554260,-389.313690
0.632000,0.215330,0.603700,1.476560,234.703230,-333.867920,75920.625000,1.000000,3.554260,-389.313690
0.634000,0.215330,0.625490,1.804690,234.733050,-333.867920,75678.054690,,3.556820,-389.313690
0.636000,0.216610,0.661380,2.061040,234.762820,-333.867920,75871.062500,,3.556820,-389.313690
0.638000,0.215330,0.688290,1.732910,234.792530,-333.867920,75412.273440,,3.555540,-389.313690
0.640000,0.214050,0.722900,1.979000,234.822250,-333.867920,75979.687500,1.000000,3.552980,-389.313690
0.642000,0.215330,0.729310,1.630370,234.852050,-333.867920,75805.664060,,3.552980,-389.313690
0.644000,0.215330,0.717770,1.763670,234.881970,-333.867920,75787.734380,,3.550420,-389.313690
0.646000,0.216610,0.694700,1.702150,234.912020,-333.867920,75871.062500,,3.550420,-389.313690
0.648000,0.216610,0.658810,1.661130,234.942170,-333.867920,75954.382810,1.000000,3.549130,-389.313690
0.650000,0.217900,0.616520,1.794430,234.972400,-333.867920,76107.304690,,3.550420,-389.313690
0.652000,0.216610,0.585750,2.030270,235.002660,-333.867920,75745.546880,,3.551700,-389.313690
0.654000,0.215330,0.578060,2.091800,235.032820,-333.867920,75944.882810,,3.550420,-389.313690
0.656000,0.216610,0.589600,1.784180,235.062880,-333.867920,76088.328130,1.000000,3.552980,-389.313690
0.658000,0.215330,0.592160,2.225100,235.092930,-333.867920,75913.250000,,3.555540,-389.313690
0.660000,0.216610,0.590880,1.753420,235.122960,-333.867920,75862.617190,,3.555540,-389.313690
0.662000,0.215330,0.596010,1.907230,235.152920,-333.867920,75959.656250,,3.556820,-389.313690
0.664000,0.215330,0.610110,1.866210,235.182850,-333.867920,76381.531250,1.000000,3.556820,-389.313690
0.666000,0.215330,0.622920,1.907230,235.212720,-333.867920,75843.640630,,3.556820,-389.313690
0.668000,0.216610,0.635740,1.620120,235.242600,-333.867920,75832.031250,,3.554260,-389.313690
0.670000,0.216610,0.644710,1.691890,235.272450,-333.867920,75918.515630,,3.554260,-389.313690
0.672000,0.216610,0.649840,1.866210,235.302320,-333.867920,76011.328130,1.000000,3.551700,-389.313690
0.674000,0.216610,0.660100,1.835450,235.332230,-333.867920,75866.843750,,3.551700,-389.313690
0.676000,0.216610,0.657530,1.845700,235.362180,-333.867920,75913.250000,,3.550420,-389.313690
0.678000,0.216610,0.654970,1.507320,235.392150,-333.867920,76160.046880,,3.550420,-389.313690
0.680000,0.215330,0.649840,1.814940,235.422150,-333.867950,75823.601560,1.000000,3.550420,-389.313690
0.682000,0.216610,0.638310,1.804690,235.452190,-333.867920,75772.976560,,3.552980,-389.313690
0.684000,0.217900,0.611390,1.989260,235.482300,-333.867920,75697.039060,,3.554260,-389.313690
0.686000,0.217900,0.578060,1.917480,235.512480,-333.867920,75930.117190,,3.555540,-389.313690
0.686000,0.217900,0.578060,1.917480,235.512480,-333.867920,75930.117190,,3.555540,-389.313690
0.688000,0.216610,0.569090,2.091800,235.542560,-333.867920,75722.343750,1.000000,3.556820,-389.313690
0.690000,0.216610,0.593440,1.958500,235.572490,-333.867920,75893.203130,,3.556820,-389.313690
0.692000,0.215330,0.630620,1.568850,235.602360,-333.867920,75694.921880,,3.558110,-389.313690
0.694000,0.216610,0.651120,2.132810,235.632170,-333.867920,75815.156250,,3.555540,-389.313690
0.696000,0.216610,0.666500,1.497070,235.662050,-333.867920,75955.437500,1.000000,3.555540,-389.313690
0.698000,0.216610,0.665220,1.937990,235.692000,-333.867920,75782.468750,,3.552980,-389.313690
0.700000,0.216610,0.656250,1.773930,235.722000,-333.867920,76172.703130,,3.552980,-389.313690
0.702000,0.216610,0.647280,1.784180,235.752040,-333.867920,75916.414060,,3.551700,-389.313690
0.704000,0.215330,0.639590,1.784180,235.782100,-333.867920,75755.046880,1.000000,3.552980,-389.313690
0.706000,0.216610,0.643430,1.548340,235.812120,-333.867920,75842.585940,,3.552980,-389.313690
0.708000,0.216610,0.654970,1.948240,235.842100,-333.867920,75843.640630,,3.551700,-389.313690
0.710000,0.216610,0.670350,1.825200,235.872060,-333.867920,75965.976560,,3.552980,-389.313690
0.712000,0.216610,0.662660,2.235350,235.902050,-333.867920,75904.804690,1.000000,3.555540,-389.313690
0.714000,0.216610,0.653690,2.173830,235.932050,-333.867920,76290.828130,,3.555540,-389.313690
0.716000,0.216610,0.653690,1.979000,235.962020,-333.867920,75853.132810,,3.556820,-389.313690
0.718000,0.215330,0.661380,1.876460,235.991970,-333.867920,75932.226560,,3.556820,-389.313690
0.720000,0.215330,0.652400,1.630370,236.021960,-333.867920,75864.726560,1.000000,3.556820,-389.313690
0.722000,0.216610,0.638310,2.143070,236.051970,-333.867920,75817.265630,,3.555540,-389.313690
0.724000,0.216610,0.625490,1.896970,236.082050,-333.867920,76272.890630,,3.554260,-389.313690
0.726000,0.216610,0.611390,2.081540,236.112120,-333.867920,75852.078130,,3.552980,-389.313690
0.728000,0.215330,0.597290,1.845700,236.142230,-333.867920,76145.281250,1.000000,3.554260,-389.313690
0.730000,0.217900,0.581910,1.589360,236.172350,-333.867920,75928.015630,,3.552980,-389.313690
0.732000,0.215330,0.572940,1.691890,236.202470,-333.867920,75941.726560,,3.552980,-389.313690
0.734000,0.216610,0.575500,1.230470,236.232530,-333.867920,75827.820310,,3.552980,-389.313690
0.736000,0.216610,0.578060,1.917480,236.262540,-333.867950,75805.664060,1.000000,3.552980,-389.313690
0.738000,0.216610,0.581910,1.968750,236.292530,-333.867920,76173.757810,,3.552980,-389.313690
0.740000,0.215330,0.589600,2.276370,236.322450,-333.867920,75804.609380,,3.555540,-389.313690
0.742000,0.216610,0.607540,1.937990,236.352290,-333.867920,75871.062500,,3.556820,-389.313690
0.744000,0.215330,0.644710,1.866210,236.382080,-333.867920,75862.617190,1.000000,3.556820,-389.313690
0.746000,0.216610,0.667790,1.425290,236.411850,-333.867920,75859.453130,,3.556820,-389.313690
0.748000,0.216610,0.688290,1.794430,236.441650,-333.867920,75714.960940,,3.555540,-389.313690
0.750000,0.217900,0.690860,1.896970,236.471500,-333.867920,75699.140630,,3.555540,-389.313690
0.752000,0.216610,0.678040,2.184080,236.501420,-333.867920,75951.210940,1.000000,3.552980,-389.313690
0.754000,0.217900,0.648560,1.948240,236.531480,-333.867920,75602.117190,,3.552980,-389.313690
0.756000,0.217900,0.606260,1.599610,236.561630,-333.867920,75848.906250,,3.554260,-389.313690
0.758000,0.216610,0.580630,1.599610,236.591800,-333.867920,75632.703130,,3.552980,-389.313690
0.760000,0.216610,0.578060,1.579100,236.621870,-333.867920,76042.976560,1.000000,3.552980,-389.313690
0.762000,0.217900,0.592160,1.661130,236.651900,-333.867920,75800.398440,,3.551700,-389.313690
0.764000,0.216610,0.597290,1.989260,236.681930,-333.867920,75736.062500,,3.552980,-389.313690
0.766000,0.217900,0.597290,2.184080,236.711980,-333.867920,75795.125000,,3.554260,-389.313690
0.768000,0.216610,0.593440,2.143070,236.742000,-333.867920,75984.960940,1.000000,3.555540,-389.313690
0.770000,0.216610,0.603700,1.825200,236.771970,-333.867920,75789.843750,,3.556820,-389.313690
0.772000,0.216610,0.620360,1.968750,236.801880,-333.867920,75821.492190,,3.555540,-389.313690
0.774000,0.216610,0.642150,1.773930,236.831730,-333.867920,76102.039060,,3.556820,-389.313690
0.776000,0.216610,0.658810,1.948240,236.861560,-333.867920,75882.664060,1.000000,3.556820,-389.313690
0.778000,0.216610,0.679320,2.194340,236.891370,-333.867920,75951.210940,,3.555540,-389.313690
0.780000,0.216610,0.688290,1.845700,236.921220,-333.867920,75858.406250,,3.554260,-389.313690
0.782000,0.217900,0.675480,1.753420,236.951200,-333.867920,75880.554690,,3.551700,-389.313690
0.784000,0.216610,0.654970,1.507320,236.981250,-333.867920,76217.000000,1.000000,3.551700,-389.313690
0.786000,0.216610,0.644710,1.794430,237.011310,-333.867920,75873.171880,,3.551700,-389.313690
0.788000,0.217900,0.637020,1.917480,237.041380,-333.867920,76307.703130,,3.551700,-389.313690
0.790000,0.217900,0.611390,1.876460,237.071500,-333.867920,75868.945310,,3.554260,-389.313690
0.792000,0.216610,0.569090,1.691890,237.101730,-333.867920,76026.093750,1.000000,3.552980,-389.313690
0.794000,0.215330,0.540890,1.661130,237.131930,-333.867920,75868.945310,,3.554260,-389.313690
0.796000,0.217900,0.540890,1.979000,237.162020,-333.867920,75855.242190,,3.555540,-389.313690
0.798000,0.217900,0.560120,1.558590,237.192000,-333.867920,75822.546880,,3.555540,-389.313690
0.800000,0.217900,0.581910,2.235350,237.221920,-333.867920,75787.734380,1.000000,3.555540,-389.313690
0.802000,0.217900,0.604980,2.143070,237.251800,-333.867920,75998.679690,,3.555540,-389.313690
0.804000,0.217900,0.617800,1.999510,237.281680,-333.867920,75593.671880,,3.552980,-389.313690
0.806000,0.219180,0.621640,1.876460,237.311550,-333.867920,76020.820310,,3.554260,-389.313660
0.808000,0.217900,0.625490,1.630370,237.341430,-333.867920,75892.148440,1.000000,3.554260,-389.313690
0.810000,0.219180,0.626770,1.732910,237.371350,-333.867920,75806.726560,,3.554260,-389.313690
0.812000,0.219180,0.638310,1.589360,237.401250,-333.867920,75896.375000,,3.554260,-389.313690
0.814000,0.217900,0.663940,1.917480,237.431120,-333.867920,75604.226560,,3.554260,-389.313690
0.816000,0.217900,0.667790,1.917480,237.461040,-333.867920,75995.507810,1.000000,3.552980,-389.313690
0.818000,0.217900,0.657530,1.732910,237.491030,-333.867920,75547.273440,,3.551700,-389.313690
0.820000,0.217900,0.647280,1.609860,237.521030,-333.867920,76034.531250,,3.552980,-389.313690
0.822000,0.217900,0.630620,1.681640,237.551100,-333.867920,75963.867190,,3.552980,-389.313660
0.824000,0.219180,0.611390,1.979000,237.581210,-333.867920,75695.984380,1.000000,3.552980,-389.313690
0.826000,0.219180,0.585750,2.143070,237.611330,-333.867920,75900.593750,,3.554260,-389.313690
0.828000,0.219180,0.566530,2.020020,237.641450,-333.867920,75857.343750,,3.555540,-389.313690
0.830000,0.219180,0.562680,1.989260,237.671520,-333.867920,76212.773440,,3.554260,-389.313690
0.832000,0.217900,0.575500,1.866210,237.701510,-333.867920,75898.484380,1.000000,3.554260,-389.313660
0.834000,0.217900,0.576780,1.825200,237.731510,-333.867920,75956.492190,,3.555540,-389.313660
0.836000,0.217900,0.567810,1.876460,237.761520,-333.867920,75956.492190,,3.554260,-389.313660
0.838000,0.219180,0.556270,2.081540,237.791580,-333.867920,75932.226560,,3.554260,-389.313690
0.840000,0.219180,0.560120,1.907230,237.821580,-333.867920,75943.835940,1.000000,3.554260,-389.313690
0.842000,0.217900,0.575500,1.609860,237.851500,-333.867920,75890.039060,,3.552980,-389.313690
0.844000,0.217900,0.587040,1.702150,237.881420,-333.867920,76321.414060,,3.552980,-389.313690
0.846000,0.217900,0.593440,1.538090,237.911350,-333.867920,75855.242190,,3.552980,-389.313660
0.848000,0.217900,0.602420,1.548340,237.941250,-333.867920,75799.335940,1.000000,3.554260,-389.313690
0.850000,0.217900,0.602420,1.712400,237.971210,-333.867920,75901.648440,,3.555540,-389.313690
0.852000,0.219180,0.621640,2.184080,238.001070,-333.867920,75866.843750,,3.555540,-389.313690
0.854000,0.217900,0.634460,2.112300,238.030980,-333.867920,75879.492190,,3.555540,-389.313690
0.856000,0.217900,0.638310,2.040530,238.060900,-333.867920,75936.445310,1.000000,3.556820,-389.313690
0.856000,0.217900,0.638310,2.040530,238.060900,-333.867920,75936.445310,1.000000,3.556820,-389.313690
0.858000,0.217900,0.638310,1.681640,238.090820,-333.867920,75952.265630,,3.555540,-389.313660
0.860000,0.217900,0.624210,1.671390,238.120800,-333.867920,75689.656250,,3.554260,-389.313660
0.862000,0.219180,0.602420,1.845700,238.150850,-333.867920,75922.734380,,3.555540,-389.313660
0.864000,0.219180,0.587040,1.927730,238.180890,-333.867920,75656.953130,1.000000,3.555540,-389.313660
0.866000,0.217900,0.590880,2.071290,238.210950,-333.867920,75912.195310,,3.555540,-389.313660
0.868000,0.217900,0.608830,2.009770,238.240920,-333.867920,75813.054690,,3.555540,-389.313690
0.870000,0.217900,0.617800,1.568850,238.270900,-333.867920,75780.351560,,3.554260,-389.313690
0.872000,0.217900,0.611390,1.640630,238.300950,-333.867920,75911.140630,1.000000,3.554260,-389.313660
0.874000,0.217900,0.599850,1.609860,238.331050,-333.867920,75597.890630,,3.554260,-389.313690
0.876000,0.217900,0.590880,1.691890,238.361130,-333.867920,75924.851560,,3.554260,-389.313690
0.878000,0.217900,0.589600,1.743160,238.391140,-333.867920,75593.671880,,3.556820,-389.313690
0.880000,0.217900,0.598570,2.091800,238.421140,-333.867920,76208.554690,1.000000,3.556820,-389.313690
0.882000,0.217900,0.621640,2.143070,238.451020,-333.867920,75923.796880,,3.558110,-389.313690
0.884000,0.217900,0.642150,2.102050,238.480930,-333.867920,75704.421880,,3.556820,-389.313690
0.886000,0.217900,0.657530,1.896970,238.510800,-333.867920,75876.328130,,3.556820,-389.313690
0.888000,0.216610,0.652400,1.732910,238.540700,-333.867920,75706.531250,1.000000,3.554260,-389.313690
0.890000,0.219180,0.648560,1.999510,238.570620,-333.867920,76036.640630,,3.554260,-389.313690
0.892000,0.217900,0.637020,2.020020,238.600630,-333.867920,75800.398440,,3.555540,-389.313660
0.894000,0.217900,0.624210,2.081540,238.630680,-333.867920,76229.648440,,3.554260,-389.313690
0.896000,0.217900,0.603700,1.671390,238.660750,-333.867920,75952.265630,1.000000,3.554260,-389.313690
0.898000,0.217900,0.572940,1.907230,238.690900,-333.867920,75996.562500,,3.554260,-389.313660
0.900000,0.216610,0.552430,1.691890,238.721020,-333.867920,75932.226560,,3.554260,-389.313690
0.902000,0.217900,0.548580,1.763670,238.751130,-333.867920,75820.429690,,3.554260,-389.313690
0.904000,0.216610,0.552430,1.835450,238.781170,-333.867920,76304.539060,1.000000,3.555540,-389.313690
0.906000,0.217900,0.549870,1.712400,238.811250,-333.867920,75768.750000,,3.555540,-389.313690
