time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.171750,0.649840,1.671390,147.237840,-338.368350,75722.343750,,3.419680,-323.315830
0.534000,0.171750,0.679320,1.866210,147.271030,-338.368350,75777.195310,,3.420960,-323.315830
0.536000,0.171750,0.681880,1.835450,147.304240,-338.368350,75849.960940,1.000000,3.420960,-323.315830
0.538000,0.170470,0.676760,2.296880,147.337510,-338.368350,75767.703130,,3.422240,-323.315830
0.540000,0.170470,0.667790,1.999510,147.370830,-338.368350,75960.703130,,3.420960,-323.315830
0.542000,0.170470,0.667790,2.184080,147.404140,-338.368350,74501.015630,,3.420960,-323.315830
0.544000,0.169190,0.662660,1.937990,147.437500,-338.368350,76028.210940,1.000000,3.419680,-323.315830
0.544000,0.169190,0.662660,1.937990,147.437500,-338.368350,76028.210940,1.000000,3.419680,-323.315830
0.546000,0.169190,0.667790,1.456050,147.470840,-338.368350,75914.296880,,3.419680,-323.315830
0.548000,0.167910,0.651120,1.804690,147.504210,-338.368350,75892.148440,,3.419680,-323.315830
0.550000,0.169190,0.625490,1.784180,147.537610,-338.368350,75735.007810,,3.418400,-323.315830
0.552000,0.167910,0.607540,2.040530,147.570980,-338.368350,75827.820310,1.000000,3.418400,-323.315830
0.554000,0.169190,0.590880,1.712400,147.604370,-338.368350,76134.726560,,3.419680,-323.315830
0.556000,0.169190,0.579350,1.825200,147.637730,-338.368350,75893.203130,,3.420960,-323.315830
0.558000,0.169190,0.587040,1.743160,147.671010,-338.368350,76088.328130,,3.422240,-323.315830
0.560000,0.170470,0.597290,1.661130,147.704240,-338.368350,75814.101560,1.000000,3.422240,-323.315830
0.562000,0.171750,0.617800,2.143070,147.737410,-338.368350,75881.609380,,3.420960,-323.315830
0.564000,0.173030,0.610110,2.317380,147.770690,-338.368350,75853.132810,,3.419680,-323.315830
0.566000,0.174320,0.598570,2.071290,147.804030,-338.368350,75872.109380,,3.419680,-323.315830
0.568000,0.175600,0.590880,1.743160,147.837420,-338.368350,76238.085940,1.000000,3.419680,-323.315830
0.570000,0.174320,0.580630,1.999510,147.870770,-338.368350,75972.312500,,3.418400,-323.315830
0.572000,0.176880,0.576780,1.876460,147.904110,-338.368350,75921.679690,,3.419680,-323.315830
0.574000,0.178160,0.581910,1.804690,147.937410,-338.368350,75902.695310,,3.419680,-323.315830
0.576000,0.178160,0.589600,2.040530,147.970660,-338.368350,75928.015630,1.000000,3.419680,-323.315800
0.578000,0.179440,0.611390,1.794430,148.003850,-338.368350,75895.320310,,3.419680,-323.315800
0.580000,0.179440,0.640870,1.763670,148.036960,-338.368350,75890.039060,,3.420960,-323.315800
0.580000,0.179440,0.640870,1.763670,148.036960,-338.368350,75890.039060,,3.420960,-323.315800
0.582000,0.179440,0.678040,1.568850,148.070040,-338.368350,76203.289060,,3.422240,-323.315800
0.584000,0.180730,0.703670,1.404790,148.103120,-338.368350,75798.281250,1.000000,3.422240,-323.315800
0.586000,0.183290,0.703670,1.773930,148.136280,-338.368350,75941.726560,,3.420960,-323.315800
0.588000,0.184570,0.693420,1.989260,148.169560,-338.368350,75760.312500,,3.422240,-323.315800
0.590000,0.185850,0.683170,2.153320,148.202940,-338.368320,75903.750000,,3.422240,-323.315800
0.592000,0.184570,0.684450,1.989260,148.236310,-338.368320,75844.687500,1.000000,3.420960,-323.315800
0.594000,0.184570,0.687010,1.917480,148.269730,-338.368320,75848.906250,,3.419680,-323.315800
0.596000,0.185850,0.670350,1.538090,148.303220,-338.368350,75868.945310,,3.420960,-323.315800
0.598000,0.184570,0.648560,1.825200,148.336730,-338.368350,75610.546880,,3.419680,-323.315800
0.600000,0.184570,0.638310,2.235350,148.370220,-338.368350,76000.789060,1.000000,3.419680,-323.315800
0.602000,0.184570,0.634460,2.009770,148.403660,-338.368350,74703.515630,,3.420960,-323.315800
0.604000,0.183290,0.647280,2.020020,148.437000,-338.368320,76010.273440,,3.423520,-323.315800
0.606000,0.182010,0.665220,1.855960,148.470280,-338.368320,75954.382810,,3.424800,-323.315800
0.608000,0.182010,0.692140,1.702150,148.503490,-338.368320,75743.437500,1.000000,3.426090,-323.315800
0.610000,0.182010,0.707520,1.681640,148.536640,-338.368320,75835.195310,,3.426090,-323.315800
0.612000,0.183290,0.715210,1.804690,148.569850,-338.368320,75761.367190,,3.426090,-323.315800
0.614000,0.182010,0.701110,1.825200,148.603160,-338.368320,75977.585940,,3.424800,-323.315800
0.616000,0.182010,0.676760,2.214840,148.636570,-338.368320,75859.453130,1.000000,3.422240,-323.315800
0.618000,0.180730,0.646000,2.050780,148.670030,-338.368320,75983.914060,,3.422240,-323.315800
0.620000,0.179440,0.611390,1.907230,148.703520,-338.368320,76109.414060,,3.420960,-323.315800
0.622000,0.179440,0.583190,2.143070,148.737030,-338.368320,75963.867190,,3.419680,-323.315800
0.624000,0.179440,0.565250,1.794430,148.770490,-338.368320,75894.257810,1.000000,3.419680,-323.315800
0.626000,0.178160,0.561400,2.030270,148.803890,-338.368320,75753.992190,,3.420960,-323.315800
0.628000,0.176880,0.560120,2.143070,148.837230,-338.368320,76134.726560,,3.422240,-323.315800
0.630000,0.175600,0.578060,2.071290,148.870480,-338.368320,75894.257810,,3.423520,-323.315800
0.632000,0.174320,0.602420,1.558590,148.903660,-338.368320,76088.328130,1.000000,3.423520,-323.315800
0.634000,0.174320,0.617800,1.630370,148.936810,-338.368320,75905.859380,,3.423520,-323.315800
0.636000,0.174320,0.633180,1.794430,148.969920,-338.368320,76056.687500,,3.426090,-323.315800
0.638000,0.174320,0.639590,1.773930,149.003070,-338.368320,75914.296880,,3.423520,-323.315800
0.640000,0.173030,0.649840,1.937990,149.036220,-338.368320,75860.507810,1.000000,3.423520,-323.315800
0.642000,0.173030,0.658810,1.712400,149.069380,-338.368320,76298.210940,,3.422240,-323.315830
0.644000,0.171750,0.660100,1.927730,149.102600,-338.368320,75872.109380,,3.419680,-323.315830
0.646000,0.171750,0.647280,1.814940,149.135910,-338.368320,75917.460940,,3.418400,-323.315830
0.648000,0.171750,0.633180,1.825200,149.169240,-338.368320,75776.132810,1.000000,3.417110,-323.315830
0.650000,0.171750,0.617800,2.050780,149.202610,-338.368320,76003.945310,,3.415830,-323.315830
0.652000,0.171750,0.602420,1.958500,149.235980,-338.368320,75716.015630,,3.418400,-323.315830
0.654000,0.170470,0.602420,2.163570,149.269320,-338.368320,75871.062500,,3.418400,-323.315830
0.656000,0.169190,0.629330,1.855960,149.302570,-338.368320,75806.726560,1.000000,3.419680,-323.315830
0.658000,0.169190,0.658810,2.071290,149.335780,-338.368320,75665.398440,,3.419680,-323.315830
0.660000,0.169190,0.662660,1.517580,149.369020,-338.368320,76000.789060,,3.420960,-323.315830
0.662000,0.170470,0.679320,1.650880,149.402270,-338.368320,75455.515630,,3.420960,-323.315830
0.664000,0.170470,0.685730,1.835450,149.435550,-338.368320,75996.562500,1.000000,3.422240,-323.315830
0.666000,0.170470,0.674190,1.835450,149.468920,-338.368320,75789.843750,,3.422240,-323.315830
0.668000,0.170470,0.669070,1.968750,149.502320,-338.368320,75841.523440,,3.420960,-323.315830
0.670000,0.173030,0.660100,1.773930,149.535720,-338.368320,75863.671880,,3.420960,-323.315830
0.672000,0.171750,0.649840,1.876460,149.569150,-338.368320,75854.187500,1.000000,3.419680,-323.315830
0.674000,0.173030,0.633180,1.712400,149.602620,-338.368320,76019.773440,,3.418400,-323.315830
0.676000,0.173030,0.610110,1.917480,149.636090,-338.368320,75787.734380,,3.417110,-323.315830
0.678000,0.174320,0.594730,2.327640,149.669540,-338.368320,75975.468750,,3.418400,-323.315830
0.680000,0.174320,0.589600,2.081540,149.702940,-338.368320,75840.476560,1.000000,3.418400,-323.315830
0.682000,0.175600,0.602420,1.958500,149.736240,-338.368320,75898.484380,,3.418400,-323.315830
0.684000,0.176880,0.612670,1.917480,149.769520,-338.368320,75828.867190,,3.422240,-323.315800
0.686000,0.176880,0.631900,1.968750,149.802700,-338.368320,75967.031250,,3.422240,-323.315800
0.688000,0.178160,0.672910,1.640630,149.835780,-338.368290,76115.750000,1.000000,3.422240,-323.315800
0.690000,0.179440,0.698550,1.917480,149.868960,-338.368290,75899.531250,,3.422240,-323.315800
0.692000,0.179440,0.692140,1.866210,149.902270,-338.368290,76480.671880,,3.420960,-323.315800
0.694000,0.179440,0.679320,1.866210,149.935680,-338.368290,75803.554690,,3.419680,-323.315800
0.696000,0.182010,0.656250,1.784180,149.969180,-338.368290,75926.953130,1.000000,3.419680,-323.315800
0.698000,0.180730,0.628050,1.353520,150.002700,-338.368320,75911.140630,,3.418400,-323.315800
0.700000,0.182010,0.610110,1.722660,150.036190,-338.368320,75871.062500,,3.418400,-323.315800
0.702000,0.183290,0.602420,1.640630,150.069640,-338.368290,76221.218750,,3.417110,-323.315800
0.704000,0.183290,0.593440,2.214840,150.103040,-338.368320,75797.234380,1.000000,3.419680,-323.315800
0.706000,0.183290,0.588320,2.153320,150.136400,-338.368320,76064.062500,,3.420960,-323.315800
0.708000,0.184570,0.590880,2.081540,150.169710,-338.368290,75785.625000,,3.420960,-323.315800
0.710000,0.183290,0.598570,1.579100,150.202940,-338.368290,75931.179690,,3.423520,-323.315770
0.712000,0.184570,0.613950,1.507320,150.236100,-338.368290,75781.414060,1.000000,3.420960,-323.315770
0.712000,0.184570,0.613950,1.507320,150.236100,-338.368290,75781.414060,1.000000,3.420960,-323.315770
0.714000,0.184570,0.624210,2.132810,150.269270,-338.368290,75881.609380,,3.420960,-323.315770
0.716000,0.185850,0.611390,1.732910,150.302580,-338.368290,76011.328130,,3.419680,-323.315770
0.718000,0.184570,0.608830,2.163570,150.335890,-338.368290,75765.593750,,3.418400,-323.315770
0.720000,0.184570,0.606260,1.784180,150.369250,-338.368290,75924.851560,1.000000,3.418400,-323.315770
0.722000,0.184570,0.613950,1.814940,150.402590,-338.368290,75468.164060,,3.415830,-323.315770
0.724000,0.184570,0.602420,1.661130,150.436000,-338.368320,76039.804690,,3.417110,-323.315770
0.726000,0.184570,0.594730,1.374020,150.469420,-338.368320,75829.921880,,3.414550,-323.315770
0.728000,0.184570,0.594730,1.927730,150.502820,-338.368320,75895.320310,1.000000,3.414550,-323.315770
0.730000,0.184570,0.601140,1.907230,150.536150,-338.368290,75720.242190,,3.417110,-323.315770
0.732000,0.183290,0.624210,2.307130,150.569380,-338.368290,75961.757810,,3.418400,-323.315770
0.734000,0.184570,0.663940,1.907230,150.602490,-338.368290,75863.671880,,3.419680,-323.315770
0.736000,0.183290,0.698550,2.184080,150.635560,-338.368290,75823.601560,1.000000,3.420960,-323.315770
0.738000,0.183290,0.713930,1.671390,150.668700,-338.368290,76031.375000,,3.422240,-323.315770
0.740000,0.182010,0.704960,1.784180,150.701950,-338.368290,75943.835940,,3.419680,-323.315770
0.742000,0.180730,0.692140,2.307130,150.735290,-338.368290,76031.375000,,3.418400,-323.315770
0.744000,0.180730,0.676760,2.009770,150.768690,-338.368290,75769.812500,1.000000,3.418400,-323.315800
0.746000,0.179440,0.657530,1.732910,150.802170,-338.368290,75976.523440,,3.417110,-323.315800
0.748000,0.178160,0.640870,1.691890,150.835660,-338.368290,76136.835940,,3.414550,-323.315800
0.750000,0.178160,0.639590,1.845700,150.869130,-338.368320,75960.703130,,3.414550,-323.315800
0.752000,0.178160,0.633180,1.835450,150.902590,-338.368320,76175.867190,1.000000,3.414550,-323.315800
0.754000,0.176880,0.626770,1.866210,150.936070,-338.368320,75816.210940,,3.414550,-323.315800
0.756000,0.176880,0.622920,1.989260,150.969540,-338.368290,76072.507810,,3.415830,-323.315800
0.758000,0.176880,0.639590,1.825200,151.002910,-338.368290,75883.718750,,3.419680,-323.315800
0.760000,0.176880,0.669070,1.876460,151.036130,-338.368290,75871.062500,1.000000,3.419680,-323.315800
0.762000,0.176880,0.706240,1.671390,151.069310,-338.368290,76132.625000,,3.419680,-323.315800
0.764000,0.178160,0.703670,1.968750,151.102550,-338.368290,75730.781250,,3.420960,-323.315800
0.766000,0.178160,0.685730,2.214840,151.135930,-338.368290,76136.835940,,3.422240,-323.315800
0.768000,0.176880,0.666500,1.979000,151.169340,-338.368290,75616.882810,1.000000,3.420960,-323.315800
0.770000,0.176880,0.653690,2.184080,151.202760,-338.368290,75997.625000,,3.419680,-323.315800
0.772000,0.175600,0.639590,1.661130,151.236190,-338.368290,75936.445310,,3.417110,-323.315800
0.774000,0.176880,0.613950,1.609860,151.269680,-338.368290,75788.789060,,3.415830,-323.315800
0.776000,0.176880,0.576780,1.497070,151.303220,-338.368290,75827.820310,1.000000,3.414550,-323.315800
0.778000,0.178160,0.548580,1.773930,151.336750,-338.368290,75669.609380,,3.415830,-323.315800
0.780000,0.176880,0.540890,2.173830,151.370190,-338.368290,76069.335940,,3.417110,-323.315800
0.782000,0.178160,0.576780,1.825200,151.403440,-338.368290,75540.937500,,3.419680,-323.315800
0.784000,0.176880,0.634460,1.814940,151.436520,-338.368290,76071.453130,1.000000,3.419680,-323.315800
0.786000,0.176880,0.678040,1.743160,151.469590,-338.368290,75808.835940,,3.419680,-323.315800
0.788000,0.178160,0.694700,1.845700,151.502730,-338.368290,75846.796880,,3.419680,-323.315800
0.790000,0.180730,0.680600,1.763670,151.536000,-338.368290,75697.039060,,3.419680,-323.315800
0.792000,0.179440,0.662660,2.337890,151.569370,-338.368290,75589.460940,1.000000,3.418400,-323.315800
0.794000,0.178160,0.658810,2.214840,151.602720,-338.368290,76144.226560,,3.417110,-323.315800
0.796000,0.178160,0.657530,1.989260,151.636090,-338.368290,75914.296880,,3.418400,-323.315800
0.798000,0.176880,0.661380,2.009770,151.669430,-338.368290,76066.179690,,3.414550,-323.315800
0.800000,0.176880,0.658810,1.814940,151.702790,-338.368290,75942.781250,1.000000,3.415830,-323.315800
0.802000,0.178160,0.643430,1.784180,151.736180,-338.368290,75894.257810,,3.415830,-323.315800
0.804000,0.178160,0.625490,1.886720,151.769580,-338.368290,75918.515630,,3.417110,-323.315800
0.806000,0.176880,0.628050,1.917480,151.802900,-338.368290,75727.617190,,3.417110,-323.315800
0.808000,0.176880,0.654970,2.009770,151.836140,-338.368290,76212.773440,1.000000,3.418400,-323.315800
0.810000,0.176880,0.676760,1.640630,151.869310,-338.368290,75840.476560,,3.418400,-323.315800
0.812000,0.178160,0.703670,1.579100,151.902480,-338.368290,75823.601560,,3.418400,-323.315800
0.814000,0.178160,0.711360,1.609860,151.935710,-338.368290,75932.226560,,3.418400,-323.315800
0.816000,0.179440,0.711360,2.030270,151.969060,-338.368290,75980.742190,1.000000,3.417110,-323.315800
0.818000,0.179440,0.706240,2.020020,152.002460,-338.368290,75894.257810,,3.417110,-323.315800
0.820000,0.179440,0.699830,2.235350,152.035920,-338.368290,75902.695310,,3.415830,-323.315800
0.822000,0.178160,0.681880,1.958500,152.069440,-338.368290,76719.031250,,3.414550,-323.315800
0.824000,0.178160,0.647280,1.630370,152.103040,-338.368290,75761.367190,1.000000,3.413270,-323.315800
0.826000,0.179440,0.615230,1.650880,152.136640,-338.368290,75827.820310,,3.414550,-323.315800
0.828000,0.179440,0.594730,1.917480,152.170180,-338.368290,75739.226560,,3.415830,-323.315800
0.830000,0.180730,0.611390,1.948240,152.203550,-338.368290,75974.421880,,3.417110,-323.315800
0.832000,0.179440,0.667790,1.866210,152.236690,-338.368290,75626.375000,1.000000,3.418400,-323.315800
0.834000,0.179440,0.715210,1.886720,152.269740,-338.368290,75801.445310,,3.419680,-323.315800
0.836000,0.180730,0.729310,1.620120,152.302840,-338.368290,75929.070310,,3.419680,-323.315800
0.838000,0.180730,0.728030,1.743160,152.336000,-338.368290,75701.250000,,3.419680,-323.315800
0.840000,0.182010,0.716490,1.404790,152.369280,-338.368290,75829.921880,1.000000,3.419680,-323.315800
0.842000,0.182010,0.703670,1.814940,152.402630,-338.368290,75581.015630,,3.417110,-323.315770
0.844000,0.183290,0.704960,1.907230,152.436020,-338.368290,75921.679690,,3.417110,-323.315770
0.846000,0.183290,0.704960,2.266110,152.469450,-338.368290,75742.390630,,3.413270,-323.315770
0.848000,0.184570,0.683170,2.122560,152.502980,-338.368290,75825.710940,1.000000,3.410710,-323.315770
0.850000,0.184570,0.652400,2.020020,152.536580,-338.368290,75809.890630,,3.410710,-323.315770
0.852000,0.184570,0.616520,1.722660,152.570210,-338.368290,75938.562500,,3.413270,-323.315770
0.854000,0.185850,0.590880,1.794430,152.603760,-338.368290,76060.898440,,3.413270,-323.315770
0.856000,0.184570,0.607540,2.102050,152.637150,-338.368290,75756.093750,1.000000,3.417110,-323.315770
0.858000,0.184570,0.656250,2.122560,152.670320,-338.368290,76065.117190,,3.420960,-323.315770
0.860000,0.184570,0.692140,1.732910,152.703430,-338.368290,75759.257810,,3.420960,-323.315770
0.862000,0.185850,0.721620,1.968750,152.736480,-338.368290,76032.429690,,3.420960,-323.315770
0.864000,0.184570,0.733150,1.743160,152.769590,-338.368290,75843.640630,1.000000,3.420960,-323.315770
0.866000,0.185850,0.725460,1.661130,152.802840,-338.368290,75933.281250,,3.419680,-323.315770
0.868000,0.185850,0.707520,1.609860,152.836180,-338.368290,76202.234380,,3.418400,-323.315770
0.870000,0.185850,0.684450,1.958500,152.869580,-338.368290,75845.742190,,3.414550,-323.315770
0.872000,0.187130,0.646000,2.071290,152.903120,-338.368290,76434.257810,1.000000,3.411990,-323.315770
0.874000,0.187130,0.599850,1.958500,152.936720,-338.368290,75825.710940,,3.411990,-323.315770
0.876000,0.187130,0.562680,2.050780,152.970340,-338.368290,76078.828130,,3.409420,-323.315770
0.878000,0.185850,0.562680,1.814940,153.003800,-338.368290,75857.343750,,3.410710,-323.315770
0.880000,0.185850,0.590880,1.999510,153.037090,-338.368290,75858.406250,1.000000,3.413270,-323.315770
0.882000,0.184570,0.642150,1.763670,153.070220,-338.368290,77114.531250,,3.415830,-323.315770
0.884000,0.183290,0.688290,2.091800,153.103290,-338.368290,75766.648440,,3.418400,-323.315770
0.886000,0.184570,0.704960,1.866210,153.136350,-338.368290,76023.984380,,3.419680,-323.315770
0.888000,0.183290,0.734440,1.661130,153.169420,-338.368290,75690.710940,1.000000,3.420960,-323.315770
0.888000,0.183290,0.734440,1.661130,153.169420,-338.368290,75690.710940,1.000000,3.420960,-323.315770
0.890000,0.183290,0.754940,1.558590,153.202530,-338.368290,75884.773440,,3.419680,-323.315770
0.892000,0.182010,0.774170,1.620120,153.235700,-338.368290,75720.242190,,3.417110,-323.315770
0.894000,0.182010,0.776730,1.968750,153.268970,-338.368290,75970.203130,,3.417110,-323.315770
0.896000,0.182010,0.754940,1.804690,153.302370,-338.368290,76035.593750,1.000000,3.413270,-323.315770
0.898000,0.180730,0.711360,2.030270,153.335920,-338.368290,75759.257810,,3.410710,-323.315770
0.900000,0.182010,0.666500,1.712400,153.369540,-338.368290,75902.695310,,3.409420,-323.315770
0.902000,0.180730,0.629330,1.855960,153.403150,-338.368290,75549.382810,,3.408140,-323.315770
0.904000,0.179440,0.613950,1.794430,153.436680,-338.368290,75999.734380,1.000000,3.410710,-323.315770
