time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.524000,0.247380,0.610110,2.122560,147.104980,-342.767490,76030.320310,,3.531190,-542.317500
0.526000,0.244810,0.581910,2.419920,147.138520,-342.767490,75958.601560,,3.533750,-542.317500
0.528000,0.243530,0.583190,1.527830,147.171940,-342.767460,76089.382810,1.000000,3.532470,-542.317500
0.530000,0.242250,0.620360,1.702150,147.205170,-342.767460,75876.328130,,3.535030,-542.317500
0.532000,0.242250,0.663940,1.456050,147.238300,-342.767460,76013.445310,,3.537600,-542.317500
0.534000,0.242250,0.697270,1.722660,147.271420,-342.767460,75897.429690,,3.538880,-542.317500
0.536000,0.239690,0.702390,1.804690,147.304600,-342.767460,75932.226560,1.000000,3.537600,-542.317500
0.538000,0.239690,0.697270,1.681640,147.337840,-342.767460,76114.695310,,3.536320,-542.317500
0.540000,0.239690,0.684450,1.989260,147.371170,-342.767460,76052.460940,,3.537600,-542.317500
0.542000,0.239690,0.683170,1.620120,147.404510,-342.767430,75914.296880,,3.536320,-542.317500
0.544000,0.238400,0.675480,1.835450,147.437880,-342.767430,75836.257810,1.000000,3.535030,-542.317500
0.546000,0.238400,0.675480,1.876460,147.471210,-342.767460,75884.773440,,3.535030,-542.317500
0.548000,0.238400,0.648560,1.968750,147.504640,-342.767460,75938.562500,,3.533750,-542.317500
0.550000,0.238400,0.611390,1.835450,147.538100,-342.767460,75815.156250,,3.533750,-542.317500
0.552000,0.238400,0.583190,1.814940,147.571530,-342.767460,75981.796880,1.000000,3.535030,-542.317500
0.554000,0.237120,0.566530,1.896970,147.604920,-342.767460,75744.492190,,3.535030,-542.317500
0.556000,0.238400,0.560120,1.999510,147.638240,-342.767460,76089.382810,,3.537600,-542.317500
0.558000,0.237120,0.580630,1.712400,147.671460,-342.767430,75556.757810,,3.537600,-542.317500
0.560000,0.239690,0.599850,1.568850,147.704610,-342.767430,75755.046880,1.000000,3.537600,-542.317500
0.562000,0.239690,0.624210,1.835450,147.737730,-342.767430,75697.039060,,3.536320,-542.317500
0.564000,0.242250,0.626770,1.763670,147.770940,-342.767430,75913.250000,,3.536320,-542.317500
0.566000,0.242250,0.622920,1.435550,147.804230,-342.767430,75692.820310,,3.535030,-542.317500
0.568000,0.244810,0.619080,1.743160,147.837550,-342.767430,75711.804690,1.000000,3.536320,-542.317500
0.570000,0.244810,0.610110,1.743160,147.870930,-342.767430,75940.671880,,3.533750,-542.317500
0.572000,0.247380,0.606260,2.235350,147.904280,-342.767460,75653.796880,,3.533750,-542.317500
0.574000,0.248660,0.603700,2.040530,147.937650,-342.767460,75981.796880,,3.535030,-542.317500
0.576000,0.248660,0.593440,2.112300,147.971010,-342.767460,75742.390630,1.000000,3.533750,-542.317500
0.578000,0.248660,0.604980,1.886720,148.004300,-342.767460,76034.531250,,3.536320,-542.317440
0.580000,0.249940,0.631900,1.784180,148.037480,-342.767430,75815.156250,,3.537600,-542.317440
0.582000,0.251220,0.667790,1.979000,148.070570,-342.767430,75887.929690,,3.540160,-542.317440
0.584000,0.253780,0.693420,1.927730,148.103670,-342.767430,75947.000000,1.000000,3.540160,-542.317440
0.586000,0.253780,0.695980,1.907230,148.136830,-342.767430,75867.898440,,3.540160,-542.317440
0.588000,0.255070,0.689580,2.040530,148.170090,-342.767430,76310.867190,,3.538880,-542.317440
0.590000,0.253780,0.689580,1.763670,148.203400,-342.767430,75856.289060,,3.537600,-542.317440
0.592000,0.255070,0.699830,1.866210,148.236720,-342.767400,76053.515630,1.000000,3.537600,-542.317440
0.594000,0.256350,0.704960,1.486820,148.270130,-342.767430,76029.265630,,3.536320,-542.317440
0.596000,0.257630,0.684450,1.691890,148.303620,-342.767430,75713.906250,,3.535030,-542.317440
0.598000,0.257630,0.661380,2.030270,148.337160,-342.767430,76116.804690,,3.535030,-542.317440
0.600000,0.257630,0.640870,2.020020,148.370700,-342.767430,75824.656250,1.000000,3.535030,-542.317440
0.602000,0.255070,0.633180,2.122560,148.404160,-342.767460,76194.851560,,3.537600,-542.317440
0.604000,0.255070,0.647280,1.937990,148.437530,-342.767430,75777.195310,,3.537600,-542.317440
0.606000,0.253780,0.658810,1.835450,148.470840,-342.767430,75973.359380,,3.540160,-542.317440
0.608000,0.253780,0.680600,1.579100,148.504070,-342.767430,75942.781250,1.000000,3.542720,-542.317440
0.610000,0.253780,0.695980,1.979000,148.537230,-342.767430,75872.109380,,3.544010,-542.317440
0.612000,0.253780,0.702390,2.009770,148.570430,-342.767400,75899.531250,,3.542720,-542.317440
0.614000,0.252500,0.695980,1.773930,148.603710,-342.767400,75694.921880,,3.542720,-542.317440
0.616000,0.251220,0.684450,1.784180,148.637050,-342.767400,76038.750000,1.000000,3.541440,-542.317440
0.618000,0.251220,0.657530,1.548340,148.670470,-342.767400,75558.875000,,3.540160,-542.317440
0.620000,0.249940,0.617800,1.691890,148.703990,-342.767400,75917.460940,,3.540160,-542.317440
0.622000,0.249940,0.585750,1.445800,148.737490,-342.767400,75766.648440,,3.537600,-542.317440
0.624000,0.249940,0.563960,1.866210,148.770980,-342.767430,75977.585940,1.000000,3.537600,-542.317440
0.626000,0.249940,0.558840,1.979000,148.804400,-342.767430,75825.710940,,3.537600,-542.317440
0.628000,0.247380,0.558840,2.184080,148.837770,-342.767430,75610.546880,,3.537600,-542.317440
0.630000,0.247380,0.572940,1.743160,148.871050,-342.767430,75982.859380,,3.538880,-542.317440
0.632000,0.246090,0.592160,1.855960,148.904250,-342.767430,75478.710940,1.000000,3.540160,-542.317440
0.634000,0.247380,0.602420,1.876460,148.937440,-342.767400,75992.343750,,3.541440,-542.317440
0.636000,0.247380,0.615230,1.896970,148.970580,-342.767400,75828.867190,,3.541440,-542.317440
0.638000,0.246090,0.625490,2.194340,149.003690,-342.767400,76000.789060,,3.542720,-542.317440
0.640000,0.246090,0.647280,2.204590,149.036790,-342.767400,75808.835940,1.000000,3.542720,-542.317440
0.642000,0.244810,0.666500,1.743160,149.069900,-342.767400,75815.156250,,3.540160,-542.317440
0.644000,0.244810,0.670350,1.609860,149.103070,-342.767400,75916.414060,,3.538880,-542.317440
0.646000,0.244810,0.658810,1.497070,149.136350,-342.767400,75914.296880,,3.538880,-542.317440
0.648000,0.244810,0.649840,1.661130,149.169650,-342.767400,76121.023440,1.000000,3.537600,-542.317440
0.650000,0.244810,0.644710,1.722660,149.202960,-342.767400,75739.226560,,3.536320,-542.317440
0.652000,0.246090,0.638310,2.061040,149.236310,-342.767400,76192.734380,,3.537600,-542.317500
0.654000,0.244810,0.635740,1.814940,149.269670,-342.767400,75844.687500,,3.536320,-542.317500
0.656000,0.244810,0.652400,2.040530,149.302960,-342.767400,75913.250000,1.000000,3.536320,-542.317500
0.658000,0.244810,0.667790,1.476560,149.336260,-342.767400,76069.335940,,3.540160,-542.317440
0.660000,0.247380,0.669070,2.009770,149.369570,-342.767400,75940.671880,,3.540160,-542.317440
0.662000,0.247380,0.683170,1.845700,149.402850,-342.767400,76222.273440,,3.540160,-542.317440
0.664000,0.247380,0.688290,1.927730,149.436170,-342.767400,75658.007810,1.000000,3.541440,-542.317440
0.664000,0.247380,0.688290,1.927730,149.436170,-342.767400,75658.007810,1.000000,3.541440,-542.317440
0.666000,0.247380,0.675480,1.958500,149.469570,-342.767400,75932.226560,,3.542720,-542.317440
0.668000,0.247380,0.667790,2.009770,149.502990,-342.767400,75912.195310,,3.541440,-542.317440
0.670000,0.246090,0.656250,1.886720,149.536410,-342.767400,75854.187500,,3.541440,-542.317440
0.672000,0.246090,0.651120,1.415040,149.569790,-342.767400,75856.289060,1.000000,3.542720,-542.317440
0.674000,0.247380,0.652400,1.609860,149.603160,-342.767400,75809.890630,,3.541440,-542.317440
0.676000,0.246090,0.646000,1.886720,149.636540,-342.767400,76119.960940,,3.540160,-542.317440
0.678000,0.246090,0.634460,1.927730,149.669920,-342.767400,75564.140630,,3.541440,-542.317440
0.680000,0.247380,0.625490,1.558590,149.703290,-342.767400,75845.742190,1.000000,3.540160,-542.317440
0.682000,0.248660,0.637020,1.681640,149.736600,-342.767400,75894.257810,,3.541440,-542.317440
0.684000,0.248660,0.643430,1.866210,149.769900,-342.767400,75903.750000,,3.541440,-542.317440
0.686000,0.249940,0.656250,1.876460,149.803130,-342.767400,75800.398440,,3.544010,-542.317440
0.688000,0.251220,0.685730,2.163570,149.836290,-342.767400,75755.046880,1.000000,3.542720,-542.317440
0.690000,0.251220,0.699830,1.989260,149.869550,-342.767400,76022.929690,,3.542720,-542.317440
0.692000,0.252500,0.680600,2.102050,149.902950,-342.767400,75439.687500,,3.544010,-542.317440
0.694000,0.252500,0.661380,1.661130,149.936420,-342.767400,75836.257810,,3.542720,-542.317440
0.694000,0.252500,0.661380,1.661130,149.936420,-342.767400,75836.257810,,3.542720,-542.317440
0.696000,0.252500,0.644710,1.907230,149.969890,-342.767400,75855.242190,1.000000,3.541440,-542.317440
0.698000,0.253780,0.625490,1.958500,150.003360,-342.767400,76025.039060,,3.542720,-542.317440
0.700000,0.253780,0.616520,1.886720,150.036800,-342.767400,75871.062500,,3.544010,-542.317440
0.702000,0.252500,0.616520,1.835450,150.070180,-342.767400,75975.468750,,3.542720,-542.317440
0.704000,0.253780,0.606260,1.917480,150.103550,-342.767400,76114.695310,1.000000,3.544010,-542.317440
0.706000,0.252500,0.602420,1.814940,150.136870,-342.767400,76010.273440,,3.544010,-542.317440
0.708000,0.253780,0.611390,1.507320,150.170140,-342.767360,75991.289060,,3.542720,-542.317440
0.710000,0.253780,0.628050,1.620120,150.203320,-342.767360,75725.507810,,3.544010,-542.317440
0.712000,0.255070,0.638310,2.050780,150.236480,-342.767360,76035.593750,1.000000,3.542720,-542.317440
0.714000,0.256350,0.643430,2.040530,150.269680,-342.767360,75873.171880,,3.541440,-542.317440
0.716000,0.256350,0.624210,2.184080,150.303040,-342.767360,75863.671880,,3.541440,-542.317440
0.718000,0.256350,0.620360,1.907230,150.336380,-342.767360,76041.921880,,3.541440,-542.317440
0.720000,0.256350,0.615230,1.927730,150.369740,-342.767400,76044.031250,1.000000,3.541440,-542.317440
0.722000,0.255070,0.629330,1.609860,150.403080,-342.767400,75887.929690,,3.540160,-542.317440
0.724000,0.255070,0.621640,1.917480,150.436480,-342.767400,75646.414060,,3.541440,-542.317440
0.726000,0.256350,0.603700,2.040530,150.469920,-342.767400,75898.484380,,3.542720,-542.317440
0.728000,0.253780,0.596010,1.753420,150.503360,-342.767400,75860.507810,1.000000,3.541440,-542.317440
0.730000,0.253780,0.611390,1.794430,150.536670,-342.767400,75935.390630,,3.544010,-542.317440
0.732000,0.253780,0.639590,1.691890,150.569870,-342.767360,76021.875000,,3.545290,-542.317440
0.734000,0.253780,0.684450,1.661130,150.602950,-342.767360,75774.023440,,3.545290,-542.317440
0.736000,0.253780,0.720340,1.814940,150.635990,-342.767360,76029.265630,1.000000,3.545290,-542.317440
0.738000,0.253780,0.735720,1.661130,150.669130,-342.767360,75521.953130,,3.544010,-542.317440
0.740000,0.255070,0.722900,2.061040,150.702390,-342.767360,75843.640630,,3.544010,-542.317440
0.742000,0.255070,0.710080,1.968750,150.735750,-342.767360,75633.750000,,3.541440,-542.317440
0.744000,0.253780,0.690860,1.845700,150.769180,-342.767360,75893.203130,1.000000,3.540160,-542.317440
0.746000,0.255070,0.667790,1.825200,150.802690,-342.767360,75825.710940,,3.540160,-542.317440
0.748000,0.253780,0.638310,2.050780,150.836240,-342.767360,75646.414060,,3.540160,-542.317440
0.750000,0.255070,0.624210,1.927730,150.869780,-342.767400,76001.843750,,3.540160,-542.317440
0.752000,0.253780,0.612670,2.040530,150.903310,-342.767400,75531.453130,1.000000,3.541440,-542.317440
0.754000,0.253780,0.611390,2.184080,150.936770,-342.767400,76096.757810,,3.541440,-542.317440
0.756000,0.253780,0.619080,1.743160,150.970170,-342.767400,75947.000000,,3.544010,-542.317440
0.758000,0.252500,0.646000,1.722660,151.003460,-342.767360,76021.875000,,3.546570,-542.317440
0.760000,0.253780,0.684450,1.661130,151.036620,-342.767360,75823.601560,1.000000,3.546570,-542.317440
0.762000,0.253780,0.722900,1.743160,151.069730,-342.767360,75700.195310,,3.546570,-542.317440
0.764000,0.253780,0.726750,1.896970,151.102970,-342.767360,76056.687500,,3.546570,-542.317440
0.766000,0.255070,0.719060,1.989260,151.136280,-342.767360,76005.007810,,3.546570,-542.317440
0.768000,0.255070,0.702390,1.968750,151.169680,-342.767360,76251.804690,1.000000,3.542720,-542.317440
0.770000,0.256350,0.683170,1.886720,151.203130,-342.767360,75906.914060,,3.542720,-542.317440
0.772000,0.256350,0.654970,1.814940,151.236630,-342.767360,75986.023440,,3.540160,-542.317440
0.774000,0.256350,0.613950,1.814940,151.270220,-342.767360,75866.843750,,3.540160,-542.317440
0.776000,0.256350,0.566530,1.958500,151.303850,-342.767360,75832.031250,1.000000,3.540160,-542.317440
0.778000,0.257630,0.530640,1.886720,151.337450,-342.767360,75993.398440,,3.541440,-542.317440
0.780000,0.256350,0.525510,2.184080,151.370880,-342.767360,75998.679690,,3.544010,-542.317440
0.782000,0.255070,0.565250,1.968750,151.404140,-342.767360,76141.054690,,3.545290,-542.317440
0.784000,0.255070,0.628050,1.794430,151.437190,-342.767360,75861.562500,1.000000,3.546570,-542.317440
0.786000,0.255070,0.675480,1.497070,151.470210,-342.767360,75887.929690,,3.547850,-542.317440
0.788000,0.255070,0.699830,1.456050,151.503300,-342.767360,75971.257810,,3.549130,-542.317440
0.790000,0.256350,0.695980,1.804690,151.536510,-342.767360,75852.078130,,3.546570,-542.317440
0.792000,0.256350,0.690860,1.579100,151.569810,-342.767360,75892.148440,1.000000,3.545290,-542.317440
0.794000,0.255070,0.689580,1.814940,151.603150,-342.767360,75766.648440,,3.542720,-542.317440
0.796000,0.253780,0.678040,1.702150,151.636540,-342.767360,76002.890630,,3.541440,-542.317440
0.798000,0.255070,0.675480,1.876460,151.669950,-342.767360,75652.734380,,3.540160,-542.317440
0.800000,0.256350,0.665220,1.907230,151.703350,-342.767360,75854.187500,1.000000,3.541440,-542.317440
0.802000,0.256350,0.647280,1.814940,151.736790,-342.767360,75690.710940,,3.540160,-542.317440
0.804000,0.255070,0.628050,2.204590,151.770220,-342.767360,75989.187500,,3.540160,-542.317440
0.806000,0.253780,0.625490,1.845700,151.803590,-342.767360,75728.671880,,3.542720,-542.317440
0.808000,0.252500,0.642150,2.040530,151.836870,-342.767360,75587.351560,1.000000,3.544010,-542.317440
0.808000,0.252500,0.642150,2.040530,151.836870,-342.767360,75587.351560,1.000000,3.544010,-542.317440
0.810000,0.252500,0.661380,1.732910,151.870060,-342.767360,75880.554690,,3.547850,-542.317440
0.812000,0.251220,0.692140,1.999510,151.903210,-342.767360,75607.390630,,3.546570,-542.317440
0.814000,0.251220,0.707520,1.753420,151.936400,-342.767360,75969.148440,,3.546570,-542.317440
0.816000,0.251220,0.717770,1.743160,151.969670,-342.767360,75779.304690,1.000000,3.545290,-542.317440
0.818000,0.251220,0.715210,2.091800,152.003040,-342.767360,76126.289060,,3.542720,-542.317440
0.820000,0.249940,0.704960,1.835450,152.036480,-342.767360,75789.843750,,3.542720,-542.317440
0.822000,0.249940,0.683170,1.671390,152.070010,-342.767360,75852.078130,,3.541440,-542.317440
0.824000,0.252500,0.647280,1.322750,152.103610,-342.767360,75920.625000,1.000000,3.540160,-542.317440
0.826000,0.251220,0.620360,2.020020,152.137190,-342.767360,75945.937500,,3.538880,-542.317440
0.828000,0.252500,0.602420,2.071290,152.170730,-342.767360,76076.718750,,3.540160,-542.317440
0.830000,0.251220,0.619080,2.081540,152.204090,-342.767360,75674.890630,,3.541440,-542.317440
0.832000,0.252500,0.672910,2.255860,152.237240,-342.767360,76042.976560,1.000000,3.545290,-542.317440
0.834000,0.252500,0.719060,1.650880,152.270320,-342.767360,75778.250000,,3.546570,-542.317440
0.836000,0.252500,0.731870,1.855960,152.303410,-342.767360,75921.679690,,3.546570,-542.317440
0.838000,0.253780,0.735720,1.640630,152.336580,-342.767360,76010.273440,,3.549130,-542.317440
0.840000,0.255070,0.726750,2.030270,152.369840,-342.767360,75940.671880,1.000000,3.546570,-542.317440
0.842000,0.255070,0.716490,1.763670,152.403180,-342.767330,76337.234380,,3.545290,-542.317440
0.844000,0.253780,0.717770,1.886720,152.436570,-342.767330,75812.000000,,3.544010,-542.317440
0.846000,0.255070,0.711360,1.650880,152.470030,-342.767360,75915.351560,,3.544010,-542.317440
0.848000,0.257630,0.694700,1.630370,152.503540,-342.767360,75959.656250,1.000000,3.540160,-542.317440
0.850000,0.257630,0.669070,1.630370,152.537090,-342.767360,75898.484380,,3.540160,-542.317440
0.852000,0.258910,0.637020,1.035640,152.570690,-342.767360,75944.882810,,3.541440,-542.317440
0.854000,0.258910,0.611390,2.266110,152.604260,-342.767360,75709.687500,,3.541440,-542.317440
0.856000,0.258910,0.620360,2.112300,152.637680,-342.767360,75987.078130,1.000000,3.544010,-542.317440
0.858000,0.258910,0.669070,1.989260,152.670880,-342.767360,75510.351560,,3.546570,-542.317440
0.860000,0.260190,0.702390,1.896970,152.703990,-342.767360,75947.000000,,3.549130,-542.317440
0.862000,0.260190,0.735720,1.743160,152.737050,-342.767360,75878.437500,,3.547850,-542.317440
0.864000,0.261470,0.744690,1.866210,152.770200,-342.767360,75978.632810,1.000000,3.546570,-542.317440
0.866000,0.261470,0.733150,1.814940,152.803470,-342.767330,75736.062500,,3.546570,-542.317380
0.868000,0.262760,0.712650,2.378910,152.836820,-342.767330,75789.843750,,3.544010,-542.317380
0.870000,0.261470,0.689580,1.763670,152.870250,-342.767330,75997.625000,,3.544010,-542.317380
0.872000,0.262760,0.654970,1.835450,152.903780,-342.767360,75488.210940,1.000000,3.541440,-542.317380
0.874000,0.262760,0.619080,1.507320,152.937330,-342.767360,75987.078130,,3.540160,-542.317380
0.876000,0.262760,0.589600,1.650880,152.970900,-342.767360,75958.601560,,3.538880,-542.317380
0.878000,0.262760,0.581910,1.804690,153.004380,-342.767360,76039.804690,,3.540160,-542.317380
0.880000,0.261470,0.607540,1.907230,153.037690,-342.767360,75820.429690,1.000000,3.541440,-542.317380
0.882000,0.262760,0.661380,2.040530,153.070830,-342.767360,75929.070310,,3.542720,-542.317380
0.884000,0.262760,0.701110,1.825200,153.103900,-342.767360,75999.734380,,3.544010,-542.317380
0.886000,0.262760,0.715210,1.979000,153.136990,-342.767360,75897.429690,,3.546570,-542.317380
0.888000,0.261470,0.731870,1.814940,153.170100,-342.767360,75948.046880,1.000000,3.545290,-542.317380
0.890000,0.261470,0.745970,1.804690,153.203280,-342.767330,75822.546880,,3.545290,-542.317380
0.892000,0.262760,0.758790,2.153320,153.236470,-342.767330,76260.234380,,3.544010,-542.317380
0.894000,0.260190,0.763920,2.050780,153.269730,-342.767330,75950.156250,,3.544010,-542.317380
0.896000,0.261470,0.751100,2.153320,153.303070,-342.767360,75912.195310,1.000000,3.541440,-542.317380
0.898000,0.260190,0.719060,1.579100,153.336530,-342.767360,76095.703130,,3.540160,-542.317380
0.900000,0.260190,0.680600,1.599610,153.370060,-342.767360,75941.726560,,3.540160,-542.317380
