time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.223020,0.631900,2.102050,147.204910,-338.468080,75941.726560,,3.496580,-542.317440
0.532000,0.220460,0.672910,2.122560,147.238100,-338.468050,75873.171880,,3.497860,-542.317440
0.534000,0.220460,0.703670,1.835450,147.271270,-338.468050,76071.453130,,3.499150,-542.317440
0.536000,0.219180,0.711360,2.040530,147.304490,-338.468050,75844.687500,1.000000,3.499150,-542.317440
0.538000,0.219180,0.699830,1.845700,147.337770,-338.468050,75974.421880,,3.500430,-542.317440
0.540000,0.217900,0.683170,1.886720,147.371150,-338.468050,75933.281250,,3.501710,-542.317440
0.542000,0.217900,0.676760,2.235350,147.404510,-338.468050,75920.625000,,3.500430,-542.317440
0.544000,0.216610,0.665220,1.948240,147.437900,-338.468050,76022.929690,1.000000,3.499150,-542.317440
0.546000,0.217900,0.672910,1.763670,147.471210,-338.468050,75998.679690,,3.499150,-542.317440
0.548000,0.216610,0.660100,1.517580,147.504580,-338.468050,76135.789060,,3.497860,-542.317440
0.550000,0.216610,0.633180,1.640630,147.537950,-338.468050,75818.320310,,3.496580,-542.317440
0.552000,0.216610,0.610110,1.691890,147.571330,-338.468050,76014.500000,1.000000,3.496580,-542.317440
0.554000,0.215330,0.597290,1.814940,147.604690,-338.468050,76036.640630,,3.497860,-542.317440
0.556000,0.217900,0.594730,1.937990,147.637990,-338.468050,75893.203130,,3.500430,-542.317440
0.558000,0.217900,0.616520,1.794430,147.671220,-338.468050,75896.375000,,3.499150,-542.317440
0.560000,0.216610,0.631900,2.030270,147.704410,-338.468050,75940.671880,1.000000,3.499150,-542.317440
0.562000,0.219180,0.643430,1.630370,147.737610,-338.468050,76238.085940,,3.499150,-542.317440
0.564000,0.220460,0.628050,1.896970,147.770920,-338.468050,75598.945310,,3.497860,-542.317440
0.566000,0.220460,0.612670,1.907230,147.804310,-338.468050,75886.875000,,3.496580,-542.317440
0.568000,0.221740,0.604980,2.020020,147.837690,-338.468050,75478.710940,1.000000,3.497860,-542.317440
0.570000,0.223020,0.598570,1.896970,147.871060,-338.468050,75980.742190,,3.497860,-542.317440
0.572000,0.221740,0.593440,1.948240,147.904420,-338.468050,75856.289060,,3.496580,-542.317440
0.574000,0.224300,0.593440,1.722660,147.937760,-338.468050,75849.960940,,3.497860,-542.317440
0.576000,0.224300,0.593440,1.517580,147.971050,-338.468050,75912.195310,1.000000,3.497860,-542.317440
0.578000,0.225590,0.613950,1.794430,148.004260,-338.468050,75703.359380,,3.497860,-542.317440
0.580000,0.226870,0.644710,1.927730,148.037370,-338.468050,75819.375000,,3.499150,-542.317440
0.582000,0.228150,0.671630,1.855960,148.070480,-338.468050,75784.578130,,3.500430,-542.317440
0.582000,0.228150,0.671630,1.855960,148.070480,-338.468050,75784.578130,,3.500430,-542.317440
0.584000,0.228150,0.695980,1.671390,148.103580,-338.468050,76035.593750,1.000000,3.499150,-542.317440
0.586000,0.229430,0.693420,1.681640,148.136730,-338.468050,75882.664060,,3.500430,-542.317440
0.588000,0.230710,0.679320,2.194340,148.170030,-338.468050,75780.351560,,3.499150,-542.317440
0.590000,0.230710,0.678040,1.866210,148.203350,-338.468050,75849.960940,,3.497860,-542.317440
0.592000,0.231990,0.687010,2.245610,148.236690,-338.468050,75608.445310,1.000000,3.497860,-542.317440
0.594000,0.231990,0.695980,2.081540,148.270050,-338.468050,75958.601560,,3.496580,-542.317440
0.596000,0.231990,0.685730,2.030270,148.303500,-338.468050,75866.843750,,3.496580,-542.317440
0.598000,0.230710,0.672910,1.845700,148.336980,-338.468050,76156.875000,,3.496580,-542.317440
0.600000,0.230710,0.660100,1.855960,148.370450,-338.468050,75945.937500,1.000000,3.496580,-542.317440
0.600000,0.230710,0.660100,1.855960,148.370450,-338.468050,75945.937500,1.000000,3.496580,-542.317440
0.602000,0.230710,0.648560,1.784180,148.403920,-338.468050,75852.078130,,3.497860,-542.317440
0.604000,0.230710,0.658810,1.866210,148.437270,-338.468050,76013.445310,,3.500430,-542.317440
0.606000,0.230710,0.671630,2.030270,148.470580,-338.468020,75842.585940,,3.502990,-542.317440
0.608000,0.229430,0.690860,1.927730,148.503830,-338.468020,76218.054690,1.000000,3.504270,-542.317440
0.610000,0.229430,0.693420,1.743160,148.537060,-338.468020,75897.429690,,3.502990,-542.317440
0.612000,0.229430,0.689580,1.661130,148.570330,-338.468020,76266.562500,,3.501710,-542.317440
0.614000,0.229430,0.681880,1.579100,148.603640,-338.468020,75976.523440,,3.501710,-542.317440
0.616000,0.230710,0.670350,2.112300,148.636960,-338.468020,75893.203130,1.000000,3.500430,-542.317440
0.618000,0.229430,0.653690,2.030270,148.670330,-338.468020,75870.007810,,3.497860,-542.317440
0.620000,0.229430,0.619080,2.255860,148.703810,-338.468020,75826.757810,,3.496580,-542.317440
0.622000,0.226870,0.587040,1.948240,148.737300,-338.468020,76256.015630,,3.496580,-542.317440
0.624000,0.225590,0.570370,1.948240,148.770770,-338.468020,75640.078130,1.000000,3.496580,-542.317440
0.626000,0.225590,0.569090,1.671390,148.804150,-338.468020,75912.195310,,3.499150,-542.317440
0.628000,0.224300,0.572940,1.722660,148.837490,-338.468020,75832.031250,,3.497860,-542.317440
0.630000,0.224300,0.589600,1.753420,148.870740,-338.468020,76010.273440,,3.500430,-542.317440
0.632000,0.224300,0.608830,1.937990,148.903950,-338.468020,75627.421880,1.000000,3.501710,-542.317440
0.634000,0.224300,0.619080,1.907230,148.937130,-338.468020,75679.109380,,3.501710,-542.317440
0.636000,0.223020,0.634460,1.917480,148.970280,-338.468020,76027.156250,,3.502990,-542.317440
0.638000,0.223020,0.644710,1.722660,149.003420,-338.468020,75771.914060,,3.501710,-542.317440
0.640000,0.221740,0.657530,1.640630,149.036560,-338.468020,75901.648440,1.000000,3.501710,-542.317440
0.642000,0.223020,0.663940,1.691890,149.069750,-338.468020,75895.320310,,3.500430,-542.317440
0.644000,0.223020,0.657530,2.143070,149.103000,-338.468020,75942.781250,,3.497860,-542.317440
0.646000,0.224300,0.639590,2.122560,149.136350,-338.468020,75729.726560,,3.496580,-542.317440
0.648000,0.221740,0.622920,2.173830,149.169710,-338.468020,75684.382810,1.000000,3.494020,-542.317440
0.650000,0.223020,0.608830,1.937990,149.203080,-338.468020,75949.101560,,3.495300,-542.317440
0.652000,0.221740,0.593440,1.743160,149.236450,-338.468020,75964.921880,,3.494020,-542.317440
0.654000,0.220460,0.589600,1.937990,149.269810,-338.468020,76085.164060,,3.496580,-542.317440
0.656000,0.220460,0.617800,2.050780,149.303010,-338.468020,75861.562500,1.000000,3.497860,-542.317440
0.658000,0.220460,0.654970,1.979000,149.336180,-338.468020,76103.093750,,3.497860,-542.317440
0.660000,0.221740,0.670350,2.009770,149.369370,-338.468020,75813.054690,,3.499150,-542.317440
0.662000,0.220460,0.693420,1.681640,149.402560,-338.468020,75760.312500,,3.499150,-542.317440
0.664000,0.221740,0.706240,1.527830,149.435790,-338.468020,75980.742190,1.000000,3.499150,-542.317440
0.666000,0.221740,0.694700,1.568850,149.469130,-338.468020,75996.562500,,3.499150,-542.317440
0.668000,0.220460,0.679320,1.640630,149.502580,-338.468020,76232.820310,,3.499150,-542.317440
0.670000,0.223020,0.656250,2.143070,149.536070,-338.468020,75828.867190,,3.499150,-542.317440
0.672000,0.223020,0.639590,2.020020,149.569550,-338.468020,76160.046880,1.000000,3.496580,-542.317440
0.674000,0.223020,0.622920,2.081540,149.603040,-338.468020,75983.914060,,3.496580,-542.317440
0.676000,0.224300,0.603700,1.804690,149.636510,-338.468020,75912.195310,,3.495300,-542.317440
0.678000,0.224300,0.587040,1.691890,149.669950,-338.468020,75935.390630,,3.495300,-542.317440
0.680000,0.225590,0.580630,1.835450,149.703320,-338.468020,75915.351560,1.000000,3.496580,-542.317440
0.682000,0.225590,0.596010,1.855960,149.736620,-338.468020,76199.062500,,3.499150,-542.317440
0.684000,0.225590,0.610110,2.214840,149.769850,-338.467990,75613.710940,,3.500430,-542.317440
0.686000,0.226870,0.637020,1.948240,149.802980,-338.468020,75885.828130,,3.500430,-542.317440
0.688000,0.226870,0.684450,1.661130,149.836010,-338.467990,75705.476560,1.000000,3.501710,-542.317440
0.690000,0.228150,0.707520,1.456050,149.869160,-338.467990,76045.085940,,3.501710,-542.317440
0.692000,0.228150,0.689580,1.415040,149.902530,-338.467990,75876.328130,,3.499150,-542.317440
0.694000,0.228150,0.674190,1.907230,149.935940,-338.467990,75862.617190,,3.499150,-542.317440
0.696000,0.229430,0.652400,1.763670,149.969440,-338.468020,75895.320310,1.000000,3.497860,-542.317440
0.698000,0.231990,0.634460,1.907230,150.002930,-338.468020,75603.171880,,3.496580,-542.317440
0.700000,0.230710,0.622920,1.773930,150.036390,-338.468020,75810.937500,,3.496580,-542.317440
0.702000,0.230710,0.612670,1.989260,150.069820,-338.468020,75636.914060,,3.495300,-542.317440
0.704000,0.230710,0.601140,1.907230,150.103260,-338.468020,76028.210940,1.000000,3.497860,-542.317440
0.706000,0.231990,0.603700,1.814940,150.136580,-338.467990,75910.085940,,3.499150,-542.317380
0.708000,0.230710,0.613950,2.173830,150.169880,-338.467990,75751.882810,,3.499150,-542.317380
0.710000,0.231990,0.624210,2.040530,150.203090,-338.467990,75886.875000,,3.500430,-542.317380
0.712000,0.231990,0.631900,1.937990,150.236300,-338.467990,75822.546880,1.000000,3.500430,-542.317380
0.714000,0.233280,0.630620,1.712400,150.269550,-338.467990,75943.835940,,3.499150,-542.317380
0.716000,0.233280,0.613950,1.794430,150.302920,-338.467990,75882.664060,,3.497860,-542.317380
0.718000,0.233280,0.610110,1.784180,150.336240,-338.467990,76129.460940,,3.497860,-542.317380
0.720000,0.233280,0.610110,1.927730,150.369600,-338.468020,76023.984380,1.000000,3.495300,-542.317380
0.722000,0.233280,0.619080,2.276370,150.402920,-338.468020,75979.687500,,3.494020,-542.317380
0.724000,0.233280,0.610110,1.702150,150.436330,-338.468020,75930.117190,,3.492740,-542.317380
0.726000,0.233280,0.601140,1.589360,150.469740,-338.468020,75853.132810,,3.494020,-542.317380
0.728000,0.233280,0.603700,1.630370,150.503100,-338.468020,76214.882810,1.000000,3.494020,-542.317380
0.730000,0.231990,0.619080,1.979000,150.536380,-338.468020,75819.375000,,3.495300,-542.317380
0.732000,0.231990,0.644710,2.112300,150.569580,-338.468020,76055.632810,,3.496580,-542.317380
0.734000,0.231990,0.684450,2.296880,150.602710,-338.467990,75925.906250,,3.499150,-542.317380
0.736000,0.231990,0.719060,2.030270,150.635760,-338.467990,75941.726560,1.000000,3.499150,-542.317380
0.736000,0.231990,0.719060,2.030270,150.635760,-338.467990,75941.726560,1.000000,3.499150,-542.317380
0.738000,0.233280,0.739560,1.671390,150.668880,-338.467990,75958.601560,,3.497860,-542.317380
0.740000,0.230710,0.731870,1.886720,150.702120,-338.467990,75882.664060,,3.497860,-542.317380
0.742000,0.230710,0.717770,1.517580,150.735470,-338.467990,76115.750000,,3.499150,-542.317380
0.744000,0.229430,0.703670,1.804690,150.768890,-338.467990,75668.554690,1.000000,3.496580,-542.317380
0.746000,0.230710,0.688290,1.958500,150.802350,-338.467990,76041.921880,,3.494020,-542.317380
0.748000,0.229430,0.669070,1.937990,150.835880,-338.468020,75755.046880,,3.492740,-542.317380
0.750000,0.229430,0.660100,1.753420,150.869380,-338.468020,75851.023440,,3.492740,-542.317380
0.752000,0.228150,0.638310,1.650880,150.902970,-338.468020,75757.148440,1.000000,3.491460,-542.317440
0.754000,0.228150,0.619080,1.650880,150.936520,-338.468020,75817.265630,,3.492740,-542.317440
0.756000,0.229430,0.613950,1.630370,150.970030,-338.467990,75905.859380,,3.494020,-542.317440
0.758000,0.229430,0.634460,2.266110,151.003390,-338.467990,75683.320310,,3.495300,-542.317440
0.760000,0.229430,0.666500,1.999510,151.036610,-338.467990,75818.320310,1.000000,3.496580,-542.317440
0.762000,0.229430,0.693420,2.235350,151.069790,-338.467990,75924.851560,,3.497860,-542.317440
0.764000,0.228150,0.697270,1.979000,151.103030,-338.467990,76015.546880,,3.499150,-542.317380
0.766000,0.228150,0.693420,1.794430,151.136310,-338.467990,75788.789060,,3.497860,-542.317380
0.768000,0.228150,0.689580,1.979000,151.169620,-338.467990,75682.265630,1.000000,3.497860,-542.317440
0.770000,0.229430,0.684450,1.886720,151.202960,-338.467990,75904.804690,,3.497860,-542.317440
0.772000,0.228150,0.665220,2.020020,151.236360,-338.467990,75635.867190,,3.494020,-542.317440
0.774000,0.228150,0.631900,1.989260,151.269880,-338.467990,75953.328130,,3.494020,-542.317440
0.776000,0.228150,0.596010,1.661130,151.303440,-338.467990,75868.945310,1.000000,3.490170,-542.317380
0.778000,0.228150,0.569090,1.753420,151.336980,-338.468020,75922.734380,,3.491460,-542.317440
0.780000,0.228150,0.562680,1.620120,151.370420,-338.467990,75989.187500,,3.492740,-542.317440
0.782000,0.229430,0.588320,1.989260,151.403730,-338.467990,75867.898440,,3.496580,-542.317440
0.784000,0.229430,0.634460,1.876460,151.436890,-338.467990,75993.398440,1.000000,3.496580,-542.317380
0.786000,0.230710,0.675480,1.979000,151.469990,-338.467990,75920.625000,,3.496580,-542.317380
0.788000,0.229430,0.701110,2.061040,151.503110,-338.467990,76223.320310,,3.496580,-542.317380
0.790000,0.229430,0.698550,1.866210,151.536350,-338.467990,75844.687500,,3.496580,-542.317380
0.792000,0.230710,0.679320,1.804690,151.569700,-338.467990,75801.445310,1.000000,3.496580,-542.317380
0.794000,0.230710,0.675480,1.753420,151.603060,-338.467990,75888.992190,,3.496580,-542.317380
0.796000,0.230710,0.669070,2.020020,151.636440,-338.467990,75916.414060,,3.495300,-542.317380
0.798000,0.229430,0.674190,2.122560,151.669780,-338.467990,75763.484380,,3.494020,-542.317380
0.800000,0.229430,0.667790,1.927730,151.703160,-338.467990,75865.789060,1.000000,3.491460,-542.317380
0.802000,0.229430,0.651120,1.671390,151.736560,-338.467990,76281.328130,,3.491460,-542.317380
0.804000,0.228150,0.634460,1.476560,151.769960,-338.467990,75652.734380,,3.492740,-542.317380
0.806000,0.229430,0.638310,1.568850,151.803280,-338.467990,75859.453130,,3.494020,-542.317380
0.808000,0.229430,0.662660,1.671390,151.836520,-338.467990,75780.351560,1.000000,3.495300,-542.317380
0.810000,0.230710,0.685730,1.650880,151.869690,-338.467990,75911.140630,,3.496580,-542.317380
0.812000,0.229430,0.715210,2.040530,151.902830,-338.467990,75694.921880,,3.495300,-542.317440
0.814000,0.230710,0.724180,1.835450,151.936080,-338.467990,75774.023440,,3.495300,-542.317380
0.816000,0.230710,0.726750,2.020020,151.969390,-338.467990,75932.226560,1.000000,3.495300,-542.317380
0.818000,0.230710,0.722900,1.845700,152.002810,-338.467990,75828.867190,,3.495300,-542.317380
0.820000,0.231990,0.704960,1.866210,152.036320,-338.467990,75875.273440,,3.492740,-542.317380
0.822000,0.230710,0.674190,1.958500,152.069900,-338.467990,75795.125000,,3.491460,-542.317380
0.824000,0.230710,0.629330,2.061040,152.103560,-338.467990,75940.671880,1.000000,3.491460,-542.317380
0.826000,0.230710,0.602420,2.081540,152.137160,-338.467990,75762.421880,,3.490170,-542.317380
0.828000,0.229430,0.584470,1.876460,152.170680,-338.467990,75755.046880,,3.491460,-542.317380
0.830000,0.230710,0.606260,1.763670,152.204010,-338.467990,75780.351560,,3.494020,-542.317380
0.832000,0.230710,0.663940,1.650880,152.237120,-338.467990,75950.156250,1.000000,3.496580,-542.317380
0.834000,0.230710,0.710080,1.661130,152.270160,-338.467990,76025.039060,,3.497860,-542.317380
0.836000,0.230710,0.729310,2.163570,152.303210,-338.467990,75870.007810,,3.497860,-542.317380
0.838000,0.233280,0.739560,1.743160,152.336300,-338.467990,76108.359380,,3.496580,-542.317380
0.840000,0.231990,0.731870,1.732910,152.369550,-338.467990,75873.171880,1.000000,3.496580,-542.317380
0.842000,0.233280,0.707520,1.825200,152.402940,-338.467990,75810.937500,,3.495300,-542.317380
0.844000,0.234560,0.699830,1.948240,152.436390,-338.467990,76010.273440,,3.494020,-542.317380
0.846000,0.235840,0.690860,1.927730,152.469850,-338.467990,75982.859380,,3.491460,-542.317380
0.848000,0.235840,0.671630,2.061040,152.503370,-338.467990,76258.125000,1.000000,3.488890,-542.317380
0.850000,0.237120,0.644710,2.102050,152.536960,-338.467990,75801.445310,,3.488890,-542.317380
0.852000,0.237120,0.610110,1.804690,152.570560,-338.467990,76010.273440,,3.488890,-542.317380
0.854000,0.235840,0.585750,1.876460,152.604130,-338.467990,75877.382810,,3.492740,-542.317380
0.856000,0.235840,0.603700,1.743160,152.637480,-338.467990,75963.867190,1.000000,3.495300,-542.317380
0.858000,0.235840,0.660100,1.548340,152.670620,-338.467990,75951.210940,,3.499150,-542.317380
0.860000,0.235840,0.699830,1.896970,152.703670,-338.467990,75938.562500,,3.499150,-542.317380
0.862000,0.235840,0.730590,1.886720,152.736720,-338.467990,76233.875000,,3.499150,-542.317380
0.864000,0.235840,0.737000,1.989260,152.769880,-338.467990,75641.132810,1.000000,3.497860,-542.317380
0.866000,0.237120,0.726750,1.712400,152.803130,-338.467990,75936.445310,,3.495300,-542.317380
0.868000,0.237120,0.703670,1.456050,152.836520,-338.467990,75854.187500,,3.494020,-542.317380
0.870000,0.237120,0.672910,1.753420,152.869960,-338.467990,75961.757810,,3.492740,-542.317380
0.872000,0.238400,0.637020,1.835450,152.903500,-338.467990,75812.000000,1.000000,3.490170,-542.317380
0.874000,0.238400,0.599850,2.112300,152.937090,-338.467990,75706.531250,,3.486330,-542.317380
0.876000,0.238400,0.575500,2.122560,152.970630,-338.467990,76035.593750,,3.487610,-542.317380
0.878000,0.238400,0.576780,2.163570,153.004060,-338.467990,75557.820310,,3.487610,-542.317380
0.880000,0.237120,0.606260,1.804690,153.037370,-338.467990,75871.062500,1.000000,3.491460,-542.317380
0.882000,0.235840,0.656250,1.773930,153.070480,-338.467990,75882.664060,,3.494020,-542.317380
0.884000,0.235840,0.697270,1.866210,153.103550,-338.467990,75974.421880,,3.495300,-542.317380
0.886000,0.235840,0.721620,1.753420,153.136610,-338.467990,75744.492190,,3.496580,-542.317380
0.888000,0.234560,0.747250,2.132810,153.169690,-338.467990,75766.648440,1.000000,3.497860,-542.317380
0.890000,0.235840,0.761350,1.661130,153.202870,-338.467990,75848.906250,,3.497860,-542.317380
0.892000,0.234560,0.767760,1.876460,153.236070,-338.467990,75969.148440,,3.496580,-542.317380
0.894000,0.234560,0.771610,1.620120,153.269360,-338.467990,75957.539060,,3.494020,-542.317380
0.896000,0.235840,0.756230,1.804690,153.302750,-338.467990,75898.484380,1.000000,3.491460,-542.317380
0.898000,0.234560,0.719060,1.866210,153.336260,-338.467990,76059.851560,,3.487610,-542.317380
0.900000,0.235840,0.671630,2.214840,153.369860,-338.467990,75934.335940,,3.486330,-542.317380
0.902000,0.234560,0.633180,2.153320,153.403470,-338.467990,75868.945310,,3.486330,-542.317380
0.904000,0.233280,0.611390,1.907230,153.437010,-338.467990,75925.906250,1.000000,3.487610,-542.317380
