time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.156370,0.676760,1.845700,142.833210,-333.868010,75897.429690,,3.609380,-465.315610
0.534000,0.155090,0.658810,1.876460,142.848340,-333.868010,75769.812500,,3.609380,-465.315610
0.536000,0.156370,0.639590,1.681640,142.863490,-333.868010,75906.914060,1.000000,3.609380,-465.315610
0.538000,0.157650,0.611390,1.825200,142.878660,-333.868010,75853.132810,,3.609380,-465.315610
0.540000,0.157650,0.596010,2.153320,142.893800,-333.868010,76083.046880,,3.609380,-465.315550
0.542000,0.158940,0.581910,1.968750,142.908910,-333.868010,75890.039060,,3.606810,-465.315550
0.544000,0.157650,0.572940,1.979000,142.923980,-333.868010,75720.242190,1.000000,3.608090,-465.315550
0.546000,0.157650,0.563960,1.845700,142.939060,-333.868010,75962.812500,,3.606810,-465.315550
0.548000,0.158940,0.554990,1.825200,142.954090,-333.868010,75899.531250,,3.606810,-465.315550
0.550000,0.158940,0.554990,1.661130,142.969060,-333.868010,76243.359380,,3.606810,-465.315550
0.552000,0.158940,0.565250,1.794430,142.983980,-333.868010,75858.406250,1.000000,3.608090,-465.315550
0.554000,0.157650,0.590880,1.794430,142.998790,-333.868010,76411.062500,,3.608090,-465.315550
0.556000,0.158940,0.617800,1.763670,143.013580,-333.868010,75885.828130,,3.608090,-465.315550
0.558000,0.157650,0.644710,1.589360,143.028350,-333.868010,75841.523440,,3.609380,-465.315550
0.560000,0.157650,0.671630,1.394530,143.043110,-333.868010,75933.281250,1.000000,3.608090,-465.315550
0.562000,0.157650,0.699830,1.661130,143.057860,-333.868010,75900.593750,,3.609380,-465.315550
0.564000,0.157650,0.724180,1.609860,143.072650,-333.868010,76327.734380,,3.609380,-465.315550
0.566000,0.158940,0.739560,2.122560,143.087490,-333.868010,75670.664060,,3.609380,-465.315550
0.568000,0.157650,0.745970,2.132810,143.102430,-333.868010,75899.531250,1.000000,3.609380,-465.315550
0.570000,0.157650,0.745970,1.835450,143.117420,-333.868010,75837.312500,,3.609380,-465.315550
0.572000,0.157650,0.742130,1.589360,143.132430,-333.868010,75929.070310,,3.608090,-465.315550
0.574000,0.156370,0.740840,1.456050,143.147480,-333.868010,75821.492190,,3.608090,-465.315550
0.576000,0.156370,0.738280,1.907230,143.162520,-333.868010,75821.492190,1.000000,3.606810,-465.315550
0.578000,0.156370,0.733150,1.794430,143.177600,-333.868010,76034.531250,,3.608090,-465.315550
0.580000,0.155090,0.730590,1.979000,143.192660,-333.868010,75583.125000,,3.609380,-465.315550
0.582000,0.153810,0.734440,1.896970,143.207700,-333.868010,75891.093750,,3.609380,-465.315550
0.584000,0.155090,0.739560,1.589360,143.222730,-333.868010,75631.648440,1.000000,3.609380,-465.315550
0.586000,0.153810,0.744690,1.712400,143.237730,-333.868010,76071.453130,,3.609380,-465.315610
0.588000,0.155090,0.744690,1.199710,143.252750,-333.868010,75815.156250,,3.609380,-465.315610
0.590000,0.153810,0.740840,1.866210,143.267790,-333.868010,75724.460940,,3.609380,-465.315610
0.592000,0.153810,0.734440,1.876460,143.282820,-333.868010,75984.960940,1.000000,3.608090,-465.315610
0.594000,0.153810,0.722900,2.071290,143.297910,-333.868010,75847.851560,,3.608090,-465.315550
0.596000,0.153810,0.708800,1.999510,143.313020,-333.868010,75935.390630,,3.608090,-465.315610
0.598000,0.155090,0.687010,1.979000,143.328160,-333.868010,75806.726560,,3.608090,-465.315550
0.600000,0.155090,0.667790,1.620120,143.343310,-333.868010,75917.460940,1.000000,3.609380,-465.315550
0.602000,0.156370,0.649840,1.671390,143.358430,-333.868010,75986.023440,,3.609380,-465.315550
0.604000,0.155090,0.631900,2.214840,143.373540,-333.868010,75882.664060,,3.608090,-465.315550
0.606000,0.156370,0.621640,1.979000,143.388630,-333.868010,75923.796880,,3.610660,-465.315610
0.608000,0.156370,0.624210,1.640630,143.403640,-333.868010,75975.468750,1.000000,3.611940,-465.315550
0.610000,0.156370,0.633180,1.671390,143.418590,-333.868010,76229.648440,,3.610660,-465.315550
0.612000,0.157650,0.649840,1.671390,143.433500,-333.868010,75886.875000,,3.611940,-465.315550
0.614000,0.158940,0.670350,1.661130,143.448360,-333.868010,76170.585940,,3.611940,-465.315550
0.616000,0.160220,0.680600,1.640630,143.463260,-333.868010,75891.093750,1.000000,3.611940,-465.315550
0.618000,0.160220,0.683170,1.825200,143.478180,-333.868010,75971.257810,,3.610660,-465.315550
0.620000,0.160220,0.689580,1.825200,143.493120,-333.868010,75947.000000,,3.609380,-465.315550
0.622000,0.162780,0.698550,1.927730,143.508060,-333.868010,75922.734380,,3.609380,-465.315550
0.624000,0.164060,0.702390,1.630370,143.523030,-333.868010,76199.062500,1.000000,3.608090,-465.315550
0.626000,0.164060,0.706240,1.896970,143.537990,-333.868010,75701.250000,,3.608090,-465.315550
0.628000,0.164060,0.703670,1.937990,143.553020,-333.868010,75978.632810,,3.608090,-465.315550
0.630000,0.164060,0.697270,1.896970,143.568070,-333.868010,75706.531250,,3.609380,-465.315550
0.632000,0.165340,0.689580,2.081540,143.583130,-333.868010,75978.632810,1.000000,3.609380,-465.315550
0.634000,0.165340,0.685730,1.794430,143.598160,-333.868010,75894.257810,,3.610660,-465.315550
0.636000,0.164060,0.685730,1.599610,143.613190,-333.868010,75882.664060,,3.610660,-465.315550
0.638000,0.165340,0.684450,1.486820,143.628220,-333.868010,75862.617190,,3.610660,-465.315550
0.640000,0.165340,0.680600,1.691890,143.643260,-333.868010,75596.835940,1.000000,3.610660,-465.315550
0.642000,0.166630,0.674190,1.773930,143.658290,-333.868010,75962.812500,,3.610660,-465.315550
0.644000,0.166630,0.671630,1.825200,143.673320,-333.868010,75748.718750,,3.611940,-465.315550
0.646000,0.167910,0.671630,1.876460,143.688340,-333.868010,76112.578130,,3.610660,-465.315550
0.648000,0.167910,0.670350,1.794430,143.703340,-333.868010,75778.250000,1.000000,3.610660,-465.315550
0.650000,0.167910,0.663940,1.876460,143.718350,-333.868010,75735.007810,,3.610660,-465.315550
0.652000,0.169190,0.651120,1.773930,143.733410,-333.868010,75788.789060,,3.610660,-465.315550
0.654000,0.169190,0.640870,2.102050,143.748440,-333.868010,75562.039060,,3.609380,-465.315550
0.656000,0.167910,0.633180,1.999510,143.763470,-333.868010,76078.828130,1.000000,3.610660,-465.315550
0.658000,0.167910,0.633180,1.979000,143.778470,-333.868010,75904.804690,,3.610660,-465.315550
0.660000,0.167910,0.639590,1.937990,143.793430,-333.868010,76001.843750,,3.611940,-465.315550
0.662000,0.166630,0.653690,1.866210,143.808320,-333.868010,75872.109380,,3.611940,-465.315550
0.664000,0.166630,0.670350,1.753420,143.823180,-333.868010,75810.937500,1.000000,3.611940,-465.315550
0.666000,0.165340,0.688290,1.599610,143.838030,-333.868010,76006.054690,,3.613220,-465.315550
0.668000,0.164060,0.701110,1.681640,143.852860,-333.868010,75827.820310,,3.613220,-465.315550
0.670000,0.165340,0.711360,1.743160,143.867720,-333.868010,76171.640630,,3.613220,-465.315550
0.672000,0.165340,0.720340,1.661130,143.882580,-333.868010,75835.195310,1.000000,3.613220,-465.315550
0.674000,0.165340,0.728030,1.517580,143.897510,-333.868010,76117.859380,,3.613220,-465.315550
0.676000,0.164060,0.725460,1.579100,143.912480,-333.868010,75976.523440,,3.611940,-465.315550
0.678000,0.164060,0.713930,1.784180,143.927510,-333.868010,75847.851560,,3.610660,-465.315550
0.680000,0.165340,0.704960,1.855960,143.942580,-333.868010,75692.820310,1.000000,3.609380,-465.315550
0.682000,0.164060,0.701110,2.194340,143.957640,-333.868010,75986.023440,,3.609380,-465.315550
0.684000,0.164060,0.699830,1.825200,143.972720,-333.868010,76321.414060,,3.609380,-465.315550
0.686000,0.164060,0.694700,1.722660,143.987790,-333.868010,75631.648440,,3.610660,-465.315550
0.688000,0.162780,0.681880,1.609860,144.002900,-333.868010,75784.578130,1.000000,3.610660,-465.315550
0.690000,0.162780,0.672910,1.825200,144.018010,-333.868010,75743.437500,,3.611940,-465.315550
0.692000,0.162780,0.669070,1.763670,144.033070,-333.868010,76033.476560,,3.613220,-465.315550
0.694000,0.162780,0.670350,1.855960,144.048100,-333.868010,75596.835940,,3.613220,-465.315550
0.696000,0.161500,0.669070,1.927730,144.063140,-333.867980,75819.375000,1.000000,3.613220,-465.315550
0.696000,0.161500,0.669070,1.927730,144.063140,-333.867980,75819.375000,1.000000,3.613220,-465.315550
0.698000,0.161500,0.667790,1.579100,144.078160,-333.867980,75921.679690,,3.613220,-465.315550
0.700000,0.161500,0.663940,1.681640,144.093190,-333.867980,75690.710940,,3.611940,-465.315550
0.702000,0.162780,0.660100,1.312500,144.108200,-333.867980,75769.812500,,3.610660,-465.315550
0.704000,0.162780,0.662660,1.538090,144.123180,-333.867980,75652.734380,1.000000,3.610660,-465.315550
0.706000,0.164060,0.662660,1.948240,144.138170,-333.867980,76072.507810,,3.609380,-465.315550
0.708000,0.164060,0.663940,2.184080,144.153140,-333.868010,75843.640630,,3.610660,-465.315550
0.710000,0.164060,0.665220,2.225100,144.168110,-333.867980,75692.820310,,3.609380,-465.315550
0.712000,0.164060,0.666500,1.835450,144.183090,-333.868010,75829.921880,1.000000,3.610660,-465.315550
0.714000,0.164060,0.670350,1.630370,144.198040,-333.868010,75925.906250,,3.610660,-465.315550
0.716000,0.165340,0.680600,1.620120,144.212980,-333.868010,76000.789060,,3.610660,-465.315550
0.718000,0.165340,0.693420,1.896970,144.227890,-333.868010,75804.609380,,3.613220,-465.315550
0.720000,0.165340,0.710080,2.081540,144.242770,-333.867980,76058.796880,1.000000,3.611940,-465.315550
0.722000,0.166630,0.729310,1.855960,144.257630,-333.867980,75868.945310,,3.611940,-465.315550
0.724000,0.164060,0.743410,1.927730,144.272480,-333.867980,75960.703130,,3.613220,-465.315550
0.726000,0.165340,0.758790,1.579100,144.287350,-333.867980,75958.601560,,3.611940,-465.315550
0.728000,0.165340,0.770320,1.425290,144.302230,-333.867980,75922.734380,1.000000,3.611940,-465.315550
0.730000,0.166630,0.778020,1.497070,144.317140,-333.867980,76203.289060,,3.611940,-465.315550
0.732000,0.167910,0.788270,1.804690,144.332060,-333.867980,75760.312500,,3.610660,-465.315550
0.734000,0.166630,0.795960,2.081540,144.347020,-333.867980,76367.820310,,3.610660,-465.315550
0.736000,0.166630,0.794680,1.948240,144.362010,-333.867980,75892.148440,1.000000,3.609380,-465.315550
0.738000,0.167910,0.786990,1.948240,144.377040,-333.868010,76046.132810,,3.608090,-465.315550
0.740000,0.167910,0.776730,1.640630,144.392110,-333.868010,75830.984380,,3.609380,-465.315550
0.742000,0.167910,0.762630,1.845700,144.407210,-333.868010,75969.148440,,3.609380,-465.315550
0.744000,0.167910,0.745970,1.363770,144.422330,-333.867980,76177.976560,1.000000,3.610660,-465.315550
0.746000,0.167910,0.725460,2.102050,144.437470,-333.867980,75443.914060,,3.611940,-465.315550
0.748000,0.167910,0.708800,1.989260,144.452640,-333.867980,75959.656250,,3.609380,-465.315550
0.750000,0.167910,0.690860,1.527830,144.467820,-333.867980,75697.039060,,3.611940,-465.315550
0.752000,0.167910,0.674190,1.640630,144.482960,-333.867980,76016.609380,1.000000,3.610660,-465.315550
0.754000,0.169190,0.662660,1.333010,144.498090,-333.867980,75819.375000,,3.610660,-465.315550
0.756000,0.169190,0.648560,1.794430,144.513230,-333.867980,75887.929690,,3.609380,-465.315550
0.758000,0.170470,0.625490,1.743160,144.528380,-333.867980,75988.125000,,3.610660,-465.315550
0.760000,0.170470,0.611390,2.091800,144.543500,-333.867980,75584.179690,1.000000,3.609380,-465.315550
0.762000,0.171750,0.592160,1.661130,144.558590,-333.867980,75872.109380,,3.609380,-465.315550
0.764000,0.171750,0.589600,1.876460,144.573640,-333.867980,75673.828130,,3.609380,-465.315550
0.766000,0.173030,0.590880,1.753420,144.588620,-333.867980,75984.960940,,3.609380,-465.315490
0.768000,0.173030,0.598570,1.753420,144.603560,-333.867980,75851.023440,1.000000,3.609380,-465.315490
0.770000,0.171750,0.610110,2.143070,144.618440,-333.867980,75861.562500,,3.610660,-465.315490
0.772000,0.171750,0.624210,1.876460,144.633300,-333.867980,75920.625000,,3.609380,-465.315490
0.774000,0.171750,0.642150,2.061040,144.648120,-333.867980,75843.640630,,3.610660,-465.315490
0.776000,0.171750,0.660100,1.845700,144.662920,-333.867980,76045.085940,1.000000,3.609380,-465.315490
0.778000,0.170470,0.670350,1.681640,144.677750,-333.867980,75851.023440,,3.609380,-465.315490
0.780000,0.171750,0.685730,1.794430,144.692600,-333.867980,76035.593750,,3.610660,-465.315490
0.782000,0.171750,0.698550,1.548340,144.707440,-333.867980,75842.585940,,3.609380,-465.315490
0.784000,0.171750,0.713930,1.958500,144.722310,-333.867980,75844.687500,1.000000,3.609380,-465.315490
0.786000,0.173030,0.726750,1.620120,144.737180,-333.867980,76015.546880,,3.609380,-465.315490
0.788000,0.173030,0.737000,1.681640,144.752080,-333.867980,76008.164060,,3.608090,-465.315490
0.790000,0.171750,0.747250,1.691890,144.766980,-333.867980,76186.406250,,3.606810,-465.315490
0.792000,0.173030,0.757510,1.763670,144.781890,-333.867980,75785.625000,1.000000,3.608090,-465.315490
0.794000,0.174320,0.767760,1.968750,144.796810,-333.867980,76071.453130,,3.608090,-465.315490
0.796000,0.173030,0.774170,2.020020,144.811750,-333.867980,75876.328130,,3.608090,-465.315490
0.798000,0.173030,0.774170,2.040530,144.826740,-333.867980,75952.265630,,3.606810,-465.315490
0.800000,0.173030,0.772890,1.435550,144.841750,-333.868010,75860.507810,1.000000,3.606810,-465.315490
0.802000,0.174320,0.765200,1.907230,144.856800,-333.868010,75994.453130,,3.606810,-465.315490
0.804000,0.173030,0.751100,1.599610,144.871860,-333.867980,76264.460940,,3.608090,-465.315490
0.806000,0.173030,0.740840,1.907230,144.886960,-333.867980,75682.265630,,3.608090,-465.315490
0.808000,0.173030,0.722900,1.958500,144.902070,-333.867980,75875.273440,1.000000,3.608090,-465.315490
0.810000,0.171750,0.710080,1.732910,144.917190,-333.867980,75222.429690,,3.608090,-465.315490
0.812000,0.173030,0.689580,1.599610,144.932310,-333.867980,76007.109380,,3.608090,-465.315490
0.814000,0.173030,0.669070,1.466310,144.947450,-333.867980,75764.539060,,3.608090,-465.315490
0.816000,0.171750,0.646000,1.435550,144.962600,-333.867980,75799.335940,1.000000,3.608090,-465.315490
0.818000,0.173030,0.622920,1.558590,144.977770,-333.867980,75983.914060,,3.608090,-465.315490
0.820000,0.173030,0.613950,1.855960,144.992860,-333.867980,75628.476560,,3.606810,-465.315490
0.822000,0.173030,0.613950,2.255860,145.007920,-333.868010,75891.093750,,3.605530,-465.315490
0.824000,0.173030,0.617800,2.020020,145.022920,-333.868010,75876.328130,1.000000,3.604250,-465.315490
0.826000,0.173030,0.621640,1.896970,145.037870,-333.867980,75994.453130,,3.605530,-465.315490
0.828000,0.173030,0.624210,1.394530,145.052840,-333.867980,75933.281250,,3.605530,-465.315490
0.830000,0.173030,0.629330,1.825200,145.067780,-333.867980,75671.718750,,3.605530,-465.315490
0.832000,0.174320,0.638310,1.866210,145.082660,-333.867980,75873.171880,1.000000,3.606810,-465.315490
0.834000,0.173030,0.654970,2.030270,145.097520,-333.867980,75640.078130,,3.608090,-465.315490
0.836000,0.173030,0.672910,1.948240,145.112380,-333.867980,75914.296880,,3.606810,-465.315490
0.838000,0.173030,0.685730,1.927730,145.127270,-333.867980,75885.828130,,3.606810,-465.315490
0.840000,0.173030,0.692140,1.599610,145.142180,-333.867980,76012.390630,1.000000,3.608090,-465.315490
0.842000,0.173030,0.698550,1.415040,145.157120,-333.867980,75953.328130,,3.605530,-465.315490
0.844000,0.173030,0.702390,1.866210,145.172090,-333.867980,75904.804690,,3.606810,-465.315490
0.846000,0.174320,0.706240,1.527830,145.187060,-333.867980,75884.773440,,3.606810,-465.315490
0.848000,0.174320,0.706240,2.040530,145.202040,-333.867980,75947.000000,1.000000,3.605530,-465.315490
0.850000,0.174320,0.702390,1.958500,145.217060,-333.867980,76182.195310,,3.606810,-465.315490
0.852000,0.174320,0.695980,2.040530,145.232070,-333.867980,76021.875000,,3.604250,-465.315490
0.854000,0.175600,0.690860,1.804690,145.247120,-333.867980,76133.679690,,3.605530,-465.315490
0.856000,0.174320,0.685730,1.579100,145.262130,-333.867980,75939.617190,1.000000,3.605530,-465.315490
0.856000,0.174320,0.685730,1.579100,145.262130,-333.867980,75939.617190,1.000000,3.605530,-465.315490
0.858000,0.174320,0.681880,1.804690,145.277160,-333.867980,75948.046880,,3.605530,-465.315490
0.860000,0.174320,0.681880,1.958500,145.292160,-333.867980,75747.656250,,3.604250,-465.315490
0.862000,0.174320,0.678040,2.009770,145.307160,-333.868010,75858.406250,,3.605530,-465.315490
0.862000,0.174320,0.678040,2.009770,145.307160,-333.868010,75858.406250,,3.605530,-465.315490
0.864000,0.171750,0.674190,1.538090,145.322170,-333.867980,75986.023440,1.000000,3.605530,-465.315490
0.866000,0.174320,0.671630,1.661130,145.337170,-333.867980,75601.054690,,3.605530,-465.315490
0.868000,0.173030,0.665220,1.599610,145.352170,-333.867980,75906.914060,,3.606810,-465.315490
0.870000,0.173030,0.665220,1.661130,145.367160,-333.867980,75939.617190,,3.605530,-465.315490
0.872000,0.174320,0.662660,1.568850,145.382140,-333.867980,75905.859380,1.000000,3.606810,-465.315490
0.874000,0.173030,0.662660,1.968750,145.397090,-333.867980,75772.976560,,3.606810,-465.315490
0.876000,0.173030,0.660100,1.743160,145.412080,-333.867980,75668.554690,,3.605530,-465.315490
0.878000,0.173030,0.658810,1.814940,145.427050,-333.867980,75930.117190,,3.605530,-465.315490
0.880000,0.173030,0.652400,1.794430,145.442030,-333.867980,75842.585940,1.000000,3.605530,-465.315490
0.882000,0.173030,0.651120,1.712400,145.457000,-333.867980,75932.226560,,3.604250,-465.315490
0.884000,0.174320,0.646000,1.948240,145.471980,-333.868010,75822.546880,,3.604250,-465.315490
0.886000,0.174320,0.640870,1.937990,145.486970,-333.867980,75996.562500,,3.605530,-465.315490
0.888000,0.174320,0.634460,2.225100,145.502000,-333.867980,75781.414060,1.000000,3.605530,-465.315490
0.890000,0.173030,0.631900,1.907230,145.517000,-333.867980,75654.843750,,3.606810,-465.315490
0.892000,0.173030,0.642150,1.538090,145.531950,-333.867980,75955.437500,,3.605530,-465.315490
0.894000,0.173030,0.660100,1.466310,145.546860,-333.867980,75841.523440,,3.605530,-465.315490
0.896000,0.174320,0.676760,1.558590,145.561770,-333.868010,76022.929690,1.000000,3.605530,-465.315490
0.898000,0.175600,0.687010,1.794430,145.576710,-333.867980,75920.625000,,3.605530,-465.315490
0.900000,0.174320,0.698550,1.814940,145.591630,-333.867980,76014.500000,,3.604250,-465.315490
0.902000,0.175600,0.707520,1.855960,145.606570,-333.868010,75829.921880,,3.605530,-465.315490
0.904000,0.175600,0.717770,1.948240,145.621510,-333.867980,75845.742190,1.000000,3.604250,-465.315490
0.906000,0.176880,0.722900,1.517580,145.636470,-333.867980,76000.789060,,3.605530,-465.315490
0.908000,0.178160,0.717770,1.712400,145.651500,-333.867980,75998.679690,,3.604250,-465.315490
