time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.226870,0.689580,1.681640,146.815350,-337.267970,75922.734380,,3.570920,-542.316650
0.532000,0.226870,0.716490,1.579100,146.846850,-337.267940,76138.945310,,3.570920,-542.316650
0.534000,0.225590,0.730590,1.804690,146.878360,-337.267940,75994.453130,,3.569640,-542.316650
0.536000,0.226870,0.730590,2.040530,146.909940,-337.267940,76090.437500,1.000000,3.568360,-542.316650
0.538000,0.226870,0.719060,2.173830,146.941620,-337.267940,75727.617190,,3.567080,-542.316650
0.540000,0.226870,0.690860,2.112300,146.973360,-337.267940,76047.195310,,3.565800,-542.316650
0.542000,0.224300,0.666500,1.845700,147.005160,-337.267940,75899.531250,,3.565800,-542.316650
0.544000,0.224300,0.646000,1.937990,147.036960,-337.267940,76029.265630,1.000000,3.567080,-542.316650
0.546000,0.223020,0.615230,1.702150,147.068800,-337.267970,75984.960940,,3.567080,-542.316650
0.548000,0.224300,0.570370,2.225100,147.100680,-337.267970,76018.710940,,3.568360,-542.316650
0.550000,0.221740,0.542180,1.876460,147.132510,-337.267970,76231.765630,,3.569640,-542.316650
0.552000,0.221740,0.548580,1.845700,147.164170,-337.267940,75735.007810,1.000000,3.570920,-542.316650
0.554000,0.221740,0.578060,1.784180,147.195720,-337.267940,75887.929690,,3.570920,-542.316650
0.556000,0.221740,0.610110,1.404790,147.227200,-337.267910,75815.156250,,3.573490,-542.316650
0.558000,0.223020,0.646000,1.937990,147.258640,-337.267910,76021.875000,,3.573490,-542.316650
0.560000,0.224300,0.657530,1.415040,147.290100,-337.267940,75975.468750,1.000000,3.570920,-542.316650
0.562000,0.225590,0.658810,2.020020,147.321610,-337.267910,75771.914060,,3.569640,-542.316650
0.564000,0.226870,0.649840,1.825200,147.353230,-337.267940,76029.265630,,3.568360,-542.316650
0.566000,0.228150,0.631900,1.979000,147.384900,-337.267940,75520.898440,,3.567080,-542.316650
0.568000,0.229430,0.634460,1.743160,147.416550,-337.267940,75805.664060,1.000000,3.568360,-542.316650
0.570000,0.229430,0.644710,1.825200,147.448140,-337.267940,75591.562500,,3.567080,-542.316650
0.572000,0.230710,0.648560,2.112300,147.479750,-337.267940,75978.632810,,3.569640,-542.316650
0.574000,0.231990,0.640870,1.979000,147.511370,-337.267940,75873.171880,,3.568360,-542.316650
0.576000,0.231990,0.633180,2.235350,147.543000,-337.267940,75774.023440,1.000000,3.569640,-542.316650
0.578000,0.234560,0.626770,1.866210,147.574630,-337.267940,75899.531250,,3.572200,-542.316650
0.580000,0.233280,0.628050,1.876460,147.606250,-337.267910,75550.437500,,3.573490,-542.316650
0.582000,0.233280,0.633180,1.691890,147.637850,-337.267910,76069.335940,,3.573490,-542.316650
0.584000,0.234560,0.651120,1.650880,147.669450,-337.267910,75697.039060,1.000000,3.573490,-542.316650
0.586000,0.235840,0.666500,1.876460,147.701020,-337.267910,76137.890630,,3.574770,-542.316650
0.588000,0.238400,0.681880,1.825200,147.732600,-337.267910,75759.257810,,3.570920,-542.316650
0.590000,0.239690,0.669070,1.784180,147.764310,-337.267910,75993.398440,,3.570920,-542.316650
0.592000,0.239690,0.653690,1.579100,147.796100,-337.267910,75907.968750,1.000000,3.569640,-542.316650
0.594000,0.239690,0.634460,2.204590,147.827900,-337.267910,75951.210940,,3.569640,-542.316650
0.596000,0.239690,0.619080,2.050780,147.859730,-337.267910,76087.273440,,3.569640,-542.316590
0.598000,0.239690,0.616520,2.081540,147.891480,-337.267940,75801.445310,,3.570920,-542.316590
0.600000,0.240970,0.621640,2.255860,147.923190,-337.267940,76266.562500,1.000000,3.572200,-542.316590
0.602000,0.239690,0.608830,1.784180,147.954900,-337.267940,75990.234380,,3.572200,-542.316590
0.604000,0.239690,0.631900,1.722660,147.986500,-337.267910,75823.601560,,3.574770,-542.316590
0.606000,0.238400,0.656250,1.896970,148.018010,-337.267910,76107.304690,,3.576050,-542.316590
0.608000,0.238400,0.681880,1.794430,148.049470,-337.267910,75921.679690,1.000000,3.577330,-542.316590
0.610000,0.238400,0.716490,2.163570,148.080890,-337.267910,76165.312500,,3.577330,-542.316590
0.612000,0.237120,0.729310,1.886720,148.112350,-337.267910,75744.492190,,3.576050,-542.316590
0.614000,0.237120,0.712650,1.763670,148.143970,-337.267910,75936.445310,,3.574770,-542.316590
0.616000,0.238400,0.681880,1.599610,148.175700,-337.267910,75975.468750,1.000000,3.574770,-542.316590
0.618000,0.237120,0.662660,1.507320,148.207500,-337.267910,75904.804690,,3.572200,-542.316590
0.620000,0.237120,0.663940,1.394530,148.239240,-337.267910,75931.179690,,3.572200,-542.316590
0.622000,0.237120,0.665220,1.907230,148.270980,-337.267910,75743.437500,,3.573490,-542.316590
0.624000,0.235840,0.644710,2.471190,148.302800,-337.267910,76111.523440,1.000000,3.570920,-542.316590
0.624000,0.235840,0.644710,2.471190,148.302800,-337.267910,76111.523440,1.000000,3.570920,-542.316590
0.626000,0.237120,0.624210,2.245610,148.334640,-337.267910,75450.234380,,3.573490,-542.316590
0.628000,0.237120,0.607540,1.876460,148.366440,-337.267910,75765.593750,,3.574770,-542.316590
0.630000,0.234560,0.601140,1.681640,148.398190,-337.267910,75949.101560,,3.574770,-542.316590
0.632000,0.233280,0.610110,1.671390,148.429810,-337.267910,75876.328130,1.000000,3.574770,-542.316650
0.634000,0.234560,0.630620,1.773930,148.461360,-337.267910,75845.742190,,3.579900,-542.316650
0.636000,0.233280,0.656250,2.091800,148.492840,-337.267910,75652.734380,,3.578610,-542.316650
0.638000,0.233280,0.675480,2.163570,148.524310,-337.267910,75997.625000,,3.578610,-542.316650
0.640000,0.231990,0.672910,2.081540,148.555820,-337.267910,75686.484380,1.000000,3.576050,-542.316650
0.642000,0.231990,0.666500,1.732910,148.587390,-337.267910,75944.882810,,3.576050,-542.316650
0.644000,0.231990,0.658810,1.507320,148.618970,-337.267910,75975.468750,,3.573490,-542.316650
0.646000,0.230710,0.653690,1.579100,148.650600,-337.267910,76015.546880,,3.573490,-542.316650
0.648000,0.233280,0.635740,1.722660,148.682280,-337.267910,75763.484380,1.000000,3.573490,-542.316650
0.650000,0.231990,0.606260,2.296880,148.714050,-337.267910,75749.773440,,3.572200,-542.316650
0.652000,0.230710,0.589600,2.204590,148.745820,-337.267910,75829.921880,,3.572200,-542.316650
0.654000,0.229430,0.580630,2.276370,148.777590,-337.267910,75974.421880,,3.572200,-542.316650
0.656000,0.230710,0.580630,1.845700,148.809280,-337.267910,75955.437500,1.000000,3.573490,-542.316650
0.658000,0.230710,0.589600,1.712400,148.840960,-337.267910,75675.945310,,3.574770,-542.316650
0.660000,0.230710,0.606260,2.009770,148.872570,-337.267910,76084.101560,,3.576050,-542.316650
0.662000,0.230710,0.615230,1.948240,148.904170,-337.267910,75901.648440,,3.577330,-542.316650
0.664000,0.230710,0.626770,2.132810,148.935760,-337.267910,75846.796880,1.000000,3.579900,-542.316650
0.666000,0.229430,0.639590,1.814940,148.967270,-337.267910,76031.375000,,3.577330,-542.316650
0.668000,0.229430,0.649840,1.784180,148.998790,-337.267910,75968.093750,,3.578610,-542.316650
0.670000,0.230710,0.674190,1.548340,149.030240,-337.267910,75939.617190,,3.577330,-542.316650
0.672000,0.231990,0.693420,1.691890,149.061740,-337.267910,75797.234380,1.000000,3.576050,-542.316650
0.674000,0.233280,0.698550,1.876460,149.093290,-337.267910,75922.734380,,3.574770,-542.316650
0.676000,0.233280,0.684450,1.773930,149.124950,-337.267910,75653.796880,,3.574770,-542.316650
0.676000,0.233280,0.684450,1.773930,149.124950,-337.267910,75653.796880,,3.574770,-542.316650
0.678000,0.234560,0.670350,1.927730,149.156660,-337.267910,75933.281250,,3.574770,-542.316650
0.680000,0.235840,0.658810,1.804690,149.188390,-337.267910,76067.226560,1.000000,3.573490,-542.316590
0.682000,0.235840,0.646000,1.927730,149.220140,-337.267910,75665.398440,,3.573490,-542.316650
0.684000,0.237120,0.626770,1.876460,149.251920,-337.267910,75955.437500,,3.576050,-542.316590
0.686000,0.237120,0.626770,2.040530,149.283650,-337.267910,75704.421880,,3.577330,-542.316590
0.688000,0.239690,0.643430,1.876460,149.315310,-337.267910,75842.585940,1.000000,3.578610,-542.316590
0.690000,0.239690,0.660100,2.184080,149.346920,-337.267910,75606.328130,,3.578610,-542.316590
0.692000,0.238400,0.667790,1.886720,149.378540,-337.267910,76026.093750,,3.578610,-542.316590
0.694000,0.239690,0.676760,1.743160,149.410160,-337.267910,75848.906250,,3.578610,-542.316590
0.696000,0.240970,0.676760,1.907230,149.441820,-337.267910,75813.054690,1.000000,3.578610,-542.316590
0.698000,0.242250,0.660100,1.538090,149.473540,-337.267910,75996.562500,,3.577330,-542.316590
0.700000,0.243530,0.642150,1.804690,149.505290,-337.267910,75494.531250,,3.576050,-542.316590
0.702000,0.242250,0.626770,1.855960,149.537060,-337.267910,76048.250000,,3.576050,-542.316590
0.704000,0.243530,0.615230,1.763670,149.568820,-337.267910,75762.421880,1.000000,3.574770,-542.316590
0.706000,0.244810,0.603700,1.845700,149.600540,-337.267910,76036.640630,,3.574770,-542.316590
0.708000,0.246090,0.590880,1.804690,149.632280,-337.267910,75857.343750,,3.576050,-542.316590
0.710000,0.246090,0.574220,2.061040,149.663990,-337.267910,75987.078130,,3.574770,-542.316590
0.712000,0.246090,0.570370,2.009770,149.695650,-337.267910,75977.585940,1.000000,3.573490,-542.316590
0.714000,0.247380,0.576780,2.081540,149.727230,-337.267910,75858.406250,,3.576050,-542.316590
0.716000,0.247380,0.588320,1.866210,149.758820,-337.267910,76169.531250,,3.577330,-542.316590
0.718000,0.246090,0.596010,1.825200,149.790340,-337.267910,75710.742190,,3.576050,-542.316590
0.720000,0.247380,0.630620,2.020020,149.821780,-337.267910,76160.046880,1.000000,3.577330,-542.316590
0.722000,0.247380,0.661380,1.712400,149.853240,-337.267910,75902.695310,,3.578610,-542.316590
0.724000,0.247380,0.662660,1.896970,149.884800,-337.267910,75939.617190,,3.577330,-542.316590
0.726000,0.248660,0.653690,1.732910,149.916470,-337.267880,76019.773440,,3.576050,-542.316590
0.728000,0.247380,0.647280,1.845700,149.948180,-337.267910,75918.515630,1.000000,3.577330,-542.316590
0.730000,0.248660,0.634460,1.589360,149.979930,-337.267910,76224.382810,,3.574770,-542.316590
0.732000,0.247380,0.626770,1.568850,150.011690,-337.267910,75815.156250,,3.573490,-542.316590
0.734000,0.247380,0.615230,1.507320,150.043460,-337.267910,75924.851560,,3.574770,-542.316590
0.736000,0.248660,0.608830,1.671390,150.075180,-337.267910,75910.085940,1.000000,3.574770,-542.316590
0.738000,0.247380,0.608830,2.389160,150.106870,-337.267910,75950.156250,,3.574770,-542.316590
0.740000,0.246090,0.621640,1.968750,150.138470,-337.267910,75940.671880,,3.576050,-542.316590
0.742000,0.246090,0.633180,2.071290,150.170090,-337.267910,75759.257810,,3.577330,-542.316590
0.744000,0.247380,0.639590,1.671390,150.201660,-337.267910,75937.500000,1.000000,3.577330,-542.316590
0.746000,0.246090,0.647280,1.732910,150.233230,-337.267880,75515.632810,,3.576050,-542.316590
0.748000,0.246090,0.644710,1.845700,150.264850,-337.267910,75805.664060,,3.577330,-542.316590
0.750000,0.244810,0.628050,1.773930,150.296570,-337.267910,75873.171880,,3.576050,-542.316590
0.752000,0.244810,0.620360,2.122560,150.328290,-337.267910,76137.890630,1.000000,3.574770,-542.316590
0.754000,0.243530,0.615230,2.102050,150.360030,-337.267910,75873.171880,,3.574770,-542.316590
0.756000,0.244810,0.620360,1.835450,150.391750,-337.267910,75666.453130,,3.574770,-542.316590
0.758000,0.244810,0.616520,1.691890,150.423510,-337.267910,76050.351560,,3.574770,-542.316590
0.760000,0.244810,0.615230,1.527830,150.455250,-337.267910,75608.445310,1.000000,3.573490,-542.316590
0.762000,0.244810,0.611390,1.661130,150.487000,-337.267910,75949.101560,,3.574770,-542.316590
0.764000,0.244810,0.613950,1.979000,150.518710,-337.267910,75851.023440,,3.576050,-542.316590
0.766000,0.244810,0.630620,2.368650,150.550340,-337.267910,75956.492190,,3.577330,-542.316590
0.768000,0.246090,0.653690,2.194340,150.581880,-337.267910,75955.437500,1.000000,3.578610,-542.316590
0.770000,0.246090,0.683170,2.091800,150.613360,-337.267880,75984.960940,,3.577330,-542.316590
0.772000,0.244810,0.713930,1.671390,150.644780,-337.267880,75932.226560,,3.578610,-542.316590
0.774000,0.246090,0.722900,1.948240,150.676280,-337.267880,75950.156250,,3.576050,-542.316590
0.776000,0.247380,0.706240,1.979000,150.707930,-337.267880,76079.882810,1.000000,3.576050,-542.316590
0.778000,0.247380,0.685730,2.132810,150.739640,-337.267910,75770.859380,,3.576050,-542.316590
0.780000,0.246090,0.671630,2.378910,150.771390,-337.267880,76259.179690,,3.574770,-542.316590
0.782000,0.246090,0.653690,1.763670,150.803210,-337.267910,75994.453130,,3.573490,-542.316590
0.784000,0.247380,0.628050,1.620120,150.835070,-337.267910,75987.078130,1.000000,3.573490,-542.316590
0.786000,0.247380,0.616520,1.804690,150.866900,-337.267910,75954.382810,,3.573490,-542.316590
0.788000,0.247380,0.606260,1.732910,150.898710,-337.267910,76040.867190,,3.573490,-542.316590
0.790000,0.247380,0.602420,1.825200,150.930500,-337.267910,76089.382810,,3.572200,-542.316590
0.792000,0.247380,0.598570,2.030270,150.962270,-337.267910,75673.828130,1.000000,3.576050,-542.316590
0.792000,0.247380,0.598570,2.030270,150.962270,-337.267910,75673.828130,1.000000,3.576050,-542.316590
0.794000,0.246090,0.613950,1.927730,150.993940,-337.267910,75848.906250,,3.577330,-542.316590
0.796000,0.247380,0.643430,1.958500,151.025470,-337.267880,75968.093750,,3.576050,-542.316590
0.798000,0.247380,0.678040,1.876460,151.056900,-337.267880,75935.390630,,3.577330,-542.316590
0.800000,0.248660,0.697270,1.886720,151.088390,-337.267910,76052.460940,1.000000,3.576050,-542.316590
0.802000,0.248660,0.692140,1.917480,151.119960,-337.267880,75786.679690,,3.576050,-542.316590
0.804000,0.247380,0.676760,2.327640,151.151640,-337.267880,75996.562500,,3.574770,-542.316590
0.806000,0.247380,0.666500,1.937990,151.183330,-337.267880,75481.875000,,3.574770,-542.316590
0.808000,0.248660,0.662660,1.650880,151.215040,-337.267880,75777.195310,1.000000,3.574770,-542.316590
0.810000,0.247380,0.648560,1.814940,151.246780,-337.267910,75806.726560,,3.573490,-542.316590
0.812000,0.248660,0.619080,1.527830,151.278610,-337.267910,75920.625000,,3.572200,-542.316590
0.814000,0.248660,0.587040,1.753420,151.310460,-337.267910,75842.585940,,3.573490,-542.316590
0.816000,0.248660,0.562680,1.979000,151.342330,-337.267910,75725.507810,1.000000,3.572200,-542.316590
0.818000,0.247380,0.567810,1.917480,151.374050,-337.267910,75905.859380,,3.574770,-542.316590
0.820000,0.247380,0.602420,2.020020,151.405650,-337.267910,75575.742190,,3.574770,-542.316590
0.822000,0.248660,0.662660,1.794430,151.437070,-337.267880,75993.398440,,3.574770,-542.316590
0.824000,0.249940,0.699830,1.886720,151.468510,-337.267880,75926.953130,1.000000,3.574770,-542.316590
0.826000,0.251220,0.711360,1.979000,151.500020,-337.267880,76061.953130,,3.574770,-542.316590
0.828000,0.252500,0.697270,2.132810,151.531690,-337.267880,75875.273440,,3.574770,-542.316590
0.830000,0.251220,0.684450,2.184080,151.563390,-337.267880,75803.554690,,3.573490,-542.316590
0.832000,0.249940,0.684450,1.917480,151.595090,-337.267880,75910.085940,1.000000,3.572200,-542.316590
0.834000,0.251220,0.688290,2.225100,151.626800,-337.267880,75989.187500,,3.573490,-542.316590
0.836000,0.252500,0.688290,1.640630,151.658520,-337.267910,76133.679690,,3.573490,-542.316590
0.838000,0.252500,0.683170,1.763670,151.690230,-337.267910,75679.109380,,3.572200,-542.316590
0.840000,0.253780,0.675480,1.886720,151.721970,-337.267910,76205.398440,1.000000,3.572200,-542.316590
0.842000,0.253780,0.665220,1.794430,151.753680,-337.267910,75787.734380,,3.573490,-542.316590
0.844000,0.253780,0.669070,1.732910,151.785370,-337.267910,75788.789060,,3.573490,-542.316590
0.846000,0.253780,0.685730,1.527830,151.816960,-337.267880,76051.406250,,3.574770,-542.316530
0.848000,0.255070,0.710080,1.671390,151.848530,-337.267880,76026.093750,1.000000,3.574770,-542.316530
0.850000,0.256350,0.713930,1.702150,151.880100,-337.267880,76123.125000,,3.574770,-542.316530
0.852000,0.257630,0.719060,2.153320,151.911740,-337.267880,75767.703130,,3.574770,-542.316530
0.854000,0.257630,0.707520,2.173830,151.943480,-337.267880,75858.406250,,3.572200,-542.316530
0.856000,0.257630,0.698550,1.968750,151.975250,-337.267880,75650.632810,1.000000,3.573490,-542.316530
0.858000,0.257630,0.687010,1.804690,152.007080,-337.267880,75955.437500,,3.570920,-542.316530
0.860000,0.256350,0.674190,1.538090,152.038890,-337.267880,75954.382810,,3.570920,-542.316530
0.862000,0.257630,0.647280,1.866210,152.070770,-337.267910,75732.890630,,3.572200,-542.316530
0.864000,0.257630,0.611390,1.753420,152.102690,-337.267910,76218.054690,1.000000,3.573490,-542.316530
0.866000,0.257630,0.585750,2.112300,152.134550,-337.267910,75634.812500,,3.572200,-542.316530
0.868000,0.258910,0.578060,1.927730,152.166320,-337.267910,75745.546880,,3.574770,-542.316530
0.870000,0.257630,0.601140,1.866210,152.197920,-337.267880,75642.187500,,3.574770,-542.316530
0.872000,0.256350,0.653690,1.599610,152.229340,-337.267880,75957.539060,1.000000,3.576050,-542.316530
0.874000,0.256350,0.706240,1.476560,152.260680,-337.267880,75763.484380,,3.576050,-542.316530
0.876000,0.257630,0.719060,1.732910,152.292050,-337.267880,75797.234380,,3.577330,-542.316530
0.878000,0.260190,0.721620,1.825200,152.323520,-337.267880,75952.265630,,3.574770,-542.316530
0.880000,0.258910,0.712650,2.399410,152.355070,-337.267880,75588.406250,1.000000,3.573490,-542.316530
0.882000,0.260190,0.690860,2.235350,152.386780,-337.267880,75820.429690,,3.572200,-542.316530
0.884000,0.258910,0.687010,1.907230,152.418500,-337.267880,75673.828130,,3.572200,-542.316530
0.886000,0.257630,0.676760,1.722660,152.450290,-337.267880,76009.218750,,3.570920,-542.316530
0.888000,0.257630,0.663940,1.691890,152.482090,-337.267910,75887.929690,1.000000,3.569640,-542.316530
0.890000,0.258910,0.652400,2.030270,152.513930,-337.267910,75866.843750,,3.569640,-542.316530
0.892000,0.257630,0.635740,1.948240,152.545780,-337.267910,75951.210940,,3.572200,-542.316530
0.894000,0.257630,0.613950,2.184080,152.577650,-337.267910,75894.257810,,3.572200,-542.316530
0.896000,0.256350,0.607540,1.855960,152.609420,-337.267880,76164.265630,1.000000,3.573490,-542.316530
0.898000,0.256350,0.633180,1.661130,152.641070,-337.267880,75777.195310,,3.576050,-542.316530
0.900000,0.253780,0.681880,1.845700,152.672530,-337.267880,76182.195310,,3.577330,-542.316530
0.902000,0.255070,0.707520,1.548340,152.703990,-337.267880,75950.156250,,3.577330,-542.316530
0.904000,0.255070,0.726750,1.773930,152.735440,-337.267880,75954.382810,1.000000,3.574770,-542.316530
0.906000,0.255070,0.726750,1.948240,152.767000,-337.267880,76098.867190,,3.576050,-542.316530
