time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.340000,0.628050,1.071530,6.070310,342.295780,-333.868530,75950.156250,,3.367130,-577.311100
11.342000,0.652400,1.080510,5.752440,342.322630,-333.868320,75749.773440,,3.364560,-577.311280
11.344000,0.648560,0.819030,6.531740,342.350590,-333.868770,76225.429690,1.000000,3.472230,-577.311280
11.346000,0.622920,0.692140,5.957520,342.378390,-333.869140,75886.875000,,3.538880,-577.311100
11.348000,0.613950,0.770320,6.203610,342.405330,-333.868710,75727.617190,,3.415830,-577.310970
11.350000,0.635740,0.986940,5.567870,342.431670,-333.868290,75983.914060,,3.374820,-577.311040
11.352000,0.640870,0.901060,5.178220,342.458920,-333.868230,75816.210940,1.000000,3.364560,-577.311160
11.354000,0.631900,0.671630,5.526860,342.487000,-333.868840,75917.460940,,3.499150,-577.311100
11.356000,0.593440,0.534480,5.383300,342.514770,-333.869260,75820.429690,,3.554260,-577.310970
11.358000,0.598570,0.692140,5.772950,342.541380,-333.868870,76212.773440,,3.422240,-577.310970
11.360000,0.631900,0.931820,5.383300,342.567350,-333.868160,75865.789060,1.000000,3.317140,-577.311160
11.362000,0.647280,0.925420,5.660160,342.594090,-333.868040,75804.609380,,3.333800,-577.311340
11.364000,0.629330,0.774170,5.608890,342.621550,-333.868840,75932.226560,,3.527340,-577.311280
11.366000,0.601140,0.799800,5.967770,342.648470,-333.869140,75853.132810,,3.506840,-577.311100
11.368000,0.621640,0.984380,5.998540,342.674710,-333.868620,76126.289060,1.000000,3.374820,-577.311100
11.370000,0.652400,1.084350,6.142090,342.701170,-333.868320,75786.679690,,3.354310,-577.311220
11.372000,0.651120,0.870300,6.408690,342.728880,-333.868650,76022.929690,,3.445310,-577.311280
11.374000,0.633180,0.729310,5.947270,342.756590,-333.869140,75864.726560,,3.535030,-577.311160
11.376000,0.616520,0.774170,5.834470,342.783510,-333.868840,75931.179690,1.000000,3.442750,-577.310970
11.378000,0.630620,1.013850,5.537110,342.809630,-333.868380,75887.929690,,3.372250,-577.310970
11.380000,0.646000,1.007450,5.455080,342.836490,-333.868160,75900.593750,,3.355590,-577.311100
11.382000,0.633180,0.763920,5.485840,342.864410,-333.868650,76208.554690,,3.469670,-577.311100
11.384000,0.602420,0.558840,5.383300,342.892430,-333.869260,75637.976560,1.000000,3.555540,-577.310970
11.386000,0.594730,0.638310,5.598630,342.919400,-333.869020,75952.265630,,3.461980,-577.310970
11.388000,0.625490,0.890810,5.106450,342.945470,-333.868320,75819.375000,,3.328670,-577.311100
11.390000,0.647280,0.957460,5.055180,342.972020,-333.867980,75825.710940,,3.309450,-577.311280
11.392000,0.638310,0.772890,5.783200,342.999570,-333.868680,75867.898440,1.000000,3.487610,-577.311340
11.394000,0.610110,0.724180,5.680660,343.026890,-333.869230,75701.250000,,3.540160,-577.311160
11.396000,0.619080,0.866460,6.541990,343.053380,-333.868770,75963.867190,,3.394040,-577.311040
11.398000,0.652400,1.049740,6.019040,343.079650,-333.868350,75552.539060,,3.349180,-577.311220
11.400000,0.652400,0.897220,5.998540,343.107060,-333.868500,75878.437500,1.000000,3.406860,-577.311280
11.402000,0.637020,0.711360,5.978030,343.134860,-333.869080,75664.335940,,3.540160,-577.311160
11.404000,0.619080,0.734440,5.608890,343.161870,-333.868990,76053.515630,,3.463260,-577.310970
11.406000,0.631900,0.985660,5.721680,343.187900,-333.868440,75729.726560,,3.399170,-577.310970
11.408000,0.648560,1.115110,5.731930,343.214170,-333.868160,75766.648440,1.000000,3.337650,-577.311100
11.410000,0.642150,0.912600,5.547360,343.241760,-333.868500,75904.804690,,3.444030,-577.311160
11.412000,0.610110,0.716490,5.578130,343.269680,-333.869140,75768.750000,,3.546570,-577.310970
11.414000,0.593440,0.728030,5.311520,343.296780,-333.869170,75875.273440,,3.500430,-577.310910
11.416000,0.619080,0.986940,5.332030,343.322850,-333.868470,75803.554690,1.000000,3.359440,-577.311040
11.418000,0.648560,1.095890,5.270510,343.349210,-333.867980,76189.578130,,3.291500,-577.311280
11.420000,0.646000,0.901060,5.619140,343.376770,-333.868470,75747.656250,,3.450440,-577.311340
11.422000,0.612670,0.752380,6.295900,343.404510,-333.869170,75752.929690,,3.552980,-577.311220
11.424000,0.612670,0.803650,6.142090,343.431490,-333.868930,75934.335940,1.000000,3.419680,-577.311040
11.426000,0.647280,1.004880,5.988280,343.457890,-333.868410,76088.328130,,3.360720,-577.311160
11.428000,0.654970,0.917720,5.916500,343.485170,-333.868380,76265.507810,,3.369690,-577.311280
11.430000,0.644710,0.699830,5.988280,343.513150,-333.868990,75804.609380,,3.527340,-577.311160
11.432000,0.621640,0.663940,5.947270,343.540500,-333.869110,76326.679690,1.000000,3.495300,-577.310970
11.434000,0.629330,0.847230,6.029300,343.566830,-333.868620,75977.585940,,3.406860,-577.310970
11.436000,0.649840,1.056150,5.567870,343.592930,-333.868160,75922.734380,,3.345340,-577.311100
11.438000,0.644710,0.907470,5.219240,343.620210,-333.868350,75840.476560,,3.396610,-577.311100
11.440000,0.621640,0.687010,5.291020,343.648130,-333.869020,75870.007810,1.000000,3.545290,-577.310970
11.442000,0.594730,0.634460,5.116700,343.675480,-333.869260,76065.117190,,3.519650,-577.310910
11.444000,0.619080,0.875430,5.475590,343.701600,-333.868680,75666.453130,,3.400450,-577.310970
11.446000,0.646000,1.085630,5.547360,343.727540,-333.868010,76016.609380,,3.287660,-577.311220
11.448000,0.649840,0.963870,5.742190,343.754700,-333.868260,75835.195310,1.000000,3.401730,-577.311340
11.450000,0.617800,0.785710,5.896000,343.782410,-333.869080,75956.492190,,3.556820,-577.311220
11.452000,0.608830,0.804930,5.875490,343.809450,-333.869080,75678.054690,,3.459410,-577.311040
11.454000,0.640870,0.989500,5.865230,343.835820,-333.868500,75829.921880,,3.364560,-577.311160
11.456000,0.657530,0.995910,5.629390,343.862760,-333.868290,75892.148440,1.000000,3.362000,-577.311280
11.458000,0.644710,0.743410,6.336910,343.890780,-333.868800,75691.765630,,3.490170,-577.311220
11.460000,0.621640,0.642150,6.142090,343.918370,-333.869140,75982.859380,,3.538880,-577.310970
11.462000,0.622920,0.738280,6.111330,343.945040,-333.868710,75477.656250,,3.411990,-577.310970
11.464000,0.649840,0.997190,5.701170,343.971040,-333.868260,75961.757810,1.000000,3.370970,-577.311040
11.466000,0.649840,0.948490,5.014160,343.997920,-333.868190,75895.320310,,3.359440,-577.311160
11.468000,0.630620,0.724180,5.373050,344.025730,-333.868840,75727.617190,,3.519650,-577.311040
11.470000,0.593440,0.616520,5.270510,344.053220,-333.869260,75955.437500,,3.546570,-577.310910
11.472000,0.608830,0.801090,5.301270,344.079590,-333.868870,75965.976560,1.000000,3.419680,-577.310970
11.474000,0.643430,1.071530,5.526860,344.105440,-333.868130,76014.500000,,3.309450,-577.311220
11.476000,0.654970,1.022830,5.742190,344.132260,-333.868100,75759.257810,,3.347900,-577.311340
11.478000,0.622920,0.822880,5.834470,344.160000,-333.868930,75989.187500,,3.544010,-577.311280
11.480000,0.601140,0.793400,5.639650,344.187290,-333.869140,75839.421880,1.000000,3.499150,-577.311040
11.482000,0.634460,0.935670,6.172850,344.213840,-333.868590,75810.937500,,3.373540,-577.311100
11.484000,0.661380,1.036930,5.834470,344.240540,-333.868290,75922.734380,,3.350460,-577.311280
11.486000,0.651120,0.825440,6.142090,344.268310,-333.868620,75934.335940,,3.456850,-577.311280
11.488000,0.624210,0.678040,6.152340,344.296110,-333.869110,76288.710940,1.000000,3.545290,-577.311040
11.490000,0.615230,0.740840,5.906250,344.322940,-333.868840,75826.757810,,3.440190,-577.310910
11.492000,0.643430,1.016420,5.701170,344.348910,-333.868380,75787.734380,,3.373540,-577.310970
11.494000,0.652400,1.054870,5.332030,344.375460,-333.868160,75973.359380,,3.355590,-577.311160
11.496000,0.633180,0.829280,5.280760,344.403140,-333.868650,75865.789060,1.000000,3.479920,-577.311100
11.498000,0.596010,0.652400,5.311520,344.430790,-333.869230,76029.265630,,3.563230,-577.310910
11.500000,0.598570,0.753660,5.414060,344.457520,-333.868990,75926.953130,,3.449160,-577.310910
11.500000,0.598570,0.753660,5.414060,344.457520,-333.868990,75926.953130,,3.449160,-577.310910
11.502000,0.637020,1.018980,5.362790,344.483460,-333.868290,76000.789060,,3.327390,-577.311160
11.504000,0.656250,1.058720,5.229490,344.510040,-333.867950,75671.718750,1.000000,3.310730,-577.311340
11.506000,0.633180,0.838260,5.783200,344.537810,-333.868710,75775.078130,,3.506840,-577.311280
11.508000,0.603700,0.744690,5.639650,344.565400,-333.869200,75795.125000,,3.536320,-577.311100
11.510000,0.626770,0.819030,6.183110,344.592320,-333.868740,75928.015630,,3.391480,-577.311040
11.512000,0.663940,0.958740,5.783200,344.618990,-333.868320,75756.093750,1.000000,3.347900,-577.311220
11.514000,0.658810,0.797240,6.285640,344.646670,-333.868500,75814.101560,,3.414550,-577.311280
11.516000,0.630620,0.615230,5.793460,344.674590,-333.869050,75842.585940,,3.546570,-577.311100
11.518000,0.611390,0.631900,5.875490,344.701690,-333.868960,75777.195310,,3.464540,-577.310910
11.520000,0.634460,0.874150,5.721680,344.727750,-333.868440,75814.101560,1.000000,3.394040,-577.310970
11.522000,0.658810,1.025390,5.208980,344.753940,-333.868160,75881.609380,,3.342770,-577.311160
11.524000,0.644710,0.869020,5.649900,344.781190,-333.868470,76040.867190,,3.451720,-577.311160
11.524000,0.644710,0.869020,5.649900,344.781190,-333.868470,76040.867190,,3.451720,-577.311160
11.526000,0.602420,0.699830,5.506350,344.808780,-333.869110,75802.500000,,3.552980,-577.310970
11.528000,0.590880,0.757510,5.475590,344.835420,-333.869110,75720.242190,1.000000,3.488890,-577.310850
11.530000,0.628050,1.051030,5.332030,344.861180,-333.868440,75998.679690,,3.350460,-577.311040
11.532000,0.658810,1.193300,5.065430,344.887240,-333.867950,75883.718750,,3.296630,-577.311280
11.534000,0.646000,0.992070,5.547360,344.914700,-333.868500,75912.195310,,3.460690,-577.311280
11.536000,0.606260,0.838260,5.865230,344.942380,-333.869200,75788.789060,1.000000,3.556820,-577.311100
11.538000,0.612670,0.842100,6.439450,344.969510,-333.868900,76258.125000,,3.409420,-577.310970
11.540000,0.660100,0.968990,6.152340,344.996340,-333.868410,75739.226560,,3.360720,-577.311220
11.542000,0.662660,0.849790,6.306150,345.023960,-333.868410,75742.390630,,3.377380,-577.311280
11.544000,0.640870,0.621640,5.865230,345.052150,-333.868990,75909.031250,1.000000,3.537600,-577.311160
11.546000,0.610110,0.578060,5.721680,345.079620,-333.869020,75956.492190,,3.487610,-577.310910
11.548000,0.630620,0.742130,5.875490,345.106140,-333.868560,76237.039060,,3.410710,-577.310910
11.550000,0.660100,0.926700,5.526860,345.132390,-333.868190,75693.875000,,3.350460,-577.311100
11.552000,0.654970,0.804930,5.680660,345.159640,-333.868380,76130.515630,1.000000,3.408140,-577.311160
11.554000,0.615230,0.616520,5.373050,345.187290,-333.868990,75955.437500,,3.551700,-577.310970
11.556000,0.583190,0.628050,5.352540,345.214260,-333.869170,75926.953130,,3.514530,-577.310790
11.558000,0.621640,0.906190,5.137210,345.240050,-333.868590,75892.148440,,3.390200,-577.310970
11.560000,0.660100,1.133060,5.198730,345.265780,-333.868010,75833.085940,1.000000,3.294070,-577.311280
11.562000,0.658810,1.020260,5.578130,345.292790,-333.868290,76208.554690,,3.423520,-577.311340
11.564000,0.613950,0.863890,6.039550,345.320280,-333.869110,75658.007810,,3.563230,-577.311160
11.566000,0.602420,0.871580,6.152340,345.347290,-333.868990,75918.515630,,3.446590,-577.310970
11.568000,0.648560,1.021550,5.865230,345.373840,-333.868470,75756.093750,1.000000,3.372250,-577.311100
11.570000,0.670350,0.985660,5.803710,345.401060,-333.868320,75917.460940,,3.368410,-577.311280
11.572000,0.651120,0.731870,6.029300,345.429170,-333.868840,75714.960940,,3.497860,-577.311220
11.574000,0.613950,0.613950,6.090820,345.456940,-333.869080,75796.179690,,3.531190,-577.310970
11.576000,0.617800,0.688290,5.957520,345.483800,-333.868680,75937.500000,1.000000,3.410710,-577.310850
11.578000,0.657530,0.879270,5.916500,345.510160,-333.868290,75704.421880,,3.376100,-577.311040
11.580000,0.661380,0.806210,5.239750,345.537290,-333.868290,75923.796880,,3.369690,-577.311220
11.582000,0.633180,0.602420,5.301270,345.565060,-333.868870,75680.156250,,3.529910,-577.311040
11.584000,0.584470,0.561400,5.157710,345.592250,-333.869170,75996.562500,1.000000,3.536320,-577.310790
11.586000,0.606260,0.795960,5.321780,345.618260,-333.868770,75785.625000,,3.413270,-577.310850
11.588000,0.653690,1.071530,5.465330,345.643860,-333.868100,75766.648440,,3.310730,-577.311160
11.590000,0.666500,1.045900,5.721680,345.670500,-333.868160,75846.796880,,3.369690,-577.311400
11.592000,0.626770,0.863890,6.090820,345.697970,-333.868960,75760.312500,1.000000,3.554260,-577.311220
11.594000,0.593440,0.863890,5.711430,345.725010,-333.869080,75704.421880,,3.482480,-577.310970
11.596000,0.630620,0.993350,6.049800,345.751590,-333.868560,75733.953130,,3.370970,-577.311040
11.598000,0.670350,1.030520,5.803710,345.778560,-333.868320,76094.648440,,3.364560,-577.311280
11.600000,0.660100,0.794680,6.121580,345.806550,-333.868680,75769.812500,1.000000,3.468380,-577.311280
11.602000,0.622920,0.672910,6.336910,345.834410,-333.869110,75886.875000,,3.547850,-577.310970
11.604000,0.608830,0.730590,6.029300,345.861300,-333.868740,75984.960940,,3.432500,-577.310850
11.606000,0.640870,0.951050,5.865230,345.887570,-333.868350,75841.523440,,3.381230,-577.310970
11.608000,0.660100,0.926700,5.137210,345.914490,-333.868190,76259.179690,1.000000,3.363280,-577.311160
11.610000,0.642150,0.725460,5.260250,345.942230,-333.868710,75854.187500,,3.488890,-577.311100
11.612000,0.590880,0.590880,5.208980,345.969760,-333.869170,76288.710940,,3.561950,-577.310910
11.614000,0.590880,0.738280,5.403810,345.996190,-333.868870,75918.515630,,3.436340,-577.310850
11.616000,0.640870,0.995910,5.444820,346.021970,-333.868260,75914.296880,1.000000,3.332520,-577.311100
11.618000,0.666500,1.018980,5.424320,346.048520,-333.868040,75806.726560,,3.332520,-577.311340
11.620000,0.639590,0.826720,5.783200,346.075990,-333.868800,75981.796880,,3.524780,-577.311280
11.622000,0.598570,0.795960,5.578130,346.103150,-333.869110,76172.703130,,3.522220,-577.311040
11.624000,0.617800,0.915160,6.019040,346.129760,-333.868650,75643.242190,1.000000,3.385070,-577.310970
11.626000,0.665220,0.993350,5.926760,346.156560,-333.868320,76028.210940,,3.359440,-577.311220
11.628000,0.670350,0.774170,6.285640,346.184510,-333.868590,75677.000000,,3.436340,-577.311280
11.630000,0.633180,0.583190,6.049800,346.212590,-333.869080,75937.500000,,3.546570,-577.311100
11.632000,0.603700,0.597290,5.875490,346.239810,-333.868870,75555.703130,1.000000,3.460690,-577.310850
11.634000,0.631900,0.811340,5.752440,346.266110,-333.868410,75822.546880,,3.388920,-577.310910
11.636000,0.660100,0.860050,5.229490,346.292820,-333.868160,76018.710940,,3.350460,-577.311100
11.638000,0.651120,0.683170,5.414060,346.320400,-333.868560,75597.890630,,3.464540,-577.311160
11.640000,0.601140,0.524230,5.496090,346.348050,-333.869140,76081.992190,1.000000,3.556820,-577.310910
11.642000,0.583190,0.644710,5.393550,346.374510,-333.868990,75577.859380,,3.478640,-577.310790
11.644000,0.625490,0.954900,5.537110,346.400120,-333.868380,76013.445310,,3.337650,-577.310970
11.646000,0.665220,1.084350,5.147460,346.426150,-333.868010,75812.000000,,3.312010,-577.311280
11.648000,0.656250,0.929260,5.639650,346.453310,-333.868620,75620.046880,1.000000,3.482480,-577.311340
11.650000,0.608830,0.869020,5.680660,346.480380,-333.869170,75856.289060,,3.552980,-577.311100
11.652000,0.604980,0.966430,6.111330,346.506900,-333.868770,75833.085940,,3.400450,-577.310910
11.654000,0.657530,1.088200,6.131840,346.533450,-333.868380,76002.890630,,3.362000,-577.311100
11.656000,0.674190,0.885680,6.172850,346.561220,-333.868500,75741.328130,1.000000,3.397890,-577.311280
11.658000,0.648560,0.628050,6.111330,346.589570,-333.869020,76155.820310,,3.546570,-577.311160
11.660000,0.610110,0.598570,5.701170,346.617070,-333.868990,75938.562500,,3.482480,-577.310910
11.662000,0.620360,0.794680,5.926760,346.643590,-333.868470,75778.250000,,3.410710,-577.310850
11.664000,0.657530,0.911320,5.219240,346.670140,-333.868160,75943.835940,1.000000,3.344060,-577.311040
11.666000,0.658810,0.725460,5.444820,346.697810,-333.868440,75891.093750,,3.432500,-577.311160
11.668000,0.617800,0.516540,5.485840,346.725770,-333.869080,76352.000000,,3.560670,-577.310970
11.670000,0.583190,0.539610,5.547360,346.752810,-333.869110,75834.140630,,3.514530,-577.310790
11.672000,0.612670,0.842100,5.321780,346.778560,-333.868470,76026.093750,1.000000,3.377380,-577.310910
11.674000,0.656250,1.018980,5.116700,346.804530,-333.867980,76018.710940,,3.296630,-577.311220
11.676000,0.665220,0.895940,5.660160,346.831600,-333.868410,75925.906250,,3.444030,-577.311340
11.678000,0.620360,0.799800,5.629390,346.858830,-333.869110,75883.718750,,3.564510,-577.311160
11.680000,0.602420,0.916440,6.162600,346.885280,-333.868900,75877.382810,1.000000,3.435060,-577.310970
11.682000,0.643430,1.109990,5.957520,346.911440,-333.868440,76304.539060,,3.369690,-577.311040
11.684000,0.669070,1.015140,5.916500,346.938690,-333.868380,75704.421880,,3.376100,-577.311220
11.686000,0.658810,0.730590,6.357420,346.966890,-333.868960,75842.585940,,3.518370,-577.311220
11.688000,0.617800,0.647280,5.670410,346.994540,-333.869080,75723.406250,1.000000,3.522220,-577.310970
11.690000,0.615230,0.802370,5.875490,347.021120,-333.868620,75924.851560,,3.411990,-577.310790
11.692000,0.648560,0.989500,5.414060,347.047490,-333.868160,75919.578130,,3.362000,-577.310970
11.694000,0.658810,0.807500,5.362790,347.075040,-333.868290,75759.257810,,3.383790,-577.311100
11.696000,0.631900,0.519100,5.352540,347.103360,-333.868990,76047.195310,1.000000,3.552980,-577.311040
11.698000,0.584470,0.437070,5.198730,347.130920,-333.869200,75752.929690,,3.536320,-577.310850
11.700000,0.606260,0.693420,5.485840,347.157040,-333.868680,75900.593750,,3.413270,-577.310850
11.702000,0.647280,0.936950,5.034670,347.182920,-333.868010,75711.804690,,3.294070,-577.311160
11.704000,0.666500,0.847230,5.752440,347.209900,-333.868190,75993.398440,1.000000,3.388920,-577.311340
11.704000,0.666500,0.847230,5.752440,347.209900,-333.868190,75993.398440,1.000000,3.388920,-577.311340
11.706000,0.630620,0.694700,5.824220,347.237370,-333.869020,75814.101560,,3.565800,-577.311280
11.708000,0.601140,0.775450,6.254880,347.264040,-333.869020,75705.476560,,3.481200,-577.310970
11.710000,0.629330,1.006160,5.865230,347.290040,-333.868500,75894.257810,,3.372250,-577.310970
11.712000,0.663940,1.047180,5.937010,347.316710,-333.868290,75905.859380,1.000000,3.363280,-577.311220
11.714000,0.661380,0.751100,6.049800,347.344730,-333.868740,75874.218750,,3.482480,-577.311280
11.716000,0.626770,0.606260,5.988280,347.372590,-333.869110,75815.156250,,3.555540,-577.310970
11.718000,0.611390,0.728030,6.183110,347.399230,-333.868710,76263.406250,,3.427370,-577.310850
11.720000,0.639590,1.002320,5.854980,347.425260,-333.868260,75958.601560,1.000000,3.377380,-577.310970
11.722000,0.657530,0.939510,5.516600,347.452240,-333.868160,75835.195310,,3.360720,-577.311100
11.724000,0.643430,0.671630,5.270510,347.480350,-333.868800,76030.320310,,3.514530,-577.311100
11.726000,0.593440,0.512700,4.962890,347.508090,-333.869260,75933.281250,,3.570920,-577.310910
11.726000,0.593440,0.512700,4.962890,347.508090,-333.869260,75933.281250,,3.570920,-577.310910
11.728000,0.597290,0.710080,5.496090,347.534450,-333.868840,76059.851560,1.000000,3.433780,-577.310850
11.730000,0.637020,0.989500,5.301270,347.560210,-333.868100,75703.359380,,3.314580,-577.311040
11.732000,0.662660,0.947200,5.803710,347.587010,-333.868010,76154.765630,,3.333800,-577.311280
11.734000,0.639590,0.710080,5.926760,347.614810,-333.868840,75918.515630,,3.544010,-577.311280
11.736000,0.603700,0.685730,5.885740,347.642000,-333.869140,75894.257810,1.000000,3.520940,-577.311040
11.738000,0.620360,0.886960,5.731930,347.668270,-333.868590,75819.375000,,3.383790,-577.310970
11.740000,0.657530,1.025390,5.783200,347.694760,-333.868260,75962.812500,,3.350460,-577.311160
11.742000,0.663940,0.771610,5.988280,347.722660,-333.868590,76088.328130,,3.447880,-577.311220
11.744000,0.637020,0.563960,6.152340,347.750730,-333.869140,75666.453130,1.000000,3.558110,-577.311040
11.746000,0.615230,0.606260,6.142090,347.777770,-333.868870,75984.960940,,3.460690,-577.310850
11.748000,0.630620,0.898500,5.721680,347.803740,-333.868320,75741.328130,,3.376100,-577.310910
11.750000,0.653690,0.948490,5.280760,347.830380,-333.868070,76071.453130,,3.345340,-577.311040
11.750000,0.653690,0.948490,5.280760,347.830380,-333.868070,76071.453130,,3.345340,-577.311040
11.752000,0.644710,0.690860,5.147460,347.858310,-333.868560,75856.289060,1.000000,3.474790,-577.311100
11.754000,0.604980,0.466550,5.157710,347.886320,-333.869260,75728.671880,,3.578610,-577.310910
11.756000,0.594730,0.584470,5.455080,347.913020,-333.868990,76017.664060,,3.474790,-577.310850
11.758000,0.626770,0.910030,5.598630,347.938690,-333.868290,75562.039060,,3.331240,-577.310970
11.760000,0.656250,0.999760,5.506350,347.964970,-333.867890,75931.179690,1.000000,3.304320,-577.311280
11.762000,0.649840,0.774170,5.649900,347.992550,-333.868650,75686.484380,,3.497860,-577.311280
11.764000,0.612670,0.690860,5.762700,348.019870,-333.869230,76109.414060,,3.558110,-577.311100
11.766000,0.616520,0.853640,5.978030,348.046230,-333.868770,75777.195310,,3.403020,-577.310970
11.768000,0.654970,1.077940,5.916500,348.072300,-333.868290,75606.328130,1.000000,3.351750,-577.311100
11.770000,0.662660,0.904910,6.203610,348.099760,-333.868440,75922.734380,,3.401730,-577.311220
11.772000,0.646000,0.635740,6.244630,348.127900,-333.869080,75644.296880,,3.560670,-577.311100
11.774000,0.619080,0.593440,5.885740,348.155240,-333.869020,75949.101560,,3.486330,-577.310910
11.776000,0.629330,0.848510,5.731930,348.181400,-333.868440,75840.476560,1.000000,3.406860,-577.310910
11.778000,0.652400,1.021550,5.270510,348.207640,-333.868070,76048.250000,,3.329960,-577.310970
11.780000,0.648560,0.815190,5.219240,348.235290,-333.868410,75886.875000,,3.444030,-577.311100
11.782000,0.616520,0.552430,5.680660,348.263490,-333.869110,75825.710940,,3.568360,-577.310970
11.784000,0.593440,0.549870,5.455080,348.290740,-333.869170,75989.187500,1.000000,3.519650,-577.310850
11.786000,0.620360,0.867740,5.465330,348.316620,-333.868440,75856.289060,,3.368410,-577.310970
11.788000,0.649840,1.043330,5.157710,348.342680,-333.867890,76184.296880,,3.286380,-577.311220
11.790000,0.652400,0.854920,5.608890,348.370150,-333.868410,75749.773440,,3.450440,-577.311280
11.792000,0.616520,0.680600,5.711430,348.397890,-333.869170,76116.804690,1.000000,3.569640,-577.311100
11.794000,0.613950,0.754940,6.101070,348.424710,-333.868930,76000.789060,,3.435060,-577.310970
11.796000,0.652400,1.018980,6.008790,348.450840,-333.868380,75983.914060,,3.364560,-577.311100
11.798000,0.660100,0.957460,6.213870,348.477870,-333.868290,75820.429690,,3.367130,-577.311220
11.800000,0.648560,0.688290,6.049800,348.506010,-333.868960,75846.796880,1.000000,3.536320,-577.311100
11.802000,0.621640,0.594730,5.629390,348.533570,-333.869110,76261.296880,,3.522220,-577.310970
11.804000,0.629330,0.771610,5.680660,348.559940,-333.868620,75685.429690,,3.419680,-577.310910
11.806000,0.651120,1.021550,5.444820,348.585940,-333.868100,75895.320310,,3.345340,-577.310970
11.808000,0.651120,0.884400,5.352540,348.613190,-333.868260,75821.492190,1.000000,3.387630,-577.311100
11.810000,0.625490,0.597290,5.465330,348.641270,-333.868990,75904.804690,,3.560670,-577.310970
11.812000,0.593440,0.489620,5.403810,348.668880,-333.869260,75719.187500,,3.541440,-577.310850
11.814000,0.617800,0.737000,5.414060,348.695040,-333.868680,75956.492190,,3.414550,-577.310910
11.816000,0.647280,0.990780,5.065430,348.720890,-333.867950,75970.203130,1.000000,3.285100,-577.311160
11.818000,0.654970,0.884400,5.547360,348.747990,-333.868160,75783.515630,,3.395320,-577.311280
11.820000,0.624210,0.662660,5.793460,348.775820,-333.869020,75848.906250,,3.567080,-577.311160
11.822000,0.608830,0.660100,6.080570,348.803040,-333.869050,75602.117190,,3.477360,-577.310970
11.824000,0.640870,0.874150,6.111330,348.829320,-333.868500,75995.507810,1.000000,3.376100,-577.311040
11.826000,0.661380,0.945920,5.793460,348.856050,-333.868260,75719.187500,,3.356870,-577.311220
11.828000,0.649840,0.693420,6.244630,348.884000,-333.868740,75808.835940,,3.490170,-577.311160
11.830000,0.622920,0.544740,5.752440,348.911770,-333.869110,75926.953130,,3.558110,-577.310970
11.832000,0.621640,0.644710,5.885740,348.938450,-333.868740,75786.679690,1.000000,3.427370,-577.310850
11.834000,0.651120,0.958740,5.639650,348.964230,-333.868230,75916.414060,,3.373540,-577.310970
11.836000,0.652400,0.953610,5.537110,348.990910,-333.868130,75777.195310,,3.355590,-577.311100
11.838000,0.634460,0.702390,5.465330,349.018740,-333.868800,76147.390630,,3.527340,-577.310970
11.840000,0.594730,0.543460,4.962890,349.046390,-333.869260,75835.195310,1.000000,3.563230,-577.310850
11.842000,0.607540,0.730590,5.547360,349.072720,-333.868840,75846.796880,,3.431210,-577.310850
11.844000,0.644710,1.036930,4.983400,349.098390,-333.868070,76009.218750,,3.312010,-577.311100
11.846000,0.661380,1.018980,5.649900,349.125060,-333.868010,75918.515630,,3.338930,-577.311280
11.848000,0.628050,0.784420,5.875490,349.152860,-333.868840,76144.226560,1.000000,3.550420,-577.311220
11.850000,0.602420,0.710080,6.101070,349.180270,-333.869140,75704.421880,,3.515810,-577.310970
11.852000,0.631900,0.836980,5.947270,349.206940,-333.868620,75994.453130,,3.387630,-577.311040
11.854000,0.663940,0.966430,5.660160,349.233580,-333.868260,75837.312500,,3.350460,-577.311220
11.856000,0.657530,0.756230,6.275390,349.261410,-333.868560,75886.875000,1.000000,3.451720,-577.311220
11.858000,0.629330,0.584470,5.742190,349.289340,-333.869080,75899.531250,,3.554260,-577.310970
11.860000,0.615230,0.602420,5.947270,349.316440,-333.868840,75906.914060,,3.456850,-577.310850
11.862000,0.643430,0.881840,5.793460,349.342470,-333.868380,76266.562500,,3.382510,-577.310970
11.864000,0.656250,0.968990,5.444820,349.368990,-333.868100,75655.898440,1.000000,3.350460,-577.311100
11.866000,0.638310,0.763920,5.362790,349.396640,-333.868590,75945.937500,,3.481200,-577.311040
11.868000,0.597290,0.561400,4.839840,349.424440,-333.869200,75828.867190,,3.576050,-577.310850
11.870000,0.598570,0.660100,5.270510,349.451170,-333.868960,75923.796880,,3.465820,-577.310850
11.872000,0.639590,0.960020,5.137210,349.476960,-333.868290,75845.742190,1.000000,3.335080,-577.311040
11.874000,0.660100,1.053590,5.537110,349.503270,-333.867920,75863.671880,,3.314580,-577.311280
11.876000,0.639590,0.857480,5.731930,349.530820,-333.868650,76020.820310,,3.506840,-577.311280
