time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.524000,0.146120,0.617800,1.558590,147.105360,-341.668330,75838.359380,,3.461980,-323.317170
0.526000,0.144840,0.593440,1.743160,147.138870,-341.668330,75693.875000,,3.460690,-323.317170
0.528000,0.144840,0.594730,2.050780,147.172290,-341.668330,76075.671880,1.000000,3.461980,-323.317170
0.530000,0.143550,0.626770,2.276370,147.205550,-341.668330,75902.695310,,3.464540,-323.317170
0.532000,0.142270,0.663940,2.184080,147.238720,-341.668330,76455.351560,,3.467100,-323.317170
0.534000,0.142270,0.697270,1.907230,147.271870,-341.668330,75834.140630,,3.467100,-323.317170
0.536000,0.140990,0.707520,1.814940,147.305040,-341.668330,75870.007810,1.000000,3.468380,-323.317170
0.538000,0.140990,0.701110,1.712400,147.338300,-341.668330,76113.632810,,3.468380,-323.317170
0.540000,0.140990,0.688290,1.999510,147.371640,-341.668330,75914.296880,,3.469670,-323.317170
0.542000,0.139710,0.684450,1.979000,147.404980,-341.668330,76344.609380,,3.467100,-323.317170
0.544000,0.138430,0.675480,1.876460,147.438370,-341.668330,75765.593750,1.000000,3.467100,-323.317170
0.546000,0.138430,0.679320,1.702150,147.471710,-341.668330,76073.554690,,3.465820,-323.317170
0.548000,0.138430,0.661380,1.732910,147.505110,-341.668330,75993.398440,,3.464540,-323.317170
0.550000,0.138430,0.626770,1.599610,147.538560,-341.668330,75855.242190,,3.464540,-323.317170
0.552000,0.138430,0.596010,1.650880,147.572010,-341.668330,76114.695310,1.000000,3.464540,-323.317200
0.554000,0.138430,0.576780,1.784180,147.605420,-341.668330,75919.578130,,3.464540,-323.317170
0.556000,0.138430,0.570370,1.886720,147.638760,-341.668330,75875.273440,,3.467100,-323.317200
0.558000,0.139710,0.585750,1.958500,147.672000,-341.668330,75570.468750,,3.468380,-323.317170
0.560000,0.139710,0.603700,2.081540,147.705180,-341.668330,75982.859380,1.000000,3.467100,-323.317170
0.562000,0.140990,0.624210,1.784180,147.738330,-341.668330,75857.343750,,3.465820,-323.317170
0.564000,0.142270,0.620360,1.886720,147.771590,-341.668330,75939.617190,,3.465820,-323.317170
0.566000,0.143550,0.617800,1.773930,147.804860,-341.668330,75905.859380,,3.465820,-323.317170
0.568000,0.143550,0.615230,2.184080,147.838200,-341.668330,75738.171880,1.000000,3.464540,-323.317170
0.570000,0.144840,0.606260,1.866210,147.871580,-341.668330,76011.328130,,3.465820,-323.317170
0.572000,0.143550,0.597290,1.661130,147.904940,-341.668330,75505.078130,,3.465820,-323.317170
0.574000,0.147400,0.598570,1.661130,147.938280,-341.668330,75825.710940,,3.464540,-323.317170
0.576000,0.146120,0.602420,1.486820,147.971570,-341.668330,75898.484380,1.000000,3.465820,-323.317170
0.578000,0.148680,0.620360,2.030270,148.004790,-341.668330,76056.687500,,3.467100,-323.317170
0.580000,0.148680,0.647280,1.804690,148.037950,-341.668330,75801.445310,,3.468380,-323.317170
0.582000,0.148680,0.674190,2.061040,148.071110,-341.668330,75526.171880,,3.468380,-323.317170
0.584000,0.149960,0.693420,1.845700,148.104220,-341.668330,76013.445310,1.000000,3.469670,-323.317140
0.586000,0.149960,0.688290,1.814940,148.137410,-341.668330,75803.554690,,3.467100,-323.317140
0.588000,0.151250,0.672910,1.907230,148.170730,-341.668330,75965.976560,,3.467100,-323.317140
0.590000,0.149960,0.665220,2.112300,148.204100,-341.668300,75959.656250,,3.468380,-323.317140
0.592000,0.149960,0.671630,2.132810,148.237460,-341.668300,76286.601560,1.000000,3.467100,-323.317140
0.594000,0.149960,0.683170,2.061040,148.270810,-341.668330,75912.195310,,3.467100,-323.317140
0.596000,0.149960,0.671630,2.327640,148.304240,-341.668330,75917.460940,,3.465820,-323.317140
0.598000,0.148680,0.657530,1.753420,148.337710,-341.668330,76070.398440,,3.464540,-323.317140
0.600000,0.147400,0.640870,1.630370,148.371190,-341.668330,75943.835940,1.000000,3.465820,-323.317140
0.602000,0.147400,0.634460,1.691890,148.404620,-341.668330,76215.937500,,3.468380,-323.317140
0.604000,0.146120,0.649840,1.866210,148.437940,-341.668300,75752.929690,,3.469670,-323.317140
0.606000,0.144840,0.667790,1.917480,148.471210,-341.668300,76117.859380,,3.470950,-323.317170
0.608000,0.143550,0.692140,1.589360,148.504440,-341.668300,75894.257810,1.000000,3.470950,-323.317170
0.610000,0.143550,0.698550,1.794430,148.537640,-341.668300,75883.718750,,3.472230,-323.317170
0.612000,0.142270,0.693420,1.579100,148.570910,-341.668300,75816.210940,,3.470950,-323.317170
0.614000,0.142270,0.680600,1.937990,148.604230,-341.668300,75857.343750,,3.470950,-323.317170
0.616000,0.142270,0.661380,1.968750,148.637620,-341.668300,75969.148440,1.000000,3.469670,-323.317170
0.618000,0.140990,0.633180,2.214840,148.671070,-341.668300,75528.289060,,3.467100,-323.317170
0.620000,0.138430,0.596010,2.122560,148.704590,-341.668300,75965.976560,,3.467100,-323.317170
0.622000,0.138430,0.570370,1.568850,148.738070,-341.668300,75799.335940,,3.467100,-323.317170
0.624000,0.137150,0.554990,1.825200,148.771510,-341.668300,75968.093750,1.000000,3.465820,-323.317170
0.626000,0.134580,0.562680,1.845700,148.804860,-341.668300,75763.484380,,3.465820,-323.317170
0.628000,0.134580,0.565250,2.091800,148.838180,-341.668300,75794.070310,,3.467100,-323.317170
0.630000,0.134580,0.583190,1.917480,148.871400,-341.668300,75918.515630,,3.469670,-323.317200
0.632000,0.132020,0.608830,1.907230,148.904570,-341.668300,75386.953130,1.000000,3.469670,-323.317200
0.632000,0.132020,0.608830,1.907230,148.904570,-341.668300,75386.953130,1.000000,3.469670,-323.317200
0.634000,0.133300,0.622920,1.753420,148.937730,-341.668300,75989.187500,,3.470950,-323.317200
0.636000,0.132020,0.639590,1.456050,148.970840,-341.668300,75834.140630,,3.469670,-323.317200
0.638000,0.132020,0.651120,1.671390,149.003980,-341.668300,76056.687500,,3.470950,-323.317200
0.638000,0.132020,0.651120,1.671390,149.003980,-341.668300,76056.687500,,3.470950,-323.317200
0.640000,0.132020,0.663940,1.712400,149.037120,-341.668300,75711.804690,1.000000,3.470950,-323.317200
0.642000,0.132020,0.667790,2.255860,149.070310,-341.668300,75649.578130,,3.468380,-323.317200
0.644000,0.132020,0.663940,2.184080,149.103560,-341.668300,75978.632810,,3.467100,-323.317200
0.646000,0.132020,0.642150,2.245610,149.136920,-341.668300,75645.359380,,3.464540,-323.317200
0.648000,0.130740,0.625490,1.866210,149.170300,-341.668300,75949.101560,1.000000,3.461980,-323.317200
0.650000,0.130740,0.608830,1.732910,149.203690,-341.668300,75971.257810,,3.463260,-323.317200
0.652000,0.130740,0.593440,1.784180,149.237060,-341.668300,76194.851560,,3.464540,-323.317200
0.654000,0.132020,0.592160,2.122560,149.270420,-341.668300,75809.890630,,3.465820,-323.317200
0.656000,0.130740,0.625490,2.194340,149.303620,-341.668300,75761.367190,1.000000,3.467100,-323.317200
0.658000,0.130740,0.661380,1.927730,149.336790,-341.668270,76052.460940,,3.469670,-323.317200
0.660000,0.130740,0.675480,1.784180,149.370000,-341.668300,75945.937500,,3.468380,-323.317200
0.662000,0.132020,0.695980,1.681640,149.403180,-341.668270,76160.046880,,3.469670,-323.317200
0.664000,0.133300,0.708800,1.630370,149.436430,-341.668270,75767.703130,1.000000,3.469670,-323.317200
0.666000,0.134580,0.702390,1.630370,149.469790,-341.668270,76075.671880,,3.468380,-323.317200
0.668000,0.134580,0.692140,1.876460,149.503200,-341.668270,75728.671880,,3.467100,-323.317200
0.670000,0.135860,0.678040,2.020020,149.536670,-341.668270,75877.382810,,3.465820,-323.317200
0.672000,0.135860,0.660100,1.937990,149.570140,-341.668300,75711.804690,1.000000,3.465820,-323.317200
0.674000,0.137150,0.647280,2.020020,149.603620,-341.668300,76123.125000,,3.465820,-323.317200
0.676000,0.138430,0.631900,1.773930,149.637080,-341.668300,75931.179690,,3.464540,-323.317200
0.678000,0.138430,0.615230,1.794430,149.670550,-341.668300,75618.992190,,3.465820,-323.317200
0.680000,0.138430,0.606260,1.907230,149.703950,-341.668300,75930.117190,1.000000,3.467100,-323.317200
0.682000,0.139710,0.617800,2.112300,149.737270,-341.668270,75875.273440,,3.467100,-323.317200
0.684000,0.139710,0.626770,1.999510,149.770570,-341.668270,75914.296880,,3.470950,-323.317170
0.686000,0.139710,0.643430,1.609860,149.803770,-341.668270,75582.070310,,3.470950,-323.317170
0.688000,0.140990,0.684450,1.691890,149.836880,-341.668270,75795.125000,1.000000,3.469670,-323.317170
0.690000,0.142270,0.702390,1.630370,149.870090,-341.668270,76053.515630,,3.470950,-323.317170
0.692000,0.142270,0.688290,1.845700,149.903440,-341.668270,75460.789060,,3.469670,-323.317170
0.694000,0.143550,0.675480,1.794430,149.936840,-341.668270,75832.031250,,3.468380,-323.317170
0.696000,0.143550,0.657530,1.917480,149.970320,-341.668270,75898.484380,1.000000,3.465820,-323.317170
0.698000,0.143550,0.634460,1.917480,150.003810,-341.668270,76019.773440,,3.465820,-323.317170
0.700000,0.143550,0.615230,1.825200,150.037290,-341.668270,75720.242190,,3.465820,-323.317170
0.702000,0.143550,0.606260,1.917480,150.070720,-341.668270,75616.882810,,3.467100,-323.317170
0.704000,0.143550,0.597290,1.907230,150.104110,-341.668270,76010.273440,1.000000,3.467100,-323.317170
0.706000,0.142270,0.599850,2.050780,150.137410,-341.668270,75841.523440,,3.467100,-323.317170
0.708000,0.143550,0.608830,2.132810,150.170680,-341.668270,76194.851560,,3.468380,-323.317170
0.710000,0.142270,0.625490,2.091800,150.203860,-341.668270,75871.062500,,3.468380,-323.317170
0.712000,0.140990,0.639590,2.091800,150.237000,-341.668270,76149.492190,1.000000,3.468380,-323.317170
0.714000,0.142270,0.647280,1.568850,150.270170,-341.668270,75945.937500,,3.468380,-323.317170
0.716000,0.142270,0.631900,1.886720,150.303480,-341.668270,75766.648440,,3.467100,-323.317170
0.718000,0.140990,0.629330,1.630370,150.336820,-341.668270,76076.718750,,3.467100,-323.317170
0.720000,0.139710,0.619080,1.835450,150.370190,-341.668270,76041.921880,1.000000,3.465820,-323.317170
0.722000,0.140990,0.624210,1.702150,150.403580,-341.668270,76221.218750,,3.464540,-323.317170
0.724000,0.139710,0.613950,1.845700,150.436980,-341.668270,75785.625000,,3.464540,-323.317170
0.726000,0.139710,0.602420,1.876460,150.470430,-341.668270,76030.320310,,3.463260,-323.317170
0.728000,0.139710,0.596010,1.732910,150.503830,-341.668270,75901.648440,1.000000,3.463260,-323.317170
0.730000,0.139710,0.604980,1.896970,150.537160,-341.668270,75812.000000,,3.465820,-323.317170
0.732000,0.137150,0.631900,2.132810,150.570390,-341.668270,75953.328130,,3.465820,-323.317170
0.734000,0.137150,0.680600,1.958500,150.603470,-341.668270,75895.320310,,3.469670,-323.317170
0.736000,0.137150,0.722900,1.732910,150.636470,-341.668270,75948.046880,1.000000,3.470950,-323.317170
0.738000,0.135860,0.747250,1.773930,150.669560,-341.668270,75541.992190,,3.469670,-323.317170
0.740000,0.135860,0.738280,2.184080,150.702820,-341.668270,75892.148440,,3.469670,-323.317170
0.742000,0.135860,0.720340,1.681640,150.736160,-341.668270,75820.429690,,3.468380,-323.317170
0.744000,0.135860,0.702390,1.989260,150.769610,-341.668270,75995.507810,1.000000,3.467100,-323.317200
0.746000,0.134580,0.685730,1.599610,150.803070,-341.668270,75838.359380,,3.465820,-323.317200
0.748000,0.134580,0.663940,1.855960,150.836620,-341.668270,75726.562500,,3.463260,-323.317200
0.750000,0.133300,0.652400,1.538090,150.870150,-341.668270,75936.445310,,3.463260,-323.317200
0.752000,0.134580,0.637020,1.558590,150.903690,-341.668270,75653.796880,1.000000,3.463260,-323.317200
0.754000,0.134580,0.626770,1.917480,150.937210,-341.668270,75785.625000,,3.463260,-323.317200
0.756000,0.134580,0.625490,1.722660,150.970690,-341.668270,75878.437500,,3.464540,-323.317200
0.758000,0.133300,0.644710,2.368650,151.004040,-341.668270,76105.203130,,3.465820,-323.317200
0.760000,0.134580,0.671630,2.030270,151.037290,-341.668270,75725.507810,1.000000,3.468380,-323.317200
0.762000,0.135860,0.697270,2.194340,151.070470,-341.668270,75678.054690,,3.469670,-323.317200
0.764000,0.135860,0.699830,1.671390,151.103730,-341.668270,75942.781250,,3.470950,-323.317200
0.766000,0.135860,0.690860,1.896970,151.137020,-341.668270,75598.945310,,3.469670,-323.317200
0.768000,0.135860,0.676760,2.081540,151.170390,-341.668240,76019.773440,1.000000,3.469670,-323.317200
0.770000,0.135860,0.662660,2.081540,151.203780,-341.668240,75903.750000,,3.469670,-323.317200
0.772000,0.137150,0.643430,2.122560,151.237200,-341.668270,76394.187500,,3.467100,-323.317200
0.774000,0.135860,0.617800,1.732910,151.270680,-341.668270,75914.296880,,3.464540,-323.317200
0.776000,0.137150,0.583190,1.968750,151.304200,-341.668270,75804.609380,1.000000,3.461980,-323.317200
0.778000,0.137150,0.554990,1.333010,151.337740,-341.668270,76071.453130,,3.463260,-323.317200
0.780000,0.137150,0.544740,1.794430,151.371190,-341.668270,75852.078130,,3.463260,-323.317170
0.782000,0.138430,0.570370,1.630370,151.404480,-341.668270,76150.546880,,3.465820,-323.317200
0.784000,0.138430,0.624210,2.214840,151.437610,-341.668240,75761.367190,1.000000,3.465820,-323.317170
0.786000,0.138430,0.662660,2.163570,151.470700,-341.668270,76185.351560,,3.468380,-323.317170
0.788000,0.140990,0.680600,2.091800,151.503850,-341.668270,75780.351560,,3.468380,-323.317170
0.790000,0.140990,0.669070,1.804690,151.537120,-341.668240,75854.187500,,3.468380,-323.317170
0.792000,0.140990,0.653690,1.497070,151.570480,-341.668240,75818.320310,1.000000,3.467100,-323.317170
0.792000,0.140990,0.653690,1.497070,151.570480,-341.668240,75818.320310,1.000000,3.467100,-323.317170
0.794000,0.142270,0.656250,1.917480,151.603810,-341.668240,75878.437500,,3.467100,-323.317170
0.796000,0.140990,0.653690,1.866210,151.637160,-341.668240,75990.234380,,3.465820,-323.317170
0.798000,0.139710,0.658810,2.153320,151.670500,-341.668270,75513.523440,,3.464540,-323.317170
0.800000,0.140990,0.649840,1.722660,151.703860,-341.668270,76009.218750,1.000000,3.463260,-323.317170
0.802000,0.140990,0.635740,1.579100,151.737240,-341.668270,75866.843750,,3.461980,-323.317170
0.804000,0.140990,0.624210,1.732910,151.770630,-341.668270,75960.703130,,3.464540,-323.317170
0.806000,0.140990,0.634460,1.671390,151.803910,-341.668270,75673.828130,,3.464540,-323.317170
0.808000,0.142270,0.665220,1.886720,151.837100,-341.668240,75703.359380,1.000000,3.467100,-323.317170
0.810000,0.140990,0.687010,1.876460,151.870270,-341.668240,76036.640630,,3.467100,-323.317170
0.812000,0.142270,0.715210,1.999510,151.903430,-341.668240,75458.679690,,3.467100,-323.317170
0.814000,0.143550,0.725460,1.896970,151.936660,-341.668240,75818.320310,,3.467100,-323.317170
0.816000,0.143550,0.735720,1.671390,151.969970,-341.668240,75878.437500,1.000000,3.465820,-323.317170
0.818000,0.143550,0.729310,2.102050,152.003400,-341.668240,76033.476560,,3.464540,-323.317170
0.820000,0.143550,0.716490,2.030270,152.036900,-341.668240,75752.929690,,3.464540,-323.317170
0.822000,0.144840,0.693420,2.296880,152.070480,-341.668240,75668.554690,,3.464540,-323.317170
0.824000,0.143550,0.653690,2.143070,152.104140,-341.668270,75986.023440,1.000000,3.463260,-323.317170
0.826000,0.144840,0.621640,2.091800,152.137770,-341.668270,75797.234380,,3.461980,-323.317170
0.828000,0.144840,0.602420,1.527830,152.171340,-341.668240,75901.648440,,3.463260,-323.317170
0.830000,0.142270,0.619080,1.794430,152.204710,-341.668240,75929.070310,,3.467100,-323.317170
0.832000,0.143550,0.665220,1.753420,152.237880,-341.668240,76341.445310,1.000000,3.468380,-323.317170
0.834000,0.143550,0.711360,1.968750,152.270970,-341.668240,75814.101560,,3.469670,-323.317170
0.836000,0.143550,0.726750,2.009770,152.304050,-341.668240,75789.843750,,3.469670,-323.317170
0.838000,0.144840,0.734440,1.804690,152.337190,-341.668240,76098.867190,,3.468380,-323.317170
0.840000,0.144840,0.721620,1.886720,152.370440,-341.668240,76015.546880,1.000000,3.468380,-323.317170
0.842000,0.146120,0.702390,1.609860,152.403810,-341.668240,76080.937500,,3.468380,-323.317170
0.844000,0.146120,0.703670,2.009770,152.437180,-341.668240,75789.843750,,3.465820,-323.317170
0.846000,0.147400,0.703670,2.153320,152.470600,-341.668240,76214.882810,,3.464540,-323.317170
0.848000,0.147400,0.690860,2.102050,152.504070,-341.668240,75748.718750,1.000000,3.460690,-323.317140
0.850000,0.148680,0.661380,1.876460,152.537640,-341.668240,75944.882810,,3.460690,-323.317140
0.852000,0.146120,0.628050,1.845700,152.571240,-341.668270,75801.445310,,3.460690,-323.317140
0.854000,0.146120,0.608830,2.050780,152.604770,-341.668240,75980.742190,,3.463260,-323.317170
0.856000,0.146120,0.629330,1.394530,152.638110,-341.668240,75882.664060,1.000000,3.468380,-323.317170
0.858000,0.146120,0.676760,2.009770,152.671280,-341.668240,75700.195310,,3.469670,-323.317140
0.860000,0.146120,0.708800,1.743160,152.704380,-341.668240,75918.515630,,3.470950,-323.317140
0.862000,0.146120,0.735720,1.886720,152.737460,-341.668240,75843.640630,,3.469670,-323.317170
0.864000,0.147400,0.744690,1.476560,152.770600,-341.668240,75893.203130,1.000000,3.469670,-323.317140
0.866000,0.146120,0.738280,1.568850,152.803830,-341.668240,75791.960940,,3.467100,-323.317140
0.868000,0.147400,0.719060,1.712400,152.837200,-341.668240,75841.523440,,3.467100,-323.317140
0.870000,0.147400,0.689580,1.866210,152.870650,-341.668240,75873.171880,,3.464540,-323.317140
0.872000,0.147400,0.644710,2.255860,152.904210,-341.668240,75562.039060,1.000000,3.460690,-323.317140
0.874000,0.147400,0.603700,2.050780,152.937810,-341.668240,75833.085940,,3.459410,-323.317140
0.876000,0.146120,0.578060,1.968750,152.971360,-341.668240,75833.085940,,3.456850,-323.317140
0.878000,0.146120,0.578060,1.650880,153.004790,-341.668240,76005.007810,,3.459410,-323.317140
0.880000,0.144840,0.604980,1.691890,153.038070,-341.668240,75835.195310,1.000000,3.463260,-323.317140
0.882000,0.144840,0.657530,2.143070,153.071180,-341.668240,75666.453130,,3.464540,-323.317140
0.884000,0.144840,0.707520,1.989260,153.104190,-341.668240,75958.601560,,3.467100,-323.317140
0.886000,0.146120,0.735720,1.979000,153.137210,-341.668240,75805.664060,,3.468380,-323.317170
0.888000,0.144840,0.771610,1.743160,153.170230,-341.668240,76002.890630,1.000000,3.468380,-323.317170
0.890000,0.143550,0.793400,1.886720,153.203320,-341.668210,75932.226560,,3.469670,-323.317170
0.892000,0.143550,0.810060,1.486820,153.236510,-341.668210,75996.562500,,3.467100,-323.317170
0.894000,0.143550,0.810060,1.548340,153.269810,-341.668210,75911.140630,,3.464540,-323.317170
0.896000,0.144840,0.792110,1.958500,153.303210,-341.668240,75860.507810,1.000000,3.461980,-323.317170
0.898000,0.144840,0.752380,1.876460,153.336760,-341.668240,76044.031250,,3.459410,-323.317170
0.900000,0.143550,0.698550,2.194340,153.370410,-341.668240,75921.679690,,3.456850,-323.317170
