time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.165340,0.739560,1.937990,145.229680,-340.568480,76142.109380,1.000000,3.559390,-323.316860
0.530000,0.164060,0.744690,1.814940,145.254580,-340.568480,75810.937500,,3.561950,-323.316860
0.532000,0.162780,0.745970,1.968750,145.279500,-340.568480,75760.312500,,3.560670,-323.316860
0.534000,0.162780,0.745970,1.927730,145.304470,-340.568480,75909.031250,,3.561950,-323.316860
0.536000,0.162780,0.735720,1.661130,145.329510,-340.568450,75766.648440,1.000000,3.561950,-323.316860
0.538000,0.161500,0.719060,1.589360,145.354600,-340.568450,76133.679690,,3.561950,-323.316860
0.540000,0.161500,0.702390,1.609860,145.379710,-340.568450,75895.320310,,3.563230,-323.316860
0.542000,0.161500,0.687010,1.804690,145.404830,-340.568450,76204.343750,,3.563230,-323.316860
0.544000,0.161500,0.666500,2.266110,145.429930,-340.568450,75916.414060,1.000000,3.561950,-323.316860
0.546000,0.160220,0.638310,2.214840,145.455080,-340.568450,75887.929690,,3.561950,-323.316860
0.548000,0.160220,0.608830,1.979000,145.480220,-340.568450,75886.875000,,3.561950,-323.316860
0.550000,0.160220,0.584470,1.671390,145.505330,-340.568450,75853.132810,,3.563230,-323.316860
0.552000,0.160220,0.580630,1.681640,145.530330,-340.568450,76315.078130,1.000000,3.561950,-323.316860
0.554000,0.158940,0.599850,1.732910,145.555210,-340.568450,75806.726560,,3.563230,-323.316860
0.556000,0.160220,0.634460,1.907230,145.579970,-340.568450,76027.156250,,3.561950,-323.316860
0.558000,0.160220,0.670350,2.102050,145.604690,-340.568450,75887.929690,,3.560670,-323.316860
0.560000,0.161500,0.697270,1.784180,145.629430,-340.568450,75872.109380,1.000000,3.560670,-323.316860
0.562000,0.162780,0.713930,1.886720,145.654210,-340.568450,75670.664060,,3.559390,-323.316860
0.564000,0.164060,0.724180,1.558590,145.679030,-340.568450,75876.328130,,3.560670,-323.316860
0.566000,0.165340,0.721620,1.353520,145.703960,-340.568450,75940.671880,,3.560670,-323.316860
0.566000,0.165340,0.721620,1.353520,145.703960,-340.568450,75940.671880,,3.560670,-323.316860
0.568000,0.166630,0.711360,1.835450,145.728970,-340.568450,75759.257810,1.000000,3.560670,-323.316860
0.570000,0.167910,0.694700,1.845700,145.754070,-340.568450,75829.921880,,3.559390,-323.316860
0.572000,0.167910,0.676760,2.255860,145.779220,-340.568450,75438.632810,,3.559390,-323.316860
0.574000,0.169190,0.669070,2.071290,145.804320,-340.568450,76085.164060,,3.560670,-323.316860
0.576000,0.170470,0.674190,1.989260,145.829380,-340.568450,75760.312500,1.000000,3.560670,-323.316860
0.578000,0.171750,0.678040,1.753420,145.854370,-340.568450,75828.867190,,3.561950,-323.316860
0.580000,0.171750,0.679320,1.753420,145.879350,-340.568420,75804.609380,,3.561950,-323.316860
0.582000,0.173030,0.685730,2.030270,145.904270,-340.568420,75793.015630,,3.564510,-323.316860
0.584000,0.174320,0.698550,2.061040,145.929150,-340.568420,76021.875000,1.000000,3.563230,-323.316860
0.586000,0.175600,0.710080,1.917480,145.954030,-340.568420,75703.359380,,3.563230,-323.316860
0.588000,0.175600,0.724180,1.845700,145.978900,-340.568420,76031.375000,,3.561950,-323.316830
0.590000,0.175600,0.728030,1.538090,146.003800,-340.568420,75930.117190,,3.561950,-323.316830
0.592000,0.176880,0.726750,1.763670,146.028760,-340.568420,75867.898440,1.000000,3.561950,-323.316830
0.594000,0.176880,0.719060,1.845700,146.053770,-340.568420,75937.500000,,3.560670,-323.316830
0.596000,0.176880,0.704960,1.763670,146.078840,-340.568420,76047.195310,,3.560670,-323.316830
0.598000,0.176880,0.695980,1.979000,146.103940,-340.568420,76108.359380,,3.561950,-323.316830
0.600000,0.178160,0.676760,2.173830,146.129070,-340.568420,75870.007810,1.000000,3.561950,-323.316830
0.602000,0.178160,0.657530,1.835450,146.154280,-340.568420,75767.703130,,3.561950,-323.316830
0.604000,0.178160,0.631900,1.907230,146.179500,-340.568420,75901.648440,,3.561950,-323.316830
0.606000,0.178160,0.613950,1.968750,146.204710,-340.568420,75979.687500,,3.561950,-323.316830
0.608000,0.176880,0.602420,1.979000,146.229860,-340.568420,75942.781250,1.000000,3.564510,-323.316830
0.610000,0.175600,0.592160,2.132810,146.254960,-340.568420,75893.203130,,3.564510,-323.316830
0.612000,0.175600,0.585750,1.886720,146.280030,-340.568420,76244.414060,,3.565800,-323.316830
0.614000,0.174320,0.584470,1.681640,146.305010,-340.568420,75823.601560,,3.565800,-323.316830
0.616000,0.173030,0.593440,1.968750,146.329930,-340.568420,75969.148440,1.000000,3.565800,-323.316830
0.618000,0.173030,0.615230,1.486820,146.354750,-340.568420,75660.125000,,3.564510,-323.316830
0.620000,0.173030,0.640870,1.794430,146.379520,-340.568420,75993.398440,,3.564510,-323.316830
0.622000,0.173030,0.671630,1.722660,146.404210,-340.568420,75745.546880,,3.563230,-323.316830
0.624000,0.171750,0.702390,1.845700,146.428890,-340.568420,75916.414060,1.000000,3.561950,-323.316830
0.626000,0.170470,0.725460,1.691890,146.453640,-340.568420,75871.062500,,3.560670,-323.316830
0.628000,0.170470,0.726750,1.937990,146.478450,-340.568420,75623.210940,,3.560670,-323.316830
0.630000,0.170470,0.716490,2.071290,146.503340,-340.568420,75970.203130,,3.561950,-323.316860
0.632000,0.170470,0.694700,1.866210,146.528350,-340.568420,75446.023440,1.000000,3.561950,-323.316860
0.634000,0.170470,0.661380,2.102050,146.553480,-340.568420,75968.093750,,3.563230,-323.316830
0.636000,0.167910,0.624210,1.835450,146.578690,-340.568420,75799.335940,,3.563230,-323.316860
0.638000,0.167910,0.603700,2.020020,146.603880,-340.568390,75820.429690,,3.563230,-323.316860
0.640000,0.166630,0.596010,1.917480,146.629040,-340.568420,75808.835940,1.000000,3.563230,-323.316860
0.642000,0.166630,0.596010,1.989260,146.654110,-340.568420,75783.515630,,3.563230,-323.316860
0.644000,0.166630,0.592160,1.886720,146.679170,-340.568390,76031.375000,,3.564510,-323.316860
0.646000,0.167910,0.589600,1.671390,146.704190,-340.568390,75818.320310,,3.563230,-323.316860
0.648000,0.166630,0.598570,1.948240,146.729160,-340.568390,76106.257810,1.000000,3.564510,-323.316860
0.650000,0.165340,0.612670,1.681640,146.754060,-340.568390,75959.656250,,3.563230,-323.316860
0.652000,0.165340,0.633180,1.794430,146.778920,-340.568390,75840.476560,,3.563230,-323.316860
0.654000,0.165340,0.658810,1.609860,146.803730,-340.568390,75846.796880,,3.563230,-323.316860
0.656000,0.165340,0.685730,1.958500,146.828510,-340.568390,75805.664060,1.000000,3.563230,-323.316860
0.658000,0.166630,0.710080,2.276370,146.853290,-340.568390,76140.000000,,3.561950,-323.316860
0.660000,0.166630,0.738280,2.143070,146.878080,-340.568390,75868.945310,,3.560670,-323.316860
0.662000,0.166630,0.739560,2.040530,146.902970,-340.568390,76093.601560,,3.561950,-323.316860
0.664000,0.167910,0.737000,1.773930,146.927920,-340.568390,75998.679690,1.000000,3.561950,-323.316860
0.666000,0.167910,0.716490,1.743160,146.953000,-340.568390,75829.921880,,3.560670,-323.316860
0.668000,0.167910,0.694700,1.784180,146.978120,-340.568390,75881.609380,,3.563230,-323.316860
0.670000,0.169190,0.684450,2.081540,147.003250,-340.568390,75857.343750,,3.563230,-323.316860
0.672000,0.169190,0.680600,1.927730,147.028350,-340.568390,76207.500000,1.000000,3.564510,-323.316860
0.674000,0.169190,0.667790,2.050780,147.053480,-340.568390,75834.140630,,3.564510,-323.316860
0.676000,0.169190,0.638310,1.948240,147.078640,-340.568390,76015.546880,,3.567080,-323.316860
0.678000,0.169190,0.602420,1.661130,147.103880,-340.568390,75862.617190,,3.565800,-323.316860
0.680000,0.170470,0.581910,1.425290,147.129040,-340.568390,75881.609380,1.000000,3.568360,-323.316830
0.682000,0.170470,0.587040,1.579100,147.154080,-340.568390,75897.429690,,3.567080,-323.316860
0.684000,0.171750,0.594730,1.814940,147.179110,-340.568390,75636.914060,,3.564510,-323.316860
0.686000,0.173030,0.608830,1.999510,147.204070,-340.568390,76018.710940,,3.565800,-323.316830
0.688000,0.174320,0.624210,2.112300,147.228990,-340.568390,75477.656250,1.000000,3.561950,-323.316830
0.690000,0.173030,0.638310,2.112300,147.253860,-340.568390,75911.140630,,3.561950,-323.316830
0.692000,0.175600,0.657530,1.630370,147.278720,-340.568390,75600.000000,,3.561950,-323.316830
0.694000,0.175600,0.667790,1.722660,147.303570,-340.568390,75996.562500,,3.563230,-323.316830
0.696000,0.176880,0.666500,1.907230,147.328480,-340.568390,75719.187500,1.000000,3.563230,-323.316830
0.698000,0.176880,0.656250,2.112300,147.353440,-340.568390,75775.078130,,3.565800,-323.316830
0.700000,0.176880,0.651120,1.927730,147.378420,-340.568390,75829.921880,,3.565800,-323.316830
0.702000,0.176880,0.666500,1.937990,147.403370,-340.568390,75702.304690,,3.565800,-323.316830
0.704000,0.176880,0.665220,1.671390,147.428340,-340.568390,75899.531250,1.000000,3.564510,-323.316830
0.706000,0.179440,0.670350,1.650880,147.453320,-340.568390,75824.656250,,3.564510,-323.316830
0.708000,0.179440,0.658810,1.732910,147.478330,-340.568390,76061.953130,,3.564510,-323.316830
0.710000,0.179440,0.644710,1.814940,147.503360,-340.568390,75907.968750,,3.563230,-323.316830
0.712000,0.179440,0.637020,2.194340,147.528380,-340.568390,75820.429690,1.000000,3.563230,-323.316830
0.714000,0.179440,0.628050,2.245610,147.553390,-340.568390,75843.640630,,3.563230,-323.316830
0.716000,0.179440,0.620360,1.855960,147.578400,-340.568390,75821.492190,,3.563230,-323.316830
0.718000,0.179440,0.612670,1.835450,147.603390,-340.568390,76079.882810,,3.563230,-323.316830
0.720000,0.179440,0.602420,2.163570,147.628400,-340.568390,75925.906250,1.000000,3.561950,-323.316800
0.722000,0.178160,0.602420,1.927730,147.653370,-340.568390,76372.031250,,3.561950,-323.316800
0.724000,0.179440,0.620360,2.194340,147.678270,-340.568390,75829.921880,,3.561950,-323.316830
0.726000,0.178160,0.633180,1.968750,147.703170,-340.568390,76015.546880,,3.561950,-323.316830
0.728000,0.178160,0.637020,1.732910,147.728120,-340.568390,75903.750000,1.000000,3.561950,-323.316830
0.728000,0.178160,0.637020,1.732910,147.728120,-340.568390,75903.750000,1.000000,3.561950,-323.316830
0.730000,0.178160,0.626770,1.743160,147.753130,-340.568390,75880.554690,,3.560670,-323.316830
0.732000,0.176880,0.622920,1.302250,147.778140,-340.568390,76112.578130,,3.560670,-323.316830
0.734000,0.178160,0.619080,1.814940,147.803180,-340.568390,75823.601560,,3.560670,-323.316830
0.736000,0.175600,0.612670,1.907230,147.828220,-340.568390,76215.937500,1.000000,3.560670,-323.316830
0.738000,0.175600,0.607540,1.968750,147.853270,-340.568390,75786.679690,,3.561950,-323.316830
0.740000,0.175600,0.599850,1.763670,147.878330,-340.568390,75948.046880,,3.561950,-323.316830
0.742000,0.175600,0.597290,1.825200,147.903370,-340.568390,75877.382810,,3.561950,-323.316830
0.744000,0.174320,0.598570,1.896970,147.928380,-340.568390,75857.343750,1.000000,3.560670,-323.316830
0.746000,0.174320,0.597290,1.681640,147.953370,-340.568390,75808.835940,,3.561950,-323.316830
0.748000,0.173030,0.608830,2.173830,147.978300,-340.568390,75752.929690,,3.561950,-323.316830
0.750000,0.174320,0.625490,1.896970,148.003170,-340.568390,75890.039060,,3.561950,-323.316830
0.752000,0.173030,0.643430,2.204590,148.028020,-340.568390,75586.289060,1.000000,3.561950,-323.316830
0.754000,0.171750,0.665220,1.835450,148.052830,-340.568390,76001.843750,,3.560670,-323.316830
0.756000,0.173030,0.684450,1.794430,148.077620,-340.568390,75974.421880,,3.560670,-323.316830
0.758000,0.171750,0.697270,1.753420,148.102450,-340.568390,75809.890630,,3.561950,-323.316830
0.760000,0.173030,0.701110,1.661130,148.127350,-340.568390,75859.453130,1.000000,3.561950,-323.316830
0.762000,0.173030,0.689580,1.896970,148.152340,-340.568390,75868.945310,,3.560670,-323.316830
0.764000,0.173030,0.666500,1.814940,148.177440,-340.568390,76015.546880,,3.561950,-323.316830
0.766000,0.171750,0.657530,1.712400,148.202550,-340.568390,75803.554690,,3.560670,-323.316830
0.768000,0.173030,0.657530,1.722660,148.227650,-340.568390,76035.593750,1.000000,3.560670,-323.316830
0.770000,0.173030,0.653690,1.763670,148.252780,-340.568390,75951.210940,,3.559390,-323.316830
0.772000,0.174320,0.637020,2.132810,148.277950,-340.568390,75817.265630,,3.558110,-323.316830
0.774000,0.174320,0.615230,2.184080,148.303130,-340.568390,75923.796880,,3.558110,-323.316830
0.776000,0.174320,0.593440,1.948240,148.328320,-340.568390,75862.617190,1.000000,3.560670,-323.316830
0.778000,0.174320,0.579350,1.886720,148.353470,-340.568390,76168.476560,,3.560670,-323.316830
0.780000,0.174320,0.576780,2.020020,148.378520,-340.568390,75896.375000,,3.561950,-323.316830
0.782000,0.174320,0.578060,1.845700,148.403520,-340.568390,75809.890630,,3.561950,-323.316830
0.784000,0.174320,0.587040,1.896970,148.428450,-340.568390,75995.507810,1.000000,3.561950,-323.316830
0.786000,0.174320,0.603700,2.122560,148.453310,-340.568390,75961.757810,,3.561950,-323.316830
0.788000,0.174320,0.625490,1.886720,148.478100,-340.568390,75886.875000,,3.561950,-323.316830
0.790000,0.174320,0.652400,1.784180,148.502870,-340.568390,75892.148440,,3.561950,-323.316830
0.792000,0.174320,0.675480,1.609860,148.527620,-340.568390,76210.664060,1.000000,3.560670,-323.316830
0.794000,0.175600,0.679320,1.579100,148.552460,-340.568390,75860.507810,,3.558110,-323.316830
0.796000,0.175600,0.665220,1.548340,148.577390,-340.568390,75762.421880,,3.558110,-323.316830
0.798000,0.176880,0.656250,1.886720,148.602360,-340.568390,75770.859380,,3.558110,-323.316830
0.800000,0.176880,0.649840,2.307130,148.627330,-340.568390,75961.757810,1.000000,3.558110,-323.316830
0.802000,0.176880,0.638310,2.050780,148.652390,-340.568390,75639.031250,,3.558110,-323.316830
0.804000,0.178160,0.616520,2.030270,148.677490,-340.568390,75902.695310,,3.558110,-323.316830
0.806000,0.176880,0.589600,1.425290,148.702650,-340.568390,75826.757810,,3.558110,-323.316830
0.808000,0.176880,0.563960,1.896970,148.727810,-340.568390,75695.984380,1.000000,3.559390,-323.316800
0.810000,0.176880,0.548580,2.020020,148.752960,-340.568390,75891.093750,,3.560670,-323.316830
0.812000,0.176880,0.551150,1.896970,148.778030,-340.568390,74680.320310,,3.561950,-323.316830
0.814000,0.176880,0.552430,2.112300,148.803070,-340.568390,76054.570310,,3.560670,-323.316830
0.816000,0.175600,0.558840,1.907230,148.828060,-340.568390,75921.679690,1.000000,3.560670,-323.316830
0.818000,0.175600,0.567810,1.784180,148.853010,-340.568390,75872.109380,,3.559390,-323.316830
0.820000,0.175600,0.576780,1.671390,148.877910,-340.568390,75849.960940,,3.560670,-323.316830
0.822000,0.175600,0.598570,1.722660,148.902760,-340.568390,75639.031250,,3.559390,-323.316830
0.824000,0.176880,0.622920,1.835450,148.927550,-340.568390,75916.414060,1.000000,3.560670,-323.316830
0.826000,0.178160,0.639590,2.153320,148.952380,-340.568390,75549.382810,,3.559390,-323.316830
0.828000,0.178160,0.643430,2.204590,148.977250,-340.568390,76045.085940,,3.559390,-323.316830
0.830000,0.178160,0.652400,1.989260,149.002110,-340.568390,75909.031250,,3.558110,-323.316830
0.832000,0.178160,0.658810,2.050780,149.027010,-340.568390,76008.164060,1.000000,3.558110,-323.316800
0.834000,0.178160,0.661380,1.753420,149.051960,-340.568390,75854.187500,,3.558110,-323.316800
0.836000,0.179440,0.658810,2.009770,149.076920,-340.568390,75764.539060,,3.559390,-323.316800
0.838000,0.179440,0.652400,2.153320,149.101930,-340.568390,76121.023440,,3.559390,-323.316800
0.840000,0.179440,0.642150,2.122560,149.126970,-340.568390,75854.187500,1.000000,3.559390,-323.316800
0.842000,0.178160,0.637020,1.814940,149.151990,-340.568390,76153.710940,,3.561950,-323.316800
0.844000,0.178160,0.630620,1.671390,149.177030,-340.568390,75875.273440,,3.561950,-323.316800
0.846000,0.179440,0.616520,1.640630,149.202120,-340.568390,76026.093750,,3.561950,-323.316800
0.848000,0.179440,0.606260,1.568850,149.227190,-340.568390,75895.320310,1.000000,3.561950,-323.316800
0.850000,0.180730,0.599850,1.896970,149.252240,-340.568390,75865.789060,,3.561950,-323.316800
0.852000,0.179440,0.604980,1.855960,149.277270,-340.568390,76239.140630,,3.561950,-323.316800
0.854000,0.179440,0.617800,1.896970,149.302230,-340.568390,75766.648440,,3.560670,-323.316800
0.856000,0.178160,0.622920,1.886720,149.327210,-340.568390,76083.046880,1.000000,3.559390,-323.316800
0.858000,0.180730,0.624210,1.814940,149.352190,-340.568390,75743.437500,,3.558110,-323.316800
0.860000,0.180730,0.630620,1.866210,149.377170,-340.568390,75920.625000,,3.556820,-323.316800
0.862000,0.180730,0.626770,1.763670,149.402160,-340.568390,75699.140630,,3.558110,-323.316800
0.864000,0.180730,0.630620,2.112300,149.427120,-340.568390,75874.218750,1.000000,3.556820,-323.316800
0.866000,0.182010,0.640870,1.896970,149.452060,-340.568390,75886.875000,,3.558110,-323.316800
0.868000,0.180730,0.646000,2.153320,149.477010,-340.568390,75661.179690,,3.560670,-323.316800
0.870000,0.180730,0.638310,1.630370,149.502010,-340.568390,75873.171880,,3.561950,-323.316800
0.872000,0.180730,0.644710,1.712400,149.526980,-340.568390,75579.960940,1.000000,3.559390,-323.316800
0.874000,0.182010,0.640870,1.630370,149.551960,-340.568390,75907.968750,,3.561950,-323.316800
0.876000,0.180730,0.633180,1.722660,149.577000,-340.568390,75706.531250,,3.560670,-323.316800
0.878000,0.180730,0.620360,1.958500,149.602080,-340.568390,75759.257810,,3.559390,-323.316800
0.880000,0.180730,0.606260,1.753420,149.627150,-340.568390,75918.515630,1.000000,3.559390,-323.316800
0.882000,0.179440,0.593440,1.917480,149.652210,-340.568390,75769.812500,,3.558110,-323.316800
0.884000,0.180730,0.585750,1.773930,149.677250,-340.568390,75914.296880,,3.558110,-323.316800
0.886000,0.180730,0.583190,1.999510,149.702260,-340.568390,75816.210940,,3.558110,-323.316800
0.888000,0.180730,0.584470,2.030270,149.727200,-340.568390,75959.656250,1.000000,3.558110,-323.316800
0.888000,0.180730,0.584470,2.030270,149.727200,-340.568390,75959.656250,1.000000,3.558110,-323.316800
0.890000,0.180730,0.590880,2.081540,149.752120,-340.568390,75917.460940,,3.558110,-323.316800
0.892000,0.179440,0.603700,1.958500,149.777010,-340.568390,75803.554690,,3.558110,-323.316800
0.894000,0.179440,0.631900,1.999510,149.801860,-340.568390,75892.148440,,3.558110,-323.316800
0.896000,0.180730,0.657530,1.845700,149.826690,-340.568390,75961.757810,1.000000,3.559390,-323.316800
0.898000,0.178160,0.667790,1.855960,149.851580,-340.568390,76254.960940,,3.559390,-323.316800
0.900000,0.179440,0.666500,1.927730,149.876540,-340.568390,75862.617190,,3.556820,-323.316800
0.902000,0.179440,0.661380,1.866210,149.901570,-340.568390,76345.664060,,3.558110,-323.316800
0.904000,0.178160,0.652400,1.825200,149.926650,-340.568390,75881.609380,1.000000,3.556820,-323.316800
