time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.006000,0.438350,0.384520,2.901860,191.461300,-336.082890,76158.992190,,3.669620,-497.315890
5.008000,0.196110,0.529360,2.348140,191.481930,-336.082580,75950.156250,1.000000,3.546570,-497.314060
5.010000,0.001280,0.681880,3.640140,191.502400,-336.083070,75761.367190,,3.681150,-497.312590
5.012000,0.024350,0.694700,4.542480,191.523100,-336.083470,75829.921880,,3.696530,-497.312560
5.014000,0.298650,0.629330,4.798830,191.544080,-336.082610,75692.820310,,3.460690,-497.314090
5.016000,0.524230,0.558840,3.670900,191.565280,-336.082240,75847.851560,1.000000,3.549130,-497.315800
5.018000,0.584470,0.428100,2.840330,191.586820,-336.082610,75874.218750,,3.631160,-497.316650
5.020000,0.398620,0.508850,2.071290,191.607890,-336.082860,76117.859380,,3.628600,-497.316010
5.022000,0.206360,0.638310,1.979000,191.628480,-336.082610,75821.492190,,3.549130,-497.314700
5.024000,0.075620,0.766480,4.070800,191.649030,-336.083100,75471.335940,1.000000,3.687560,-497.313690
5.026000,0.188420,0.780580,6.111330,191.669860,-336.083650,75708.640630,,3.727290,-497.314000
5.028000,0.456300,0.744690,6.429200,191.690890,-336.082550,75418.601560,,3.427370,-497.315490
5.030000,0.667790,0.622920,5.885740,191.712390,-336.081850,75993.398440,,3.460690,-497.316990
5.032000,0.715210,0.388370,4.029790,191.734540,-336.082370,75867.898440,1.000000,3.611940,-497.317440
5.034000,0.501160,0.324280,3.076170,191.756440,-336.082890,76142.109380,,3.681150,-497.316350
5.036000,0.249940,0.453740,2.696780,191.777330,-336.082610,76063.015630,,3.563230,-497.314540
5.038000,0.037170,0.599850,3.865720,191.797810,-336.082860,75943.835940,,3.626040,-497.312900
5.040000,-0.005130,0.695980,4.552730,191.818340,-336.083560,75669.609380,1.000000,3.727290,-497.312410
5.042000,0.234560,0.640870,4.747560,191.839160,-336.082860,75856.289060,,3.494020,-497.313690
5.044000,0.490910,0.617800,3.742680,191.860090,-336.082210,76147.390630,,3.496580,-497.315460
5.046000,0.592160,0.501160,2.850590,191.881420,-336.082580,75848.906250,,3.614500,-497.316560
5.048000,0.455020,0.521670,2.368650,191.902600,-336.082890,76355.156250,1.000000,3.638850,-497.316190
5.050000,0.246090,0.685730,1.927730,191.923190,-336.082640,76047.195310,,3.547850,-497.314940
5.052000,0.096130,0.785710,3.804200,191.943760,-336.082890,75801.445310,,3.624760,-497.313810
5.054000,0.130740,0.849790,5.547360,191.964630,-336.083680,75720.242190,,3.770870,-497.313750
5.056000,0.397340,0.784420,6.203610,191.985790,-336.082890,75693.875000,1.000000,3.474790,-497.315060
5.058000,0.635740,0.684450,5.670410,192.007370,-336.081910,75840.476560,,3.423520,-497.316650
5.060000,0.726750,0.431950,4.686040,192.029690,-336.082210,75916.414060,,3.576050,-497.317410
5.062000,0.571660,0.279420,3.291500,192.051990,-336.082890,75978.632810,,3.669620,-497.316650
5.064000,0.306340,0.383240,2.789060,192.073260,-336.082760,75623.210940,1.000000,3.577330,-497.314910
5.066000,0.079470,0.487060,3.229980,192.093960,-336.082760,75989.187500,,3.574770,-497.313140
5.068000,-0.014100,0.615230,4.050290,192.114530,-336.083530,75992.343750,,3.752930,-497.312290
5.070000,0.171750,0.554990,4.757810,192.135380,-336.083130,75766.648440,,3.529910,-497.313260
5.072000,0.448610,0.524230,3.968260,192.156300,-336.082280,75836.257810,1.000000,3.474790,-497.315060
5.074000,0.589600,0.414000,3.353030,192.177540,-336.082490,75826.757810,,3.586300,-497.316410
5.076000,0.513980,0.405030,2.573730,192.198670,-336.082890,75937.500000,,3.636290,-497.316410
5.078000,0.283260,0.615230,2.040530,192.218950,-336.082760,75680.156250,,3.572200,-497.315250
5.080000,0.125610,0.772890,2.891600,192.239110,-336.082760,75909.031250,1.000000,3.561950,-497.314000
5.080000,0.125610,0.772890,2.891600,192.239110,-336.082760,75909.031250,1.000000,3.561950,-497.314000
5.082000,0.101260,0.895940,4.696290,192.259430,-336.083680,75672.773440,,3.790100,-497.313540
5.084000,0.338380,0.867740,6.398440,192.280180,-336.083250,75635.867190,,3.538880,-497.314610
5.086000,0.596010,0.817750,5.957520,192.301220,-336.082060,75713.906250,,3.404300,-497.316250
5.088000,0.728030,0.613950,5.311520,192.323120,-336.082090,75620.046880,1.000000,3.537600,-497.317290
5.090000,0.637020,0.408870,3.865720,192.345410,-336.082790,76161.101560,,3.655520,-497.316960
5.090000,0.637020,0.408870,3.865720,192.345410,-336.082790,76161.101560,,3.655520,-497.316960
5.092000,0.360170,0.467830,2.666020,192.366880,-336.082860,75761.367190,,3.608090,-497.315310
5.094000,0.126890,0.561400,2.860840,192.387850,-336.082640,76008.164060,,3.532470,-497.313450
5.096000,-0.019230,0.671630,3.875980,192.408580,-336.083440,75938.562500,1.000000,3.738830,-497.312290
5.098000,0.093570,0.616520,4.532230,192.429720,-336.083400,76117.859380,,3.590150,-497.312840
5.100000,0.387080,0.551150,4.491210,192.450900,-336.082490,75932.226560,,3.460690,-497.314610
5.102000,0.567810,0.444760,3.958010,192.472310,-336.082400,75942.781250,,3.585020,-497.316160
5.104000,0.557560,0.356320,2.860840,192.493820,-336.082890,76305.593750,1.000000,3.628600,-497.316560
5.106000,0.334530,0.501160,2.061040,192.514560,-336.082860,75855.242190,,3.611940,-497.315550
5.108000,0.162780,0.635740,2.419920,192.535000,-336.082640,76085.164060,,3.537600,-497.314240
5.110000,0.082030,0.748540,4.450200,192.555510,-336.083470,75768.750000,,3.751650,-497.313540
5.112000,0.274290,0.730590,6.070310,192.576370,-336.083440,75982.859380,1.000000,3.629880,-497.314300
5.114000,0.540890,0.706240,6.152340,192.597380,-336.082210,75802.500000,,3.399170,-497.315950
5.116000,0.704960,0.566530,5.578130,192.618960,-336.081940,75830.984380,,3.526060,-497.317200
5.118000,0.676760,0.369140,4.101560,192.641080,-336.082610,76259.179690,,3.646550,-497.317200
5.120000,0.420410,0.405030,2.881350,192.662480,-336.082890,76035.593750,1.000000,3.655520,-497.315730
5.122000,0.178160,0.562680,2.583980,192.683040,-336.082580,75898.484380,,3.538880,-497.313900
5.124000,-0.005130,0.717770,3.506840,192.703400,-336.083160,75748.718750,,3.693970,-497.312500
5.126000,0.037170,0.745970,4.573240,192.723970,-336.083470,76040.867190,,3.682430,-497.312590
5.128000,0.321720,0.695980,4.224610,192.744810,-336.082580,75952.265630,1.000000,3.453000,-497.314240
5.130000,0.538330,0.622920,3.845210,192.765880,-336.082280,75731.835940,,3.563230,-497.315890
5.132000,0.579350,0.498600,3.065920,192.787410,-336.082670,76136.835940,,3.628600,-497.316650
5.134000,0.381960,0.580630,2.020020,192.808430,-336.082890,75880.554690,,3.626040,-497.315890
5.136000,0.196110,0.693420,1.886720,192.829060,-336.082580,75736.062500,1.000000,3.547850,-497.314610
5.138000,0.073060,0.794680,4.050290,192.849790,-336.083160,75669.609380,,3.701660,-497.313660
5.140000,0.206360,0.761350,5.813960,192.870880,-336.083620,75939.617190,,3.709350,-497.314060
5.142000,0.476810,0.692140,6.511230,192.892180,-336.082490,75709.687500,,3.415830,-497.315550
5.144000,0.671630,0.528080,5.875490,192.913970,-336.081880,75731.835940,1.000000,3.481200,-497.317050
5.146000,0.706240,0.287110,4.265630,192.936360,-336.082430,75877.382810,,3.619630,-497.317440
5.148000,0.480650,0.243530,3.137700,192.958270,-336.082920,75714.960940,,3.673460,-497.316250
5.150000,0.229430,0.370420,2.645510,192.979130,-336.082610,76092.539060,,3.555540,-497.314390
5.152000,0.023070,0.538330,3.537600,192.999560,-336.082920,75601.054690,1.000000,3.638850,-497.312810
5.154000,0.001280,0.629330,4.491210,193.020000,-336.083560,76022.929690,,3.718320,-497.312500
5.156000,0.256350,0.608830,4.901370,193.040660,-336.082760,75993.398440,,3.477360,-497.313840
5.158000,0.506290,0.589600,3.947750,193.061430,-336.082240,76184.296880,,3.504270,-497.315640
5.160000,0.593440,0.490910,2.891600,193.082600,-336.082610,75829.921880,1.000000,3.622190,-497.316650
5.162000,0.435790,0.557560,2.532710,193.103470,-336.082890,76055.632810,,3.633730,-497.316190
5.164000,0.234560,0.740840,1.845700,193.123780,-336.082610,76254.960940,,3.545290,-497.314910
5.166000,0.091000,0.867740,3.763180,193.144120,-336.082950,75646.414060,,3.643980,-497.313810
5.168000,0.144840,0.922850,5.865230,193.164860,-336.083710,76231.765630,1.000000,3.755490,-497.313810
5.170000,0.414000,0.869020,6.234380,193.185880,-336.082760,75757.148440,,3.454280,-497.315160
5.172000,0.644710,0.772890,5.885740,193.207370,-336.081880,76140.000000,,3.431210,-497.316740
5.174000,0.721620,0.528080,4.398930,193.229630,-336.082240,75818.320310,,3.586300,-497.317440
5.176000,0.546020,0.411440,3.240230,193.251790,-336.082890,75904.804690,1.000000,3.672180,-497.316560
5.178000,0.285830,0.517820,2.604490,193.272990,-336.082730,76131.562500,,3.569640,-497.314790
5.180000,0.062810,0.611390,3.558110,193.293780,-336.082760,75819.375000,,3.595280,-497.313050
5.182000,-0.015380,0.712650,4.470700,193.314500,-336.083560,75992.343750,,3.749080,-497.312350
5.184000,0.193540,0.626770,4.665530,193.335490,-336.083040,75634.812500,1.000000,3.519650,-497.313390
5.186000,0.463990,0.576780,4.101560,193.356580,-336.082240,75999.734380,,3.479920,-497.315190
5.188000,0.593440,0.433230,2.994140,193.378080,-336.082490,76027.156250,,3.593990,-497.316440
5.190000,0.496030,0.406310,2.491700,193.399400,-336.082890,75846.796880,,3.638850,-497.316350
5.192000,0.271730,0.584470,2.071290,193.419950,-336.082700,76152.656250,1.000000,3.559390,-497.315160
5.194000,0.116640,0.716490,3.229980,193.440340,-336.082790,75614.765630,,3.581180,-497.313960
5.196000,0.112790,0.833130,4.921880,193.460820,-336.083710,75728.671880,,3.790100,-497.313660
5.198000,0.361450,0.807500,6.326660,193.481640,-336.083160,75576.804690,,3.513240,-497.314760
5.200000,0.611390,0.758790,5.967770,193.502780,-336.082000,75725.507810,1.000000,3.405580,-497.316410
5.202000,0.726750,0.561400,4.798830,193.524700,-336.082180,75871.062500,,3.552980,-497.317350
5.204000,0.612670,0.396060,3.783690,193.546810,-336.082860,75929.070310,,3.658080,-497.316860
5.206000,0.338380,0.501160,2.922360,193.568010,-336.082860,75884.773440,,3.592710,-497.315160
5.208000,0.106380,0.608830,3.219730,193.588750,-336.082700,75648.523440,1.000000,3.545290,-497.313350
5.210000,-0.021790,0.738280,3.927250,193.609310,-336.083500,76000.789060,,3.747800,-497.312260
5.212000,0.114070,0.678040,4.357910,193.630260,-336.083310,75778.250000,,3.556820,-497.312960
5.214000,0.408870,0.628050,4.450200,193.651320,-336.082430,76100.984380,,3.468380,-497.314700
5.216000,0.580630,0.511410,3.578610,193.672710,-336.082430,75980.742190,1.000000,3.578610,-497.316190
5.218000,0.547300,0.429380,3.137700,193.694230,-336.082890,76113.632810,,3.628600,-497.316500
5.220000,0.316590,0.572940,2.122560,193.714950,-336.082820,76006.054690,,3.593990,-497.315460
5.222000,0.149960,0.694700,2.778810,193.735470,-336.082700,75917.460940,,3.540160,-497.314150
5.224000,0.085880,0.786990,4.480960,193.756090,-336.083590,76016.609380,1.000000,3.765750,-497.313510
5.224000,0.085880,0.786990,4.480960,193.756090,-336.083590,76016.609380,1.000000,3.765750,-497.313510
5.226000,0.294800,0.749820,6.019040,193.777050,-336.083440,75759.257810,,3.595280,-497.314390
5.228000,0.560120,0.697270,6.121580,193.798220,-336.082180,76133.679690,,3.399170,-497.316040
5.230000,0.717770,0.525510,5.649900,193.819960,-336.082000,75834.140630,,3.532470,-497.317260
5.232000,0.672910,0.328130,4.142580,193.842130,-336.082700,76269.726560,1.000000,3.654240,-497.317140
5.234000,0.403750,0.378110,2.994140,193.863430,-336.082890,75989.187500,,3.640140,-497.315610
5.236000,0.161500,0.530640,2.686520,193.884000,-336.082610,75902.695310,,3.535030,-497.313750
5.238000,-0.016660,0.685730,3.455570,193.904330,-336.083280,75847.851560,,3.711910,-497.312410
5.240000,0.048710,0.697270,4.419430,193.924900,-336.083440,75918.515630,1.000000,3.651670,-497.312650
5.242000,0.343510,0.654970,4.450200,193.945690,-336.082520,76105.203130,,3.447880,-497.314300
5.244000,0.549870,0.585750,3.916990,193.966740,-336.082310,75528.289060,,3.577330,-497.315950
5.246000,0.571660,0.488340,3.035160,193.988160,-336.082760,76213.828130,,3.626040,-497.316590
5.248000,0.367860,0.602420,1.968750,194.009030,-336.082890,76259.179690,1.000000,3.620910,-497.315730
5.250000,0.185850,0.717770,2.122560,194.029600,-336.082610,75892.148440,,3.542720,-497.314450
5.252000,0.074340,0.828000,3.947750,194.050290,-336.083310,75852.078130,,3.718320,-497.313600
5.254000,0.226870,0.802370,5.865230,194.071300,-336.083590,75555.703130,,3.691410,-497.314090
5.256000,0.493470,0.753660,6.295900,194.092540,-336.082400,75720.242190,1.000000,3.411990,-497.315640
5.258000,0.676760,0.592160,5.772950,194.114300,-336.081910,75461.843750,,3.502990,-497.317050
5.260000,0.690860,0.358890,4.214360,194.136660,-336.082490,75954.382810,,3.631160,-497.317350
5.262000,0.456300,0.333250,2.912110,194.158460,-336.082920,76037.695310,,3.667050,-497.316100
5.264000,0.208920,0.460140,2.727540,194.179280,-336.082610,75872.109380,1.000000,3.547850,-497.314240
5.266000,0.008970,0.629330,3.281250,194.199720,-336.083010,75764.539060,,3.660640,-497.312710
5.268000,0.011540,0.684450,4.645020,194.220230,-336.083560,75688.593750,,3.705510,-497.312560
5.270000,0.283260,0.656250,4.727050,194.240980,-336.082670,75972.312500,,3.463260,-497.314060
5.272000,0.519100,0.619080,3.947750,194.261840,-336.082280,75595.789060,1.000000,3.519650,-497.315800
5.274000,0.592160,0.510130,2.922360,194.283110,-336.082640,76206.453130,,3.628600,-497.316710
5.276000,0.416560,0.604980,2.266110,194.303920,-336.082890,76098.867190,,3.629880,-497.316160
5.278000,0.220460,0.774170,1.989260,194.324220,-336.082610,75934.335940,,3.545290,-497.314850
5.280000,0.082030,0.917720,3.773440,194.344540,-336.083040,75727.617190,1.000000,3.667050,-497.313750
5.282000,0.161500,0.953610,6.439450,194.365250,-336.083710,75882.664060,,3.740110,-497.313900
5.284000,0.433230,0.908750,6.142090,194.386230,-336.082700,76131.562500,,3.445310,-497.315340
5.286000,0.658810,0.784420,5.957520,194.407780,-336.081880,75791.960940,,3.442750,-497.316890
5.288000,0.717770,0.520390,4.409180,194.430130,-336.082340,76187.468750,1.000000,3.601680,-497.317440
5.290000,0.522950,0.397340,3.055660,194.452330,-336.082890,75903.750000,,3.678590,-497.316500
5.292000,0.264040,0.489620,2.676270,194.473590,-336.082670,76208.554690,,3.560670,-497.314640
5.294000,0.044860,0.585750,3.465820,194.494420,-336.082790,75897.429690,,3.615780,-497.312960
5.296000,-0.016660,0.669070,4.532230,194.515240,-336.083560,75853.132810,1.000000,3.736270,-497.312350
5.298000,0.214050,0.585750,4.624510,194.536290,-336.082920,76279.226560,,3.505550,-497.313540
5.300000,0.475520,0.535770,4.029790,194.557420,-336.082210,76061.953130,,3.483760,-497.315340
5.302000,0.589600,0.388370,2.891600,194.578950,-336.082520,75928.015630,,3.602970,-497.316500
5.304000,0.472960,0.401180,2.378910,194.600140,-336.082890,75934.335940,1.000000,3.642700,-497.316310
5.306000,0.255070,0.596010,1.937990,194.620540,-336.082700,76045.085940,,3.550420,-497.315060
5.308000,0.105100,0.737000,2.994140,194.640810,-336.082860,76202.234380,,3.604250,-497.313900
5.310000,0.121770,0.845950,5.526860,194.661270,-336.083710,75650.632810,,3.787540,-497.313690
5.312000,0.380680,0.819030,6.306150,194.682050,-336.083040,75788.789060,1.000000,3.495300,-497.314940
5.314000,0.621640,0.771610,5.916500,194.703140,-336.081940,75678.054690,,3.413270,-497.316560
5.316000,0.724180,0.575500,4.419430,194.724990,-336.082180,75928.015630,,3.564510,-497.317410
5.318000,0.588320,0.444760,3.486330,194.746930,-336.082890,75315.242190,,3.661930,-497.316740
5.320000,0.317870,0.576780,2.881350,194.767940,-336.082760,76066.179690,1.000000,3.579900,-497.315000
5.322000,0.085880,0.694700,3.199220,194.788500,-336.082730,75796.179690,,3.555540,-497.313200
5.324000,-0.024350,0.845950,4.286130,194.808900,-336.083530,75806.726560,,3.754210,-497.312260
5.326000,0.134580,0.788270,4.552730,194.829710,-336.083250,75771.914060,,3.538880,-497.313110
5.328000,0.422970,0.753660,4.480960,194.850630,-336.082370,75647.468750,1.000000,3.472230,-497.314850
5.330000,0.580630,0.617800,3.383790,194.872060,-336.082490,76111.523440,,3.578610,-497.316310
5.332000,0.528080,0.543460,2.501950,194.893520,-336.082920,75766.648440,,3.628600,-497.316440
5.334000,0.298650,0.678040,2.225100,194.914310,-336.082790,76264.460940,,3.585020,-497.315340
5.336000,0.137150,0.763920,2.758300,194.935010,-336.082760,75846.796880,1.000000,3.545290,-497.314090
5.338000,0.092290,0.831850,5.014160,194.955810,-336.083650,75856.289060,,3.776000,-497.313600
5.340000,0.312740,0.760070,6.142090,194.977010,-336.083310,75731.835940,,3.561950,-497.314540
5.342000,0.575500,0.690860,6.541990,194.998350,-336.082090,75680.156250,,3.400450,-497.316190
5.344000,0.717770,0.503720,5.250000,195.020310,-336.082030,76135.789060,1.000000,3.532470,-497.317290
5.346000,0.652400,0.317870,3.875980,195.042560,-336.082760,75827.820310,,3.659360,-497.317050
5.348000,0.379390,0.387080,3.065920,195.063860,-336.082890,76649.421880,,3.623470,-497.315490
5.350000,0.139710,0.521670,2.758300,195.084520,-336.082610,75864.726560,,3.532470,-497.313600
5.352000,-0.023070,0.674190,3.804200,195.104900,-336.083370,75991.289060,1.000000,3.726010,-497.312350
5.354000,0.067930,0.675480,4.398930,195.125550,-336.083400,75820.429690,,3.620910,-497.312740
5.356000,0.367860,0.648560,4.409180,195.146300,-336.082490,75899.531250,,3.446590,-497.314510
5.358000,0.563960,0.581910,3.855470,195.167340,-336.082340,76053.515630,,3.581180,-497.316100
5.360000,0.566530,0.496030,3.096680,195.188640,-336.082790,75907.968750,1.000000,3.624760,-497.316590
5.362000,0.352480,0.644710,2.204590,195.209300,-336.082890,75999.734380,,3.614500,-497.315700
5.364000,0.171750,0.783140,2.173830,195.229660,-336.082610,75838.359380,,3.538880,-497.314390
5.366000,0.074340,0.910030,4.429690,195.250140,-336.083400,75950.156250,,3.734990,-497.313540
5.368000,0.246090,0.876710,5.660160,195.271040,-336.083530,75671.718750,1.000000,3.663210,-497.314210
5.370000,0.516540,0.829280,6.275390,195.292210,-336.082310,75661.179690,,3.404300,-497.315800
5.372000,0.693420,0.662660,5.742190,195.313930,-336.081910,75820.429690,,3.510680,-497.317140
5.374000,0.687010,0.426820,4.337400,195.336320,-336.082550,75790.898440,,3.640140,-497.317290
5.376000,0.440920,0.414000,2.881350,195.358050,-336.082890,76036.640630,1.000000,3.663210,-497.315950
5.378000,0.190980,0.511410,2.481450,195.378980,-336.082580,75741.328130,,3.538880,-497.314060
