time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.129460,0.728030,2.081540,144.341570,-336.083440,76081.992190,,3.610660,-555.317080
0.534000,0.129460,0.737000,1.845700,144.362520,-336.083440,75935.390630,,3.613220,-555.317140
0.536000,0.128170,0.738280,1.927730,144.383540,-336.083440,75907.968750,1.000000,3.611940,-555.317080
0.538000,0.128170,0.724180,1.661130,144.404630,-336.083440,75994.453130,,3.611940,-555.317140
0.540000,0.128170,0.699830,1.927730,144.425800,-336.083440,75961.757810,,3.613220,-555.317140
0.542000,0.126890,0.671630,1.979000,144.447050,-336.083440,76177.976560,,3.611940,-555.317140
0.544000,0.126890,0.637020,2.194340,144.468340,-336.083440,75810.937500,1.000000,3.611940,-555.317140
0.546000,0.126890,0.603700,1.825200,144.489670,-336.083440,75926.953130,,3.611940,-555.317140
0.548000,0.126890,0.576780,1.476560,144.510990,-336.083440,75883.718750,,3.610660,-555.317140
0.550000,0.126890,0.553710,1.691890,144.532270,-336.083440,76026.093750,,3.608090,-555.317140
0.552000,0.126890,0.531920,0.933110,144.553540,-336.083440,75988.125000,1.000000,3.609380,-555.317140
0.554000,0.128170,0.513980,1.979000,144.574750,-336.083440,75697.039060,,3.608090,-555.317140
0.556000,0.128170,0.506290,1.620120,144.595890,-336.083440,76138.945310,,3.609380,-555.317140
0.558000,0.128170,0.516540,1.845700,144.616910,-336.083440,75510.351560,,3.609380,-555.317140
0.560000,0.128170,0.540890,1.722660,144.637820,-336.083440,75894.257810,1.000000,3.610660,-555.317140
0.562000,0.128170,0.567810,1.814940,144.658650,-336.083440,75827.820310,,3.610660,-555.317140
0.564000,0.128170,0.592160,1.999510,144.679440,-336.083440,75919.578130,,3.611940,-555.317140
0.566000,0.128170,0.621640,2.009770,144.700260,-336.083440,75823.601560,,3.613220,-555.317080
0.568000,0.129460,0.653690,2.071290,144.721010,-336.083440,75695.984380,1.000000,3.611940,-555.317140
0.570000,0.130740,0.688290,1.773930,144.741790,-336.083440,75991.289060,,3.613220,-555.317140
0.572000,0.129460,0.716490,2.061040,144.762590,-336.083440,75487.156250,,3.611940,-555.317080
0.574000,0.130740,0.740840,1.814940,144.783480,-336.083440,76068.281250,,3.610660,-555.317080
0.576000,0.132020,0.743410,1.630370,144.804440,-336.083440,75828.867190,1.000000,3.610660,-555.317080
0.578000,0.133300,0.743410,1.968750,144.825470,-336.083440,75960.703130,,3.610660,-555.317080
0.580000,0.133300,0.731870,2.081540,144.846570,-336.083440,75858.406250,,3.610660,-555.317080
0.582000,0.133300,0.710080,1.845700,144.867770,-336.083440,75979.687500,,3.610660,-555.317080
0.584000,0.134580,0.687010,1.507320,144.888980,-336.083440,76044.031250,1.000000,3.611940,-555.317080
0.586000,0.133300,0.666500,1.732910,144.910230,-336.083440,75915.351560,,3.611940,-555.317080
0.588000,0.134580,0.642150,1.773930,144.931470,-336.083400,76001.843750,,3.611940,-555.317080
0.590000,0.134580,0.606260,1.989260,144.952760,-336.083440,75822.546880,,3.613220,-555.317080
0.592000,0.134580,0.567810,2.378910,144.974110,-336.083400,76150.546880,1.000000,3.611940,-555.317080
0.594000,0.134580,0.544740,2.184080,144.995390,-336.083400,75911.140630,,3.611940,-555.317080
0.596000,0.134580,0.543460,1.814940,145.016560,-336.083400,75828.867190,,3.611940,-555.317080
0.598000,0.134580,0.558840,1.599610,145.037610,-336.083400,76166.375000,,3.613220,-555.317080
0.600000,0.135860,0.574220,1.948240,145.058610,-336.083440,76058.796880,1.000000,3.611940,-555.317080
0.602000,0.134580,0.580630,1.712400,145.079610,-336.083400,75976.523440,,3.611940,-555.317080
0.604000,0.135860,0.581910,2.030270,145.100600,-336.083400,75816.210940,,3.613220,-555.317080
0.606000,0.137150,0.590880,1.845700,145.121570,-336.083400,75887.929690,,3.613220,-555.317080
0.608000,0.137150,0.607540,1.907230,145.142490,-336.083400,75907.968750,1.000000,3.611940,-555.317080
0.610000,0.137150,0.628050,1.784180,145.163410,-336.083400,76031.375000,,3.611940,-555.317080
0.612000,0.137150,0.646000,1.148440,145.184330,-336.083400,75970.203130,,3.611940,-555.317080
0.614000,0.137150,0.652400,1.753420,145.205290,-336.083400,75918.515630,,3.613220,-555.317080
0.616000,0.137150,0.649840,1.907230,145.226290,-336.083400,75937.500000,1.000000,3.611940,-555.317080
0.618000,0.137150,0.642150,2.204590,145.247340,-336.083400,75502.976560,,3.613220,-555.317080
0.620000,0.137150,0.635740,2.009770,145.268430,-336.083400,75845.742190,,3.614500,-555.317080
0.622000,0.135860,0.626770,2.194340,145.289510,-336.083400,75751.882810,,3.611940,-555.317080
0.624000,0.135860,0.624210,1.712400,145.310610,-336.083400,75910.085940,1.000000,3.613220,-555.317080
0.624000,0.135860,0.624210,1.712400,145.310610,-336.083400,75910.085940,1.000000,3.613220,-555.317080
0.626000,0.135860,0.607540,1.722660,145.331730,-336.083400,75760.312500,,3.613220,-555.317080
0.628000,0.135860,0.599850,2.071290,145.352830,-336.083400,75682.265630,,3.613220,-555.317080
0.630000,0.135860,0.590880,2.091800,145.373930,-336.083400,75986.023440,,3.611940,-555.317080
0.632000,0.134580,0.580630,2.091800,145.395020,-336.083400,75639.031250,1.000000,3.613220,-555.317080
0.634000,0.133300,0.580630,1.804690,145.416050,-336.083400,75936.445310,,3.611940,-555.317080
0.636000,0.134580,0.585750,1.476560,145.437060,-336.083400,75888.992190,,3.611940,-555.317080
0.638000,0.134580,0.587040,1.804690,145.458070,-336.083400,76054.570310,,3.611940,-555.317080
0.640000,0.134580,0.578060,1.732910,145.479080,-336.083400,75842.585940,1.000000,3.611940,-555.317080
0.642000,0.134580,0.566530,2.050780,145.500150,-336.083400,75742.390630,,3.613220,-555.317080
0.644000,0.133300,0.558840,2.112300,145.521220,-336.083400,75943.835940,,3.613220,-555.317080
0.646000,0.133300,0.571660,2.122560,145.542220,-336.083400,75904.804690,,3.613220,-555.317080
0.648000,0.132020,0.594730,1.876460,145.563160,-336.083400,75920.625000,1.000000,3.614500,-555.317080
0.650000,0.133300,0.621640,1.845700,145.584090,-336.083400,75737.117190,,3.614500,-555.317080
0.652000,0.132020,0.635740,2.194340,145.605030,-336.083400,76207.500000,,3.614500,-555.317080
0.654000,0.132020,0.646000,1.579100,145.626010,-336.083400,75904.804690,,3.614500,-555.317080
0.656000,0.133300,0.656250,2.368650,145.646990,-336.083400,75796.179690,1.000000,3.613220,-555.317080
0.658000,0.132020,0.663940,2.122560,145.668010,-336.083400,76051.406250,,3.614500,-555.317080
0.660000,0.132020,0.661380,1.896970,145.689070,-336.083400,75952.265630,,3.613220,-555.317080
0.662000,0.132020,0.648560,1.650880,145.710220,-336.083400,76182.195310,,3.613220,-555.317080
0.664000,0.132020,0.624210,1.476560,145.731460,-336.083400,75761.367190,1.000000,3.613220,-555.317080
0.666000,0.132020,0.597290,1.732910,145.752720,-336.083400,75995.507810,,3.613220,-555.317080
0.668000,0.133300,0.581910,1.650880,145.773960,-336.083400,75606.328130,,3.613220,-555.317080
0.670000,0.133300,0.578060,1.814940,145.795140,-336.083400,75824.656250,,3.613220,-555.317080
0.672000,0.133300,0.581910,1.486820,145.816240,-336.083400,76519.687500,1.000000,3.613220,-555.317080
0.674000,0.132020,0.589600,1.989260,145.837280,-336.083400,75775.078130,,3.614500,-555.317080
0.676000,0.133300,0.597290,1.814940,145.858280,-336.083400,76020.820310,,3.614500,-555.317080
0.678000,0.133300,0.607540,1.979000,145.879210,-336.083400,75592.625000,,3.615780,-555.317080
0.680000,0.134580,0.621640,1.958500,145.900130,-336.083370,75921.679690,1.000000,3.617070,-555.317080
0.682000,0.133300,0.633180,1.886720,145.921040,-336.083370,75646.414060,,3.615780,-555.317080
0.684000,0.134580,0.642150,1.825200,145.941970,-336.083370,75820.429690,,3.617070,-555.317080
0.686000,0.134580,0.649840,2.040530,145.962940,-336.083370,75810.937500,,3.615780,-555.317080
0.688000,0.134580,0.652400,1.968750,145.983930,-336.083370,75776.132810,1.000000,3.614500,-555.317080
0.690000,0.137150,0.646000,1.702150,146.004990,-336.083370,76040.867190,,3.615780,-555.317080
0.692000,0.134580,0.631900,1.732910,146.026090,-336.083400,75604.226560,,3.613220,-555.317080
0.694000,0.137150,0.613950,1.886720,146.047260,-336.083400,75955.437500,,3.614500,-555.317080
0.696000,0.137150,0.598570,1.855960,146.068420,-336.083370,75746.601560,1.000000,3.613220,-555.317080
0.698000,0.138430,0.589600,1.661130,146.089600,-336.083370,75974.421880,,3.614500,-555.317080
0.700000,0.138430,0.575500,1.712400,146.110790,-336.083370,75798.281250,,3.615780,-555.317080
0.702000,0.137150,0.557560,1.773930,146.132000,-336.083370,75917.460940,,3.614500,-555.317080
0.704000,0.137150,0.535770,2.061040,146.153230,-336.083370,76143.164060,1.000000,3.615780,-555.317080
0.706000,0.137150,0.516540,2.122560,146.174470,-336.083400,75909.031250,,3.615780,-555.317080
0.708000,0.138430,0.506290,2.214840,146.195630,-336.083370,76154.765630,,3.615780,-555.317080
0.710000,0.138430,0.507570,1.917480,146.216740,-336.083370,75842.585940,,3.614500,-555.317080
0.712000,0.139710,0.502440,1.763670,146.237790,-336.083370,76028.210940,1.000000,3.615780,-555.317080
0.714000,0.138430,0.503720,1.784180,146.258820,-336.083370,75863.671880,,3.615780,-555.317080
0.716000,0.139710,0.511410,1.825200,146.279800,-336.083370,75857.343750,,3.615780,-555.317080
0.718000,0.139710,0.526790,1.712400,146.300700,-336.083370,76118.914060,,3.614500,-555.317080
0.720000,0.140990,0.549870,2.061040,146.321580,-336.083370,76061.953130,1.000000,3.614500,-555.317080
0.722000,0.139710,0.572940,1.794430,146.342440,-336.083370,76199.062500,,3.614500,-555.317080
0.724000,0.139710,0.593440,1.917480,146.363280,-336.083370,75856.289060,,3.613220,-555.317080
0.726000,0.139710,0.611390,1.404790,146.384160,-336.083370,75984.960940,,3.614500,-555.317080
0.728000,0.139710,0.635740,1.343260,146.405010,-336.083370,75629.531250,1.000000,3.614500,-555.317080
0.730000,0.140990,0.657530,2.061040,146.425860,-336.083370,75956.492190,,3.615780,-555.317080
0.732000,0.139710,0.669070,1.548340,146.446780,-336.083370,75948.046880,,3.614500,-555.317080
0.734000,0.139710,0.669070,2.296880,146.467760,-336.083370,75846.796880,,3.615780,-555.317080
0.736000,0.139710,0.660100,2.081540,146.488820,-336.083370,76055.632810,1.000000,3.615780,-555.317080
0.738000,0.138430,0.644710,1.876460,146.509920,-336.083370,75523.007810,,3.615780,-555.317080
0.740000,0.139710,0.621640,1.548340,146.531130,-336.083370,75857.343750,,3.615780,-555.317080
0.742000,0.139710,0.589600,1.794430,146.552380,-336.083370,75805.664060,,3.615780,-555.317080
0.744000,0.138430,0.557560,2.020020,146.573700,-336.083370,75934.335940,1.000000,3.614500,-555.317080
0.746000,0.138430,0.534480,1.989260,146.595020,-336.083370,75716.015630,,3.614500,-555.317080
0.748000,0.139710,0.522950,1.927730,146.616260,-336.083370,75726.562500,,3.613220,-555.317080
0.750000,0.139710,0.520390,1.681640,146.637420,-336.083370,76010.273440,,3.613220,-555.317080
0.752000,0.139710,0.526790,1.876460,146.658550,-336.083370,75641.132810,1.000000,3.614500,-555.317080
0.754000,0.140990,0.530640,1.548340,146.679610,-336.083370,76009.218750,,3.614500,-555.317080
0.756000,0.140990,0.537050,1.630370,146.700620,-336.083370,75851.023440,,3.615780,-555.317080
0.758000,0.140990,0.552430,2.102050,146.721600,-336.083370,76026.093750,,3.615780,-555.317080
0.760000,0.140990,0.571660,2.173830,146.742520,-336.083370,75747.656250,1.000000,3.615780,-555.317080
0.762000,0.140990,0.588320,1.989260,146.763440,-336.083370,75861.562500,,3.617070,-555.317080
0.764000,0.140990,0.607540,1.907230,146.784350,-336.083370,75959.656250,,3.617070,-555.317080
0.766000,0.140990,0.628050,1.989260,146.805270,-336.083370,76029.265630,,3.617070,-555.317080
0.768000,0.139710,0.646000,1.773930,146.826190,-336.083370,76097.812500,1.000000,3.615780,-555.317080
0.770000,0.142270,0.654970,2.030270,146.847150,-336.083370,75810.937500,,3.617070,-555.317080
0.772000,0.140990,0.662660,2.789060,146.868160,-336.083370,76252.859380,,3.615780,-555.317080
0.774000,0.140990,0.657530,1.794430,146.889210,-336.083370,75886.875000,,3.615780,-555.317080
0.776000,0.140990,0.649840,1.681640,146.910310,-336.083370,75872.109380,1.000000,3.617070,-555.317080
0.778000,0.140990,0.633180,1.630370,146.931460,-336.083370,76065.117190,,3.615780,-555.317080
0.780000,0.142270,0.607540,1.558590,146.952680,-336.083370,76005.007810,,3.615780,-555.317080
0.782000,0.140990,0.581910,1.702150,146.973910,-336.083370,76136.835940,,3.615780,-555.317080
0.784000,0.140990,0.561400,1.917480,146.995120,-336.083370,75763.484380,1.000000,3.617070,-555.317080
0.784000,0.140990,0.561400,1.917480,146.995120,-336.083370,75763.484380,1.000000,3.617070,-555.317080
0.786000,0.140990,0.553710,1.907230,147.016280,-336.083370,75911.140630,,3.615780,-555.317080
0.788000,0.140990,0.549870,1.876460,147.037370,-336.083370,75909.031250,,3.614500,-555.317080
0.790000,0.139710,0.537050,1.855960,147.058470,-336.083370,75795.125000,,3.615780,-555.317080
0.792000,0.139710,0.512700,1.804690,147.079610,-336.083370,75998.679690,1.000000,3.615780,-555.317080
0.794000,0.139710,0.492190,1.989260,147.100740,-336.083370,75785.625000,,3.617070,-555.317080
0.796000,0.140990,0.488340,1.948240,147.121830,-336.083370,76138.945310,,3.617070,-555.317080
0.798000,0.139710,0.499880,2.009770,147.142820,-336.083370,75548.320310,,3.617070,-555.317080
0.800000,0.139710,0.517820,1.784180,147.163790,-336.083370,75872.109380,1.000000,3.617070,-555.317080
0.802000,0.138430,0.529360,1.958500,147.184750,-336.083370,75710.742190,,3.614500,-555.317080
0.804000,0.139710,0.542180,1.650880,147.205720,-336.083370,75812.000000,,3.615780,-555.317080
0.806000,0.139710,0.556270,1.558590,147.226670,-336.083370,75740.273440,,3.615780,-555.317080
0.808000,0.139710,0.579350,1.886720,147.247540,-336.083370,75690.710940,1.000000,3.615780,-555.317080
0.810000,0.140990,0.599850,1.968750,147.268460,-336.083370,76074.617190,,3.615780,-555.317080
0.812000,0.140990,0.613950,1.681640,147.289380,-336.083370,75635.867190,,3.618350,-555.317080
0.814000,0.140990,0.619080,1.712400,147.310360,-336.083370,75936.445310,,3.618350,-555.317080
0.816000,0.140990,0.613950,1.609860,147.331410,-336.083340,75834.140630,1.000000,3.617070,-555.317080
0.818000,0.139710,0.604980,2.184080,147.352490,-336.083340,76013.445310,,3.618350,-555.317080
0.820000,0.140990,0.589600,1.999510,147.373640,-336.083340,75733.953130,,3.617070,-555.317080
0.822000,0.140990,0.590880,2.327640,147.394740,-336.083340,75706.531250,,3.615780,-555.317080
0.824000,0.140990,0.590880,1.989260,147.415860,-336.083370,76027.156250,1.000000,3.615780,-555.317080
0.826000,0.140990,0.599850,1.876460,147.436900,-336.083370,75983.914060,,3.617070,-555.317080
0.828000,0.140990,0.599850,1.773930,147.457980,-336.083370,75909.031250,,3.615780,-555.317080
0.830000,0.142270,0.596010,1.763670,147.479020,-336.083370,75833.085940,,3.617070,-555.317080
0.832000,0.142270,0.598570,2.491700,147.500060,-336.083370,76095.703130,1.000000,3.617070,-555.317080
0.834000,0.143550,0.604980,1.784180,147.521060,-336.083370,75901.648440,,3.618350,-555.317080
0.836000,0.143550,0.606260,1.917480,147.542070,-336.083340,75801.445310,,3.618350,-555.317080
0.838000,0.142270,0.601140,1.825200,147.563140,-336.083340,76164.265630,,3.618350,-555.317080
0.840000,0.143550,0.590880,1.445800,147.584230,-336.083340,76076.718750,1.000000,3.618350,-555.317080
0.842000,0.143550,0.578060,1.343260,147.605350,-336.083340,75820.429690,,3.618350,-555.317080
0.844000,0.142270,0.567810,1.917480,147.626480,-336.083340,75815.156250,,3.619630,-555.317080
0.846000,0.143550,0.561400,2.061040,147.647610,-336.083340,75812.000000,,3.617070,-555.317080
0.848000,0.143550,0.562680,2.163570,147.668720,-336.083370,75791.960940,1.000000,3.618350,-555.317080
0.850000,0.143550,0.571660,2.122560,147.689770,-336.083340,75916.414060,,3.617070,-555.317080
0.852000,0.143550,0.572940,1.650880,147.710850,-336.083340,76250.742190,,3.617070,-555.317080
0.854000,0.144840,0.567810,1.548340,147.731950,-336.083340,75813.054690,,3.618350,-555.317080
0.856000,0.144840,0.561400,1.702150,147.753050,-336.083340,76005.007810,1.000000,3.619630,-555.317080
0.858000,0.144840,0.551150,1.855960,147.774170,-336.083340,75551.484380,,3.618350,-555.317080
0.860000,0.146120,0.538330,1.937990,147.795290,-336.083340,75846.796880,,3.618350,-555.317080
0.862000,0.144840,0.533200,1.835450,147.816420,-336.083340,75640.078130,,3.617070,-555.317080
0.864000,0.146120,0.522950,1.814940,147.837550,-336.083370,75949.101560,1.000000,3.618350,-555.317080
0.866000,0.144840,0.511410,1.712400,147.858660,-336.083340,75827.820310,,3.617070,-555.317080
0.868000,0.144840,0.510130,1.548340,147.879730,-336.083340,75748.718750,,3.617070,-555.317080
0.870000,0.146120,0.506290,1.609860,147.900770,-336.083340,76098.867190,,3.617070,-555.317080
0.872000,0.146120,0.519100,1.989260,147.921750,-336.083340,75532.507810,1.000000,3.618350,-555.317080
0.874000,0.146120,0.520390,2.235350,147.942730,-336.083340,75897.429690,,3.617070,-555.317080
0.876000,0.146120,0.539610,1.958500,147.963650,-336.083340,75663.289060,,3.619630,-555.317080
0.878000,0.146120,0.557560,1.958500,147.984540,-336.083340,76014.500000,,3.619630,-555.317080
0.880000,0.146120,0.575500,1.937990,148.005430,-336.083340,75854.187500,1.000000,3.619630,-555.317080
0.882000,0.144840,0.592160,1.784180,148.026310,-336.083340,75921.679690,,3.619630,-555.317080
0.884000,0.146120,0.610110,1.896970,148.047180,-336.083340,76029.265630,,3.619630,-555.317080
0.886000,0.146120,0.625490,2.112300,148.068070,-336.083340,75952.265630,,3.619630,-555.317080
0.888000,0.146120,0.638310,1.845700,148.088970,-336.083340,76208.554690,1.000000,3.619630,-555.317080
0.890000,0.146120,0.643430,1.794430,148.109970,-336.083340,75705.476560,,3.618350,-555.317080
0.892000,0.146120,0.639590,1.712400,148.131000,-336.083340,76045.085940,,3.618350,-555.317080
0.894000,0.146120,0.621640,1.548340,148.152150,-336.083340,75885.828130,,3.617070,-555.317080
0.896000,0.146120,0.592160,1.609860,148.173400,-336.083340,75912.195310,1.000000,3.617070,-555.317080
0.898000,0.146120,0.575500,1.732910,148.194660,-336.083340,76109.414060,,3.617070,-555.317080
0.900000,0.144840,0.569090,2.091800,148.215880,-336.083340,75965.976560,,3.617070,-555.317080
0.902000,0.144840,0.566530,1.825200,148.237090,-336.083340,76256.015630,,3.617070,-555.317080
0.904000,0.143550,0.561400,1.937990,148.258260,-336.083340,75812.000000,1.000000,3.618350,-555.317080
0.906000,0.143550,0.549870,1.917480,148.279450,-336.083340,75951.210940,,3.619630,-555.317080
0.908000,0.143550,0.535770,1.681640,148.300630,-336.083340,75805.664060,,3.618350,-555.317080
