time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.125610,0.679320,1.691890,144.299870,-336.083440,75892.148440,1.000000,3.610660,-523.316650
0.530000,0.125610,0.701110,1.691890,144.320740,-336.083440,75911.140630,,3.611940,-523.316650
0.532000,0.124330,0.721620,2.040530,144.341600,-336.083440,75728.671880,,3.611940,-523.316650
0.534000,0.124330,0.738280,2.173830,144.362500,-336.083440,75719.187500,,3.611940,-523.316650
0.536000,0.124330,0.742130,1.732910,144.383500,-336.083440,75965.976560,1.000000,3.611940,-523.316650
0.538000,0.123050,0.724180,1.732910,144.404600,-336.083440,75510.351560,,3.611940,-523.316650
0.540000,0.123050,0.690860,1.661130,144.425800,-336.083440,75835.195310,,3.611940,-523.316650
0.542000,0.123050,0.653690,1.773930,144.447100,-336.083400,75938.562500,,3.609380,-523.316650
0.544000,0.123050,0.621640,1.794430,144.468400,-336.083400,76054.570310,1.000000,3.611940,-523.316650
0.546000,0.123050,0.592160,1.917480,144.489730,-336.083400,75747.656250,,3.610660,-523.316650
0.548000,0.121770,0.561400,2.214840,144.511060,-336.083400,75607.390630,,3.610660,-523.316650
0.550000,0.121770,0.537050,2.091800,144.532350,-336.083400,75956.492190,,3.610660,-523.316650
0.552000,0.121770,0.513980,1.681640,144.553620,-336.083400,75846.796880,1.000000,3.609380,-523.316650
0.554000,0.120480,0.499880,1.948240,144.574810,-336.083400,76090.437500,,3.609380,-523.316650
0.556000,0.120480,0.499880,2.020020,144.595900,-336.083400,75904.804690,,3.610660,-523.316650
0.558000,0.120480,0.516540,2.184080,144.616880,-336.083400,76421.601560,,3.611940,-523.316650
0.560000,0.120480,0.538330,2.214840,144.637820,-336.083400,75808.835940,1.000000,3.611940,-523.316650
0.562000,0.120480,0.557560,2.122560,144.658660,-336.083400,75818.320310,,3.611940,-523.316650
0.564000,0.121770,0.583190,1.630370,144.679460,-336.083400,76175.867190,,3.613220,-523.316650
0.566000,0.121770,0.613950,1.445800,144.700260,-336.083400,75903.750000,,3.611940,-523.316650
0.568000,0.121770,0.643430,1.640630,144.721050,-336.083400,76272.890630,1.000000,3.611940,-523.316650
0.570000,0.121770,0.672910,1.825200,144.741850,-336.083400,75857.343750,,3.611940,-523.316650
0.572000,0.121770,0.697270,2.081540,144.762680,-336.083400,76348.835940,,3.609380,-523.316650
0.574000,0.123050,0.721620,1.835450,144.783550,-336.083400,75969.148440,,3.610660,-523.316650
0.576000,0.123050,0.721620,1.866210,144.804520,-336.083400,75785.625000,1.000000,3.610660,-523.316650
0.578000,0.123050,0.724180,1.558590,144.825530,-336.083400,75827.820310,,3.609380,-523.316650
0.580000,0.124330,0.716490,1.866210,144.846620,-336.083400,76028.210940,,3.610660,-523.316650
0.582000,0.123050,0.699830,1.630370,144.867780,-336.083400,76220.156250,,3.611940,-523.316650
0.584000,0.123050,0.674190,2.245610,144.888990,-336.083400,75440.750000,1.000000,3.613220,-523.316650
0.586000,0.123050,0.649840,1.937990,144.910230,-336.083400,75930.117190,,3.611940,-523.316650
0.588000,0.123050,0.621640,1.855960,144.931500,-336.083400,75706.531250,,3.613220,-523.316650
0.590000,0.123050,0.585750,1.814940,144.952800,-336.083400,75943.835940,,3.613220,-523.316650
0.592000,0.123050,0.552430,1.599610,144.974110,-336.083400,75760.312500,1.000000,3.611940,-523.316650
0.594000,0.124330,0.537050,1.743160,144.995350,-336.083400,75813.054690,,3.611940,-523.316650
0.596000,0.124330,0.534480,1.640630,145.016490,-336.083400,75963.867190,,3.611940,-523.316650
0.598000,0.124330,0.548580,1.958500,145.037570,-336.083400,75470.281250,,3.610660,-523.316650
0.600000,0.124330,0.563960,1.784180,145.058550,-336.083400,75784.578130,1.000000,3.610660,-523.316650
0.602000,0.124330,0.576780,1.507320,145.079510,-336.083400,75898.484380,,3.610660,-523.316650
0.604000,0.124330,0.584470,1.691890,145.100490,-336.083400,75992.343750,,3.611940,-523.316650
0.606000,0.124330,0.597290,1.661130,145.121440,-336.083400,75743.437500,,3.613220,-523.316650
0.608000,0.121770,0.610110,2.266110,145.142380,-336.083400,75672.773440,1.000000,3.613220,-523.316650
0.610000,0.123050,0.625490,2.214840,145.163300,-336.083400,75921.679690,,3.614500,-523.316650
0.612000,0.123050,0.643430,2.091800,145.184250,-336.083370,75822.546880,,3.614500,-523.316650
0.614000,0.123050,0.653690,1.866210,145.205220,-336.083400,76086.218750,,3.613220,-523.316650
0.616000,0.121770,0.657530,1.691890,145.226210,-336.083400,75816.210940,1.000000,3.614500,-523.316650
0.618000,0.121770,0.648560,2.020020,145.247280,-336.083400,76027.156250,,3.613220,-523.316650
0.620000,0.121770,0.638310,1.784180,145.268390,-336.083370,75888.992190,,3.614500,-523.316650
0.622000,0.120480,0.626770,2.266110,145.289510,-336.083370,75888.992190,,3.613220,-523.316650
0.624000,0.120480,0.622920,1.866210,145.310590,-336.083370,76103.093750,1.000000,3.614500,-523.316650
0.626000,0.119200,0.604980,1.814940,145.331760,-336.083370,75881.609380,,3.613220,-523.316650
0.628000,0.119200,0.590880,1.773930,145.352910,-336.083370,76211.718750,,3.611940,-523.316650
0.630000,0.117920,0.575500,1.415040,145.374050,-336.083370,75732.890630,,3.611940,-523.316650
0.632000,0.116640,0.560120,1.722660,145.395170,-336.083370,76223.320310,1.000000,3.611940,-523.316650
0.634000,0.116640,0.551150,1.886720,145.416240,-336.083370,75961.757810,,3.611940,-523.316650
0.636000,0.115360,0.552430,2.204590,145.437270,-336.083370,75898.484380,,3.611940,-523.316650
0.638000,0.114070,0.557560,1.948240,145.458270,-336.083370,76066.179690,,3.613220,-523.316650
0.640000,0.112790,0.552430,2.050780,145.479260,-336.083370,75861.562500,1.000000,3.611940,-523.316650
0.642000,0.111510,0.542180,1.671390,145.500290,-336.083370,76053.515630,,3.614500,-523.316650
0.644000,0.110230,0.547300,1.681640,145.521270,-336.083370,75553.593750,,3.614500,-523.316710
0.646000,0.110230,0.565250,2.163570,145.542210,-336.083370,76007.109380,,3.614500,-523.316710
0.648000,0.108950,0.588320,1.814940,145.563100,-336.083370,75467.109380,1.000000,3.614500,-523.316710
0.650000,0.108950,0.612670,1.804690,145.584010,-336.083370,75937.500000,,3.613220,-523.316710
0.652000,0.106380,0.628050,1.620120,145.604950,-336.083370,75849.960940,,3.611940,-523.316710
0.654000,0.106380,0.634460,1.804690,145.625930,-336.083370,75862.617190,,3.611940,-523.316710
0.656000,0.106380,0.638310,1.702150,145.646960,-336.083370,76019.773440,1.000000,3.613220,-523.316710
0.656000,0.106380,0.638310,1.702150,145.646960,-336.083370,76019.773440,1.000000,3.613220,-523.316710
0.658000,0.103820,0.639590,1.691890,145.668030,-336.083370,75281.492190,,3.610660,-523.316710
0.660000,0.103820,0.634460,1.907230,145.689120,-336.083370,75939.617190,,3.611940,-523.316710
0.662000,0.102540,0.625490,1.948240,145.710250,-336.083370,75864.726560,,3.613220,-523.316710
0.664000,0.101260,0.615230,2.143070,145.731430,-336.083370,75944.882810,1.000000,3.611940,-523.316710
0.666000,0.099980,0.601140,1.661130,145.752620,-336.083370,75744.492190,,3.613220,-523.316710
0.668000,0.097410,0.584470,2.194340,145.773830,-336.083370,75574.695310,,3.613220,-523.316710
0.670000,0.097410,0.578060,2.061040,145.795030,-336.083370,76069.335940,,3.614500,-523.316710
0.672000,0.096130,0.588320,1.917480,145.816090,-336.083370,75430.203130,1.000000,3.613220,-523.316710
0.674000,0.096130,0.607540,2.337890,145.837080,-336.083370,76176.921880,,3.613220,-523.316710
0.676000,0.096130,0.612670,1.999510,145.858090,-336.083370,75932.226560,,3.613220,-523.316770
0.678000,0.094850,0.613950,1.732910,145.879100,-336.083370,76306.648440,,3.613220,-523.316770
0.680000,0.093570,0.613950,1.517580,145.900100,-336.083370,75893.203130,1.000000,3.614500,-523.316770
0.682000,0.092290,0.620360,2.184080,145.921080,-336.083370,75815.156250,,3.613220,-523.316770
0.684000,0.092290,0.631900,1.681640,145.942030,-336.083370,76105.203130,,3.614500,-523.316770
0.686000,0.092290,0.638310,1.907230,145.963010,-336.083370,75851.023440,,3.613220,-523.316770
0.688000,0.091000,0.633180,1.958500,145.984050,-336.083370,76377.304690,1.000000,3.613220,-523.316770
0.690000,0.089720,0.620360,1.855960,146.005160,-336.083370,75766.648440,,3.613220,-523.316770
0.692000,0.087160,0.608830,1.907230,146.026250,-336.083370,76206.453130,,3.614500,-523.316770
0.694000,0.087160,0.598570,1.691890,146.047380,-336.083370,75902.695310,,3.614500,-523.316770
0.696000,0.085880,0.583190,2.122560,146.068530,-336.083370,75837.312500,1.000000,3.614500,-523.316770
0.698000,0.087160,0.569090,1.896970,146.089690,-336.083370,75847.851560,,3.615780,-523.316770
0.700000,0.085880,0.553710,2.153320,146.110870,-336.083370,75952.265630,,3.614500,-523.316770
0.702000,0.084590,0.533200,1.927730,146.132100,-336.083370,76050.351560,,3.614500,-523.316770
0.704000,0.083310,0.510130,2.061040,146.153310,-336.083370,75614.765630,1.000000,3.614500,-523.316770
0.706000,0.084590,0.490910,1.671390,146.174530,-336.083370,75916.414060,,3.613220,-523.316770
0.708000,0.084590,0.480650,1.445800,146.195690,-336.083370,75783.515630,,3.613220,-523.316770
0.710000,0.084590,0.479370,1.784180,146.216780,-336.083370,75879.492190,,3.611940,-523.316770
0.712000,0.083310,0.480650,1.814940,146.237820,-336.083370,75576.804690,1.000000,3.611940,-523.316770
0.714000,0.083310,0.481930,1.876460,146.258830,-336.083370,75742.390630,,3.611940,-523.316770
0.716000,0.084590,0.487060,1.558590,146.279800,-336.083370,76034.531250,,3.614500,-523.316770
0.718000,0.083310,0.502440,1.722660,146.300690,-336.083370,75796.179690,,3.613220,-523.316770
0.720000,0.083310,0.525510,1.794430,146.321550,-336.083370,75823.601560,1.000000,3.613220,-523.316770
0.722000,0.082030,0.553710,1.835450,146.342380,-336.083370,75643.242190,,3.613220,-523.316770
0.724000,0.082030,0.584470,2.245610,146.363170,-336.083370,76032.429690,,3.613220,-523.316770
0.726000,0.082030,0.604980,2.204590,146.384020,-336.083370,75642.187500,,3.613220,-523.316770
0.728000,0.082030,0.634460,1.989260,146.404860,-336.083370,75571.523440,1.000000,3.613220,-523.316770
0.730000,0.082030,0.657530,1.804690,146.425700,-336.083370,75982.859380,,3.614500,-523.316770
0.732000,0.080750,0.672910,1.681640,146.446610,-336.083370,75962.812500,,3.614500,-523.316770
0.734000,0.082030,0.672910,1.948240,146.467610,-336.083370,76103.093750,,3.613220,-523.316770
0.736000,0.082030,0.663940,1.784180,146.488690,-336.083370,75855.242190,1.000000,3.614500,-523.316770
0.738000,0.080750,0.642150,2.030270,146.509860,-336.083340,76027.156250,,3.613220,-523.316770
0.740000,0.080750,0.610110,2.009770,146.531130,-336.083370,75714.960940,,3.613220,-523.316770
0.742000,0.080750,0.575500,1.907230,146.552440,-336.083370,75903.750000,,3.613220,-523.316770
0.744000,0.079470,0.544740,1.384280,146.573760,-336.083370,76015.546880,1.000000,3.613220,-523.316770
0.746000,0.080750,0.522950,1.486820,146.595080,-336.083370,75905.859380,,3.611940,-523.316770
0.748000,0.079470,0.510130,1.794430,146.616330,-336.083370,76247.585940,,3.611940,-523.316770
0.750000,0.078190,0.502440,2.266110,146.637530,-336.083370,75834.140630,,3.614500,-523.316770
0.752000,0.078190,0.502440,2.204590,146.658650,-336.083370,76073.554690,1.000000,3.613220,-523.316770
0.754000,0.078190,0.508850,2.122560,146.679720,-336.083370,75901.648440,,3.614500,-523.316770
0.756000,0.078190,0.520390,1.650880,146.700710,-336.083340,75864.726560,,3.615780,-523.316770
0.758000,0.076900,0.533200,1.548340,146.721680,-336.083340,75910.085940,,3.615780,-523.316830
0.760000,0.078190,0.551150,1.927730,146.742580,-336.083340,75965.976560,1.000000,3.615780,-523.316830
0.762000,0.076900,0.569090,1.814940,146.763500,-336.083340,76265.507810,,3.614500,-523.316830
0.764000,0.078190,0.585750,1.948240,146.784390,-336.083340,75451.289060,,3.614500,-523.316830
0.766000,0.078190,0.606260,1.814940,146.805310,-336.083340,76018.710940,,3.613220,-523.316830
0.768000,0.076900,0.619080,1.661130,146.826250,-336.083340,75666.453130,1.000000,3.613220,-523.316830
0.770000,0.076900,0.630620,1.630370,146.847200,-336.083340,75859.453130,,3.614500,-523.316830
0.772000,0.076900,0.639590,1.476560,146.868190,-336.083340,75953.328130,,3.613220,-523.316830
0.774000,0.075620,0.640870,1.630370,146.889210,-336.083340,75870.007810,,3.614500,-523.316830
0.776000,0.076900,0.634460,2.071290,146.910280,-336.083340,76037.695310,1.000000,3.615780,-523.316830
0.778000,0.073060,0.620360,2.061040,146.931410,-336.083340,75415.437500,,3.615780,-523.316830
0.780000,0.074340,0.594730,1.866210,146.952610,-336.083340,75884.773440,,3.615780,-523.316830
0.782000,0.073060,0.572940,1.896970,146.973800,-336.083340,75818.320310,,3.615780,-523.316830
0.784000,0.073060,0.561400,2.050780,146.994980,-336.083340,75926.953130,1.000000,3.614500,-523.316830
0.786000,0.073060,0.556270,1.712400,147.016110,-336.083340,75816.210940,,3.614500,-523.316830
0.788000,0.071780,0.551150,2.184080,147.037200,-336.083340,75673.828130,,3.614500,-523.316830
0.790000,0.073060,0.537050,2.102050,147.058320,-336.083340,76047.195310,,3.613220,-523.316830
0.792000,0.070500,0.515260,1.640630,147.079470,-336.083340,75737.117190,1.000000,3.614500,-523.316830
0.794000,0.071780,0.496030,1.609860,147.100600,-336.083340,75937.500000,,3.613220,-523.316830
0.796000,0.071780,0.487060,1.712400,147.121720,-336.083340,75998.679690,,3.613220,-523.316830
0.798000,0.071780,0.488340,1.866210,147.142790,-336.083340,76276.062500,,3.614500,-523.316830
0.800000,0.073060,0.502440,1.896970,147.163800,-336.083340,75802.500000,1.000000,3.614500,-523.316830
0.802000,0.071780,0.513980,2.020020,147.184780,-336.083340,75886.875000,,3.613220,-523.316830
0.804000,0.071780,0.528080,1.845700,147.205780,-336.083340,76119.960940,,3.613220,-523.316830
0.806000,0.071780,0.548580,1.804690,147.226700,-336.083340,75925.906250,,3.614500,-523.316830
0.808000,0.070500,0.571660,1.712400,147.247590,-336.083340,76100.984380,1.000000,3.614500,-523.316890
0.810000,0.071780,0.592160,1.896970,147.268480,-336.083340,75788.789060,,3.614500,-523.316830
0.812000,0.070500,0.610110,2.225100,147.289370,-336.083340,76248.640630,,3.617070,-523.316830
0.814000,0.070500,0.621640,1.948240,147.310320,-336.083340,75932.226560,,3.617070,-523.316830
0.816000,0.070500,0.621640,2.173830,147.331330,-336.083340,75920.625000,1.000000,3.617070,-523.316890
0.818000,0.070500,0.608830,1.753420,147.352430,-336.083340,75992.343750,,3.614500,-523.316890
0.820000,0.071780,0.588320,1.743160,147.373610,-336.083340,75960.703130,,3.614500,-523.316890
0.822000,0.070500,0.580630,1.599610,147.394760,-336.083340,76373.085940,,3.613220,-523.316890
0.822000,0.070500,0.580630,1.599610,147.394760,-336.083340,76373.085940,,3.613220,-523.316890
0.824000,0.070500,0.578060,1.630370,147.415910,-336.083340,75554.648440,1.000000,3.613220,-523.316890
0.826000,0.071780,0.583190,2.030270,147.437000,-336.083340,75980.742190,,3.611940,-523.316890
0.828000,0.070500,0.575500,1.712400,147.458100,-336.083340,75566.250000,,3.613220,-523.316890
0.830000,0.071780,0.567810,1.579100,147.479190,-336.083340,75909.031250,,3.615780,-523.316890
0.832000,0.070500,0.570370,1.640630,147.500230,-336.083340,75780.351560,1.000000,3.614500,-523.316890
0.834000,0.070500,0.580630,1.845700,147.521190,-336.083340,75815.156250,,3.617070,-523.316890
0.836000,0.071780,0.592160,1.825200,147.542140,-336.083340,75912.195310,,3.619630,-523.316890
0.838000,0.070500,0.597290,2.102050,147.563140,-336.083340,75549.382810,,3.618350,-523.316890
0.840000,0.071780,0.584470,2.286620,147.584200,-336.083340,75930.117190,1.000000,3.618350,-523.316890
0.842000,0.069210,0.569090,1.845700,147.605320,-336.083340,75918.515630,,3.617070,-523.316890
0.844000,0.070500,0.563960,1.876460,147.626420,-336.083340,76030.320310,,3.617070,-523.316890
0.846000,0.070500,0.561400,1.825200,147.647510,-336.083340,75767.703130,,3.615780,-523.316890
0.848000,0.069210,0.565250,2.071290,147.668610,-336.083340,75669.609380,1.000000,3.615780,-523.316890
0.850000,0.071780,0.567810,1.845700,147.689680,-336.083340,75925.906250,,3.614500,-523.316890
0.852000,0.070500,0.567810,1.989260,147.710770,-336.083340,75563.093750,,3.615780,-523.316890
0.854000,0.070500,0.558840,1.948240,147.731890,-336.083340,75856.289060,,3.615780,-523.316890
0.856000,0.071780,0.549870,1.825200,147.753020,-336.083340,75866.843750,1.000000,3.614500,-523.316890
0.858000,0.070500,0.534480,1.425290,147.774200,-336.083340,75949.101560,,3.615780,-523.316890
0.860000,0.070500,0.520390,1.712400,147.795360,-336.083340,75983.914060,,3.615780,-523.316890
0.862000,0.070500,0.511410,1.999510,147.816510,-336.083340,75807.781250,,3.614500,-523.316890
0.864000,0.069210,0.503720,2.225100,147.837630,-336.083340,76096.757810,1.000000,3.615780,-523.316890
0.866000,0.070500,0.496030,2.143070,147.858720,-336.083340,75827.820310,,3.615780,-523.316890
0.868000,0.069210,0.490910,2.050780,147.879810,-336.083340,76301.367190,,3.615780,-523.316890
0.870000,0.070500,0.492190,1.743160,147.900820,-336.083340,75895.320310,,3.615780,-523.316890
0.872000,0.069210,0.510130,1.753420,147.921770,-336.083310,76185.351560,1.000000,3.617070,-523.316890
0.874000,0.069210,0.519100,1.845700,147.942700,-336.083340,75897.429690,,3.615780,-523.316890
0.876000,0.070500,0.539610,2.030270,147.963590,-336.083340,75915.351560,,3.615780,-523.316890
0.878000,0.069210,0.557560,1.876460,147.984480,-336.083340,75859.453130,,3.615780,-523.316890
0.880000,0.070500,0.571660,1.948240,148.005370,-336.083340,75901.648440,1.000000,3.615780,-523.316890
0.882000,0.069210,0.585750,1.722660,148.026280,-336.083340,76318.242190,,3.615780,-523.316890
0.884000,0.069210,0.601140,1.712400,148.047180,-336.083310,75587.351560,,3.615780,-523.316890
0.886000,0.070500,0.615230,1.527830,148.068070,-336.083310,76048.250000,,3.615780,-523.316890
0.888000,0.069210,0.624210,1.486820,148.089020,-336.083340,75823.601560,1.000000,3.617070,-523.316890
0.890000,0.070500,0.624210,1.886720,148.110030,-336.083310,75853.132810,,3.617070,-523.316890
0.892000,0.067930,0.621640,2.184080,148.131070,-336.083310,75670.664060,,3.615780,-523.316890
0.894000,0.067930,0.608830,1.989260,148.152210,-336.083310,75897.429690,,3.615780,-523.316890
0.896000,0.069210,0.587040,1.917480,148.173420,-336.083310,76039.804690,1.000000,3.615780,-523.316890
0.898000,0.067930,0.575500,1.814940,148.194630,-336.083310,75587.351560,,3.614500,-523.316890
0.900000,0.067930,0.570370,1.866210,148.215820,-336.083340,75981.796880,,3.614500,-523.316890
0.902000,0.067930,0.566530,1.866210,148.237010,-336.083340,75840.476560,,3.614500,-523.316890
0.904000,0.067930,0.561400,2.102050,148.258190,-336.083340,75952.265630,1.000000,3.614500,-523.316890
