time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.520000,-0.219180,0.625490,2.153320,144.216290,-336.083680,76186.406250,1.000000,3.590150,-593.318360
0.522000,-0.219180,0.648560,1.896970,144.237200,-336.083680,75938.562500,,3.588870,-593.318360
0.524000,-0.219180,0.675480,1.681640,144.258060,-336.083680,75891.093750,,3.588870,-593.318360
0.526000,-0.217900,0.683170,1.302250,144.278950,-336.083680,75913.250000,,3.587590,-593.318360
0.528000,-0.219180,0.694700,1.609860,144.299870,-336.083680,75774.023440,1.000000,3.587590,-593.318360
0.530000,-0.219180,0.713930,1.630370,144.320760,-336.083680,75941.726560,,3.590150,-593.318360
0.532000,-0.219180,0.731870,1.814940,144.341630,-336.083680,75609.492190,,3.588870,-593.318360
0.534000,-0.219180,0.748540,1.804690,144.362530,-336.083680,76011.328130,,3.591430,-593.318360
0.536000,-0.219180,0.751100,1.589360,144.383540,-336.083680,75926.953130,1.000000,3.590150,-593.318360
0.538000,-0.219180,0.735720,1.650880,144.404630,-336.083650,75913.250000,,3.591430,-593.318360
0.540000,-0.219180,0.707520,1.794430,144.425800,-336.083650,75768.750000,,3.591430,-593.318360
0.542000,-0.220460,0.680600,2.009770,144.447050,-336.083650,75732.890630,,3.592710,-593.318360
0.544000,-0.220460,0.656250,1.958500,144.468310,-336.083650,75923.796880,1.000000,3.592710,-593.318360
0.544000,-0.220460,0.656250,1.958500,144.468310,-336.083650,75923.796880,1.000000,3.592710,-593.318360
0.546000,-0.219180,0.629330,1.979000,144.489590,-336.083650,75253.015630,,3.591430,-593.318360
0.548000,-0.219180,0.606260,1.732910,144.510890,-336.083650,75873.171880,,3.590150,-593.318360
0.550000,-0.217900,0.583190,1.681640,144.532180,-336.083650,75916.414060,,3.591430,-593.318360
0.552000,-0.217900,0.565250,1.876460,144.553440,-336.083650,76078.828130,1.000000,3.588870,-593.318360
0.554000,-0.217900,0.547300,1.538090,144.574660,-336.083650,75724.460940,,3.588870,-593.318360
0.556000,-0.217900,0.539610,1.958500,144.595790,-336.083680,74856.453130,,3.590150,-593.318360
0.558000,-0.216610,0.554990,1.937990,144.616840,-336.083650,76014.500000,,3.590150,-593.318360
0.560000,-0.215330,0.579350,1.743160,144.637760,-336.083650,75626.375000,1.000000,3.590150,-593.318360
0.562000,-0.214050,0.601140,1.548340,144.658630,-336.083650,75892.148440,,3.591430,-593.318360
0.564000,-0.214050,0.621640,1.476560,144.679500,-336.083650,75882.664060,,3.592710,-593.318360
0.566000,-0.212770,0.643430,1.814940,144.700330,-336.083650,76277.117190,,3.592710,-593.318360
0.568000,-0.214050,0.674190,2.020020,144.721150,-336.083650,75771.914060,1.000000,3.593990,-593.318360
0.570000,-0.212770,0.708800,2.255860,144.741940,-336.083650,75768.750000,,3.593990,-593.318360
0.572000,-0.212770,0.740840,2.030270,144.762740,-336.083650,76014.500000,,3.595280,-593.318360
0.574000,-0.212770,0.761350,1.763670,144.783630,-336.083650,75944.882810,,3.592710,-593.318360
0.576000,-0.212770,0.761350,1.671390,144.804610,-336.083650,76225.429690,1.000000,3.593990,-593.318360
0.578000,-0.214050,0.756230,1.671390,144.825650,-336.083650,75732.890630,,3.593990,-593.318360
0.580000,-0.214050,0.745970,1.876460,144.846760,-336.083650,76247.585940,,3.592710,-593.318360
0.582000,-0.214050,0.733150,1.753420,144.867920,-336.083650,75941.726560,,3.593990,-593.318360
0.584000,-0.212770,0.708800,1.876460,144.889110,-336.083650,75929.070310,1.000000,3.592710,-593.318360
0.586000,-0.212770,0.676760,1.702150,144.910390,-336.083650,75805.664060,,3.592710,-593.318360
0.588000,-0.211490,0.638310,1.753420,144.931720,-336.083650,75977.585940,,3.592710,-593.318360
0.590000,-0.212770,0.596010,1.291990,144.953030,-336.083650,75951.210940,,3.593990,-593.318360
0.592000,-0.214050,0.561400,1.527830,144.974370,-336.083650,75538.828130,1.000000,3.592710,-593.318360
0.594000,-0.212770,0.542180,1.948240,144.995590,-336.083650,75970.203130,,3.593990,-593.318360
0.596000,-0.212770,0.535770,1.958500,145.016740,-336.083650,75841.523440,,3.593990,-593.318360
0.598000,-0.214050,0.546020,1.979000,145.037800,-336.083650,75960.703130,,3.595280,-593.318360
0.600000,-0.214050,0.561400,1.999510,145.058790,-336.083650,75705.476560,1.000000,3.593990,-593.318360
0.602000,-0.212770,0.572940,1.825200,145.079730,-336.083650,75759.257810,,3.595280,-593.318360
0.604000,-0.214050,0.581910,1.640630,145.100660,-336.083650,75886.875000,,3.595280,-593.318360
0.606000,-0.214050,0.596010,1.784180,145.121570,-336.083650,75450.234380,,3.596560,-593.318360
0.608000,-0.214050,0.615230,1.907230,145.142460,-336.083620,75929.070310,1.000000,3.593990,-593.318360
0.610000,-0.214050,0.638310,1.691890,145.163310,-336.083650,75726.562500,,3.595280,-593.318360
0.612000,-0.214050,0.660100,1.743160,145.184220,-336.083650,75962.812500,,3.595280,-593.318360
0.614000,-0.215330,0.672910,1.568850,145.205140,-336.083650,75836.257810,,3.595280,-593.318360
0.616000,-0.214050,0.674190,1.814940,145.226120,-336.083650,75670.664060,1.000000,3.595280,-593.318360
0.618000,-0.215330,0.666500,1.661130,145.247180,-336.083650,75956.492190,,3.595280,-593.318360
0.620000,-0.214050,0.660100,1.671390,145.268250,-336.083650,75722.343750,,3.595280,-593.318360
0.622000,-0.214050,0.649840,2.030270,145.289370,-336.083650,76119.960940,,3.595280,-593.318360
0.624000,-0.214050,0.644710,1.979000,145.310470,-336.083620,75874.218750,1.000000,3.595280,-593.318360
0.626000,-0.214050,0.628050,1.886720,145.331620,-336.083620,76006.054690,,3.595280,-593.318360
0.628000,-0.215330,0.616520,1.804690,145.352770,-336.083650,75885.828130,,3.596560,-593.318360
0.630000,-0.215330,0.606260,2.091800,145.373890,-336.083620,75877.382810,,3.593990,-593.318360
0.632000,-0.215330,0.599850,1.743160,145.394970,-336.083620,76136.835940,1.000000,3.595280,-593.318360
0.634000,-0.215330,0.601140,1.927730,145.416030,-336.083650,75888.992190,,3.595280,-593.318360
0.636000,-0.216610,0.603700,2.040530,145.437060,-336.083620,76320.359380,,3.595280,-593.318360
0.638000,-0.215330,0.603700,1.589360,145.458070,-336.083620,75705.476560,,3.596560,-593.318360
0.640000,-0.215330,0.604980,1.661130,145.479060,-336.083650,76015.546880,1.000000,3.596560,-593.318360
0.642000,-0.215330,0.599850,1.343260,145.500110,-336.083650,75896.375000,,3.596560,-593.318360
0.644000,-0.216610,0.599850,1.896970,145.521130,-336.083620,75796.179690,,3.596560,-593.318360
0.646000,-0.215330,0.603700,1.630370,145.542180,-336.083620,76088.328130,,3.596560,-593.318360
0.648000,-0.215330,0.620360,1.732910,145.563160,-336.083620,75964.921880,1.000000,3.596560,-593.318360
0.650000,-0.215330,0.646000,1.599610,145.584110,-336.083620,75895.320310,,3.596560,-593.318360
0.652000,-0.216610,0.665220,1.845700,145.605060,-336.083620,75636.914060,,3.597840,-593.318360
0.654000,-0.215330,0.671630,1.804690,145.626070,-336.083620,75778.250000,,3.597840,-593.318360
0.656000,-0.216610,0.672910,1.794430,145.647110,-336.083620,75807.781250,1.000000,3.597840,-593.318360
0.658000,-0.217900,0.669070,1.979000,145.668180,-336.083620,75912.195310,,3.597840,-593.318360
0.660000,-0.217900,0.666500,1.753420,145.689270,-336.083620,75730.781250,,3.599120,-593.318360
0.662000,-0.217900,0.660100,1.917480,145.710400,-336.083620,75856.289060,,3.597840,-593.318360
0.664000,-0.216610,0.646000,1.784180,145.731570,-336.083620,75958.601560,1.000000,3.599120,-593.318360
0.666000,-0.216610,0.629330,1.814940,145.752780,-336.083620,75510.351560,,3.596560,-593.318360
0.668000,-0.216610,0.603700,1.640630,145.774030,-336.083620,75726.562500,,3.597840,-593.318360
0.670000,-0.216610,0.589600,1.445800,145.795240,-336.083620,75939.617190,,3.596560,-593.318360
0.672000,-0.215330,0.596010,1.753420,145.816330,-336.083620,76002.890630,1.000000,3.596560,-593.318360
0.674000,-0.215330,0.612670,1.886720,145.837330,-336.083620,75747.656250,,3.597840,-593.318360
0.676000,-0.215330,0.621640,1.671390,145.858310,-336.083620,75526.171880,,3.599120,-593.318360
0.678000,-0.215330,0.626770,1.650880,145.879260,-336.083620,76067.226560,,3.599120,-593.318360
0.678000,-0.215330,0.626770,1.650880,145.879260,-336.083620,76067.226560,,3.599120,-593.318360
0.680000,-0.214050,0.634460,1.568850,145.900210,-336.083620,75770.859380,1.000000,3.599120,-593.318360
0.682000,-0.214050,0.647280,2.020020,145.921130,-336.083620,75928.015630,,3.600400,-593.318360
0.684000,-0.214050,0.666500,2.030270,145.942020,-336.083620,75858.406250,,3.601680,-593.318360
0.686000,-0.212770,0.679320,2.204590,145.962920,-336.083620,76272.890630,,3.600400,-593.318360
0.688000,-0.212770,0.678040,1.825200,145.983930,-336.083620,75969.148440,1.000000,3.600400,-593.318360
0.690000,-0.214050,0.667790,1.845700,146.004990,-336.083620,75784.578130,,3.601680,-593.318360
0.692000,-0.212770,0.658810,1.712400,146.026090,-336.083620,76027.156250,,3.599120,-593.318360
0.694000,-0.212770,0.642150,1.661130,146.047240,-336.083620,75878.437500,,3.599120,-593.318360
0.696000,-0.214050,0.625490,1.753420,146.068420,-336.083620,76164.265630,1.000000,3.599120,-593.318360
0.698000,-0.211490,0.611390,1.917480,146.089610,-336.083620,75770.859380,,3.599120,-593.318360
0.700000,-0.210210,0.597290,1.825200,146.110810,-336.083620,76224.382810,,3.599120,-593.318360
0.702000,-0.210210,0.583190,1.732910,146.132030,-336.083620,75948.046880,,3.597840,-593.318360
0.704000,-0.210210,0.558840,1.415040,146.153270,-336.083620,75880.554690,1.000000,3.599120,-593.318360
0.706000,-0.210210,0.533200,1.302250,146.174530,-336.083620,75798.281250,,3.599120,-593.318360
0.708000,-0.211490,0.520390,1.825200,146.195720,-336.083620,75827.820310,,3.599120,-593.318360
0.710000,-0.210210,0.525510,1.743160,146.216810,-336.083620,75879.492190,,3.600400,-593.318360
0.712000,-0.210210,0.533200,2.132810,146.237840,-336.083620,75758.203130,1.000000,3.600400,-593.318360
0.714000,-0.210210,0.537050,1.958500,146.258850,-336.083620,76059.851560,,3.600400,-593.318360
0.716000,-0.210210,0.539610,1.640630,146.279820,-336.083590,75930.117190,,3.600400,-593.318360
0.718000,-0.210210,0.548580,1.579100,146.300750,-336.083590,75909.031250,,3.601680,-593.318360
0.720000,-0.210210,0.570370,1.886720,146.321640,-336.083590,75663.289060,1.000000,3.600400,-593.318360
0.722000,-0.210210,0.599850,1.917480,146.342470,-336.083590,75679.109380,,3.601680,-593.318360
0.724000,-0.211490,0.630620,1.773930,146.363280,-336.083590,75921.679690,,3.601680,-593.318360
0.726000,-0.210210,0.646000,1.763670,146.384160,-336.083590,75483.984380,,3.600400,-593.318360
0.728000,-0.210210,0.666500,1.650880,146.405040,-336.083620,75864.726560,1.000000,3.601680,-593.318360
0.730000,-0.210210,0.684450,1.558590,146.425930,-336.083620,75857.343750,,3.601680,-593.318360
0.732000,-0.211490,0.695980,1.722660,146.446850,-336.083590,76034.531250,,3.600400,-593.318360
0.734000,-0.211490,0.699830,1.702150,146.467850,-336.083590,75789.843750,,3.600400,-593.318360
0.736000,-0.211490,0.689580,2.071290,146.488910,-336.083590,74752.039060,1.000000,3.601680,-593.318360
0.738000,-0.211490,0.669070,2.255860,146.510040,-336.083590,76046.132810,,3.602970,-593.318360
0.740000,-0.211490,0.638310,1.773930,146.531280,-336.083590,75629.531250,,3.601680,-593.318360
0.742000,-0.212770,0.606260,1.907230,146.552550,-336.083590,75956.492190,,3.601680,-593.318360
0.744000,-0.212770,0.574220,1.845700,146.573850,-336.083590,75940.671880,1.000000,3.600400,-593.318360
0.746000,-0.214050,0.548580,2.009770,146.595170,-336.083590,76424.773440,,3.601680,-593.318360
0.748000,-0.214050,0.535770,2.020020,146.616420,-336.083590,75758.203130,,3.601680,-593.318360
0.750000,-0.214050,0.529360,2.235350,146.637600,-336.083590,75698.085940,,3.600400,-593.318360
0.752000,-0.214050,0.530640,1.609860,146.658740,-336.083590,76127.343750,1.000000,3.601680,-593.318360
0.754000,-0.212770,0.534480,1.620120,146.679810,-336.083590,75898.484380,,3.600400,-593.318360
0.756000,-0.214050,0.540890,1.404790,146.700810,-336.083590,76222.273440,,3.602970,-593.318360
0.758000,-0.214050,0.552430,1.620120,146.721790,-336.083590,75829.921880,,3.601680,-593.318360
0.760000,-0.214050,0.570370,1.886720,146.742710,-336.083590,76362.539060,1.000000,3.601680,-593.318360
0.762000,-0.214050,0.588320,1.814940,146.763600,-336.083590,75844.687500,,3.602970,-593.318360
0.764000,-0.214050,0.606260,1.825200,146.784500,-336.083590,75821.492190,,3.602970,-593.318360
0.766000,-0.212770,0.625490,1.609860,146.805420,-336.083590,75845.742190,,3.601680,-593.318360
0.768000,-0.214050,0.640870,1.722660,146.826320,-336.083590,75910.085940,1.000000,3.601680,-593.318360
0.770000,-0.214050,0.657530,1.476560,146.847240,-336.083590,75952.265630,,3.604250,-593.318360
0.772000,-0.214050,0.672910,2.040530,146.868190,-336.083590,75695.984380,,3.602970,-593.318360
0.774000,-0.214050,0.671630,1.835450,146.889210,-336.083590,75937.500000,,3.602970,-593.318360
0.776000,-0.214050,0.665220,1.999510,146.910260,-336.083590,75779.304690,1.000000,3.602970,-593.318360
0.778000,-0.212770,0.647280,1.804690,146.931400,-336.083590,75900.593750,,3.602970,-593.318360
0.780000,-0.212770,0.629330,1.702150,146.952580,-336.083590,75694.921880,,3.601680,-593.318360
0.782000,-0.212770,0.610110,1.548340,146.973750,-336.083590,75786.679690,,3.602970,-593.318360
0.784000,-0.214050,0.596010,1.353520,146.994930,-336.083590,76017.664060,1.000000,3.602970,-593.318360
0.786000,-0.212770,0.585750,1.835450,147.016100,-336.083590,75433.359380,,3.600400,-593.318360
0.788000,-0.212770,0.575500,1.825200,147.037230,-336.083590,75821.492190,,3.602970,-593.318360
0.790000,-0.212770,0.561400,1.548340,147.058380,-336.083590,75810.937500,,3.602970,-593.318360
0.792000,-0.212770,0.543460,1.640630,147.079510,-336.083590,76022.929690,1.000000,3.602970,-593.318360
0.794000,-0.212770,0.522950,1.538090,147.100660,-336.083590,75711.804690,,3.604250,-593.318360
0.796000,-0.214050,0.513980,2.040530,147.121780,-336.083590,75675.945310,,3.604250,-593.318360
0.798000,-0.214050,0.516540,1.958500,147.142850,-336.083590,75949.101560,,3.604250,-593.318360
0.800000,-0.212770,0.530640,1.968750,147.163850,-336.083590,75799.335940,1.000000,3.604250,-593.318360
0.802000,-0.214050,0.549870,1.876460,147.184830,-336.083590,76035.593750,,3.604250,-593.318360
0.804000,-0.214050,0.570370,1.845700,147.205760,-336.083590,75824.656250,,3.604250,-593.318360
0.806000,-0.212770,0.589600,1.876460,147.226670,-336.083590,75948.046880,,3.602970,-593.318360
0.808000,-0.212770,0.607540,1.620120,147.247590,-336.083590,75901.648440,1.000000,3.605530,-593.318360
0.810000,-0.212770,0.624210,1.917480,147.268510,-336.083590,75860.507810,,3.604250,-593.318360
0.812000,-0.212770,0.638310,1.804690,147.289440,-336.083590,76090.437500,,3.604250,-593.318360
0.814000,-0.212770,0.647280,1.732910,147.310420,-336.083590,75886.875000,,3.605530,-593.318360
0.816000,-0.212770,0.643430,1.773930,147.331480,-336.083590,76226.484380,1.000000,3.602970,-593.318360
0.818000,-0.212770,0.622920,1.517580,147.352630,-336.083590,75714.960940,,3.605530,-593.318360
0.820000,-0.211490,0.597290,1.517580,147.373860,-336.083590,76210.664060,,3.604250,-593.318360
0.822000,-0.211490,0.589600,1.630370,147.395020,-336.083590,75904.804690,,3.604250,-593.318360
0.824000,-0.211490,0.581910,2.143070,147.416170,-336.083590,75875.273440,1.000000,3.604250,-593.318360
0.826000,-0.211490,0.587040,2.009770,147.437260,-336.083590,75972.312500,,3.604250,-593.318360
0.828000,-0.210210,0.587040,2.071290,147.458310,-336.083590,75913.250000,,3.605530,-593.318360
0.830000,-0.211490,0.581910,1.589360,147.479370,-336.083590,75847.851560,,3.605530,-593.318360
0.832000,-0.211490,0.585750,1.681640,147.500350,-336.083590,75617.937500,1.000000,3.606810,-593.318360
0.834000,-0.210210,0.592160,1.937990,147.521320,-336.083590,76077.781250,,3.606810,-593.318360
0.836000,-0.211490,0.598570,1.661130,147.542280,-336.083590,75495.585940,,3.608090,-593.318360
0.838000,-0.210210,0.601140,1.845700,147.563250,-336.083590,75982.859380,,3.606810,-593.318360
0.840000,-0.208920,0.593440,1.609860,147.584290,-336.083590,75872.109380,1.000000,3.606810,-593.318360
0.842000,-0.208920,0.583190,1.855960,147.605360,-336.083590,75871.062500,,3.605530,-593.318360
0.844000,-0.208920,0.570370,1.527830,147.626480,-336.083590,75968.093750,,3.604250,-593.318360
0.846000,-0.207640,0.561400,1.599610,147.647580,-336.083590,75300.468750,,3.605530,-593.318360
0.848000,-0.208920,0.560120,1.640630,147.668690,-336.083590,75951.210940,1.000000,3.604250,-593.318360
0.850000,-0.208920,0.567810,1.753420,147.689740,-336.083590,75806.726560,,3.605530,-593.318360
0.852000,-0.208920,0.578060,2.153320,147.710770,-336.083590,76065.117190,,3.604250,-593.318360
0.854000,-0.208920,0.580630,1.825200,147.731830,-336.083590,75837.312500,,3.606810,-593.318360
0.856000,-0.210210,0.575500,2.204590,147.752910,-336.083590,75560.984380,1.000000,3.606810,-593.318360
0.856000,-0.210210,0.575500,2.204590,147.752910,-336.083590,75560.984380,1.000000,3.606810,-593.318360
0.858000,-0.210210,0.565250,1.927730,147.774030,-336.083590,76064.062500,,3.608090,-593.318360
0.860000,-0.210210,0.556270,1.743160,147.795170,-336.083590,75440.750000,,3.606810,-593.318360
0.862000,-0.210210,0.553710,2.061040,147.816270,-336.083590,75901.648440,,3.608090,-593.318360
0.864000,-0.210210,0.552430,2.071290,147.837360,-336.083590,75978.632810,1.000000,3.605530,-593.318360
0.866000,-0.208920,0.546020,1.773930,147.858440,-336.083590,76234.929690,,3.605530,-593.318360
0.868000,-0.210210,0.539610,1.620120,147.879560,-336.083590,75901.648440,,3.605530,-593.318360
0.870000,-0.208920,0.531920,1.640630,147.900650,-336.083590,75814.101560,,3.606810,-593.318360
0.872000,-0.210210,0.544740,1.620120,147.921650,-336.083590,76034.531250,1.000000,3.605530,-593.318360
0.874000,-0.210210,0.549870,1.681640,147.942660,-336.083590,75928.015630,,3.604250,-593.318360
0.876000,-0.210210,0.562680,1.784180,147.963620,-336.083590,76187.468750,,3.606810,-593.318360
0.878000,-0.210210,0.572940,2.040530,147.984570,-336.083590,75860.507810,,3.606810,-593.318360
0.880000,-0.210210,0.583190,1.712400,148.005540,-336.083590,76208.554690,1.000000,3.608090,-593.318360
0.882000,-0.210210,0.596010,1.753420,148.026460,-336.083590,75936.445310,,3.608090,-593.318360
0.884000,-0.211490,0.619080,1.999510,148.047330,-336.083590,75848.906250,,3.609380,-593.318360
0.886000,-0.211490,0.638310,1.712400,148.068220,-336.083590,75818.320310,,3.609380,-593.318360
0.888000,-0.212770,0.648560,1.917480,148.089160,-336.083590,75949.101560,1.000000,3.608090,-593.318360
0.890000,-0.211490,0.651120,2.061040,148.110120,-336.083590,76009.218750,,3.609380,-593.318360
0.892000,-0.211490,0.647280,1.958500,148.131150,-336.083590,75632.703130,,3.609380,-593.318360
0.894000,-0.211490,0.634460,1.671390,148.152270,-336.083590,75971.257810,,3.608090,-593.318360
0.896000,-0.212770,0.612670,1.456050,148.173480,-336.083590,75926.953130,1.000000,3.606810,-593.318360
0.898000,-0.212770,0.593440,1.435550,148.194720,-336.083590,75849.960940,,3.606810,-593.318360
