time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.520000,-0.248660,0.695980,1.855960,145.198730,-342.682620,91123.945310,1.000000,3.514530,-593.320370
0.522000,-0.248660,0.707520,1.691890,145.223880,-342.682620,91164.031250,,3.517090,-593.320370
0.524000,-0.248660,0.712650,1.732910,145.249070,-342.682620,91001.609380,,3.515810,-593.320370
0.526000,-0.249940,0.712650,1.579100,145.274310,-342.682620,91019.539060,,3.517090,-593.320370
0.528000,-0.249940,0.717770,1.579100,145.299530,-342.682620,91052.226560,1.000000,3.518370,-593.320370
0.530000,-0.249940,0.722900,1.497070,145.324830,-342.682620,91159.812500,,3.518370,-593.320370
0.532000,-0.249940,0.703670,1.548340,145.350220,-342.682620,91113.406250,,3.519650,-593.320370
0.534000,-0.251220,0.687010,1.548340,145.375630,-342.682620,91053.281250,,3.519650,-593.320370
0.536000,-0.251220,0.667790,1.466310,145.401060,-342.682620,91114.460940,1.000000,3.520940,-593.320370
0.538000,-0.249940,0.642150,1.630370,145.426530,-342.682620,91165.085940,,3.522220,-593.320370
0.540000,-0.252500,0.620360,1.999510,145.451980,-342.682590,91208.320310,,3.522220,-593.320370
0.542000,-0.249940,0.594730,1.845700,145.477430,-342.682590,91165.085940,,3.520940,-593.320370
0.544000,-0.252500,0.570370,1.968750,145.502850,-342.682590,90891.914060,1.000000,3.522220,-593.320370
0.546000,-0.252500,0.562680,1.835450,145.528180,-342.682590,91013.210940,,3.522220,-593.320370
0.548000,-0.252500,0.574220,1.855960,145.553410,-342.682590,90981.570310,,3.519650,-593.320370
0.550000,-0.252500,0.604980,1.835450,145.578520,-342.682590,90983.679690,,3.522220,-593.320370
0.552000,-0.251220,0.642150,1.722660,145.603560,-342.682590,90983.679690,1.000000,3.522220,-593.320370
0.554000,-0.252500,0.674190,1.609860,145.628600,-342.682590,91160.859380,,3.519650,-593.320370
0.556000,-0.252500,0.690860,1.681640,145.653690,-342.682590,91065.937500,,3.519650,-593.320370
0.558000,-0.252500,0.690860,1.681640,145.678880,-342.682590,91130.281250,,3.520940,-593.320370
0.560000,-0.252500,0.676760,1.507320,145.704160,-342.682590,91334.890630,1.000000,3.519650,-593.320370
0.562000,-0.252500,0.657530,1.722660,145.729540,-342.682590,91318.015630,,3.520940,-593.320370
0.564000,-0.251220,0.637020,2.143070,145.754960,-342.682590,90894.031250,,3.522220,-593.320370
0.566000,-0.251220,0.624210,2.081540,145.780380,-342.682590,90983.679690,,3.520940,-593.320370
0.568000,-0.251220,0.620360,2.061040,145.805760,-342.682590,91052.226560,1.000000,3.522220,-593.320370
0.570000,-0.249940,0.629330,2.030270,145.831050,-342.682590,90923.554690,,3.523500,-593.320370
0.572000,-0.251220,0.635740,1.825200,145.856310,-342.682590,91145.046880,,3.522220,-593.320370
0.574000,-0.251220,0.642150,1.979000,145.881550,-342.682590,91267.382810,,3.524780,-593.320370
0.576000,-0.251220,0.652400,1.794430,145.906720,-342.682590,91054.351560,1.000000,3.523500,-593.320370
0.578000,-0.251220,0.667790,1.691890,145.931870,-342.682590,91044.843750,,3.523500,-593.320370
0.580000,-0.249940,0.679320,1.804690,145.957030,-342.682590,91264.226560,,3.523500,-593.320370
0.582000,-0.249940,0.685730,1.589360,145.982220,-342.682590,90940.437500,,3.520940,-593.320370
0.584000,-0.249940,0.678040,1.538090,146.007480,-342.682590,91232.585940,1.000000,3.522220,-593.320370
0.586000,-0.249940,0.671630,1.763670,146.032780,-342.682590,91180.906250,,3.520940,-593.320370
0.588000,-0.249940,0.658810,1.937990,146.058120,-342.682590,90974.179690,,3.522220,-593.320370
0.590000,-0.249940,0.644710,2.132810,146.083480,-342.682590,90733.718750,,3.520940,-593.320370
0.592000,-0.251220,0.633180,2.081540,146.108890,-342.682590,91118.679690,1.000000,3.523500,-593.320370
0.594000,-0.251220,0.620360,1.845700,146.134290,-342.682590,91041.687500,,3.523500,-593.320370
0.596000,-0.252500,0.607540,1.917480,146.159740,-342.682590,91014.257810,,3.524780,-593.320370
0.598000,-0.252500,0.593440,1.794430,146.185180,-342.682590,91077.539060,,3.526060,-593.320370
0.600000,-0.252500,0.593440,1.753420,146.210560,-342.682590,90965.742190,1.000000,3.526060,-593.320370
0.602000,-0.253780,0.593440,1.640630,146.235930,-342.682590,91020.585940,,3.527340,-593.320370
0.604000,-0.252500,0.580630,1.702150,146.261310,-342.682590,91243.125000,,3.526060,-593.320370
0.606000,-0.252500,0.565250,1.456050,146.286680,-342.682590,91110.242190,,3.526060,-593.320370
0.608000,-0.252500,0.554990,1.466310,146.312030,-342.682590,91208.320310,1.000000,3.527340,-593.320370
0.610000,-0.252500,0.561400,1.784180,146.337280,-342.682590,91282.156250,,3.524780,-593.320370
0.612000,-0.253780,0.589600,1.876460,146.362400,-342.682590,91123.945310,,3.527340,-593.320370
0.614000,-0.252500,0.612670,1.979000,146.387480,-342.682590,90905.625000,,3.524780,-593.320370
0.616000,-0.253780,0.643430,1.845700,146.412480,-342.682590,91230.476560,1.000000,3.526060,-593.320370
0.618000,-0.253780,0.675480,1.671390,146.437470,-342.682590,91133.445310,,3.524780,-593.320370
0.620000,-0.253780,0.697270,1.845700,146.462510,-342.682590,91153.476560,,3.524780,-593.320370
0.622000,-0.253780,0.703670,1.568850,146.487610,-342.682590,91155.593750,,3.524780,-593.320370
0.624000,-0.253780,0.694700,1.609860,146.512820,-342.682590,91076.484380,1.000000,3.524780,-593.320370
0.626000,-0.255070,0.665220,1.630370,146.538180,-342.682590,91098.640630,,3.524780,-593.320370
0.628000,-0.253780,0.626770,1.568850,146.563660,-342.682590,91091.250000,,3.524780,-593.320370
0.630000,-0.253780,0.587040,1.220210,146.589220,-342.682590,91309.578130,,3.526060,-593.320370
0.632000,-0.253780,0.560120,1.527830,146.614780,-342.682590,91039.578130,1.000000,3.526060,-593.320370
0.632000,-0.253780,0.560120,1.527830,146.614780,-342.682590,91039.578130,1.000000,3.526060,-593.320370
0.634000,-0.253780,0.548580,1.640630,146.640260,-342.682590,91052.226560,,3.526060,-593.320370
0.636000,-0.253780,0.540890,1.784180,146.665680,-342.682590,90845.507810,,3.527340,-593.320370
0.638000,-0.252500,0.538330,1.948240,146.691060,-342.682590,90910.906250,,3.526060,-593.320370
0.640000,-0.252500,0.539610,1.671390,146.716370,-342.682590,91172.468750,1.000000,3.526060,-593.320370
0.642000,-0.252500,0.543460,1.579100,146.741620,-342.682590,91092.304690,,3.527340,-593.320370
0.644000,-0.252500,0.562680,1.804690,146.766780,-342.682590,91094.421880,,3.526060,-593.320370
0.646000,-0.252500,0.592160,1.404790,146.791870,-342.682590,91136.601560,,3.527340,-593.320370
0.648000,-0.252500,0.626770,1.558590,146.816910,-342.682590,91012.156250,1.000000,3.526060,-593.320370
0.650000,-0.251220,0.657530,1.527830,146.841930,-342.682590,91228.359380,,3.524780,-593.320370
0.652000,-0.251220,0.685730,1.497070,146.866990,-342.682590,91148.210940,,3.524780,-593.320370
0.654000,-0.251220,0.701110,1.302250,146.892110,-342.682590,91061.718750,,3.524780,-593.320370
0.656000,-0.249940,0.688290,1.425290,146.917360,-342.682590,91007.929690,1.000000,3.523500,-593.320370
0.658000,-0.249940,0.675480,1.722660,146.942670,-342.682590,91101.804690,,3.524780,-593.320370
0.660000,-0.249940,0.654970,1.814940,146.968060,-342.682590,90873.984380,,3.526060,-593.320370
0.662000,-0.249940,0.635740,1.773930,146.993480,-342.682590,90991.054690,,3.526060,-593.320370
0.664000,-0.251220,0.626770,1.681640,147.018910,-342.682590,90755.867190,1.000000,3.526060,-593.320370
0.666000,-0.251220,0.612670,1.681640,147.044340,-342.682590,91003.718750,,3.527340,-593.320370
0.668000,-0.249940,0.589600,1.599610,147.069780,-342.682590,91183.007810,,3.527340,-593.320370
0.670000,-0.249940,0.557560,1.415040,147.095260,-342.682590,91223.085940,,3.527340,-593.320370
0.672000,-0.249940,0.533200,1.466310,147.120710,-342.682590,91127.109380,1.000000,3.528630,-593.320370
0.674000,-0.248660,0.531920,1.486820,147.146100,-342.682560,91149.265630,,3.527340,-593.320370
0.676000,-0.249940,0.539610,1.435550,147.171420,-342.682560,91117.625000,,3.528630,-593.320370
0.678000,-0.248660,0.553710,1.333010,147.196670,-342.682560,91134.500000,,3.527340,-593.320370
0.680000,-0.247380,0.567810,1.507320,147.221890,-342.682590,91130.281250,1.000000,3.524780,-593.320370
0.682000,-0.249940,0.587040,1.753420,147.247060,-342.682590,91064.890630,,3.527340,-593.320370
0.684000,-0.248660,0.604980,1.804690,147.272170,-342.682590,90898.242190,,3.526060,-593.320370
0.686000,-0.249940,0.625490,1.814940,147.297320,-342.682590,90871.882810,,3.526060,-593.320370
0.688000,-0.249940,0.629330,1.599610,147.322490,-342.682590,91225.203130,1.000000,3.528630,-593.320370
0.690000,-0.249940,0.624210,1.773930,147.347730,-342.682560,90968.906250,,3.528630,-593.320370
0.692000,-0.251220,0.616520,1.599610,147.373030,-342.682560,90983.679690,,3.528630,-593.320370
0.694000,-0.249940,0.622920,1.558590,147.398270,-342.682560,91135.554690,,3.529910,-593.320370
0.696000,-0.252500,0.633180,1.476560,147.423540,-342.682560,90929.882810,1.000000,3.528630,-593.320370
0.698000,-0.249940,0.640870,1.558590,147.448820,-342.682560,91079.656250,,3.528630,-593.320370
0.700000,-0.251220,0.622920,1.558590,147.474180,-342.682560,91261.062500,,3.527340,-593.320370
0.702000,-0.251220,0.599850,1.425290,147.499560,-342.682560,91157.703130,,3.526060,-593.320370
0.704000,-0.249940,0.585750,1.579100,147.524920,-342.682560,91100.742190,1.000000,3.528630,-593.320370
0.706000,-0.251220,0.572940,1.958500,147.550260,-342.682560,91130.281250,,3.528630,-593.320370
0.708000,-0.249940,0.566530,1.866210,147.575590,-342.682560,91089.148440,,3.528630,-593.320370
0.710000,-0.251220,0.554990,1.937990,147.600910,-342.682560,90995.273440,,3.528630,-593.320370
0.712000,-0.251220,0.546020,1.804690,147.626220,-342.682560,91255.789060,1.000000,3.528630,-593.320370
0.714000,-0.251220,0.546020,1.825200,147.651490,-342.682560,91027.976560,,3.527340,-593.320370
0.716000,-0.252500,0.570370,1.722660,147.676650,-342.682560,90975.234380,,3.528630,-593.320370
0.718000,-0.251220,0.596010,1.732910,147.701800,-342.682560,91120.781250,,3.528630,-593.320370
0.720000,-0.252500,0.604980,1.538090,147.727010,-342.682560,91141.875000,1.000000,3.527340,-593.320370
0.722000,-0.253780,0.598570,1.712400,147.752290,-342.682560,91168.242190,,3.528630,-593.320370
0.724000,-0.252500,0.588320,1.599610,147.777620,-342.682560,91373.906250,,3.528630,-593.320370
0.726000,-0.252500,0.578060,1.486820,147.802990,-342.682560,91199.882810,,3.528630,-593.320370
0.728000,-0.252500,0.579350,1.743160,147.828320,-342.682560,91106.015630,1.000000,3.528630,-593.320370
0.730000,-0.253780,0.580630,2.081540,147.853670,-342.682560,91171.414060,,3.531190,-593.320370
0.732000,-0.253780,0.574220,2.030270,147.879030,-342.682560,90960.468750,,3.528630,-593.320370
0.734000,-0.253780,0.569090,2.050780,147.904360,-342.682560,91056.453130,,3.532470,-593.320370
0.736000,-0.253780,0.576780,1.876460,147.929660,-342.682560,91109.187500,1.000000,3.531190,-593.320370
0.738000,-0.252500,0.579350,1.907230,147.954930,-342.682560,91077.539060,,3.531190,-593.320370
0.740000,-0.253780,0.598570,1.948240,147.980120,-342.682560,91041.687500,,3.531190,-593.320370
0.742000,-0.252500,0.620360,1.784180,148.005290,-342.682560,91005.820310,,3.531190,-593.320370
0.744000,-0.253780,0.637020,1.630370,148.030460,-342.682560,90984.726560,1.000000,3.529910,-593.320370
0.746000,-0.253780,0.656250,1.886720,148.055620,-342.682560,91131.328130,,3.529910,-593.320370
0.748000,-0.253780,0.666500,1.599610,148.080780,-342.682560,91142.937500,,3.528630,-593.320370
0.750000,-0.253780,0.669070,1.538090,148.105960,-342.682560,91126.054690,,3.528630,-593.320370
0.752000,-0.253780,0.661380,1.784180,148.131260,-342.682560,91168.242190,1.000000,3.531190,-593.320370
0.754000,-0.253780,0.639590,1.937990,148.156630,-342.682560,91197.773440,,3.528630,-593.320370
0.756000,-0.252500,0.613950,2.071290,148.182070,-342.682560,91055.398440,,3.531190,-593.320370
0.758000,-0.252500,0.607540,2.061040,148.207490,-342.682560,91194.617190,,3.531190,-593.320370
0.760000,-0.253780,0.610110,1.845700,148.232880,-342.682560,91022.695310,1.000000,3.531190,-593.320370
0.762000,-0.252500,0.606260,1.917480,148.258260,-342.682560,91148.210940,,3.532470,-593.320370
0.764000,-0.253780,0.601140,1.845700,148.283650,-342.682560,90992.109380,,3.532470,-593.320370
0.766000,-0.251220,0.589600,1.794430,148.309050,-342.682560,91076.484380,,3.532470,-593.320370
0.768000,-0.252500,0.580630,1.579100,148.334460,-342.682560,91053.281250,1.000000,3.532470,-593.320370
0.770000,-0.251220,0.574220,1.825200,148.359820,-342.682560,91055.398440,,3.532470,-593.320370
0.772000,-0.249940,0.570370,1.476560,148.385150,-342.682530,91055.398440,,3.532470,-593.320370
0.774000,-0.251220,0.567810,1.527830,148.410460,-342.682560,91154.531250,,3.533750,-593.320370
0.776000,-0.248660,0.579350,1.753420,148.435680,-342.682560,91056.453130,1.000000,3.533750,-593.320370
0.778000,-0.249940,0.596010,1.876460,148.460860,-342.682560,91113.406250,,3.532470,-593.320370
0.780000,-0.248660,0.613950,2.020020,148.485990,-342.682560,91090.195310,,3.532470,-593.320370
0.782000,-0.249940,0.630620,1.825200,148.511110,-342.682530,91003.718750,,3.531190,-593.320370
0.784000,-0.249940,0.643430,1.743160,148.536240,-342.682560,90824.421880,1.000000,3.532470,-593.320370
0.784000,-0.249940,0.643430,1.743160,148.536240,-342.682560,90824.421880,1.000000,3.532470,-593.320370
0.786000,-0.249940,0.638310,1.907230,148.561430,-342.682560,90979.453130,,3.532470,-593.320370
0.788000,-0.249940,0.637020,1.620120,148.586650,-342.682560,91006.875000,,3.531190,-593.320370
0.790000,-0.249940,0.637020,1.661130,148.611880,-342.682560,90955.203130,,3.529910,-593.320370
0.792000,-0.251220,0.626770,1.620120,148.637190,-342.682560,90847.625000,1.000000,3.531190,-593.320370
0.794000,-0.249940,0.603700,1.671390,148.662580,-342.682560,91022.695310,,3.531190,-593.320370
0.796000,-0.249940,0.575500,1.302250,148.688020,-342.682560,91178.796880,,3.532470,-593.320370
0.798000,-0.249940,0.549870,1.558590,148.713490,-342.682530,91174.578130,,3.532470,-593.320370
0.800000,-0.249940,0.538330,1.609860,148.738940,-342.682560,91440.351560,1.000000,3.532470,-593.320370
0.802000,-0.249940,0.525510,1.784180,148.764340,-342.682560,91192.500000,,3.532470,-593.320370
0.804000,-0.251220,0.513980,1.948240,148.789750,-342.682530,91021.640630,,3.533750,-593.320370
0.806000,-0.249940,0.511410,1.681640,148.815090,-342.682530,91111.289060,,3.532470,-593.320370
0.808000,-0.251220,0.519100,1.568850,148.840360,-342.682560,91241.023440,1.000000,3.533750,-593.320370
0.810000,-0.251220,0.535770,1.794430,148.865550,-342.682530,90938.320310,,3.533750,-593.320370
0.812000,-0.252500,0.563960,1.435550,148.890660,-342.682530,91005.820310,,3.532470,-593.320370
0.814000,-0.251220,0.589600,1.630370,148.915710,-342.682530,91075.429690,,3.535030,-593.320370
0.816000,-0.252500,0.613950,1.538090,148.940780,-342.682530,90898.242190,1.000000,3.532470,-593.320370
0.818000,-0.251220,0.629330,1.568850,148.965880,-342.682530,91002.664060,,3.533750,-593.320370
0.820000,-0.252500,0.629330,1.271480,148.991040,-342.682530,91166.132810,,3.533750,-593.320370
0.822000,-0.251220,0.642150,1.466310,149.016220,-342.682530,91017.429690,,3.532470,-593.320370
0.824000,-0.251220,0.646000,1.579100,149.041440,-342.682530,91175.632810,1.000000,3.533750,-593.320370
0.826000,-0.251220,0.644710,1.794430,149.066710,-342.682530,91121.835940,,3.532470,-593.320370
0.828000,-0.252500,0.634460,1.855960,149.092040,-342.682530,91186.179690,,3.533750,-593.320370
0.830000,-0.251220,0.621640,1.620120,149.117400,-342.682530,91081.757810,,3.533750,-593.320370
0.832000,-0.252500,0.611390,1.609860,149.142780,-342.682530,91273.710940,1.000000,3.533750,-593.320370
0.834000,-0.251220,0.607540,1.650880,149.168120,-342.682530,91079.656250,,3.535030,-593.320370
0.836000,-0.251220,0.606260,1.476560,149.193450,-342.682530,90993.171880,,3.536320,-593.320370
0.838000,-0.251220,0.599850,1.497070,149.218810,-342.682530,91140.828130,,3.536320,-593.320370
0.840000,-0.251220,0.587040,1.456050,149.244200,-342.682530,91094.421880,1.000000,3.533750,-593.320370
0.842000,-0.252500,0.584470,1.486820,149.269580,-342.682530,91104.968750,,3.536320,-593.320370
0.844000,-0.251220,0.585750,1.302250,149.294910,-342.682530,91535.273440,,3.536320,-593.320370
0.846000,-0.249940,0.597290,1.445800,149.320210,-342.682530,91209.382810,,3.535030,-593.320370
0.848000,-0.251220,0.601140,1.712400,149.345490,-342.682530,91063.835940,1.000000,3.536320,-593.320370
0.850000,-0.251220,0.606260,1.763670,149.370770,-342.682530,91097.578130,,3.535030,-593.320370
0.852000,-0.252500,0.597290,1.845700,149.396100,-342.682530,91034.304690,,3.535030,-593.320370
0.854000,-0.251220,0.594730,1.650880,149.421400,-342.682530,91155.593750,,3.536320,-593.320370
0.856000,-0.251220,0.599850,1.732910,149.446660,-342.682530,91103.914060,1.000000,3.536320,-593.320370
0.858000,-0.252500,0.603700,1.620120,149.471910,-342.682530,90956.257810,,3.536320,-593.320370
0.860000,-0.252500,0.606260,1.548340,149.497190,-342.682530,91121.835940,,3.537600,-593.320370
0.862000,-0.252500,0.603700,1.486820,149.522480,-342.682530,91077.539060,,3.536320,-593.320370
0.864000,-0.252500,0.601140,1.538090,149.547790,-342.682530,90974.179690,1.000000,3.536320,-593.320370
0.866000,-0.252500,0.593440,1.517580,149.573120,-342.682530,91137.656250,,3.537600,-593.320370
0.868000,-0.252500,0.581910,1.445800,149.598480,-342.682530,91219.929690,,3.536320,-593.320370
0.870000,-0.252500,0.566530,1.609860,149.623860,-342.682530,91153.476560,,3.536320,-593.320370
0.872000,-0.252500,0.548580,1.948240,149.649230,-342.682530,91070.156250,1.000000,3.538880,-593.320370
0.874000,-0.251220,0.539610,1.835450,149.674580,-342.682530,91303.250000,,3.535030,-593.320370
0.876000,-0.252500,0.538330,1.927730,149.699890,-342.682530,91157.703130,,3.537600,-593.320370
0.878000,-0.252500,0.544740,1.743160,149.725130,-342.682530,91237.851560,,3.537600,-593.320370
0.880000,-0.252500,0.556270,1.814940,149.750320,-342.682530,91133.445310,1.000000,3.537600,-593.320370
0.882000,-0.252500,0.571660,1.671390,149.775480,-342.682530,91013.210940,,3.538880,-593.320370
0.884000,-0.252500,0.601140,1.773930,149.800610,-342.682530,90956.257810,,3.538880,-593.320370
0.886000,-0.252500,0.628050,1.486820,149.825740,-342.682500,91070.156250,,3.536320,-593.320370
0.888000,-0.252500,0.638310,1.681640,149.850940,-342.682500,91114.460940,1.000000,3.537600,-593.320370
0.890000,-0.252500,0.633180,1.681640,149.876240,-342.682500,91241.023440,,3.536320,-593.320370
0.892000,-0.252500,0.616520,1.486820,149.901630,-342.682530,91019.539060,,3.538880,-593.320370
0.894000,-0.252500,0.599850,1.681640,149.927050,-342.682530,91162.976560,,3.537600,-593.320370
0.896000,-0.252500,0.584470,2.061040,149.952500,-342.682530,91022.695310,1.000000,3.537600,-593.320370
0.898000,-0.251220,0.572940,2.009770,149.977950,-342.682530,91190.398440,,3.537600,-593.320370
0.900000,-0.251220,0.563960,2.163570,150.003360,-342.682530,91091.250000,,3.540160,-593.320370
