time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.135860,0.702390,1.753420,145.299060,-342.682460,90953.093750,1.000000,3.528630,-555.319090
0.530000,0.135860,0.701110,1.497070,145.324340,-342.682460,91072.273440,,3.528630,-555.319090
0.532000,0.133300,0.679320,1.394530,145.349760,-342.682460,91101.804690,,3.529910,-555.319090
0.534000,0.134580,0.661380,1.415040,145.375210,-342.682460,91156.640630,,3.529910,-555.319090
0.536000,0.133300,0.634460,1.640630,145.400700,-342.682460,91068.046880,1.000000,3.531190,-555.319090
0.538000,0.133300,0.607540,1.814940,145.426190,-342.682460,91032.195310,,3.532470,-555.319090
0.540000,0.132020,0.581910,1.958500,145.451690,-342.682460,90934.101560,,3.531190,-555.319090
0.542000,0.130740,0.554990,1.989260,145.477160,-342.682460,91084.921880,,3.533750,-555.319090
0.544000,0.130740,0.538330,1.702150,145.502530,-342.682430,91162.976560,1.000000,3.533750,-555.319090
0.546000,0.130740,0.543460,1.773930,145.527830,-342.682430,91152.421880,,3.532470,-555.319150
0.548000,0.129460,0.563960,1.784180,145.552990,-342.682430,90752.695310,,3.532470,-555.319150
0.550000,0.129460,0.602420,1.712400,145.578060,-342.682430,90973.132810,,3.532470,-555.319150
0.552000,0.129460,0.631900,1.681640,145.603130,-342.682430,91006.875000,1.000000,3.529910,-555.319150
0.554000,0.130740,0.646000,1.630370,145.628270,-342.682430,91055.398440,,3.531190,-555.319150
0.556000,0.130740,0.653690,1.548340,145.653410,-342.682430,91213.593750,,3.529910,-555.319150
0.558000,0.132020,0.653690,1.538090,145.678650,-342.682430,91180.906250,,3.529910,-555.319150
0.560000,0.132020,0.640870,1.732910,145.703950,-342.682430,91165.085940,1.000000,3.531190,-555.319150
0.562000,0.132020,0.613950,2.102050,145.729370,-342.682430,90914.062500,,3.532470,-555.319090
0.564000,0.132020,0.590880,2.030270,145.754810,-342.682430,90995.273440,,3.532470,-555.319090
0.566000,0.133300,0.581910,1.999510,145.780210,-342.682430,91112.343750,,3.532470,-555.319090
0.568000,0.133300,0.580630,1.804690,145.805560,-342.682430,90942.546880,1.000000,3.532470,-555.319090
0.570000,0.133300,0.601140,1.948240,145.830780,-342.682430,91134.500000,,3.532470,-555.319090
0.572000,0.133300,0.611390,1.876460,145.855990,-342.682430,91271.609380,,3.535030,-555.319090
0.574000,0.134580,0.617800,1.948240,145.881200,-342.682430,91150.320310,,3.533750,-555.319090
0.576000,0.135860,0.616520,1.763670,145.906420,-342.682430,91122.890630,1.000000,3.535030,-555.319090
0.578000,0.135860,0.622920,1.845700,145.931590,-342.682430,91134.500000,,3.535030,-555.319090
0.580000,0.135860,0.634460,1.650880,145.956760,-342.682400,91038.515630,,3.532470,-555.319090
0.582000,0.137150,0.642150,1.702150,145.981930,-342.682430,90936.210940,,3.533750,-555.319090
0.584000,0.137150,0.642150,1.804690,146.007160,-342.682430,91138.710940,1.000000,3.532470,-555.319090
0.586000,0.138430,0.634460,2.081540,146.032440,-342.682430,91053.281250,,3.531190,-555.319090
0.588000,0.139710,0.619080,2.102050,146.057790,-342.682430,91214.648440,,3.532470,-555.319090
0.590000,0.138430,0.610110,2.122560,146.083130,-342.682430,91215.718750,,3.532470,-555.319090
0.592000,0.138430,0.606260,1.773930,146.108490,-342.682430,91115.507810,1.000000,3.532470,-555.319090
0.594000,0.137150,0.601140,2.009770,146.133870,-342.682430,90930.937500,,3.535030,-555.319090
0.596000,0.138430,0.587040,1.927730,146.159290,-342.682430,91226.257810,,3.536320,-555.319090
0.598000,0.137150,0.571660,1.876460,146.184750,-342.682400,91082.812500,,3.532470,-555.319090
0.600000,0.137150,0.563960,1.753420,146.210170,-342.682430,91055.398440,1.000000,3.536320,-555.319090
0.602000,0.137150,0.557560,1.773930,146.235580,-342.682400,91152.421880,,3.537600,-555.319090
0.604000,0.138430,0.547300,1.486820,146.260960,-342.682400,91080.703130,,3.536320,-555.319090
0.606000,0.137150,0.535770,1.558590,146.286330,-342.682400,91002.664060,,3.538880,-555.319090
0.608000,0.137150,0.531920,1.743160,146.311650,-342.682400,91365.476560,1.000000,3.537600,-555.319090
0.610000,0.137150,0.538330,1.845700,146.336880,-342.682400,91186.179690,,3.536320,-555.319090
0.612000,0.135860,0.560120,2.061040,146.362030,-342.682400,91115.507810,,3.537600,-555.319090
0.614000,0.135860,0.575500,1.907230,146.387150,-342.682400,91397.117190,,3.536320,-555.319090
0.616000,0.137150,0.608830,1.702150,146.412170,-342.682400,91133.445310,1.000000,3.536320,-555.319090
0.618000,0.137150,0.642150,1.937990,146.437160,-342.682400,90940.437500,,3.536320,-555.319090
0.620000,0.137150,0.662660,1.753420,146.462200,-342.682400,91210.437500,,3.535030,-555.319090
0.622000,0.137150,0.661380,1.722660,146.487350,-342.682400,90990.000000,,3.535030,-555.319090
0.624000,0.135860,0.643430,1.753420,146.512590,-342.682400,90983.679690,1.000000,3.536320,-555.319090
0.626000,0.138430,0.613950,1.548340,146.537950,-342.682400,91126.054690,,3.535030,-555.319090
0.628000,0.138430,0.580630,1.384280,146.563390,-342.682400,91081.757810,,3.536320,-555.319090
0.630000,0.138430,0.548580,1.538090,146.588900,-342.682400,91088.093750,,3.537600,-555.319090
0.632000,0.138430,0.524230,1.681640,146.614430,-342.682400,91133.445310,1.000000,3.535030,-555.319090
0.634000,0.138430,0.506290,1.732910,146.639910,-342.682400,91304.304690,,3.537600,-555.319090
0.636000,0.139710,0.494750,1.979000,146.665340,-342.682400,91069.117190,,3.537600,-555.319090
0.638000,0.139710,0.493470,1.579100,146.690720,-342.682400,91292.695310,,3.537600,-555.319090
0.640000,0.139710,0.506290,1.579100,146.715970,-342.682400,91077.539060,1.000000,3.538880,-555.319090
0.642000,0.139710,0.524230,1.866210,146.741170,-342.682400,90985.789060,,3.538880,-555.319090
0.644000,0.139710,0.546020,1.548340,146.766280,-342.682400,91114.460940,,3.537600,-555.319090
0.646000,0.140990,0.572940,1.517580,146.791370,-342.682400,91061.718750,,3.537600,-555.319090
0.648000,0.140990,0.599850,1.753420,146.816420,-342.682370,90789.609380,1.000000,3.537600,-555.319090
0.650000,0.140990,0.631900,1.425290,146.841460,-342.682400,91073.328130,,3.536320,-555.319090
0.652000,0.142270,0.658810,1.291990,146.866530,-342.682400,91029.031250,,3.536320,-555.319090
0.654000,0.142270,0.675480,1.579100,146.891660,-342.682400,91083.875000,,3.535030,-555.319090
0.656000,0.142270,0.662660,1.609860,146.916930,-342.682400,91113.406250,1.000000,3.535030,-555.319090
0.658000,0.143550,0.640870,1.753420,146.942310,-342.682400,91196.718750,,3.535030,-555.319090
0.660000,0.143550,0.613950,1.907230,146.967760,-342.682400,91073.328130,,3.536320,-555.319090
0.662000,0.143550,0.596010,1.599610,146.993190,-342.682400,91119.734380,,3.536320,-555.319090
0.664000,0.142270,0.588320,1.579100,147.018620,-342.682400,91128.171880,1.000000,3.537600,-555.319090
0.664000,0.142270,0.588320,1.579100,147.018620,-342.682400,91128.171880,1.000000,3.537600,-555.319090
0.666000,0.143550,0.579350,1.712400,147.044010,-342.682400,90978.406250,,3.537600,-555.319090
0.668000,0.142270,0.561400,1.476560,147.069440,-342.682370,90740.046880,,3.537600,-555.319090
0.670000,0.142270,0.528080,1.599610,147.094890,-342.682370,90999.492190,,3.540160,-555.319090
0.672000,0.140990,0.503720,1.538090,147.120360,-342.682370,91024.812500,1.000000,3.537600,-555.319090
0.674000,0.140990,0.499880,1.363770,147.145740,-342.682370,91152.421880,,3.538880,-555.319090
0.676000,0.142270,0.512700,1.281740,147.171040,-342.682370,91054.351560,,3.538880,-555.319090
0.678000,0.140990,0.529360,1.517580,147.196300,-342.682370,90916.179690,,3.537600,-555.319090
0.680000,0.142270,0.539610,1.681640,147.221530,-342.682370,90998.445310,1.000000,3.535030,-555.319090
0.682000,0.140990,0.553710,1.866210,147.246720,-342.682370,90906.679690,,3.536320,-555.319090
0.684000,0.139710,0.567810,1.814940,147.271880,-342.682370,90977.343750,,3.536320,-555.319090
0.686000,0.140990,0.584470,1.538090,147.297030,-342.682370,91200.953130,,3.537600,-555.319090
0.688000,0.139710,0.589600,1.671390,147.322220,-342.682370,91133.445310,1.000000,3.538880,-555.319090
0.690000,0.139710,0.590880,1.712400,147.347440,-342.682370,91054.351560,,3.538880,-555.319090
0.692000,0.139710,0.583190,1.435550,147.372730,-342.682370,91284.257810,,3.538880,-555.319090
0.694000,0.138430,0.587040,1.691890,147.397990,-342.682370,91074.382810,,3.537600,-555.319090
0.696000,0.139710,0.596010,1.558590,147.423230,-342.682370,91080.703130,1.000000,3.537600,-555.319090
0.698000,0.138430,0.608830,1.384280,147.448500,-342.682370,91207.265630,,3.537600,-555.319090
0.700000,0.139710,0.596010,1.353520,147.473830,-342.682370,91012.156250,,3.536320,-555.319090
0.702000,0.137150,0.576780,1.691890,147.499210,-342.682370,90963.640630,,3.536320,-555.319090
0.704000,0.137150,0.553710,1.784180,147.524600,-342.682370,91107.070310,1.000000,3.537600,-555.319090
0.706000,0.139710,0.533200,1.968750,147.549970,-342.682370,91033.250000,,3.536320,-555.319090
0.708000,0.137150,0.520390,1.845700,147.575330,-342.682370,91167.187500,,3.537600,-555.319090
0.710000,0.137150,0.516540,1.691890,147.600630,-342.682370,91247.343750,,3.538880,-555.319090
0.712000,0.137150,0.520390,1.794430,147.625920,-342.682370,91167.187500,1.000000,3.537600,-555.319090
0.714000,0.137150,0.522950,1.763670,147.651140,-342.682370,90991.054690,,3.537600,-555.319090
0.716000,0.138430,0.546020,1.681640,147.676320,-342.682370,91169.296880,,3.537600,-555.319090
0.718000,0.138430,0.569090,1.661130,147.701460,-342.682370,90917.234380,,3.535030,-555.319090
0.720000,0.138430,0.579350,1.620120,147.726670,-342.682370,90953.093750,1.000000,3.536320,-555.319090
0.722000,0.138430,0.576780,1.548340,147.751950,-342.682370,91193.554690,,3.536320,-555.319090
0.724000,0.139710,0.565250,1.507320,147.777300,-342.682370,91081.757810,,3.535030,-555.319090
0.726000,0.139710,0.547300,1.794430,147.802700,-342.682370,91060.664060,,3.537600,-555.319090
0.728000,0.139710,0.543460,2.020020,147.828090,-342.682370,91364.421880,1.000000,3.537600,-555.319090
0.730000,0.138430,0.537050,2.030270,147.853450,-342.682370,91264.226560,,3.537600,-555.319090
0.732000,0.139710,0.534480,1.968750,147.878810,-342.682370,91204.109380,,3.540160,-555.319090
0.734000,0.139710,0.533200,1.814940,147.904140,-342.682370,91161.914060,,3.538880,-555.319090
0.736000,0.139710,0.546020,1.937990,147.929400,-342.682370,91147.148440,1.000000,3.538880,-555.319090
0.738000,0.139710,0.551150,1.855960,147.954640,-342.682370,90917.234380,,3.538880,-555.319090
0.740000,0.139710,0.572940,1.825200,147.979810,-342.682370,90939.382810,,3.537600,-555.319090
0.742000,0.139710,0.593440,1.712400,148.004970,-342.682370,90968.906250,,3.537600,-555.319090
0.744000,0.139710,0.606260,1.845700,148.030150,-342.682370,91062.781250,1.000000,3.537600,-555.319090
0.746000,0.140990,0.625490,1.599610,148.055300,-342.682370,91212.539060,,3.536320,-555.319090
0.748000,0.142270,0.639590,1.579100,148.080440,-342.682370,91039.578130,,3.536320,-555.319090
0.750000,0.142270,0.640870,1.845700,148.105670,-342.682370,91043.796880,,3.538880,-555.319090
0.752000,0.142270,0.631900,2.081540,148.130950,-342.682370,91011.101560,1.000000,3.536320,-555.319090
0.754000,0.143550,0.606260,2.163570,148.156360,-342.682370,91014.257810,,3.537600,-555.319090
0.756000,0.143550,0.580630,2.040530,148.181790,-342.682370,91026.921880,,3.537600,-555.319090
0.758000,0.143550,0.580630,1.712400,148.207170,-342.682370,91103.914060,,3.536320,-555.319090
0.760000,0.144840,0.589600,1.948240,148.232530,-342.682370,91125.007810,1.000000,3.537600,-555.319090
0.762000,0.144840,0.587040,1.979000,148.257900,-342.682370,91058.562500,,3.538880,-555.319090
0.764000,0.143550,0.571660,1.804690,148.283340,-342.682370,91019.539060,,3.536320,-555.319090
0.766000,0.146120,0.553710,1.712400,148.308790,-342.682370,91036.406250,,3.537600,-555.319090
0.768000,0.146120,0.544740,1.804690,148.334180,-342.682370,90848.671880,1.000000,3.537600,-555.319090
0.770000,0.146120,0.543460,1.517580,148.359540,-342.682370,91218.875000,,3.537600,-555.319090
0.772000,0.148680,0.543460,1.456050,148.384860,-342.682370,91117.625000,,3.538880,-555.319090
0.774000,0.146120,0.535770,1.804690,148.410190,-342.682370,91030.078130,,3.538880,-555.319090
0.776000,0.148680,0.540890,1.876460,148.435440,-342.682370,91054.351560,1.000000,3.537600,-555.319090
0.778000,0.148680,0.553710,2.091800,148.460620,-342.682370,91202.000000,,3.538880,-555.319090
0.780000,0.147400,0.576780,1.896970,148.485720,-342.682370,91211.492190,,3.536320,-555.319090
0.782000,0.147400,0.602420,1.722660,148.510790,-342.682370,91161.914060,,3.536320,-555.319090
0.784000,0.147400,0.616520,1.886720,148.535890,-342.682370,91142.937500,1.000000,3.536320,-555.319090
0.786000,0.147400,0.610110,1.763670,148.561080,-342.682370,91025.867190,,3.535030,-555.319090
0.788000,0.147400,0.602420,1.712400,148.586320,-342.682370,90741.101560,,3.535030,-555.319090
0.790000,0.147400,0.602420,1.722660,148.611560,-342.682370,90880.320310,,3.535030,-555.319090
0.792000,0.147400,0.602420,1.609860,148.636810,-342.682370,90948.875000,1.000000,3.533750,-555.319090
0.794000,0.147400,0.585750,1.363770,148.662160,-342.682370,91186.179690,,3.533750,-555.319090
0.796000,0.147400,0.556270,1.507320,148.687580,-342.682370,91000.546880,,3.536320,-555.319090
0.798000,0.147400,0.522950,1.743160,148.713040,-342.682370,91035.351560,,3.535030,-555.319090
0.800000,0.146120,0.510130,1.794430,148.738490,-342.682370,91039.578130,1.000000,3.535030,-555.319090
0.802000,0.144840,0.503720,2.040530,148.763890,-342.682370,90976.289060,,3.537600,-555.319090
0.804000,0.143550,0.502440,1.599610,148.789260,-342.682340,91215.718750,,3.535030,-555.319090
0.806000,0.143550,0.507570,1.558590,148.814560,-342.682370,91233.640630,,3.535030,-555.319090
0.808000,0.142270,0.517820,1.845700,148.839810,-342.682370,91123.945310,1.000000,3.536320,-555.319090
0.810000,0.143550,0.531920,1.538090,148.865040,-342.682340,90999.492190,,3.533750,-555.319090
0.812000,0.142270,0.546020,1.558590,148.890200,-342.682370,91183.007810,,3.535030,-555.319090
0.814000,0.140990,0.571660,1.702150,148.915310,-342.682340,91032.195310,,3.536320,-555.319090
0.816000,0.142270,0.593440,1.456050,148.940430,-342.682340,91158.757810,1.000000,3.535030,-555.319090
0.818000,0.142270,0.613950,1.291990,148.965530,-342.682340,91200.953130,,3.536320,-555.319090
0.820000,0.140990,0.613950,1.507320,148.990710,-342.682340,91053.281250,,3.535030,-555.319090
0.822000,0.140990,0.619080,1.712400,149.015910,-342.682340,90957.312500,,3.533750,-555.319090
0.822000,0.140990,0.619080,1.712400,149.015910,-342.682340,90957.312500,,3.533750,-555.319090
0.824000,0.139710,0.617800,1.773930,149.041170,-342.682370,91205.164060,1.000000,3.535030,-555.319090
0.826000,0.140990,0.619080,1.896970,149.066450,-342.682370,91058.562500,,3.533750,-555.319090
0.828000,0.140990,0.617800,1.497070,149.091720,-342.682370,91251.570310,,3.533750,-555.319090
0.830000,0.139710,0.610110,1.568850,149.117050,-342.682370,91234.695310,,3.535030,-555.319090
0.832000,0.139710,0.597290,1.794430,149.142410,-342.682340,91129.226560,1.000000,3.535030,-555.319090
0.834000,0.139710,0.592160,1.445800,149.167760,-342.682340,90910.906250,,3.535030,-555.319090
0.836000,0.140990,0.583190,1.548340,149.193130,-342.682340,91181.953130,,3.536320,-555.319090
0.838000,0.140990,0.570370,1.548340,149.218510,-342.682340,91057.507810,,3.536320,-555.319090
0.840000,0.140990,0.560120,1.456050,149.243880,-342.682340,91059.617190,1.000000,3.535030,-555.319090
0.842000,0.140990,0.554990,1.281740,149.269260,-342.682340,91277.929690,,3.536320,-555.319090
0.844000,0.140990,0.556270,1.507320,149.294600,-342.682340,91125.007810,,3.535030,-555.319090
0.846000,0.143550,0.562680,1.691890,149.319900,-342.682340,91043.796880,,3.535030,-555.319090
0.848000,0.140990,0.569090,1.814940,149.345170,-342.682340,91456.179690,1.000000,3.536320,-555.319090
0.850000,0.142270,0.575500,1.763670,149.370450,-342.682340,91249.460940,,3.535030,-555.319090
0.852000,0.142270,0.574220,1.538090,149.395720,-342.682340,91089.148440,,3.535030,-555.319090
0.854000,0.142270,0.576780,1.712400,149.420990,-342.682340,91011.101560,,3.535030,-555.319090
0.856000,0.144840,0.580630,1.722660,149.446240,-342.682340,90958.367190,1.000000,3.535030,-555.319090
0.858000,0.143550,0.581910,1.456050,149.471510,-342.682340,90984.726560,,3.536320,-555.319090
0.860000,0.144840,0.579350,1.650880,149.496780,-342.682340,91084.921880,,3.535030,-555.319090
0.862000,0.143550,0.569090,1.517580,149.522110,-342.682340,91128.171880,,3.533750,-555.319090
0.864000,0.144840,0.565250,1.445800,149.547420,-342.682340,91181.953130,1.000000,3.535030,-555.319090
0.866000,0.146120,0.560120,1.363770,149.572750,-342.682340,91448.796880,,3.535030,-555.319090
0.868000,0.146120,0.543460,1.620120,149.598130,-342.682340,91265.281250,,3.532470,-555.319090
0.870000,0.144840,0.526790,1.845700,149.623520,-342.682340,91018.484380,,3.533750,-555.319090
0.872000,0.146120,0.513980,1.948240,149.648860,-342.682340,90986.843750,1.000000,3.533750,-555.319090
0.874000,0.146120,0.508850,1.927730,149.674160,-342.682340,90925.671880,,3.533750,-555.319090
0.876000,0.147400,0.516540,1.630370,149.699400,-342.682340,90745.312500,,3.537600,-555.319090
0.878000,0.146120,0.533200,1.825200,149.724590,-342.682340,90983.679690,,3.533750,-555.319090
0.880000,0.146120,0.544740,1.825200,149.749760,-342.682340,91049.070310,1.000000,3.537600,-555.319090
0.882000,0.147400,0.554990,1.784180,149.774950,-342.682340,91060.664060,,3.536320,-555.319090
0.884000,0.147400,0.583190,1.743160,149.800090,-342.682340,91185.117190,,3.535030,-555.319090
0.886000,0.148680,0.608830,1.681640,149.825240,-342.682340,91085.984380,,3.533750,-555.319030
0.888000,0.148680,0.619080,1.661130,149.850450,-342.682340,91126.054690,1.000000,3.533750,-555.319090
0.890000,0.149960,0.608830,1.486820,149.875790,-342.682340,91223.085940,,3.532470,-555.319090
0.892000,0.148680,0.588320,1.784180,149.901210,-342.682340,91276.882810,,3.533750,-555.319030
0.894000,0.148680,0.563960,2.132810,149.926680,-342.682340,91288.476560,,3.533750,-555.319030
0.896000,0.149960,0.551150,2.071290,149.952130,-342.682340,91082.812500,1.000000,3.533750,-555.319030
0.898000,0.149960,0.546020,2.020020,149.977570,-342.682340,91239.960940,,3.535030,-555.319030
0.900000,0.148680,0.546020,1.835450,150.002940,-342.682340,90975.234380,,3.535030,-555.319030
0.902000,0.147400,0.543460,1.958500,150.028290,-342.682340,91146.093750,,3.536320,-555.319030
0.904000,0.148680,0.544740,1.958500,150.053600,-342.682340,91169.296880,1.000000,3.536320,-555.319030
0.906000,0.148680,0.554990,1.845700,150.078840,-342.682340,91098.640630,,3.535030,-555.319030
