time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.133300,0.680600,1.702150,145.324460,-342.682460,91232.585940,,3.551700,-523.318790
0.532000,0.133300,0.667790,1.712400,145.349810,-342.682460,91197.773440,,3.552980,-523.318790
0.534000,0.132020,0.666500,1.599610,145.375170,-342.682460,90993.171880,,3.552980,-523.318790
0.536000,0.129460,0.652400,1.609860,145.400560,-342.682460,91118.679690,1.000000,3.554260,-523.318790
0.538000,0.130740,0.631900,1.374020,145.426010,-342.682460,91104.968750,,3.551700,-523.318790
0.540000,0.129460,0.604980,1.302250,145.451510,-342.682460,91000.546880,,3.554260,-523.318790
0.540000,0.129460,0.604980,1.302250,145.451510,-342.682460,91000.546880,,3.554260,-523.318790
0.542000,0.128170,0.569090,1.353520,145.477010,-342.682460,91113.406250,,3.552980,-523.318790
0.544000,0.128170,0.540890,1.538090,145.502490,-342.682460,91114.460940,1.000000,3.552980,-523.318790
0.546000,0.126890,0.526790,1.773930,145.527890,-342.682460,91213.593750,,3.554260,-523.318790
0.548000,0.126890,0.533200,1.835450,145.553180,-342.682460,91069.117190,,3.551700,-523.318790
0.550000,0.126890,0.562680,1.630370,145.578310,-342.682460,91245.242190,,3.552980,-523.318790
0.552000,0.126890,0.594730,1.507320,145.603390,-342.682460,90922.515630,1.000000,3.552980,-523.318790
0.554000,0.126890,0.624210,1.722660,145.628450,-342.682460,91002.664060,,3.551700,-523.318790
0.556000,0.128170,0.643430,1.630370,145.653530,-342.682460,91107.070310,,3.550420,-523.318790
0.558000,0.126890,0.652400,1.579100,145.678680,-342.682460,91183.007810,,3.551700,-523.318790
0.560000,0.128170,0.648560,1.527830,145.703900,-342.682460,91174.578130,1.000000,3.550420,-523.318790
0.562000,0.129460,0.634460,1.415040,145.729220,-342.682460,91123.945310,,3.551700,-523.318790
0.564000,0.128170,0.617800,1.415040,145.754590,-342.682460,91099.695310,,3.552980,-523.318790
0.566000,0.129460,0.596010,1.404790,145.780040,-342.682460,90991.054690,,3.551700,-523.318790
0.568000,0.129460,0.583190,1.568850,145.805480,-342.682460,91035.351560,1.000000,3.552980,-523.318790
0.570000,0.130740,0.589600,1.937990,145.830780,-342.682460,91165.085940,,3.552980,-523.318790
0.572000,0.130740,0.597290,1.907230,145.856050,-342.682460,91048.015630,,3.552980,-523.318790
0.574000,0.132020,0.602420,1.773930,145.881290,-342.682460,91153.476560,,3.554260,-523.318790
0.576000,0.132020,0.604980,1.599610,145.906490,-342.682460,91005.820310,1.000000,3.555540,-523.318790
0.578000,0.132020,0.616520,1.814940,145.931670,-342.682460,91035.351560,,3.555540,-523.318790
0.580000,0.133300,0.633180,1.681640,145.956800,-342.682430,91237.851560,,3.555540,-523.318790
0.582000,0.133300,0.653690,1.712400,145.981920,-342.682430,91085.984380,,3.554260,-523.318790
0.584000,0.133300,0.662660,1.579100,146.007080,-342.682430,91095.476560,1.000000,3.552980,-523.318790
0.586000,0.134580,0.661380,1.527830,146.032320,-342.682460,90883.476560,,3.551700,-523.318790
0.588000,0.135860,0.639590,1.476560,146.057690,-342.682460,90962.585940,,3.551700,-523.318790
0.590000,0.135860,0.616520,1.527830,146.083100,-342.682460,90846.562500,,3.551700,-523.318730
0.592000,0.135860,0.601140,1.661130,146.108540,-342.682460,91123.945310,1.000000,3.554260,-523.318730
0.592000,0.135860,0.601140,1.661130,146.108540,-342.682460,91123.945310,1.000000,3.554260,-523.318730
0.594000,0.135860,0.585750,2.050780,146.133990,-342.682430,91364.421880,,3.552980,-523.318730
0.596000,0.135860,0.563960,2.030270,146.159480,-342.682460,91245.242190,,3.554260,-523.318730
0.598000,0.135860,0.543460,1.907230,146.184980,-342.682430,91097.578130,,3.555540,-523.318730
0.600000,0.134580,0.534480,1.691890,146.210420,-342.682430,91276.882810,1.000000,3.554260,-523.318730
0.602000,0.134580,0.539610,1.866210,146.235730,-342.682430,91183.007810,,3.556820,-523.318790
0.604000,0.134580,0.543460,1.937990,146.261030,-342.682430,91222.031250,,3.556820,-523.318790
0.606000,0.133300,0.546020,1.845700,146.286300,-342.682430,90933.054690,,3.556820,-523.318790
0.608000,0.133300,0.548580,1.599610,146.311550,-342.682430,90984.726560,1.000000,3.556820,-523.318790
0.610000,0.134580,0.556270,1.743160,146.336750,-342.682430,90806.492190,,3.556820,-523.318790
0.612000,0.133300,0.580630,1.548340,146.361880,-342.682430,91013.210940,,3.554260,-523.318790
0.614000,0.134580,0.593440,1.538090,146.386990,-342.682430,91030.078130,,3.555540,-523.318790
0.616000,0.134580,0.617800,1.855960,146.412060,-342.682430,91084.921880,1.000000,3.554260,-523.318790
0.618000,0.134580,0.640870,2.102050,146.437130,-342.682430,91029.031250,,3.554260,-523.318790
0.620000,0.134580,0.652400,2.091800,146.462250,-342.682430,91299.023440,,3.554260,-523.318730
0.622000,0.134580,0.649840,1.917480,146.487430,-342.682430,91202.000000,,3.552980,-523.318790
0.624000,0.135860,0.630620,1.722660,146.512700,-342.682430,91252.617190,1.000000,3.554260,-523.318790
0.626000,0.134580,0.601140,1.948240,146.538060,-342.682430,91320.125000,,3.555540,-523.318790
0.628000,0.134580,0.571660,1.866210,146.563510,-342.682430,91217.820310,,3.554260,-523.318790
0.630000,0.134580,0.552430,1.917480,146.588940,-342.682430,90840.242190,,3.555540,-523.318790
0.632000,0.134580,0.543460,1.671390,146.614380,-342.682430,91046.953130,1.000000,3.556820,-523.318790
0.634000,0.135860,0.537050,1.712400,146.639790,-342.682430,90992.109380,,3.554260,-523.318790
0.636000,0.137150,0.526790,1.630370,146.665210,-342.682430,90890.859380,,3.554260,-523.318790
0.638000,0.135860,0.513980,1.743160,146.690580,-342.682430,91174.578130,,3.554260,-523.318730
0.640000,0.137150,0.512700,1.804690,146.715910,-342.682430,91094.421880,1.000000,3.554260,-523.318730
0.640000,0.137150,0.512700,1.804690,146.715910,-342.682430,91094.421880,1.000000,3.554260,-523.318730
0.642000,0.137150,0.522950,2.163570,146.741180,-342.682430,90995.273440,,3.554260,-523.318730
0.644000,0.137150,0.537050,2.030270,146.766360,-342.682430,91140.828130,,3.554260,-523.318730
0.646000,0.137150,0.557560,1.743160,146.791500,-342.682430,91254.726560,,3.554260,-523.318730
0.648000,0.137150,0.581910,1.743160,146.816590,-342.682430,90950.976560,1.000000,3.555540,-523.318730
0.650000,0.137150,0.616520,1.979000,146.841630,-342.682430,91324.335940,,3.554260,-523.318730
0.652000,0.137150,0.651120,1.743160,146.866650,-342.682430,91216.757810,,3.552980,-523.318730
0.654000,0.138430,0.680600,1.814940,146.891710,-342.682430,91055.398440,,3.554260,-523.318730
0.656000,0.138430,0.672910,1.691890,146.916930,-342.682430,91095.476560,1.000000,3.552980,-523.318730
0.658000,0.139710,0.657530,1.599610,146.942250,-342.682430,91319.070310,,3.551700,-523.318730
0.660000,0.139710,0.631900,1.384280,146.967670,-342.682430,90865.554690,,3.552980,-523.318730
0.662000,0.139710,0.613950,1.753420,146.993090,-342.682430,90958.367190,,3.554260,-523.318730
0.664000,0.139710,0.602420,1.784180,147.018540,-342.682430,90887.703130,1.000000,3.551700,-523.318730
0.666000,0.139710,0.583190,2.020020,147.044010,-342.682430,90897.195310,,3.554260,-523.318730
0.668000,0.139710,0.553710,1.958500,147.069490,-342.682430,90987.898440,,3.554260,-523.318730
0.670000,0.138430,0.511410,1.671390,147.095030,-342.682430,91273.710940,,3.555540,-523.318730
0.672000,0.139710,0.484500,1.681640,147.120510,-342.682400,90998.445310,1.000000,3.558110,-523.318730
0.674000,0.137150,0.488340,1.866210,147.145870,-342.682400,91230.476560,,3.555540,-523.318730
0.676000,0.137150,0.507570,1.507320,147.171140,-342.682400,91253.671880,,3.555540,-523.318730
0.678000,0.137150,0.531920,1.722660,147.196330,-342.682400,91238.906250,,3.555540,-523.318730
0.680000,0.135860,0.549870,1.579100,147.221510,-342.682400,91042.742190,1.000000,3.551700,-523.318730
0.682000,0.137150,0.572940,1.538090,147.246640,-342.682430,91241.023440,,3.552980,-523.318730
0.684000,0.137150,0.593440,1.425290,147.271740,-342.682400,91125.007810,,3.552980,-523.318730
0.686000,0.137150,0.607540,1.589360,147.296910,-342.682430,90991.054690,,3.551700,-523.318730
0.688000,0.137150,0.602420,1.712400,147.322140,-342.682400,90947.820310,1.000000,3.552980,-523.318730
0.690000,0.137150,0.587040,2.030270,147.347460,-342.682400,90860.273440,,3.554260,-523.318730
0.692000,0.137150,0.572940,1.804690,147.372820,-342.682400,91016.375000,,3.552980,-523.318730
0.694000,0.135860,0.571660,1.486820,147.398130,-342.682400,91026.921880,,3.554260,-523.318730
0.696000,0.135860,0.578060,1.702150,147.423420,-342.682400,90995.273440,1.000000,3.554260,-523.318730
0.698000,0.134580,0.590880,1.681640,147.448680,-342.682400,91175.632810,,3.551700,-523.318730
0.700000,0.133300,0.583190,1.589360,147.473970,-342.682400,91219.929690,,3.552980,-523.318730
0.702000,0.135860,0.572940,1.650880,147.499280,-342.682400,91125.007810,,3.551700,-523.318790
0.704000,0.134580,0.563960,1.435550,147.524600,-342.682400,91129.226560,1.000000,3.550420,-523.318730
0.706000,0.134580,0.547300,1.353520,147.549930,-342.682400,91048.015630,,3.551700,-523.318790
0.708000,0.134580,0.534480,1.435550,147.575260,-342.682400,91043.796880,,3.551700,-523.318790
0.710000,0.134580,0.528080,1.579100,147.600590,-342.682400,90997.390630,,3.551700,-523.318730
0.712000,0.134580,0.519100,1.763670,147.625900,-342.682400,91133.445310,1.000000,3.550420,-523.318730
0.714000,0.134580,0.516540,1.835450,147.651200,-342.682400,90897.195310,,3.550420,-523.318730
0.716000,0.135860,0.529360,1.722660,147.676420,-342.682400,90992.109380,,3.549130,-523.318730
0.718000,0.134580,0.544740,1.517580,147.701640,-342.682400,91143.992190,,3.550420,-523.318730
0.720000,0.134580,0.551150,1.743160,147.726870,-342.682400,91051.171880,1.000000,3.550420,-523.318730
0.722000,0.135860,0.552430,1.599610,147.752120,-342.682400,91023.750000,,3.549130,-523.318730
0.724000,0.134580,0.554990,1.753420,147.777400,-342.682400,91109.187500,,3.550420,-523.318790
0.726000,0.135860,0.553710,1.558590,147.802700,-342.682400,91007.929690,,3.549130,-523.318790
0.728000,0.134580,0.553710,1.384280,147.828000,-342.682400,91102.859380,1.000000,3.550420,-523.318790
0.730000,0.135860,0.551150,1.415040,147.853330,-342.682400,91039.578130,,3.551700,-523.318730
0.732000,0.135860,0.543460,1.404790,147.878690,-342.682400,91044.843750,,3.550420,-523.318730
0.734000,0.135860,0.540890,1.568850,147.904050,-342.682400,91043.796880,,3.551700,-523.318730
0.736000,0.137150,0.547300,1.927730,147.929350,-342.682400,91166.132810,1.000000,3.550420,-523.318730
0.738000,0.135860,0.537050,1.876460,147.954680,-342.682400,91018.484380,,3.550420,-523.318730
0.740000,0.135860,0.548580,1.794430,147.979950,-342.682400,91030.078130,,3.551700,-523.318730
0.742000,0.137150,0.570370,1.579100,148.005140,-342.682400,91094.421880,,3.550420,-523.318730
0.744000,0.135860,0.587040,1.732910,148.030300,-342.682400,91011.101560,1.000000,3.550420,-523.318730
0.746000,0.137150,0.604980,1.630370,148.055420,-342.682400,91299.023440,,3.550420,-523.318730
0.748000,0.135860,0.626770,1.722660,148.080540,-342.682400,91107.070310,,3.550420,-523.318730
0.750000,0.137150,0.634460,1.517580,148.105700,-342.682400,90908.796880,,3.550420,-523.318730
0.752000,0.139710,0.630620,1.517580,148.130940,-342.682400,91045.898440,1.000000,3.551700,-523.318730
0.752000,0.139710,0.630620,1.517580,148.130940,-342.682400,91045.898440,1.000000,3.551700,-523.318730
0.754000,0.139710,0.613950,1.425290,148.156280,-342.682400,91152.421880,,3.550420,-523.318730
0.756000,0.140990,0.584470,1.497070,148.181730,-342.682400,90879.265630,,3.551700,-523.318730
0.758000,0.140990,0.575500,1.599610,148.207170,-342.682400,91098.640630,,3.551700,-523.318730
0.760000,0.140990,0.571660,2.030270,148.232590,-342.682400,91127.109380,1.000000,3.551700,-523.318730
0.762000,0.142270,0.563960,1.968750,148.258010,-342.682400,90799.101560,,3.550420,-523.318730
0.764000,0.140990,0.552430,1.907230,148.283450,-342.682400,91139.773440,,3.551700,-523.318730
0.766000,0.142270,0.534480,1.620120,148.308870,-342.682400,91345.429690,,3.551700,-523.318730
0.768000,0.142270,0.530640,1.876460,148.334260,-342.682400,91149.265630,1.000000,3.551700,-523.318730
0.770000,0.142270,0.530640,1.743160,148.359570,-342.682400,91322.234380,,3.551700,-523.318730
0.772000,0.143550,0.542180,1.876460,148.384830,-342.682400,91229.414060,,3.552980,-523.318730
0.774000,0.143550,0.548580,1.609860,148.410080,-342.682400,91140.828130,,3.552980,-523.318730
0.776000,0.144840,0.557560,1.671390,148.435290,-342.682400,91200.953130,1.000000,3.551700,-523.318730
0.778000,0.146120,0.567810,1.527830,148.460480,-342.682400,91142.937500,,3.550420,-523.318730
0.780000,0.143550,0.580630,1.579100,148.485640,-342.682400,90845.507810,,3.550420,-523.318730
0.782000,0.144840,0.594730,1.814940,148.510770,-342.682400,91019.539060,,3.549130,-523.318730
0.784000,0.144840,0.604980,2.061040,148.535930,-342.682400,91033.250000,1.000000,3.547850,-523.318730
0.786000,0.144840,0.590880,2.102050,148.561170,-342.682400,91031.132810,,3.550420,-523.318730
0.788000,0.143550,0.580630,1.999510,148.586440,-342.682400,91123.945310,,3.549130,-523.318730
0.790000,0.143550,0.579350,1.722660,148.611690,-342.682400,91328.554690,,3.549130,-523.318730
0.792000,0.143550,0.585750,2.009770,148.636920,-342.682400,91091.250000,1.000000,3.549130,-523.318730
0.794000,0.143550,0.581910,1.814940,148.662190,-342.682400,91248.406250,,3.549130,-523.318730
0.796000,0.143550,0.565250,1.968750,148.687530,-342.682400,91058.562500,,3.549130,-523.318730
0.798000,0.142270,0.539610,1.763670,148.712950,-342.682400,91027.976560,,3.550420,-523.318730
0.800000,0.140990,0.524230,1.732910,148.738390,-342.682400,90991.054690,1.000000,3.549130,-523.318730
0.802000,0.142270,0.512700,1.548340,148.763810,-342.682400,91133.445310,,3.550420,-523.318730
0.804000,0.140990,0.503720,1.743160,148.789230,-342.682400,91048.015630,,3.549130,-523.318730
0.806000,0.140990,0.499880,1.876460,148.814610,-342.682400,90976.289060,,3.547850,-523.318730
0.808000,0.139710,0.496030,2.194340,148.839950,-342.682400,90965.742190,1.000000,3.549130,-523.318730
0.810000,0.138430,0.499880,2.040530,148.865250,-342.682400,91010.039060,,3.549130,-523.318730
0.812000,0.138430,0.517820,1.876460,148.890430,-342.682400,91084.921880,,3.549130,-523.318730
0.814000,0.138430,0.549870,1.722660,148.915510,-342.682400,91246.304690,,3.550420,-523.318730
0.816000,0.137150,0.581910,2.020020,148.940550,-342.682400,91115.507810,1.000000,3.550420,-523.318730
0.818000,0.137150,0.610110,1.712400,148.965590,-342.682400,91148.210940,,3.550420,-523.318730
0.820000,0.135860,0.616520,1.907230,148.990710,-342.682400,91004.765630,,3.549130,-523.318730
0.822000,0.137150,0.631900,1.691890,149.015840,-342.682400,91006.875000,,3.549130,-523.318730
0.824000,0.137150,0.637020,1.681640,149.041050,-342.682400,91107.070310,1.000000,3.546570,-523.318730
0.826000,0.137150,0.634460,1.456050,149.066310,-342.682400,90921.445310,,3.547850,-523.318730
0.828000,0.137150,0.622920,1.763670,149.091640,-342.682400,90886.648440,,3.545290,-523.318730
0.830000,0.137150,0.602420,1.866210,149.117050,-342.682400,90850.789060,,3.545290,-523.318730
0.832000,0.137150,0.583190,2.040530,149.142470,-342.682400,91023.750000,1.000000,3.547850,-523.318730
0.834000,0.137150,0.572940,1.979000,149.167880,-342.682400,90999.492190,,3.547850,-523.318730
0.836000,0.137150,0.562680,1.702150,149.193270,-342.682400,91173.523440,,3.547850,-523.318730
0.838000,0.137150,0.552430,1.620120,149.218640,-342.682400,91161.914060,,3.550420,-523.318730
0.840000,0.137150,0.548580,1.917480,149.243970,-342.682400,91084.921880,1.000000,3.550420,-523.318730
0.842000,0.137150,0.556270,1.558590,149.269290,-342.682400,91099.695310,,3.549130,-523.318730
0.844000,0.137150,0.566530,1.855960,149.294560,-342.682400,91227.304690,,3.550420,-523.318730
0.846000,0.137150,0.579350,1.568850,149.319810,-342.682400,90899.296880,,3.549130,-523.318730
0.848000,0.138430,0.581910,1.497070,149.345080,-342.682400,91079.656250,1.000000,3.549130,-523.318730
0.850000,0.138430,0.583190,1.456050,149.370360,-342.682400,90820.203130,,3.547850,-523.318730
0.852000,0.139710,0.579350,1.609860,149.395660,-342.682400,91032.195310,,3.546570,-523.318730
0.854000,0.139710,0.572940,1.722660,149.420970,-342.682400,91094.421880,,3.545290,-523.318730
0.856000,0.139710,0.569090,1.999510,149.446290,-342.682400,90817.039060,1.000000,3.546570,-523.318730
0.858000,0.139710,0.566530,1.794430,149.471590,-342.682400,90907.750000,,3.546570,-523.318730
0.860000,0.140990,0.565250,1.589360,149.496890,-342.682400,91045.898440,,3.547850,-523.318730
0.862000,0.140990,0.565250,1.753420,149.522160,-342.682400,91071.218750,,3.549130,-523.318730
0.864000,0.140990,0.571660,1.671390,149.547420,-342.682400,91004.765630,1.000000,3.547850,-523.318730
0.866000,0.142270,0.567810,1.517580,149.572720,-342.682400,91277.929690,,3.549130,-523.318730
0.868000,0.142270,0.552430,1.599610,149.598070,-342.682400,91231.523440,,3.547850,-523.318730
0.870000,0.142270,0.543460,1.486820,149.623430,-342.682400,91022.695310,,3.546570,-523.318730
0.872000,0.142270,0.529360,1.312500,149.648770,-342.682400,91325.398440,1.000000,3.547850,-523.318730
0.874000,0.143550,0.524230,1.404790,149.674090,-342.682400,91218.875000,,3.546570,-523.318730
0.876000,0.143550,0.525510,1.538090,149.699360,-342.682400,91040.632810,,3.546570,-523.318730
0.878000,0.143550,0.526790,1.794430,149.724620,-342.682400,91088.093750,,3.547850,-523.318730
0.880000,0.143550,0.530640,1.855960,149.749880,-342.682400,91001.609380,1.000000,3.549130,-523.318730
0.882000,0.144840,0.537050,1.702150,149.775100,-342.682400,90824.421880,,3.547850,-523.318730
0.884000,0.144840,0.565250,1.466310,149.800250,-342.682400,91071.218750,,3.549130,-523.318730
0.886000,0.144840,0.592160,1.691890,149.825380,-342.682400,91142.937500,,3.547850,-523.318730
0.888000,0.146120,0.610110,1.599610,149.850560,-342.682400,90872.937500,1.000000,3.546570,-523.318730
0.890000,0.144840,0.608830,1.599610,149.875820,-342.682400,91276.882810,,3.547850,-523.318730
0.892000,0.147400,0.598570,1.497070,149.901170,-342.682400,91130.281250,,3.547850,-523.318730
0.894000,0.146120,0.589600,1.384280,149.926540,-342.682400,91081.757810,,3.546570,-523.318730
0.896000,0.146120,0.581910,1.353520,149.951950,-342.682400,91307.460940,1.000000,3.546570,-523.318730
0.898000,0.146120,0.570370,1.353520,149.977370,-342.682400,91258.945310,,3.546570,-523.318730
0.900000,0.146120,0.563960,1.538090,150.002790,-342.682400,91030.078130,,3.546570,-523.318730
0.902000,0.146120,0.554990,1.968750,150.028200,-342.682400,91140.828130,,3.547850,-523.318730
0.904000,0.146120,0.553710,1.825200,150.053560,-342.682400,91112.343750,1.000000,3.547850,-523.318730
