time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.182010,0.684450,1.548340,145.299120,-342.682370,91038.515630,1.000000,3.586300,-497.320160
0.530000,0.182010,0.685730,1.722660,145.324420,-342.682370,91000.546880,,3.590150,-497.320160
0.532000,0.179440,0.661380,1.671390,145.349820,-342.682370,91103.914060,,3.590150,-497.320160
0.534000,0.179440,0.649840,1.486820,145.375240,-342.682370,91133.445310,,3.590150,-497.320160
0.536000,0.179440,0.630620,1.425290,145.400700,-342.682370,91133.445310,1.000000,3.591430,-497.320160
0.538000,0.178160,0.606260,1.661130,145.426180,-342.682370,91275.828130,,3.590150,-497.320160
0.540000,0.178160,0.579350,1.814940,145.451660,-342.682370,91094.421880,,3.591430,-497.320160
0.542000,0.176880,0.548580,1.999510,145.477160,-342.682370,90942.546880,,3.592710,-497.320160
0.544000,0.174320,0.528080,1.979000,145.502590,-342.682370,91242.070310,1.000000,3.591430,-497.320190
0.546000,0.175600,0.520390,1.722660,145.527940,-342.682370,91019.539060,,3.591430,-497.320190
0.548000,0.173030,0.531920,1.845700,145.553150,-342.682370,90919.335940,,3.591430,-497.320190
0.550000,0.174320,0.565250,1.927730,145.578260,-342.682370,91220.984380,,3.590150,-497.320190
0.552000,0.173030,0.601140,1.681640,145.603320,-342.682340,91003.718750,1.000000,3.590150,-497.320190
0.554000,0.174320,0.629330,1.845700,145.628370,-342.682370,90847.625000,,3.587590,-497.320190
0.556000,0.174320,0.642150,1.732910,145.653470,-342.682370,91175.632810,,3.586300,-497.320190
0.558000,0.174320,0.639590,1.579100,145.678680,-342.682370,91016.375000,,3.586300,-497.320190
0.560000,0.175600,0.630620,1.661130,145.703950,-342.682370,91199.882810,1.000000,3.587590,-497.320190
0.562000,0.178160,0.613950,1.845700,145.729310,-342.682370,91287.429690,,3.586300,-497.320190
0.564000,0.176880,0.592160,1.937990,145.754730,-342.682370,91306.414060,,3.587590,-497.320190
0.566000,0.178160,0.574220,2.081540,145.780170,-342.682370,91007.929690,,3.587590,-497.320190
0.568000,0.178160,0.567810,2.030270,145.805560,-342.682370,91170.351560,1.000000,3.587590,-497.320190
0.570000,0.178160,0.583190,1.753420,145.830830,-342.682370,91170.351560,,3.588870,-497.320160
0.572000,0.179440,0.594730,1.958500,145.856050,-342.682340,91110.242190,,3.588870,-497.320160
0.574000,0.179440,0.608830,1.968750,145.881240,-342.682340,90924.617190,,3.588870,-497.320160
0.576000,0.179440,0.617800,1.804690,145.906420,-342.682340,91125.007810,1.000000,3.591430,-497.320190
0.578000,0.179440,0.625490,1.896970,145.931590,-342.682340,90771.687500,,3.590150,-497.320190
0.580000,0.182010,0.635740,1.702150,145.956760,-342.682340,91015.312500,,3.588870,-497.320160
0.582000,0.182010,0.647280,1.691890,145.981930,-342.682340,91125.007810,,3.587590,-497.320160
0.584000,0.183290,0.653690,1.558590,146.007140,-342.682340,91204.109380,1.000000,3.587590,-497.320160
0.586000,0.184570,0.646000,1.794430,146.032420,-342.682340,91069.117190,,3.586300,-497.320160
0.588000,0.184570,0.622920,1.948240,146.057830,-342.682340,91262.109380,,3.585020,-497.320160
0.590000,0.183290,0.602420,2.040530,146.083240,-342.682340,91069.117190,,3.586300,-497.320160
0.592000,0.184570,0.589600,2.030270,146.108640,-342.682340,91160.859380,1.000000,3.587590,-497.320160
0.594000,0.183290,0.578060,1.855960,146.134060,-342.682340,91012.156250,,3.587590,-497.320160
0.596000,0.184570,0.567810,1.804690,146.159500,-342.682340,91135.554690,,3.588870,-497.320160
0.598000,0.184570,0.552430,1.876460,146.184950,-342.682340,90932.000000,,3.587590,-497.320160
0.600000,0.183290,0.548580,1.804690,146.210340,-342.682340,91056.453130,1.000000,3.588870,-497.320160
0.602000,0.184570,0.552430,1.691890,146.235690,-342.682340,91076.484380,,3.587590,-497.320160
0.604000,0.183290,0.546020,1.568850,146.261030,-342.682340,91063.835940,,3.587590,-497.320160
0.606000,0.183290,0.537050,1.517580,146.286360,-342.682340,91053.281250,,3.587590,-497.320160
0.608000,0.183290,0.529360,1.445800,146.311680,-342.682340,91042.742190,1.000000,3.587590,-497.320160
0.610000,0.183290,0.533200,1.671390,146.336930,-342.682340,91134.500000,,3.587590,-497.320160
0.612000,0.183290,0.553710,1.907230,146.362080,-342.682340,91003.718750,,3.587590,-497.320160
0.614000,0.183290,0.571660,2.050780,146.387210,-342.682340,91098.640630,,3.586300,-497.320160
0.616000,0.183290,0.603700,1.804690,146.412230,-342.682340,91371.804690,1.000000,3.587590,-497.320160
0.618000,0.182010,0.638310,1.681640,146.437230,-342.682340,91133.445310,,3.586300,-497.320160
0.620000,0.183290,0.660100,1.763670,146.462270,-342.682340,91037.460940,,3.586300,-497.320160
0.622000,0.184570,0.663940,1.722660,146.487380,-342.682340,91338.046880,,3.586300,-497.320160
0.624000,0.183290,0.652400,1.702150,146.512600,-342.682340,90811.765630,1.000000,3.585020,-497.320160
0.624000,0.183290,0.652400,1.702150,146.512600,-342.682340,90811.765630,1.000000,3.585020,-497.320160
0.626000,0.184570,0.624210,1.517580,146.537950,-342.682340,90981.570310,,3.586300,-497.320160
0.628000,0.184570,0.588320,1.517580,146.563400,-342.682340,91125.007810,,3.587590,-497.320160
0.630000,0.183290,0.554990,1.363770,146.588900,-342.682340,90922.515630,,3.585020,-497.320160
0.632000,0.184570,0.533200,1.322750,146.614430,-342.682340,90864.500000,1.000000,3.585020,-497.320160
0.634000,0.184570,0.521670,1.568850,146.639890,-342.682340,90980.507810,,3.585020,-497.320160
0.636000,0.184570,0.511410,1.835450,146.665330,-342.682340,91007.929690,,3.585020,-497.320160
0.638000,0.184570,0.502440,1.855960,146.690720,-342.682340,91218.875000,,3.585020,-497.320160
0.640000,0.184570,0.506290,1.794430,146.716020,-342.682340,91200.953130,1.000000,3.586300,-497.320160
0.642000,0.184570,0.521670,1.435550,146.741240,-342.682340,91199.882810,,3.583740,-497.320160
0.644000,0.184570,0.548580,1.732910,146.766360,-342.682340,91038.515630,,3.585020,-497.320160
0.646000,0.185850,0.576780,1.640630,146.791440,-342.682340,91154.531250,,3.585020,-497.320160
0.648000,0.185850,0.599850,1.579100,146.816530,-342.682340,91168.242190,1.000000,3.583740,-497.320160
0.650000,0.185850,0.625490,1.517580,146.841580,-342.682340,91192.500000,,3.583740,-497.320160
0.652000,0.185850,0.651120,1.435550,146.866670,-342.682340,91148.210940,,3.582460,-497.320160
0.654000,0.187130,0.679320,1.209960,146.891770,-342.682340,90988.953130,,3.581180,-497.320160
0.656000,0.188420,0.660100,1.425290,146.917040,-342.682340,90936.210940,1.000000,3.581180,-497.320160
0.658000,0.187130,0.638310,1.497070,146.942410,-342.682340,91288.476560,,3.581180,-497.320160
0.660000,0.187130,0.608830,1.743160,146.967850,-342.682340,91214.648440,,3.581180,-497.320160
0.662000,0.187130,0.593440,1.948240,146.993260,-342.682340,91060.664060,,3.583740,-497.320160
0.664000,0.187130,0.596010,1.650880,147.018630,-342.682340,91151.367190,1.000000,3.582460,-497.320160
0.666000,0.187130,0.590880,1.517580,147.044010,-342.682340,90954.140630,,3.582460,-497.320160
0.668000,0.185850,0.570370,1.773930,147.069410,-342.682340,91031.132810,,3.583740,-497.320160
0.670000,0.185850,0.533200,1.527830,147.094890,-342.682340,91080.703130,,3.582460,-497.320160
0.672000,0.185850,0.508850,1.589360,147.120350,-342.682340,90995.273440,1.000000,3.583740,-497.320160
0.674000,0.184570,0.508850,1.620120,147.145720,-342.682340,91068.046880,,3.583740,-497.320160
0.676000,0.185850,0.520390,1.394530,147.171050,-342.682340,91264.226560,,3.582460,-497.320160
0.678000,0.184570,0.535770,1.189450,147.196320,-342.682340,91017.429690,,3.582460,-497.320160
0.680000,0.183290,0.543460,1.558590,147.221570,-342.682340,91216.757810,1.000000,3.581180,-497.320160
0.682000,0.184570,0.556270,1.681640,147.246780,-342.682340,91176.679690,,3.579900,-497.320160
0.684000,0.184570,0.570370,1.866210,147.271960,-342.682340,91184.062500,,3.578610,-497.320160
0.686000,0.184570,0.587040,1.937990,147.297120,-342.682340,91018.484380,,3.579900,-497.320160
0.688000,0.183290,0.590880,1.620120,147.322330,-342.682340,91235.750000,1.000000,3.578610,-497.320160
0.690000,0.183290,0.584470,1.620120,147.347560,-342.682340,91271.609380,,3.582460,-497.320160
0.692000,0.183290,0.575500,1.804690,147.372860,-342.682340,91184.062500,,3.579900,-497.320160
0.694000,0.182010,0.581910,1.589360,147.398130,-342.682340,90988.953130,,3.581180,-497.320160
0.696000,0.182010,0.589600,1.722660,147.423390,-342.682340,91022.695310,1.000000,3.581180,-497.320160
0.698000,0.180730,0.596010,1.743160,147.448670,-342.682340,91049.070310,,3.579900,-497.320160
0.700000,0.182010,0.581910,1.538090,147.473980,-342.682340,91063.835940,,3.578610,-497.320160
0.702000,0.182010,0.566530,1.343260,147.499340,-342.682340,91031.132810,,3.578610,-497.320160
0.704000,0.182010,0.549870,1.732910,147.524690,-342.682340,90956.257810,1.000000,3.578610,-497.320160
0.706000,0.183290,0.530640,1.814940,147.550020,-342.682340,90969.960940,,3.578610,-497.320160
0.708000,0.180730,0.520390,2.050780,147.575360,-342.682340,91085.984380,,3.579900,-497.320160
0.710000,0.182010,0.515260,2.009770,147.600680,-342.682340,91020.585940,,3.578610,-497.320160
0.712000,0.180730,0.515260,1.691890,147.625930,-342.682340,91036.406250,1.000000,3.578610,-497.320160
0.714000,0.180730,0.522950,1.855960,147.651150,-342.682340,91173.523440,,3.578610,-497.320160
0.716000,0.182010,0.544740,1.896970,147.676330,-342.682340,91138.710940,,3.577330,-497.320160
0.718000,0.180730,0.561400,1.671390,147.701510,-342.682340,90993.171880,,3.576050,-497.320160
0.720000,0.182010,0.566530,1.855960,147.726730,-342.682340,90961.523440,1.000000,3.577330,-497.320160
0.722000,0.182010,0.562680,1.681640,147.752030,-342.682340,91039.578130,,3.576050,-497.320160
0.724000,0.183290,0.552430,1.609860,147.777340,-342.682340,91070.156250,,3.574770,-497.320160
0.726000,0.183290,0.540890,1.507320,147.802720,-342.682340,91030.078130,,3.576050,-497.320160
0.728000,0.183290,0.537050,1.855960,147.828090,-342.682340,91176.679690,1.000000,3.574770,-497.320160
0.730000,0.183290,0.530640,1.979000,147.853470,-342.682340,91179.851560,,3.576050,-497.320160
0.732000,0.183290,0.525510,2.081540,147.878830,-342.682340,90936.210940,,3.576050,-497.320160
0.734000,0.183290,0.531920,1.979000,147.904130,-342.682340,91152.421880,,3.576050,-497.320160
0.736000,0.184570,0.553710,1.753420,147.929350,-342.682340,91289.539060,1.000000,3.577330,-497.320160
0.738000,0.183290,0.551150,2.009770,147.954610,-342.682340,91146.093750,,3.577330,-497.320160
0.740000,0.183290,0.569090,1.927730,147.979830,-342.682340,91094.421880,,3.576050,-497.320160
0.742000,0.184570,0.587040,1.702150,148.005000,-342.682340,91287.429690,,3.577330,-497.320160
0.744000,0.184570,0.598570,1.886720,148.030210,-342.682340,90889.804690,1.000000,3.576050,-497.320160
0.746000,0.185850,0.615230,1.671390,148.055370,-342.682340,91000.546880,,3.574770,-497.320160
0.748000,0.184570,0.629330,1.702150,148.080540,-342.682340,91184.062500,,3.574770,-497.320160
0.750000,0.185850,0.629330,1.558590,148.105760,-342.682340,90952.039060,,3.574770,-497.320160
0.752000,0.187130,0.619080,1.845700,148.131060,-342.682340,90971.023440,1.000000,3.576050,-497.320160
0.754000,0.188420,0.596010,2.009770,148.156430,-342.682340,91307.460940,,3.576050,-497.320160
0.756000,0.188420,0.569090,2.040530,148.181880,-342.682340,91126.054690,,3.574770,-497.320160
0.758000,0.188420,0.562680,1.876460,148.207310,-342.682340,91257.890630,,3.574770,-497.320160
0.760000,0.188420,0.566530,1.784180,148.232680,-342.682340,91174.578130,1.000000,3.574770,-497.320160
0.762000,0.189700,0.563960,1.896970,148.258060,-342.682340,91129.226560,,3.574770,-497.320160
0.764000,0.190980,0.552430,1.825200,148.283480,-342.682340,90990.000000,,3.574770,-497.320160
0.766000,0.190980,0.534480,1.732910,148.308900,-342.682340,91097.578130,,3.574770,-497.320160
0.768000,0.190980,0.525510,1.702150,148.334290,-342.682340,90914.062500,1.000000,3.574770,-497.320160
0.770000,0.190980,0.529360,1.568850,148.359620,-342.682340,90948.875000,,3.574770,-497.320160
0.772000,0.192260,0.535770,1.497070,148.384890,-342.682340,91143.992190,,3.576050,-497.320160
0.774000,0.192260,0.535770,1.445800,148.410160,-342.682340,91008.992190,,3.573490,-497.320160
0.776000,0.192260,0.540890,1.702150,148.435390,-342.682340,90982.625000,1.000000,3.574770,-497.320160
0.778000,0.192260,0.551150,1.927730,148.460590,-342.682340,91334.890630,,3.573490,-497.320160
0.780000,0.190980,0.567810,1.999510,148.485720,-342.682340,91118.679690,,3.572200,-497.320160
0.782000,0.192260,0.587040,1.784180,148.510820,-342.682340,91050.117190,,3.573490,-497.320160
0.784000,0.192260,0.603700,1.691890,148.535950,-342.682340,91063.835940,1.000000,3.572200,-497.320160
0.784000,0.192260,0.603700,1.691890,148.535950,-342.682340,91063.835940,1.000000,3.572200,-497.320160
0.786000,0.193540,0.599850,1.794430,148.561130,-342.682340,91119.734380,,3.573490,-497.320160
0.788000,0.190980,0.590880,1.702150,148.586360,-342.682340,91234.695310,,3.572200,-497.320160
0.790000,0.190980,0.587040,1.661130,148.611620,-342.682340,91348.601560,,3.570920,-497.320160
0.792000,0.190980,0.585750,1.507320,148.636870,-342.682340,91101.804690,1.000000,3.572200,-497.320160
0.794000,0.190980,0.574220,1.579100,148.662190,-342.682340,91008.992190,,3.570920,-497.320160
0.796000,0.190980,0.552430,1.384280,148.687580,-342.682340,91245.242190,,3.570920,-497.320160
0.798000,0.190980,0.521670,1.291990,148.713040,-342.682340,91118.679690,,3.572200,-497.320160
0.800000,0.188420,0.505000,1.640630,148.738510,-342.682340,91140.828130,1.000000,3.572200,-497.320160
0.802000,0.188420,0.492190,1.825200,148.763950,-342.682340,91128.171880,,3.569640,-497.320160
0.804000,0.188420,0.485780,1.927730,148.789350,-342.682340,91023.750000,,3.572200,-497.320160
0.806000,0.187130,0.487060,1.794430,148.814680,-342.682340,90867.664060,,3.570920,-497.320160
0.808000,0.185850,0.492190,1.445800,148.839980,-342.682340,91100.742190,1.000000,3.570920,-497.320160
0.810000,0.185850,0.505000,1.753420,148.865220,-342.682340,91066.992190,,3.572200,-497.320160
0.812000,0.184570,0.529360,1.640630,148.890350,-342.682340,91149.265630,,3.570920,-497.320160
0.814000,0.183290,0.557560,1.620120,148.915420,-342.682340,91288.476560,,3.570920,-497.320160
0.816000,0.183290,0.587040,1.507320,148.940480,-342.682340,91137.656250,1.000000,3.570920,-497.320160
0.818000,0.183290,0.611390,1.507320,148.965550,-342.682340,91041.687500,,3.569640,-497.320160
0.820000,0.183290,0.611390,1.250980,148.990710,-342.682340,91064.890630,,3.569640,-497.320160
0.822000,0.184570,0.616520,1.394530,149.015910,-342.682340,90973.132810,,3.570920,-497.320160
0.824000,0.183290,0.619080,1.620120,149.041170,-342.682340,90956.257810,1.000000,3.568360,-497.320160
0.826000,0.183290,0.616520,1.804690,149.066450,-342.682340,91053.281250,,3.568360,-497.320160
0.828000,0.183290,0.607540,1.886720,149.091780,-342.682340,91084.921880,,3.569640,-497.320160
0.830000,0.182010,0.593440,1.640630,149.117160,-342.682340,90949.921880,,3.569640,-497.320160
0.832000,0.183290,0.579350,1.476560,149.142530,-342.682340,91036.406250,1.000000,3.569640,-497.320160
0.834000,0.182010,0.574220,1.876460,149.167890,-342.682310,91113.406250,,3.572200,-497.320160
0.836000,0.182010,0.571660,1.456050,149.193250,-342.682340,91068.046880,,3.569640,-497.320160
0.838000,0.182010,0.562680,1.671390,149.218600,-342.682340,90899.296880,,3.572200,-497.320160
0.840000,0.182010,0.557560,1.620120,149.243960,-342.682310,90966.804690,1.000000,3.572200,-497.320160
0.842000,0.183290,0.556270,1.466310,149.269290,-342.682310,91129.226560,,3.570920,-497.320160
0.844000,0.183290,0.561400,1.220210,149.294620,-342.682310,91125.007810,,3.572200,-497.320160
0.846000,0.184570,0.567810,1.558590,149.319900,-342.682310,91065.937500,,3.572200,-497.320160
0.848000,0.184570,0.567810,1.630370,149.345200,-342.682310,91018.484380,1.000000,3.570920,-497.320160
0.850000,0.184570,0.565250,1.876460,149.370510,-342.682340,91094.421880,,3.569640,-497.320160
0.852000,0.185850,0.560120,1.896970,149.395830,-342.682340,91041.687500,,3.569640,-497.320160
0.854000,0.184570,0.565250,1.620120,149.421080,-342.682340,91113.406250,,3.568360,-497.320160
0.856000,0.187130,0.570370,1.558590,149.446330,-342.682340,91196.718750,1.000000,3.569640,-497.320160
0.858000,0.185850,0.571660,1.927730,149.471600,-342.682310,91166.132810,,3.569640,-497.320160
0.860000,0.185850,0.569090,1.517580,149.496860,-342.682310,91089.148440,,3.569640,-497.320160
0.862000,0.188420,0.565250,1.671390,149.522140,-342.682310,91166.132810,,3.570920,-497.320160
0.864000,0.187130,0.572940,1.599610,149.547410,-342.682310,90913.015630,1.000000,3.570920,-497.320160
0.866000,0.189700,0.575500,1.568850,149.572690,-342.682310,91133.445310,,3.570920,-497.320160
0.868000,0.188420,0.557560,1.322750,149.598070,-342.682310,91198.828130,,3.572200,-497.320160
0.870000,0.189700,0.533200,1.722660,149.623470,-342.682310,90929.882810,,3.570920,-497.320160
0.872000,0.189700,0.508850,1.814940,149.648880,-342.682310,90891.914060,1.000000,3.570920,-497.320160
0.874000,0.189700,0.503720,2.061040,149.674210,-342.682310,91203.054690,,3.572200,-497.320160
0.876000,0.190980,0.511410,1.999510,149.699480,-342.682310,91010.039060,,3.570920,-497.320160
0.878000,0.190980,0.519100,1.630370,149.724690,-342.682310,91066.992190,,3.570920,-497.320160
0.880000,0.189700,0.528080,1.855960,149.749890,-342.682310,91325.398440,1.000000,3.573490,-497.320160
0.882000,0.190980,0.540890,1.937990,149.775070,-342.682310,91136.601560,,3.572200,-497.320160
0.884000,0.192260,0.572940,1.579100,149.800190,-342.682310,90828.632810,,3.572200,-497.320160
0.886000,0.192260,0.604980,1.866210,149.825270,-342.682310,91202.000000,,3.572200,-497.320160
0.888000,0.192260,0.624210,1.712400,149.850430,-342.682310,90975.234380,1.000000,3.572200,-497.320160
0.890000,0.192260,0.619080,1.640630,149.875730,-342.682310,91118.679690,,3.570920,-497.320160
0.892000,0.193540,0.602420,1.558590,149.901120,-342.682310,91138.710940,,3.572200,-497.320160
0.894000,0.193540,0.581910,1.794430,149.926570,-342.682310,91078.601560,,3.569640,-497.320160
0.896000,0.193540,0.562680,1.989260,149.952060,-342.682310,90966.804690,1.000000,3.570920,-497.320160
0.898000,0.193540,0.551150,2.030270,149.977510,-342.682310,91311.687500,,3.570920,-497.320160
0.900000,0.192260,0.548580,1.989260,150.002910,-342.682310,91183.007810,,3.570920,-497.320160
0.902000,0.193540,0.548580,1.681640,150.028270,-342.682310,91033.250000,,3.573490,-497.320160
0.904000,0.192260,0.552430,1.907230,150.053600,-342.682310,91189.343750,1.000000,3.572200,-497.320160
0.906000,0.190980,0.560120,2.030270,150.078860,-342.682310,91146.093750,,3.573490,-497.320160
