time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.994000,-0.107670,0.765200,4.921880,271.561310,-330.760590,68371.179690,,3.332520,-340.747590
13.996000,0.326840,0.877990,4.716800,271.579160,-330.760010,68533.601560,,3.249210,-340.750400
13.998000,0.749820,0.767760,3.404300,271.598240,-330.760250,68146.531250,,3.338930,-340.753170
14.000000,0.824160,0.562680,3.024900,271.618260,-330.760890,67991.484380,1.000000,3.463260,-340.754210
14.000000,0.824160,0.562680,3.024900,271.618260,-330.760890,67991.484380,1.000000,3.463260,-340.754210
14.002000,0.520390,0.457580,2.983890,271.638210,-330.761080,68223.515630,,3.441470,-340.752930
14.004000,0.140990,0.529360,2.317380,271.657440,-330.760860,68414.421880,,3.404300,-340.750670
14.006000,-0.149960,0.649840,3.527340,271.676060,-330.760860,68481.914060,,3.435060,-340.748540
14.008000,-0.228150,0.739560,4.829590,271.694490,-330.760860,68223.515630,1.000000,3.432500,-340.747650
14.010000,0.078190,0.844670,5.762700,271.712590,-330.760350,67952.460940,,3.297910,-340.749110
14.012000,0.517820,0.848510,5.690920,271.731110,-330.759770,68196.093750,,3.221010,-340.751800
14.014000,0.883120,0.643430,4.962890,271.750890,-330.760100,68314.226560,,3.338930,-340.754120
14.016000,0.872860,0.366580,3.968260,271.771420,-330.760800,68546.257810,1.000000,3.442750,-340.754460
14.018000,0.516540,0.262760,2.973630,271.791560,-330.761080,68248.835940,,3.458130,-340.752620
14.020000,0.101260,0.343510,2.553220,271.810700,-330.760860,68179.226560,,3.382510,-340.749850
14.022000,-0.285830,0.513980,3.219730,271.829010,-330.760860,68073.757810,,3.424800,-340.747220
14.024000,-0.385800,0.657530,4.378420,271.846920,-330.760860,68305.781250,1.000000,3.397890,-340.746250
14.026000,-0.048710,0.840820,5.126950,271.864470,-330.760470,68467.148440,,3.301760,-340.747860
14.028000,0.408870,0.916440,4.439940,271.882390,-330.760010,68291.015630,,3.222290,-340.750760
14.030000,0.783140,0.778020,3.804200,271.901610,-330.760380,68184.492190,,3.347900,-340.753360
14.032000,0.781860,0.580630,2.942870,271.921660,-330.760990,68281.523440,1.000000,3.444030,-340.753970
14.032000,0.781860,0.580630,2.942870,271.921660,-330.760990,68281.523440,1.000000,3.444030,-340.753970
14.034000,0.448610,0.516540,2.963380,271.941470,-330.761080,68404.921880,,3.401730,-340.752470
14.036000,0.093570,0.589600,2.645510,271.960660,-330.760860,68592.656250,,3.396610,-340.750210
14.038000,-0.184570,0.697270,3.773440,271.979430,-330.760930,68225.632810,,3.419680,-340.748230
14.040000,-0.183290,0.742130,5.198730,271.998050,-330.760860,68189.765630,1.000000,3.386350,-340.747770
14.042000,0.164060,0.849790,5.926760,272.016330,-330.760310,67944.031250,,3.262020,-340.749540
14.044000,0.602420,0.801090,5.578130,272.035220,-330.759860,68295.242190,,3.222290,-340.752290
14.046000,0.904910,0.574220,5.055180,272.055240,-330.760310,68705.515630,,3.351750,-340.754270
14.048000,0.813900,0.303770,3.332520,272.075990,-330.760960,68370.117190,1.000000,3.441470,-340.754120
14.050000,0.431950,0.229430,3.219730,272.096040,-330.761110,68048.445310,,3.422240,-340.752010
14.052000,0.028200,0.293520,2.778810,272.115170,-330.760860,68318.437500,,3.367130,-340.749240
14.054000,-0.335820,0.461430,3.691410,272.133510,-330.760930,68351.140630,,3.414550,-340.746830
14.056000,-0.338380,0.579350,4.604000,272.151430,-330.760890,68408.085940,1.000000,3.368410,-340.746340
14.056000,-0.338380,0.579350,4.604000,272.151430,-330.760890,68408.085940,1.000000,3.368410,-340.746340
14.058000,0.033330,0.776730,4.860350,272.168910,-330.760410,68243.554690,,3.253050,-340.748350
14.060000,0.508850,0.788270,4.798830,272.187040,-330.760070,68381.726560,,3.229980,-340.751400
14.062000,0.840820,0.661380,3.783690,272.206240,-330.760560,68243.554690,,3.368410,-340.753780
14.064000,0.762630,0.512700,2.881350,272.226070,-330.761140,68402.820310,1.000000,3.441470,-340.753940
14.066000,0.388370,0.540890,2.696780,272.245360,-330.761110,68435.507810,,3.396610,-340.752140
14.068000,0.039730,0.665220,2.666020,272.263950,-330.760930,68247.773440,,3.388920,-340.749760
14.070000,-0.223020,0.802370,4.347660,272.282260,-330.760990,68289.960940,,3.424800,-340.747860
14.072000,-0.139710,0.874150,5.352540,272.300510,-330.760860,68130.703130,1.000000,3.365840,-340.747830
14.072000,-0.139710,0.874150,5.352540,272.300510,-330.760860,68130.703130,1.000000,3.365840,-340.747830
14.074000,0.235840,0.990780,5.875490,272.318570,-330.760130,68241.445310,,3.221010,-340.749940
14.076000,0.674190,0.872860,5.926760,272.337620,-330.759890,68260.429690,,3.227420,-340.752620
14.078000,0.899780,0.621640,4.532230,272.357910,-330.760440,68338.484380,,3.376100,-340.754330
14.080000,0.737000,0.323000,3.496580,272.378780,-330.761050,68665.437500,1.000000,3.442750,-340.753780
14.082000,0.353760,0.278140,3.014650,272.398860,-330.761110,68276.250000,,3.423520,-340.751560
14.084000,-0.034610,0.357600,2.994140,272.417970,-330.760860,68178.171880,,3.368410,-340.748810
14.086000,-0.364010,0.513980,3.896480,272.436400,-330.760990,68134.921880,,3.420960,-340.746640
14.088000,-0.279420,0.620360,4.604000,272.454440,-330.760860,68298.406250,1.000000,3.363280,-340.746640
14.090000,0.120480,0.799800,5.034670,272.472110,-330.760310,68295.242190,,3.235110,-340.748960
14.092000,0.590880,0.769040,4.480960,272.490540,-330.760100,68324.773440,,3.263310,-340.752040
14.094000,0.853640,0.631900,3.527340,272.510070,-330.760680,68258.320310,,3.403020,-340.754090
14.096000,0.693420,0.446040,2.676270,272.530120,-330.761140,68171.835940,1.000000,3.451720,-340.753780
14.096000,0.693420,0.446040,2.676270,272.530120,-330.761140,68171.835940,1.000000,3.451720,-340.753780
14.098000,0.308900,0.462710,2.758300,272.549560,-330.760990,68508.281250,,3.396610,-340.751740
14.100000,-0.029480,0.558840,3.106930,272.568420,-330.760860,68554.687500,,3.401730,-340.749390
14.102000,-0.243530,0.665220,4.439940,272.586940,-330.760960,68219.304690,,3.424800,-340.747770
14.104000,-0.071780,0.747250,5.291020,272.605220,-330.760710,68121.218750,1.000000,3.368410,-340.748260
14.106000,0.328130,0.865170,5.578130,272.623320,-330.760010,67948.242190,,3.210750,-340.750610
14.108000,0.748540,0.752380,5.711430,272.642400,-330.759950,68328.992190,,3.281250,-340.753230
14.110000,0.913880,0.519100,4.501460,272.662630,-330.760590,68210.859380,,3.405580,-340.754580
14.112000,0.674190,0.289670,2.963380,272.683070,-330.761140,68350.078130,1.000000,3.470950,-340.753540
14.114000,0.274290,0.331970,2.778810,272.702480,-330.760990,68340.593750,,3.403020,-340.751130
14.116000,-0.121770,0.474240,2.707030,272.721040,-330.760860,68123.320310,,3.395320,-340.748350
14.118000,-0.399900,0.662660,4.296390,272.739010,-330.760930,68273.085940,,3.429930,-340.746460
14.120000,-0.211490,0.790830,4.962890,272.756710,-330.760710,68601.101560,1.000000,3.347900,-340.747010
14.120000,-0.211490,0.790830,4.962890,272.756710,-330.760710,68601.101560,1.000000,3.347900,-340.747010
14.122000,0.201230,0.947200,4.501460,272.774320,-330.760160,68391.210940,,3.249210,-340.749600
14.122000,0.201230,0.947200,4.501460,272.774320,-330.760160,68391.210940,,3.249210,-340.749600
14.124000,0.663940,0.852360,4.152830,272.793060,-330.760130,68126.484380,,3.288940,-340.752560
14.126000,0.839540,0.657530,3.363280,272.812960,-330.760770,68148.640630,,3.432500,-340.754180
14.128000,0.606260,0.481930,2.922360,272.833100,-330.761140,68366.960940,1.000000,3.453000,-340.753450
14.128000,0.606260,0.481930,2.922360,272.833100,-330.761140,68366.960940,1.000000,3.453000,-340.753450
14.130000,0.230710,0.513980,2.471190,272.852570,-330.760960,68666.484380,,3.390200,-340.751310
14.132000,-0.082030,0.598570,3.250490,272.871520,-330.760860,68411.257810,,3.424800,-340.749110
14.134000,-0.244810,0.679320,4.716800,272.890140,-330.760960,68248.835940,,3.428650,-340.747800
14.136000,-0.006410,0.749820,5.455080,272.908510,-330.760590,67899.734380,1.000000,3.340210,-340.748720
14.138000,0.415280,0.821590,5.639650,272.926850,-330.759890,68319.492190,,3.223570,-340.751250
14.140000,0.812620,0.656250,5.362790,272.946380,-330.759980,68551.523440,,3.319700,-340.753750
14.142000,0.901060,0.374270,4.306640,272.966920,-330.760650,68589.500000,,3.427370,-340.754610
14.144000,0.604980,0.185850,3.250490,272.987430,-330.761110,68236.179690,1.000000,3.487610,-340.753230
14.146000,0.197390,0.234560,2.450680,273.006870,-330.760890,68000.984380,,3.390200,-340.750610
14.148000,-0.189700,0.380680,3.209470,273.025390,-330.760830,68312.109380,,3.420960,-340.747890
14.150000,-0.407590,0.558840,4.429690,273.043370,-330.760890,68548.359380,,3.424800,-340.746340
14.152000,-0.142270,0.720340,4.798830,273.060910,-330.760590,68237.234380,1.000000,3.331240,-340.747340
14.152000,-0.142270,0.720340,4.798830,273.060910,-330.760590,68237.234380,1.000000,3.331240,-340.747340
14.154000,0.290950,0.867740,4.378420,273.078460,-330.760040,68199.257810,,3.255620,-340.750120
14.156000,0.737000,0.793400,3.599120,273.097140,-330.760160,67959.851560,,3.324830,-340.753020
14.158000,0.843380,0.625490,3.691410,273.116790,-330.760860,68380.671880,,3.458130,-340.754240
14.160000,0.554990,0.524230,2.973630,273.136540,-330.761080,68420.742190,1.000000,3.447880,-340.753110
14.160000,0.554990,0.524230,2.973630,273.136540,-330.761080,68420.742190,1.000000,3.447880,-340.753110
14.162000,0.161500,0.612670,2.194340,273.155610,-330.760860,68509.335940,,3.397890,-340.750820
14.164000,-0.140990,0.733150,3.291500,273.174160,-330.760860,68198.210940,,3.435060,-340.748600
14.166000,-0.234560,0.825440,4.839840,273.192570,-330.760860,68005.203130,,3.432500,-340.747650
14.168000,0.065370,0.931820,5.947270,273.210720,-330.760440,68229.843750,1.000000,3.310730,-340.748990
14.170000,0.492190,0.951050,5.731930,273.229250,-330.759830,68397.546880,,3.231260,-340.751620
14.172000,0.854920,0.743410,4.921880,273.249080,-330.760070,68338.484380,,3.332520,-340.753940
14.174000,0.861330,0.447330,3.783690,273.269780,-330.760740,68302.617190,,3.440190,-340.754360
14.176000,0.522950,0.305050,3.127440,273.290160,-330.761080,68206.648440,1.000000,3.464540,-340.752620
14.178000,0.117920,0.352480,2.778810,273.309570,-330.760860,68339.531250,,3.385070,-340.749970
14.180000,-0.258910,0.487060,3.086430,273.328090,-330.760800,68163.406250,,3.424800,-340.747410
14.182000,-0.385800,0.610110,4.388670,273.346190,-330.760860,68355.351560,,3.404300,-340.746310
14.184000,-0.066650,0.763920,4.983400,273.363890,-330.760500,68227.734380,1.000000,3.310730,-340.747770
14.184000,-0.066650,0.763920,4.983400,273.363890,-330.760500,68227.734380,1.000000,3.310730,-340.747770
14.186000,0.390930,0.835690,4.470700,273.381840,-330.760040,68173.945310,,3.227420,-340.750700
14.188000,0.795960,0.702390,3.722170,273.401000,-330.760380,68323.718750,,3.345340,-340.753420
14.190000,0.820310,0.513980,2.994140,273.420990,-330.760990,68620.085940,,3.450440,-340.754180
14.192000,0.488340,0.455020,3.147950,273.440730,-330.761110,68442.898440,1.000000,3.417110,-340.752690
14.194000,0.112790,0.546020,2.419920,273.459720,-330.760860,68284.687500,,3.400450,-340.750340
14.196000,-0.185850,0.687010,3.527340,273.478210,-330.760890,68294.187500,,3.426090,-340.748200
14.198000,-0.214050,0.774170,4.952640,273.496550,-330.760860,68109.617190,,3.400450,-340.747590
14.200000,0.130740,0.906190,5.660160,273.514590,-330.760310,68005.203130,1.000000,3.268430,-340.749270
14.200000,0.130740,0.906190,5.660160,273.514590,-330.760310,68005.203130,1.000000,3.268430,-340.749270
14.202000,0.570370,0.874150,5.998540,273.533260,-330.759800,68423.906250,,3.214600,-340.752010
14.204000,0.895940,0.657530,4.604000,273.553160,-330.760280,68225.632810,,3.344060,-340.754150
14.206000,0.835690,0.376830,3.537600,273.573820,-330.760930,68391.210940,,3.440190,-340.754210
14.208000,0.465270,0.294800,3.199220,273.593930,-330.761140,68316.328130,1.000000,3.428650,-340.752200
14.210000,0.056400,0.364010,2.901860,273.613040,-330.760890,68503.015630,,3.376100,-340.749420
14.212000,-0.319150,0.546020,3.660640,273.631380,-330.760930,68249.890630,,3.408140,-340.746950
14.214000,-0.351200,0.663940,4.306640,273.649320,-330.760890,68294.187500,,3.377380,-340.746310
14.216000,0.006410,0.845950,4.932130,273.666930,-330.760440,68127.539060,1.000000,3.265870,-340.748140
14.218000,0.467830,0.854920,4.573240,273.685120,-330.760100,68177.117190,,3.224850,-340.751160
14.220000,0.811340,0.689580,3.506840,273.704560,-330.760500,68022.070310,,3.356870,-340.753540
14.222000,0.757510,0.503720,2.901860,273.724640,-330.761110,68304.726560,,3.429930,-340.753850
14.224000,0.397340,0.474240,2.768550,273.744290,-330.761110,68578.945310,1.000000,3.395320,-340.752170
14.224000,0.397340,0.474240,2.768550,273.744290,-330.761110,68578.945310,1.000000,3.395320,-340.752170
14.226000,0.058960,0.560120,2.891600,273.763280,-330.760960,68598.984380,,3.383790,-340.749910
14.228000,-0.203800,0.669070,3.886230,273.781860,-330.760990,68247.773440,,3.418400,-340.747990
14.230000,-0.144840,0.742130,5.188480,273.800200,-330.760860,68117.000000,,3.362000,-340.747860
14.232000,0.220460,0.885680,5.865230,273.818240,-330.760190,68206.648440,1.000000,3.229980,-340.749880
14.234000,0.658810,0.813900,5.752440,273.837040,-330.759890,68291.015630,,3.218440,-340.752560
14.236000,0.903630,0.604980,4.819340,273.856960,-330.760440,68402.820310,,3.370970,-340.754330
14.238000,0.761350,0.339660,3.404300,273.877560,-330.761080,68312.109380,,3.442750,-340.753910
14.240000,0.379390,0.310180,2.450680,273.897340,-330.761140,68067.421880,1.000000,3.417110,-340.751710
14.240000,0.379390,0.310180,2.450680,273.897340,-330.761140,68067.421880,1.000000,3.417110,-340.751710
14.242000,-0.010250,0.402470,3.260740,273.916200,-330.760860,68157.070310,,3.364560,-340.748960
14.244000,-0.352480,0.597290,4.040040,273.934270,-330.760990,68410.203130,,3.414550,-340.746700
14.246000,-0.298650,0.739560,4.757810,273.952030,-330.760860,68655.937500,,3.359440,-340.746520
14.248000,0.089720,0.926700,4.327150,273.969540,-330.760350,68277.304690,1.000000,3.229980,-340.748720
14.250000,0.562680,0.884400,4.501460,273.987950,-330.760130,67891.289060,,3.246640,-340.751770
14.250000,0.562680,0.884400,4.501460,273.987950,-330.760130,67891.289060,,3.246640,-340.751770
14.252000,0.844670,0.716490,3.999020,274.007570,-330.760680,68356.414060,,3.385070,-340.753940
14.254000,0.717770,0.516540,2.891600,274.027770,-330.761200,68328.992190,,3.440190,-340.753810
14.256000,0.334530,0.521670,2.573730,274.047390,-330.761050,68754.031250,1.000000,3.394040,-340.751860
14.258000,-0.015380,0.617800,2.737790,274.066380,-330.760930,68131.765630,,3.392760,-340.749450
14.260000,-0.251220,0.719060,4.552730,274.084960,-330.760990,68051.609380,,3.419680,-340.747710
14.262000,-0.101260,0.793400,5.496090,274.103390,-330.760770,67956.687500,,3.368410,-340.748080
14.264000,0.302490,0.892090,5.690920,274.121640,-330.760070,68364.843750,1.000000,3.206910,-340.750400
14.264000,0.302490,0.892090,5.690920,274.121640,-330.760070,68364.843750,1.000000,3.206910,-340.750400
14.266000,0.728030,0.763920,5.567870,274.140840,-330.759950,68627.460940,,3.264590,-340.753110
14.268000,0.913880,0.521670,4.419430,274.161160,-330.760530,68231.953130,,3.388920,-340.754550
14.270000,0.701110,0.269170,3.465820,274.181760,-330.761140,68211.914060,,3.458130,-340.753660
14.272000,0.301210,0.289670,2.686520,274.201390,-330.761020,68137.039060,1.000000,3.406860,-340.751280
14.274000,-0.093570,0.414000,2.901860,274.220120,-330.760860,68304.726560,,3.376100,-340.748540
14.276000,-0.383240,0.612670,4.327150,274.238100,-330.760960,68587.390630,,3.424800,-340.746550
14.278000,-0.225590,0.761350,4.593750,274.255740,-330.760770,68226.679690,,3.345340,-340.746950
14.280000,0.178160,0.944640,4.511720,274.273190,-330.760220,68140.203130,1.000000,3.241520,-340.749420
14.282000,0.644710,0.899780,4.019530,274.291600,-330.760160,68163.406250,,3.281250,-340.752410
14.284000,0.845950,0.743410,3.640140,274.311190,-330.760800,68409.140630,,3.418400,-340.754150
14.286000,0.631900,0.596010,3.147950,274.331050,-330.761170,68624.296880,,3.451720,-340.753540
14.288000,0.255070,0.651120,2.132810,274.350280,-330.760990,68321.601560,1.000000,3.386350,-340.751430
14.290000,-0.065370,0.766480,2.994140,274.368990,-330.760890,68052.656250,,3.414550,-340.749150
14.292000,-0.249940,0.869020,4.573240,274.387450,-330.760990,68031.562500,,3.426090,-340.747740
14.294000,-0.025630,0.940800,5.701170,274.405760,-330.760620,68272.031250,,3.345340,-340.748540
14.296000,0.393490,0.995910,5.885740,274.424130,-330.759920,68431.289060,1.000000,3.213320,-340.751040
14.296000,0.393490,0.995910,5.885740,274.424130,-330.759920,68431.289060,1.000000,3.213320,-340.751040
14.298000,0.801090,0.816470,5.208980,274.443700,-330.759950,68339.531250,,3.303040,-340.753600
14.300000,0.907470,0.508850,4.347660,274.464420,-330.760650,68235.125000,,3.413270,-340.754580
14.302000,0.624210,0.266600,2.953130,274.485200,-330.761140,68222.468750,,3.483760,-340.753230
14.304000,0.208920,0.276860,2.748050,274.504940,-330.760960,68505.117190,1.000000,3.388920,-340.750670
14.304000,0.208920,0.276860,2.748050,274.504940,-330.760960,68505.117190,1.000000,3.388920,-340.750670
14.306000,-0.179440,0.388370,3.096680,274.523740,-330.760860,68370.117190,,3.409420,-340.747960
14.308000,-0.405030,0.553710,4.050290,274.541960,-330.760930,68376.445310,,3.428650,-340.746340
14.310000,-0.155090,0.688290,4.973140,274.559720,-330.760650,68049.492190,,3.327390,-340.747280
14.312000,0.271730,0.817750,4.562990,274.577450,-330.760100,68305.781250,1.000000,3.256900,-340.750030
14.314000,0.717770,0.725460,3.968260,274.596310,-330.760160,68325.828130,,3.312010,-340.752930
14.316000,0.842100,0.538330,3.363280,274.616150,-330.760860,68711.835940,,3.449160,-340.754210
14.318000,0.571660,0.438350,2.901860,274.635960,-330.761110,68435.507810,,3.456850,-340.753230
14.320000,0.190980,0.530640,2.583980,274.655030,-330.760930,68567.343750,1.000000,3.390200,-340.751010
14.322000,-0.115360,0.651120,3.281250,274.673580,-330.760860,68100.117190,,3.436340,-340.748780
14.324000,-0.238400,0.758790,4.870610,274.691890,-330.760890,67987.273440,,3.431210,-340.747680
14.326000,0.039730,0.877990,5.772950,274.709870,-330.760440,68075.867190,,3.315860,-340.748870
14.328000,0.469120,0.934390,5.557620,274.728090,-330.759800,68275.195310,1.000000,3.223570,-340.751500
14.328000,0.469120,0.934390,5.557620,274.728090,-330.759800,68275.195310,1.000000,3.223570,-340.751500
14.330000,0.848510,0.779300,5.178220,274.747590,-330.760010,68055.820310,,3.324830,-340.753880
14.332000,0.880550,0.498600,4.122070,274.768010,-330.760710,68254.101560,,3.440190,-340.754430
14.332000,0.880550,0.498600,4.122070,274.768010,-330.760710,68254.101560,,3.440190,-340.754430
14.334000,0.552430,0.356320,3.260740,274.788240,-330.761140,68303.671880,,3.477360,-340.752810
14.336000,0.137150,0.434510,2.635250,274.807430,-330.760890,68214.023440,1.000000,3.390200,-340.750150
14.338000,-0.239690,0.608830,3.209470,274.825740,-330.760830,68224.578130,,3.426090,-340.747500
14.340000,-0.397340,0.765200,4.850100,274.843690,-330.760890,68237.234380,,3.418400,-340.746250
14.342000,-0.091000,0.929260,4.839840,274.861240,-330.760530,68283.640630,,3.314580,-340.747620
14.344000,0.362730,1.012570,4.634770,274.879120,-330.760010,68067.421880,1.000000,3.229980,-340.750520
14.346000,0.781860,0.862610,3.568360,274.898320,-330.760310,68042.109380,,3.335080,-340.753270
14.348000,0.826720,0.639590,3.312010,274.918460,-330.760990,68379.609380,,3.455570,-340.754180
14.350000,0.506290,0.521670,2.850590,274.938510,-330.761140,68681.250000,,3.428650,-340.752810
14.352000,0.125610,0.551150,2.276370,274.957920,-330.760890,68377.500000,1.000000,3.401730,-340.750460
14.352000,0.125610,0.551150,2.276370,274.957920,-330.760890,68377.500000,1.000000,3.401730,-340.750460
14.354000,-0.173030,0.631900,3.722170,274.976840,-330.760930,68260.429690,,3.429930,-340.748260
14.356000,-0.212770,0.693420,4.860350,274.995450,-330.760860,67753.132810,,3.409420,-340.747590
14.358000,0.117920,0.824160,5.875490,275.013610,-330.760310,68343.750000,,3.276120,-340.749240
14.360000,0.554990,0.819030,6.039550,275.032200,-330.759770,68498.796880,1.000000,3.209470,-340.751890
14.360000,0.554990,0.819030,6.039550,275.032200,-330.759770,68498.796880,1.000000,3.209470,-340.751890
14.362000,0.884400,0.606260,4.768070,275.052060,-330.760220,68339.531250,,3.344060,-340.754060
14.364000,0.839540,0.325560,3.742680,275.072690,-330.760860,68209.812500,,3.438900,-340.754180
14.366000,0.479370,0.235840,2.983890,275.092770,-330.761140,68029.460940,,3.431210,-340.752260
14.368000,0.075620,0.319150,3.035160,275.111790,-330.760890,68310.007810,1.000000,3.379940,-340.749510
14.370000,-0.303770,0.517820,3.435060,275.129970,-330.760890,68471.375000,,3.406860,-340.747010
14.372000,-0.360170,0.663940,4.368160,275.147740,-330.760890,68439.734380,,3.379940,-340.746250
14.374000,-0.007690,0.875430,4.932130,275.165070,-330.760440,68181.328130,,3.273560,-340.748050
14.376000,0.453740,0.930540,4.480960,275.183010,-330.760070,67858.601560,1.000000,3.219730,-340.751040
14.378000,0.813900,0.794680,3.968260,275.202180,-330.760500,68458.710940,,3.353030,-340.753540
14.380000,0.783140,0.608830,3.076170,275.222140,-330.761110,68633.796880,,3.436340,-340.753940
14.382000,0.424260,0.566530,2.748050,275.241820,-330.761140,68659.109380,,3.397890,-340.752290
14.384000,0.069210,0.639590,2.614750,275.260860,-330.760930,68234.070310,1.000000,3.385070,-340.749940
14.384000,0.069210,0.639590,2.614750,275.260860,-330.760930,68234.070310,1.000000,3.385070,-340.749940
14.386000,-0.208920,0.761350,3.875980,275.279480,-330.760990,67913.445310,,3.423520,-340.747960
14.388000,-0.169190,0.816470,5.547360,275.297910,-330.760890,68252.000000,,3.367130,-340.747710
14.390000,0.192260,0.934390,5.578130,275.316100,-330.760220,68492.460940,,3.237670,-340.749660
14.392000,0.642150,0.845950,6.019040,275.335050,-330.759860,68441.843750,1.000000,3.208190,-340.752410
14.394000,0.921570,0.608830,4.655270,275.355160,-330.760410,68236.179690,,3.364560,-340.754330
14.396000,0.798520,0.330690,3.373540,275.375890,-330.761050,68203.476560,,3.442750,-340.754030
14.398000,0.408870,0.287110,3.158200,275.395840,-330.761140,68388.046880,,3.424800,-340.751860
14.400000,0.003850,0.365300,3.106930,275.414790,-330.760890,68652.781250,1.000000,3.367130,-340.749020
14.400000,0.003850,0.365300,3.106930,275.414790,-330.760890,68652.781250,1.000000,3.367130,-340.749020
14.402000,-0.358890,0.552430,3.875980,275.432950,-330.760990,68446.054690,,3.413270,-340.746610
14.404000,-0.321720,0.687010,4.583500,275.450710,-330.760860,68203.476560,,3.365840,-340.746340
14.406000,0.071780,0.879270,4.768070,275.468170,-330.760350,68081.132810,,3.236390,-340.748540
14.408000,0.546020,0.854920,4.921880,275.486390,-330.760100,68237.234380,1.000000,3.238950,-340.751590
14.410000,0.833130,0.683170,3.773440,275.505890,-330.760620,68664.382810,,3.378660,-340.753810
14.412000,0.724180,0.478090,2.860840,275.526060,-330.761170,68510.390630,,3.440190,-340.753750
14.414000,0.353760,0.469120,2.460940,275.545650,-330.761080,68433.398440,,3.397890,-340.751890
14.416000,0.015380,0.576780,2.963380,275.564510,-330.760960,67860.703130,1.000000,3.391480,-340.749570
14.418000,-0.225590,0.715210,4.521970,275.582890,-330.760990,68142.304690,,3.419680,-340.747830
14.420000,-0.103820,0.825440,5.383300,275.601070,-330.760800,68053.710940,,3.367130,-340.748020
14.422000,0.279420,0.958740,5.803710,275.619080,-330.760100,68446.054690,,3.205630,-340.750210
14.424000,0.710080,0.849790,5.608890,275.638060,-330.759950,68210.859380,1.000000,3.259460,-340.752930
14.424000,0.710080,0.849790,5.608890,275.638060,-330.759950,68210.859380,1.000000,3.259460,-340.752930
14.426000,0.917720,0.607540,4.706540,275.658290,-330.760530,68242.500000,,3.385070,-340.754490
14.428000,0.725460,0.343510,3.527340,275.678960,-330.761110,68337.429690,,3.455570,-340.753720
14.430000,0.321720,0.331970,2.604490,275.698730,-330.761050,68564.187500,,3.414550,-340.751370
14.432000,-0.083310,0.433230,2.973630,275.717620,-330.760860,68373.281250,1.000000,3.377380,-340.748570
14.434000,-0.388370,0.598570,3.988770,275.735840,-330.760960,68235.125000,,3.424800,-340.746490
14.436000,-0.252500,0.719060,4.696290,275.753750,-330.760800,68210.859380,,3.355590,-340.746770
14.438000,0.156370,0.874150,4.439940,275.771480,-330.760250,68241.445310,,3.242800,-340.749240
14.440000,0.630620,0.797240,4.173340,275.790100,-330.760160,68108.554690,1.000000,3.276120,-340.752290
14.442000,0.866460,0.635740,4.040040,275.809810,-330.760770,68594.773440,,3.413270,-340.754180
14.444000,0.675480,0.476810,2.553220,275.829830,-330.761200,68402.820310,,3.454280,-340.753690
14.446000,0.289670,0.531920,2.389160,275.849060,-330.760990,68532.539060,,3.395320,-340.751590
14.448000,-0.053830,0.661380,2.860840,275.867710,-330.760890,68252.000000,1.000000,3.411990,-340.749210
14.448000,-0.053830,0.661380,2.860840,275.867710,-330.760890,68252.000000,1.000000,3.411990,-340.749210
14.450000,-0.257630,0.779300,4.829590,275.886020,-330.760960,67884.960940,,3.428650,-340.747650
14.452000,-0.052550,0.885680,5.885740,275.904110,-330.760650,68150.742190,,3.353030,-340.748350
14.454000,0.361450,0.967710,5.393550,275.922240,-330.759920,68240.398440,,3.206910,-340.750760
14.456000,0.774170,0.816470,5.003910,275.941530,-330.759920,68051.609380,1.000000,3.296630,-340.753390
14.456000,0.774170,0.816470,5.003910,275.941530,-330.759920,68051.609380,1.000000,3.296630,-340.753390
14.458000,0.907470,0.539610,4.388670,275.962040,-330.760620,68184.492190,,3.406860,-340.754490
14.460000,0.648560,0.298650,3.455570,275.982600,-330.761140,68338.484380,,3.479920,-340.753390
14.462000,0.247380,0.325560,2.881350,276.002140,-330.760990,68316.328130,,3.399170,-340.750890
14.464000,-0.143550,0.455020,2.563480,276.020810,-330.760860,68443.945310,1.000000,3.403020,-340.748140
14.464000,-0.143550,0.455020,2.563480,276.020810,-330.760860,68443.945310,1.000000,3.403020,-340.748140
14.466000,-0.401180,0.633180,4.286130,276.038850,-330.760930,68540.976560,,3.433780,-340.746400
14.468000,-0.182010,0.779300,4.993650,276.056520,-330.760680,68294.187500,,3.335080,-340.747130
14.470000,0.242250,0.917720,4.809080,276.074190,-330.760100,68265.710940,,3.251770,-340.749790
14.472000,0.703670,0.825440,4.029790,276.093020,-330.760130,68316.328130,1.000000,3.306880,-340.752780
14.474000,0.853640,0.607540,3.127440,276.113040,-330.760860,68407.031250,,3.442750,-340.754210
14.476000,0.596010,0.440920,3.209470,276.133240,-330.761140,68750.867190,,3.463260,-340.753300
14.478000,0.199950,0.466550,2.081540,276.152710,-330.760930,68270.984380,,3.388920,-340.751070
