time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.338000,-0.120480,1.072810,6.418950,265.342070,-330.760620,68211.914060,,3.327390,-398.748570
13.340000,0.053830,1.318910,6.326660,265.359310,-330.760130,68475.593750,,3.253050,-398.749270
13.342000,0.434510,1.211240,6.449710,265.378050,-330.760190,68393.320310,,3.292790,-398.751370
13.344000,0.767760,0.745970,6.162600,265.398860,-330.760620,68301.562500,1.000000,3.345340,-398.753510
13.344000,0.767760,0.745970,6.162600,265.398860,-330.760620,68301.562500,1.000000,3.345340,-398.753510
13.346000,0.886960,0.298650,4.655270,265.420440,-330.760890,67906.054690,,3.374820,-398.754490
13.348000,0.669070,0.017940,3.845210,265.441710,-330.761140,68439.734380,,3.422240,-398.753540
13.350000,0.293520,0.052550,4.306640,265.461490,-330.761260,68536.757810,,3.465820,-398.751190
13.352000,-0.106380,0.319150,4.819340,265.479490,-330.760990,68569.453130,1.000000,3.392760,-398.748440
13.354000,-0.321720,0.756230,5.270510,265.496190,-330.760560,68077.976560,,3.337650,-398.746890
13.356000,-0.121770,1.038210,5.291020,265.512820,-330.760350,67970.398440,,3.292790,-398.747710
13.358000,0.289670,1.052310,5.393550,265.530610,-330.760500,68321.601560,,3.312010,-398.750210
13.360000,0.684450,0.789550,4.778320,265.550020,-330.760710,68724.492190,1.000000,3.317140,-398.752870
13.362000,0.839540,0.501160,3.650390,265.570340,-330.761020,68466.093750,,3.386350,-398.754360
13.364000,0.630620,0.334530,2.778810,265.590580,-330.761260,68319.492190,,3.435060,-398.753690
13.366000,0.270450,0.440920,4.234860,265.609740,-330.761260,68180.281250,,3.440190,-398.751680
13.368000,-0.028200,0.744690,5.342290,265.627620,-330.761080,68102.234380,1.000000,3.426090,-398.749510
13.368000,-0.028200,0.744690,5.342290,265.627620,-330.761080,68102.234380,1.000000,3.426090,-398.749510
13.370000,-0.123050,1.152280,6.254880,265.644530,-330.760530,68476.640630,,3.309450,-398.748540
13.372000,0.114070,1.368900,6.224120,265.661800,-330.760100,68409.140630,,3.256900,-398.749630
13.374000,0.503720,1.190730,6.090820,265.680910,-330.760280,68113.828130,,3.300480,-398.751860
13.376000,0.807500,0.715210,5.608890,265.701900,-330.760710,68114.882810,1.000000,3.364560,-398.753880
13.376000,0.807500,0.715210,5.608890,265.701900,-330.760710,68114.882810,1.000000,3.364560,-398.753880
13.378000,0.857480,0.288390,5.044920,265.723510,-330.760930,68405.976560,,3.369690,-398.754520
13.380000,0.588320,0.062810,3.537600,265.744600,-330.761140,68639.062500,,3.441470,-398.753200
13.382000,0.214050,0.133300,4.050290,265.764220,-330.761230,68417.585940,,3.458130,-398.750760
13.384000,-0.156370,0.420410,4.624510,265.782230,-330.760860,68238.289060,1.000000,3.387630,-398.748200
13.386000,-0.297360,0.845950,5.434570,265.798980,-330.760470,67909.218750,,3.332520,-398.747040
13.388000,-0.042300,1.067690,5.537110,265.815890,-330.760350,68230.898440,,3.303040,-398.748260
13.390000,0.376830,1.042050,4.911620,265.834010,-330.760500,68218.242190,,3.313290,-398.750890
13.392000,0.737000,0.743410,4.388670,265.853700,-330.760710,68588.445310,1.000000,3.335080,-398.753390
13.394000,0.831850,0.453740,3.517090,265.874150,-330.761080,68597.929690,,3.406860,-398.754490
13.396000,0.565250,0.338380,3.199220,265.894170,-330.761260,68371.179690,,3.442750,-398.753450
13.398000,0.198670,0.489620,4.409180,265.913060,-330.761230,68249.890630,,3.444030,-398.751250
13.400000,-0.080750,0.830570,5.291020,265.930540,-330.760990,68187.656250,1.000000,3.411990,-398.749110
13.400000,-0.080750,0.830570,5.291020,265.930540,-330.760990,68187.656250,1.000000,3.411990,-398.749110
13.402000,-0.107670,1.224060,6.388180,265.947390,-330.760380,68284.687500,,3.292790,-398.748540
13.404000,0.197390,1.363770,6.367680,265.964870,-330.760070,68254.101560,,3.271000,-398.750060
13.406000,0.578060,1.099730,5.906250,265.984380,-330.760350,68280.476560,,3.322270,-398.752320
13.408000,0.839540,0.617800,5.373050,266.005580,-330.760770,68246.718750,1.000000,3.385070,-398.754120
13.408000,0.839540,0.617800,5.373050,266.005580,-330.760770,68246.718750,1.000000,3.385070,-398.754120
13.410000,0.813900,0.208920,4.347660,266.027160,-330.760930,68103.289060,,3.377380,-398.754360
13.412000,0.520390,0.033330,3.711910,266.048000,-330.761140,68491.414060,,3.459410,-398.752750
13.414000,0.146120,0.157650,3.906740,266.067200,-330.761140,68337.429690,,3.453000,-398.750210
13.416000,-0.202510,0.511410,4.521970,266.084750,-330.760740,68481.914060,1.000000,3.377380,-398.747830
13.418000,-0.273010,0.921570,5.537110,266.101320,-330.760350,68199.257810,,3.326110,-398.747100
13.420000,0.020510,1.086910,5.742190,266.118530,-330.760310,68091.687500,,3.309450,-398.748660
13.422000,0.446040,0.949770,5.034670,266.137180,-330.760530,68295.242190,,3.322270,-398.751310
13.424000,0.772890,0.604980,3.763180,266.157350,-330.760770,68456.609380,1.000000,3.346620,-398.753660
13.426000,0.803650,0.323000,3.445310,266.178040,-330.761140,68686.523440,,3.424800,-398.754360
13.428000,0.492190,0.231990,3.517090,266.198150,-330.761260,68145.468750,,3.444030,-398.753020
13.430000,0.133300,0.407590,4.368160,266.216980,-330.761170,67863.867190,,3.450440,-398.750760
13.432000,-0.112790,0.785710,5.701170,266.234380,-330.760860,68090.632810,1.000000,3.395320,-398.748870
13.432000,-0.112790,0.785710,5.701170,266.234380,-330.760860,68090.632810,1.000000,3.395320,-398.748870
13.434000,-0.070500,1.158690,5.937010,266.251190,-330.760280,68287.851560,,3.282530,-398.748690
13.436000,0.269170,1.240720,6.757320,266.268950,-330.760100,68461.875000,,3.282530,-398.750460
13.438000,0.640870,0.916440,5.885740,266.288760,-330.760410,68200.312500,,3.335080,-398.752750
13.440000,0.876710,0.452450,5.229490,266.310000,-330.760830,68119.109380,1.000000,3.386350,-398.754390
13.442000,0.797240,0.094850,3.947750,266.331420,-330.760960,68266.757810,,3.394040,-398.754300
13.444000,0.474240,0.003850,3.742680,266.351840,-330.761170,68374.335940,,3.469670,-398.752410
13.446000,0.078190,0.197390,4.624510,266.370510,-330.761080,68576.843750,,3.435060,-398.749730
13.448000,-0.260190,0.604980,4.491210,266.387540,-330.760680,68146.531250,1.000000,3.372250,-398.747440
13.450000,-0.256350,1.013850,5.147460,266.403900,-330.760310,67993.601560,,3.312010,-398.747070
13.452000,0.093570,1.153560,5.629390,266.421020,-330.760380,68111.718750,,3.308170,-398.748960
13.454000,0.522950,0.997190,4.819340,266.439730,-330.760590,68528.328130,,3.319700,-398.751740
13.456000,0.813900,0.675480,4.060550,266.459810,-330.760830,68575.789060,1.000000,3.355590,-398.753910
13.456000,0.813900,0.675480,4.060550,266.459810,-330.760830,68575.789060,1.000000,3.355590,-398.753910
13.458000,0.771610,0.437070,2.696780,266.480160,-330.761140,68393.320310,,3.427370,-398.754210
13.460000,0.421690,0.411440,4.070800,266.499910,-330.761260,68034.726560,,3.437620,-398.752590
13.462000,0.080750,0.601140,4.891110,266.518520,-330.761140,68074.812500,,3.442750,-398.750310
13.464000,-0.125610,0.956180,5.875490,266.535920,-330.760770,68230.898440,1.000000,3.373540,-398.748660
13.466000,-0.020510,1.250980,6.357420,266.553100,-330.760190,68556.804690,,3.259460,-398.748930
13.468000,0.344790,1.234310,6.172850,266.571470,-330.760160,68201.367190,,3.290220,-398.750850
13.470000,0.692140,0.813900,5.824220,266.591950,-330.760530,67767.898440,,3.341490,-398.753050
13.472000,0.870300,0.347350,5.321780,266.613590,-330.760860,68073.757810,1.000000,3.382510,-398.754390
13.472000,0.870300,0.347350,5.321780,266.613590,-330.760860,68073.757810,1.000000,3.382510,-398.754390
13.474000,0.730590,0.006410,3.670900,266.635160,-330.760990,68446.054690,,3.399170,-398.753910
13.476000,0.393490,-0.034610,4.060550,266.655460,-330.761230,68528.328130,,3.473510,-398.751860
13.478000,0.005130,0.176880,4.480960,266.673950,-330.760990,68332.148440,,3.413270,-398.749180
13.480000,-0.280700,0.624210,5.024410,266.690830,-330.760590,67994.648440,1.000000,3.353030,-398.747190
13.482000,-0.196110,0.976680,5.352540,266.707340,-330.760310,68229.843750,,3.297910,-398.747340
13.484000,0.183290,1.053590,5.280760,266.724760,-330.760440,68375.390630,,3.305600,-398.749510
13.486000,0.596010,0.842100,5.116700,266.743840,-330.760620,68775.117190,,3.306880,-398.752260
13.488000,0.831850,0.549870,3.773440,266.763950,-330.760930,68382.781250,1.000000,3.363280,-398.754120
13.488000,0.831850,0.549870,3.773440,266.763950,-330.760930,68382.781250,1.000000,3.363280,-398.754120
13.490000,0.710080,0.349910,2.850590,266.784210,-330.761230,68417.585940,,3.426090,-398.753970
13.492000,0.348630,0.394780,3.988770,266.803650,-330.761290,68188.710940,,3.437620,-398.752110
13.494000,0.024350,0.644710,5.239750,266.821840,-330.761140,68410.203130,,3.432500,-398.749820
13.496000,-0.125610,1.065120,6.111330,266.838840,-330.760680,68448.171880,1.000000,3.338930,-398.748540
13.498000,0.041020,1.361210,6.347170,266.855830,-330.760160,68171.835940,,3.253050,-398.749210
13.500000,0.414000,1.306090,6.121580,266.874270,-330.760190,68005.203130,,3.292790,-398.751280
13.500000,0.414000,1.306090,6.121580,266.874270,-330.760190,68005.203130,,3.292790,-398.751280
13.502000,0.734440,0.886960,5.988280,266.894810,-330.760620,68147.585940,,3.347900,-398.753360
13.504000,0.860050,0.422970,5.157710,266.916380,-330.760890,68420.742190,1.000000,3.369690,-398.754390
13.506000,0.670350,0.096130,3.845210,266.937810,-330.761050,68452.382810,,3.405580,-398.753570
13.508000,0.326840,0.103820,3.927250,266.957890,-330.761260,68370.117190,,3.469670,-398.751370
13.510000,-0.048710,0.324280,4.932130,266.976290,-330.760990,68532.539060,,3.392760,-398.748780
13.512000,-0.283260,0.752380,5.362790,266.993230,-330.760560,68182.390630,1.000000,3.337650,-398.747130
13.514000,-0.126890,1.034360,5.721680,267.010010,-330.760350,68289.960940,,3.290220,-398.747710
13.516000,0.262760,1.061280,5.270510,267.027830,-330.760470,68363.789060,,3.312010,-398.750060
13.518000,0.652400,0.788270,4.614260,267.047270,-330.760710,68356.414060,,3.308170,-398.752690
13.520000,0.831850,0.466550,4.009280,267.067690,-330.760990,68537.812500,1.000000,3.383790,-398.754210
13.522000,0.647280,0.264040,2.891600,267.088100,-330.761290,68388.046880,,3.436340,-398.753720
13.524000,0.287110,0.328130,4.183590,267.107510,-330.761260,68228.789060,,3.437620,-398.751740
13.526000,-0.012820,0.602420,5.167970,267.125520,-330.761080,68074.812500,,3.428650,-398.749540
13.528000,-0.121770,1.025390,6.439450,267.142490,-330.760590,68320.546880,1.000000,3.314580,-398.748540
13.528000,-0.121770,1.025390,6.439450,267.142490,-330.760590,68320.546880,1.000000,3.314580,-398.748540
13.530000,0.102540,1.257390,6.624020,267.159670,-330.760130,68487.195310,,3.255620,-398.749540
13.532000,0.480650,1.108700,6.060060,267.178590,-330.760250,68145.468750,,3.297910,-398.751710
13.534000,0.788270,0.647280,5.803710,267.199490,-330.760710,68167.625000,,3.360720,-398.753720
13.536000,0.869020,0.216610,4.860350,267.221070,-330.760960,68238.289060,1.000000,3.374820,-398.754520
13.536000,0.869020,0.216610,4.860350,267.221070,-330.760960,68238.289060,1.000000,3.374820,-398.754520
13.538000,0.630620,-0.019230,3.834960,267.242190,-330.761140,68392.265630,,3.433780,-398.753390
13.540000,0.257630,0.053830,4.070800,267.261690,-330.761230,68332.148440,,3.459410,-398.750980
13.542000,-0.126890,0.387080,4.306640,267.279390,-330.760890,68276.250000,,3.392760,-398.748320
13.544000,-0.311460,0.861330,5.424320,267.295840,-330.760470,68208.750000,1.000000,3.331240,-398.746950
13.546000,-0.085880,1.125370,5.567870,267.312440,-330.760310,68025.234380,,3.299190,-398.747960
13.548000,0.333250,1.106140,5.311520,267.330410,-330.760500,68393.320310,,3.312010,-398.750490
13.550000,0.706240,0.790830,4.491210,267.350130,-330.760710,68672.812500,,3.326110,-398.753110
13.552000,0.833130,0.480650,3.363280,267.370670,-330.761020,68468.210940,1.000000,3.396610,-398.754390
13.554000,0.587040,0.326840,3.486330,267.391020,-330.761260,68165.507810,,3.440190,-398.753540
13.556000,0.225590,0.456300,4.152830,267.410190,-330.761230,67947.195310,,3.441470,-398.751430
13.558000,-0.056400,0.761350,5.250000,267.428040,-330.761020,68216.132810,,3.417110,-398.749330
13.560000,-0.108950,1.159970,6.039550,267.445040,-330.760470,68280.476560,1.000000,3.309450,-398.748630
13.562000,0.162780,1.318910,6.449710,267.462460,-330.760130,68242.500000,,3.268430,-398.749940
13.564000,0.540890,1.103580,6.142090,267.481810,-330.760310,68223.515630,,3.318420,-398.752170
13.566000,0.828000,0.629330,5.506350,267.502870,-330.760740,68014.695310,,3.377380,-398.754090
13.568000,0.856200,0.223020,4.521970,267.524410,-330.760960,68509.335940,1.000000,3.377380,-398.754580
13.568000,0.856200,0.223020,4.521970,267.524410,-330.760960,68509.335940,1.000000,3.377380,-398.754580
13.570000,0.575500,0.042300,4.296390,267.545290,-330.761140,68877.421880,,3.455570,-398.753110
13.572000,0.187130,0.153810,4.050290,267.564540,-330.761140,68498.796880,,3.450440,-398.750580
13.574000,-0.180730,0.489620,4.675780,267.582150,-330.760770,68118.054690,,3.386350,-398.747990
13.576000,-0.297360,0.904910,5.106450,267.598750,-330.760380,68032.625000,1.000000,3.322270,-398.747010
13.578000,-0.021790,1.077940,5.813960,267.615880,-330.760310,68331.093750,,3.306880,-398.748350
13.580000,0.403750,0.958740,5.044920,267.634400,-330.760530,68672.812500,,3.318420,-398.750980
13.582000,0.745970,0.625490,4.204100,267.654450,-330.760740,68449.218750,,3.340210,-398.753420
13.584000,0.811340,0.361450,3.168460,267.674990,-330.761110,68355.351560,1.000000,3.411990,-398.754360
13.586000,0.525510,0.283260,3.476070,267.694950,-330.761260,67954.570310,,3.450440,-398.753200
13.588000,0.165340,0.461430,4.593750,267.713750,-330.761230,68239.335940,,3.454280,-398.750980
13.590000,-0.089720,0.817750,5.649900,267.731230,-330.760890,68370.117190,,3.403020,-398.749050
13.592000,-0.069210,1.199710,6.193360,267.748050,-330.760310,68399.656250,1.000000,3.285100,-398.748720
13.594000,0.249940,1.309940,6.490720,267.765750,-330.760070,68075.867190,,3.279970,-398.750340
13.596000,0.607540,0.992070,5.906250,267.785520,-330.760380,67925.039060,,3.333800,-398.752560
13.598000,0.845950,0.508850,5.434570,267.806880,-330.760770,68301.562500,,3.379940,-398.754210
13.600000,0.790830,0.119200,4.245120,267.828550,-330.760960,68781.453130,1.000000,3.390200,-398.754210
13.600000,0.790830,0.119200,4.245120,267.828550,-330.760960,68781.453130,1.000000,3.390200,-398.754210
13.602000,0.488340,-0.025630,3.711910,267.849370,-330.761170,68328.992190,,3.468380,-398.752470
13.604000,0.114070,0.112790,4.347660,267.868440,-330.761110,68247.773440,,3.445310,-398.749940
13.604000,0.114070,0.112790,4.347660,267.868440,-330.761110,68247.773440,,3.445310,-398.749940
13.606000,-0.223020,0.505000,4.716800,267.885740,-330.760710,68081.132810,,3.373540,-398.747620
13.608000,-0.265320,0.912600,5.321780,267.902220,-330.760350,68222.468750,1.000000,3.318420,-398.747070
13.610000,0.056400,1.053590,5.547360,267.919400,-330.760380,68293.132810,,3.314580,-398.748780
13.612000,0.489620,0.906190,5.147460,267.938050,-330.760560,68470.320310,,3.318420,-398.751530
13.614000,0.807500,0.592160,3.783690,267.958070,-330.760800,68342.695310,,3.349180,-398.753810
13.616000,0.799800,0.364010,3.127440,267.978420,-330.761140,68274.140630,1.000000,3.432500,-398.754360
13.616000,0.799800,0.364010,3.127440,267.978420,-330.761140,68274.140630,1.000000,3.432500,-398.754360
13.618000,0.467830,0.335820,3.906740,267.998140,-330.761260,68292.070310,,3.444030,-398.752840
13.620000,0.110230,0.543460,4.675780,268.016600,-330.761170,68317.382810,,3.449160,-398.750520
13.622000,-0.119200,0.930540,5.731930,268.033810,-330.760800,68221.414060,,3.383790,-398.748720
13.624000,-0.043580,1.283020,6.377930,268.050660,-330.760220,68135.984380,1.000000,3.268430,-398.748750
13.626000,0.308900,1.325320,6.244630,268.068570,-330.760130,68105.398440,,3.285100,-398.750580
13.628000,0.669070,0.971560,6.254880,268.088590,-330.760470,68197.148440,,3.337650,-398.752840
13.630000,0.884400,0.507570,5.147460,268.109990,-330.760860,68222.468750,,3.385070,-398.754360
13.632000,0.778020,0.130740,3.783690,268.131500,-330.760990,68571.570310,1.000000,3.399170,-398.754090
13.632000,0.778020,0.130740,3.783690,268.131500,-330.760990,68571.570310,1.000000,3.399170,-398.754090
13.634000,0.431950,0.047420,3.619630,268.151950,-330.761230,68334.257810,,3.476070,-398.752080
13.636000,0.034610,0.221740,4.306640,268.170780,-330.761050,68320.546880,,3.422240,-398.749330
13.638000,-0.285830,0.622920,5.116700,268.187990,-330.760620,68201.367190,,3.360720,-398.747160
13.640000,-0.238400,0.976680,5.455080,268.204650,-330.760310,68455.554690,1.000000,3.300480,-398.747070
13.642000,0.137150,1.067690,5.465330,268.222170,-330.760410,68344.812500,,3.312010,-398.749180
13.644000,0.569090,0.869020,4.829590,268.241270,-330.760590,68366.960940,,3.313290,-398.751980
13.646000,0.834410,0.538330,3.793950,268.261600,-330.760860,68544.148440,,3.360720,-398.754060
13.648000,0.744690,0.314030,3.014650,268.282100,-330.761200,68344.812500,1.000000,3.436340,-398.754120
13.650000,0.388370,0.321720,3.722170,268.301760,-330.761260,67908.164060,,3.442750,-398.752350
13.652000,0.048710,0.561400,5.188480,268.320100,-330.761140,68247.773440,,3.438900,-398.750060
13.654000,-0.133300,0.966430,5.865230,268.337190,-330.760710,68248.835940,,3.354310,-398.748540
13.656000,0.011540,1.274050,6.316410,268.354160,-330.760160,68368.015630,1.000000,3.259460,-398.749080
13.656000,0.011540,1.274050,6.316410,268.354160,-330.760160,68368.015630,1.000000,3.259460,-398.749080
13.658000,0.389650,1.243290,6.162600,268.372470,-330.760130,68298.406250,,3.290220,-398.751100
13.660000,0.729310,0.838260,5.834470,268.392880,-330.760560,68283.640630,,3.344060,-398.753300
13.662000,0.886960,0.396060,5.485840,268.414340,-330.760860,68423.906250,,3.381230,-398.754490
13.664000,0.708800,0.074340,3.865720,268.435730,-330.761050,68432.343750,1.000000,3.405580,-398.753780
13.664000,0.708800,0.074340,3.865720,268.435730,-330.761050,68432.343750,1.000000,3.405580,-398.753780
13.666000,0.351200,0.066650,3.947750,268.455780,-330.761260,68525.156250,,3.474790,-398.751590
13.668000,-0.037170,0.308900,4.450200,268.474120,-330.760990,68214.023440,,3.404300,-398.748870
13.670000,-0.297360,0.752380,5.116700,268.490940,-330.760590,67893.398440,,3.346620,-398.747040
13.672000,-0.166630,1.074100,5.690920,268.507510,-330.760310,68220.359380,1.000000,3.295350,-398.747440
13.674000,0.225590,1.124080,5.208980,268.525090,-330.760440,68495.625000,,3.312010,-398.749790
13.676000,0.644710,0.881840,4.932130,268.544370,-330.760650,68527.273440,,3.309450,-398.752530
13.678000,0.849790,0.562680,3.896480,268.564730,-330.760960,68402.820310,,3.378660,-398.754270
13.680000,0.689580,0.349910,3.045410,268.585110,-330.761260,68238.289060,1.000000,3.433780,-398.753940
13.682000,0.323000,0.405030,4.132320,268.604550,-330.761260,68318.437500,,3.442750,-398.751920
13.684000,-0.003850,0.653690,5.167970,268.622770,-330.761110,68180.281250,,3.433780,-398.749660
13.686000,-0.142270,1.049740,6.377930,268.639860,-330.760620,68395.437500,,3.324830,-398.748410
13.688000,0.074340,1.276610,6.531740,268.657100,-330.760160,68135.984380,1.000000,3.262020,-398.749360
13.688000,0.074340,1.276610,6.531740,268.657100,-330.760160,68135.984380,1.000000,3.262020,-398.749360
13.690000,0.463990,1.157410,6.162600,268.675930,-330.760220,67898.679690,,3.297910,-398.751530
13.692000,0.779300,0.692140,5.803710,268.696780,-330.760620,68170.781250,,3.358150,-398.753630
13.694000,0.875430,0.247380,4.942380,268.718410,-330.760890,68551.523440,,3.379940,-398.754490
13.696000,0.643430,-0.029480,3.999020,268.739780,-330.761110,68615.867190,1.000000,3.423520,-398.753420
13.698000,0.279420,0.000000,3.711910,268.759610,-330.761230,68299.453130,,3.467100,-398.751100
13.700000,-0.097410,0.271730,4.521970,268.777620,-330.760930,67947.195310,,3.395320,-398.748440
13.702000,-0.305050,0.730590,5.455080,268.794310,-330.760500,68262.539060,,3.336360,-398.746950
13.704000,-0.105100,0.984380,5.742190,268.811070,-330.760350,68261.484380,1.000000,3.301760,-398.747800
13.706000,0.311460,0.979250,5.260250,268.829010,-330.760530,68617.976560,,3.320980,-398.750340
13.708000,0.703670,0.694700,4.265630,268.848600,-330.760710,68306.835940,,3.323550,-398.752990
13.710000,0.849790,0.420410,3.547850,268.868930,-330.760990,67954.570310,,3.395320,-398.754390
13.712000,0.619080,0.279420,3.404300,268.889040,-330.761260,68121.218750,1.000000,3.442750,-398.753630
13.712000,0.619080,0.279420,3.404300,268.889040,-330.761260,68121.218750,1.000000,3.442750,-398.753630
13.714000,0.255070,0.402470,4.286130,268.908110,-330.761230,68328.992190,,3.447880,-398.751530
13.716000,-0.051270,0.711360,5.342290,268.925840,-330.760990,68473.484380,,3.424800,-398.749300
13.718000,-0.132020,1.122800,5.844730,268.942690,-330.760470,68192.937500,,3.312010,-398.748410
13.720000,0.134580,1.320190,6.429200,268.959960,-330.760100,67879.687500,1.000000,3.272280,-398.749660
13.722000,0.526790,1.135620,6.316410,268.979060,-330.760280,68126.484380,,3.306880,-398.751950
13.724000,0.834410,0.667790,5.639650,269.000030,-330.760710,68296.296880,,3.377380,-398.754000
13.726000,0.885680,0.251220,4.552730,269.021550,-330.760930,68608.476560,,3.378660,-398.754610
13.728000,0.602420,0.047420,3.609380,269.042510,-330.761140,68305.781250,1.000000,3.451720,-398.753200
13.728000,0.602420,0.047420,3.609380,269.042510,-330.761140,68305.781250,1.000000,3.451720,-398.753200
13.730000,0.203800,0.155090,4.070800,269.061920,-330.761170,68282.585940,,3.460690,-398.750610
13.732000,-0.179440,0.471680,4.573240,269.079650,-330.760830,68112.773440,,3.394040,-398.747960
13.734000,-0.325560,0.901060,5.229490,269.096280,-330.760440,68396.492190,,3.336360,-398.746800
13.736000,-0.053830,1.109990,5.937010,269.113190,-330.760310,68525.156250,1.000000,3.308170,-398.748110
13.736000,-0.053830,1.109990,5.937010,269.113190,-330.760310,68525.156250,1.000000,3.308170,-398.748110
13.738000,0.387080,1.038210,5.034670,269.131530,-330.760500,68334.257810,,3.320980,-398.750790
13.740000,0.748540,0.708800,4.070800,269.151430,-330.760710,68319.492190,,3.342770,-398.753360
13.742000,0.831850,0.425540,3.271000,269.171970,-330.761050,68355.351560,,3.409420,-398.754430
13.744000,0.558840,0.306340,3.640140,269.192140,-330.761260,68333.203130,1.000000,3.455570,-398.753360
13.746000,0.194820,0.438350,4.573240,269.211210,-330.761200,68276.250000,,3.455570,-398.751190
13.748000,-0.078190,0.761350,5.373050,269.228910,-330.760930,68280.476560,,3.411990,-398.749110
13.750000,-0.088440,1.139470,6.162600,269.245880,-330.760310,68445.007810,,3.296630,-398.748630
13.750000,-0.088440,1.139470,6.162600,269.245880,-330.760310,68445.007810,,3.296630,-398.748630
13.752000,0.214050,1.271480,6.429200,269.263520,-330.760010,68130.703130,1.000000,3.273560,-398.750120
13.754000,0.588320,1.012570,6.357420,269.283110,-330.760310,68296.296880,,3.328670,-398.752380
13.756000,0.857480,0.548580,5.690920,269.304260,-330.760740,68317.382810,,3.387630,-398.754180
13.758000,0.835690,0.173030,3.855470,269.325810,-330.760930,68368.015630,,3.392760,-398.754390
13.760000,0.522950,0.019230,3.793950,269.346560,-330.761140,68182.390630,1.000000,3.470950,-398.752720
13.762000,0.124330,0.162780,4.316890,269.365660,-330.761140,68276.250000,,3.456850,-398.750060
13.764000,-0.237120,0.531920,4.624510,269.383090,-330.760710,68189.765630,,3.385070,-398.747590
13.766000,-0.294800,0.956180,5.126950,269.399540,-330.760310,68147.585940,,3.326110,-398.746920
13.768000,0.024350,1.133060,5.516600,269.416630,-330.760310,68324.773440,1.000000,3.315860,-398.748600
13.770000,0.465270,1.001040,5.342290,269.435210,-330.760530,68507.226560,,3.323550,-398.751340
13.772000,0.790830,0.661380,3.875980,269.455320,-330.760740,68262.539060,,3.353030,-398.753720
13.774000,0.802370,0.390930,3.014650,269.475890,-330.761110,68262.539060,,3.426090,-398.754360
13.776000,0.490910,0.315310,3.486330,269.495910,-330.761260,68104.343750,1.000000,3.451720,-398.752960
13.778000,0.133300,0.490910,5.126950,269.514680,-330.761140,68280.476560,,3.454280,-398.750700
13.780000,-0.105100,0.861330,5.557620,269.532140,-330.760830,68139.140630,,3.395320,-398.748840
13.782000,-0.052550,1.217650,6.019040,269.549010,-330.760220,68108.554690,,3.278690,-398.748750
13.784000,0.292240,1.284300,6.049800,269.566930,-330.760100,68214.023440,1.000000,3.282530,-398.750490
13.784000,0.292240,1.284300,6.049800,269.566930,-330.760100,68214.023440,1.000000,3.282530,-398.750490
13.786000,0.643430,0.940800,6.254880,269.586880,-330.760410,68218.242190,,3.337650,-398.752720
13.788000,0.857480,0.469120,5.721680,269.608280,-330.760800,68453.437500,,3.382510,-398.754210
13.790000,0.762630,0.097410,4.081050,269.629820,-330.760960,68731.882810,,3.396610,-398.754030
13.792000,0.440920,-0.001280,3.209470,269.650360,-330.761200,68383.835940,1.000000,3.479920,-398.752140
13.794000,0.062810,0.166630,4.593750,269.669160,-330.761080,68065.312500,,3.435060,-398.749540
13.796000,-0.247380,0.570370,5.137210,269.686310,-330.760650,68045.281250,,3.372250,-398.747410
13.798000,-0.220460,0.962590,5.485840,269.702790,-330.760310,68172.890630,,3.306880,-398.747250
13.800000,0.124330,1.080510,5.321780,269.720060,-330.760380,68594.773440,1.000000,3.309450,-398.749180
13.800000,0.124330,1.080510,5.321780,269.720060,-330.760380,68594.773440,1.000000,3.309450,-398.749180
13.802000,0.533200,0.912600,4.839840,269.738860,-330.760560,68289.960940,,3.320980,-398.751830
13.804000,0.801090,0.587040,4.029790,269.759060,-330.760860,68317.382810,,3.359440,-398.753850
13.806000,0.748540,0.352480,2.830080,269.779540,-330.761170,68014.695310,,3.438900,-398.754090
13.808000,0.416560,0.343510,3.711910,269.799290,-330.761260,68408.085940,1.000000,3.441470,-398.752500
13.808000,0.416560,0.343510,3.711910,269.799290,-330.761260,68408.085940,1.000000,3.441470,-398.752500
13.810000,0.083310,0.579350,5.126950,269.817690,-330.761140,68558.914060,,3.444030,-398.750240
13.812000,-0.117920,0.989500,6.039550,269.834840,-330.760710,68405.976560,,3.368410,-398.748630
13.814000,-0.017940,1.317630,6.336910,269.851840,-330.760160,68180.281250,,3.262020,-398.748870
13.816000,0.349910,1.300960,5.947270,269.870120,-330.760130,67819.570310,1.000000,3.290220,-398.750790
13.818000,0.697270,0.879270,6.019040,269.890560,-330.760530,68253.054690,,3.340210,-398.753020
13.820000,0.879270,0.411440,5.547360,269.912230,-330.760860,68724.492190,,3.379940,-398.754390
13.822000,0.734440,0.061520,3.701660,269.933840,-330.760990,68388.046880,,3.397890,-398.753880
13.824000,0.385800,0.016660,3.629880,269.954160,-330.761230,68265.710940,1.000000,3.477360,-398.751770
