time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.169190,0.639590,2.132810,143.894100,-330.760860,68365.906250,,3.492740,-436.757140
0.532000,0.170470,0.646000,1.732910,143.912930,-330.760860,68510.390630,,3.491460,-436.757140
0.534000,0.171750,0.649840,1.630370,143.931820,-330.760860,68517.781250,,3.491460,-436.757140
0.536000,0.173030,0.649840,1.896970,143.950740,-330.760830,68230.898440,1.000000,3.491460,-436.757140
0.538000,0.173030,0.651120,1.825200,143.969710,-330.760830,68134.921880,,3.490170,-436.757140
0.540000,0.171750,0.643430,1.907230,143.988720,-330.760830,68318.437500,,3.491460,-436.757140
0.542000,0.173030,0.629330,1.855960,144.007800,-330.760830,68596.875000,,3.488890,-436.757140
0.544000,0.173030,0.615230,2.112300,144.026890,-330.760830,68428.125000,1.000000,3.490170,-436.757140
0.546000,0.173030,0.601140,1.937990,144.045990,-330.760830,68325.828130,,3.490170,-436.757140
0.548000,0.171750,0.587040,1.948240,144.065080,-330.760830,68187.656250,,3.490170,-436.757140
0.550000,0.173030,0.580630,1.825200,144.084140,-330.760860,68314.226560,,3.491460,-436.757140
0.552000,0.173030,0.579350,1.876460,144.103160,-330.760830,68237.234380,1.000000,3.490170,-436.757140
0.554000,0.174320,0.576780,2.184080,144.122160,-330.760830,68477.695310,,3.492740,-436.757140
0.556000,0.173030,0.571660,1.691890,144.141140,-330.760830,68285.742190,,3.492740,-436.757140
0.558000,0.173030,0.570370,1.630370,144.160110,-330.760830,67951.406250,,3.492740,-436.757140
0.560000,0.173030,0.574220,2.194340,144.179030,-330.760830,68219.304690,1.000000,3.494020,-436.757140
0.562000,0.174320,0.583190,1.999510,144.197920,-330.760830,68439.734380,,3.491460,-436.757140
0.564000,0.175600,0.598570,1.927730,144.216770,-330.760830,68314.226560,,3.492740,-436.757140
0.566000,0.175600,0.619080,1.599610,144.235580,-330.760830,68267.820310,,3.490170,-436.757140
0.568000,0.175600,0.642150,1.671390,144.254380,-330.760830,68183.437500,1.000000,3.490170,-436.757140
0.570000,0.175600,0.670350,1.814940,144.273150,-330.760830,68209.812500,,3.492740,-436.757140
0.572000,0.175600,0.676760,1.722660,144.291980,-330.760830,68071.640630,,3.491460,-436.757140
0.574000,0.175600,0.701110,2.143070,144.310780,-330.760830,68471.375000,,3.492740,-436.757140
0.576000,0.176880,0.719060,1.814940,144.329610,-330.760830,68286.796880,1.000000,3.492740,-436.757140
0.578000,0.175600,0.729310,1.896970,144.348480,-330.760830,68341.648440,,3.492740,-436.757140
0.580000,0.174320,0.729310,2.132810,144.367430,-330.760830,68224.578130,,3.494020,-436.757140
0.582000,0.173030,0.725460,2.030270,144.386400,-330.760830,68401.757810,,3.494020,-436.757140
0.584000,0.175600,0.713930,2.050780,144.405430,-330.760830,68313.171880,1.000000,3.495300,-436.757140
0.586000,0.174320,0.698550,1.896970,144.424480,-330.760830,68293.132810,,3.495300,-436.757140
0.588000,0.173030,0.678040,1.937990,144.443620,-330.760830,68478.750000,,3.494020,-436.757140
0.590000,0.171750,0.648560,1.773930,144.462780,-330.760830,68287.851560,,3.496580,-436.757140
0.592000,0.171750,0.622920,1.650880,144.481980,-330.760800,67911.328130,1.000000,3.494020,-436.757140
0.594000,0.173030,0.603700,2.102050,144.501140,-330.760830,68343.750000,,3.494020,-436.757140
0.596000,0.171750,0.587040,1.599610,144.520290,-330.760830,68326.882810,,3.495300,-436.757140
0.598000,0.170470,0.569090,1.845700,144.539460,-330.760830,68460.828130,,3.494020,-436.757140
0.600000,0.169190,0.544740,1.712400,144.558590,-330.760830,68265.710940,1.000000,3.494020,-436.757140
0.600000,0.169190,0.544740,1.712400,144.558590,-330.760830,68265.710940,1.000000,3.494020,-436.757140
0.602000,0.169190,0.521670,1.763670,144.577740,-330.760830,68266.757810,,3.494020,-436.757140
0.604000,0.169190,0.510130,1.948240,144.596830,-330.760830,68168.671880,,3.495300,-436.757140
0.606000,0.167910,0.516540,1.866210,144.615770,-330.760830,68308.953130,,3.495300,-436.757140
0.608000,0.167910,0.540890,2.143070,144.634630,-330.760800,68535.703130,1.000000,3.497860,-436.757140
0.610000,0.167910,0.565250,1.979000,144.653410,-330.760800,68129.648440,,3.496580,-436.757140
0.612000,0.166630,0.581910,1.763670,144.672180,-330.760800,67914.500000,,3.497860,-436.757140
0.614000,0.166630,0.590880,2.020020,144.690980,-330.760800,68172.890630,,3.497860,-436.757140
0.616000,0.166630,0.607540,1.835450,144.709730,-330.760800,68415.476560,1.000000,3.497860,-436.757140
0.618000,0.165340,0.628050,2.235350,144.728520,-330.760800,68567.343750,,3.496580,-436.757140
0.620000,0.165340,0.651120,1.825200,144.747270,-330.760800,68306.835940,,3.497860,-436.757140
0.622000,0.165340,0.666500,1.845700,144.766070,-330.760800,68229.843750,,3.496580,-436.757140
0.624000,0.166630,0.679320,1.917480,144.784880,-330.760800,68303.671880,1.000000,3.496580,-436.757140
0.626000,0.165340,0.688290,1.989260,144.803730,-330.760800,68305.781250,,3.495300,-436.757140
0.628000,0.165340,0.694700,2.153320,144.822600,-330.760800,68525.156250,,3.496580,-436.757140
0.630000,0.166630,0.699830,1.702150,144.841480,-330.760800,68241.445310,,3.496580,-436.757140
0.632000,0.165340,0.698550,1.640630,144.860400,-330.760800,68104.343750,1.000000,3.496580,-436.757140
0.634000,0.166630,0.692140,1.866210,144.879390,-330.760800,68134.921880,,3.496580,-436.757140
0.636000,0.167910,0.678040,2.194340,144.898420,-330.760800,68361.679690,,3.496580,-436.757140
0.638000,0.166630,0.660100,2.173830,144.917500,-330.760800,68586.335940,,3.496580,-436.757140
0.640000,0.167910,0.630620,1.804690,144.936650,-330.760800,68324.773440,1.000000,3.495300,-436.757140
0.642000,0.167910,0.592160,1.958500,144.955860,-330.760800,67802.695310,,3.496580,-436.757140
0.644000,0.167910,0.551150,2.184080,144.975080,-330.760800,68283.640630,,3.497860,-436.757140
0.646000,0.167910,0.526790,2.225100,144.994260,-330.760800,68324.773440,,3.496580,-436.757140
0.648000,0.167910,0.519100,2.184080,145.013350,-330.760800,68601.101560,1.000000,3.496580,-436.757140
0.650000,0.169190,0.520390,1.896970,145.032360,-330.760800,68235.125000,,3.497860,-436.757140
0.652000,0.169190,0.530640,2.081540,145.051270,-330.760800,68150.742190,,3.497860,-436.757140
0.654000,0.171750,0.552430,2.214840,145.070140,-330.760800,68098.007810,,3.497860,-436.757140
0.656000,0.170470,0.571660,1.876460,145.088940,-330.760800,68345.859380,1.000000,3.497860,-436.757140
0.658000,0.171750,0.583190,1.896970,145.107790,-330.760800,68686.523440,,3.496580,-436.757140
0.660000,0.173030,0.593440,1.814940,145.126620,-330.760800,68260.429690,,3.497860,-436.757140
0.662000,0.173030,0.611390,2.286620,145.145450,-330.760800,67909.218750,,3.497860,-436.757140
0.664000,0.174320,0.630620,1.722660,145.164280,-330.760800,68233.007810,1.000000,3.496580,-436.757140
0.666000,0.175600,0.640870,1.609860,145.183140,-330.760800,68351.140630,,3.496580,-436.757140
0.668000,0.175600,0.646000,2.225100,145.202040,-330.760800,68402.820310,,3.497860,-436.757140
0.670000,0.175600,0.647280,2.091800,145.220990,-330.760800,68287.851560,,3.497860,-436.757140
0.672000,0.176880,0.643430,2.040530,145.239960,-330.760800,68320.546880,1.000000,3.497860,-436.757140
0.674000,0.178160,0.639590,1.845700,145.258960,-330.760800,68037.890630,,3.499150,-436.757140
0.676000,0.178160,0.634460,2.081540,145.277970,-330.760770,68379.609380,,3.499150,-436.757140
0.678000,0.178160,0.631900,2.327640,145.296950,-330.760800,68391.210940,,3.500430,-436.757110
0.680000,0.176880,0.630620,1.743160,145.315950,-330.760770,68229.843750,1.000000,3.499150,-436.757110
0.682000,0.178160,0.620360,1.866210,145.334980,-330.760770,68209.812500,,3.501710,-436.757110
0.684000,0.179440,0.604980,2.009770,145.354020,-330.760770,68191.882810,,3.500430,-436.757110
0.686000,0.179440,0.593440,2.163570,145.373050,-330.760770,68276.250000,,3.500430,-436.757110
0.688000,0.178160,0.585750,1.958500,145.392060,-330.760770,68323.718750,1.000000,3.500430,-436.757110
0.690000,0.178160,0.579350,1.517580,145.411060,-330.760770,68286.796880,,3.500430,-436.757110
0.692000,0.179440,0.578060,1.845700,145.429990,-330.760770,68485.085940,,3.500430,-436.757110
0.694000,0.180730,0.576780,2.173830,145.448930,-330.760770,68195.046880,,3.500430,-436.757110
0.696000,0.179440,0.575500,2.040530,145.467830,-330.760770,68306.835940,1.000000,3.500430,-436.757110
0.698000,0.179440,0.567810,1.609860,145.486770,-330.760770,68157.070310,,3.499150,-436.757110
0.700000,0.179440,0.561400,1.712400,145.505710,-330.760770,68331.093750,,3.501710,-436.757110
0.702000,0.178160,0.561400,2.214840,145.524630,-330.760770,68167.625000,,3.500430,-436.757110
0.704000,0.176880,0.567810,2.030270,145.543530,-330.760770,68241.445310,1.000000,3.501710,-436.757110
0.706000,0.176880,0.576780,1.979000,145.562450,-330.760770,68302.617190,,3.500430,-436.757110
0.708000,0.176880,0.585750,1.794430,145.581340,-330.760770,68177.117190,,3.500430,-436.757110
0.710000,0.176880,0.594730,2.184080,145.600250,-330.760770,68473.484380,,3.499150,-436.757110
0.712000,0.175600,0.604980,2.276370,145.619160,-330.760770,68662.273440,1.000000,3.501710,-436.757110
0.714000,0.175600,0.615230,1.630370,145.638030,-330.760770,68323.718750,,3.500430,-436.757110
0.716000,0.174320,0.628050,1.784180,145.656910,-330.760770,68083.242190,,3.500430,-436.757140
0.718000,0.174320,0.634460,1.907230,145.675810,-330.760770,68122.273440,,3.502990,-436.757140
0.720000,0.173030,0.629330,2.235350,145.694780,-330.760770,68317.382810,1.000000,3.500430,-436.757140
0.722000,0.173030,0.619080,1.558590,145.713790,-330.760770,68176.062500,,3.501710,-436.757140
0.724000,0.173030,0.608830,1.507320,145.732820,-330.760770,68284.687500,,3.501710,-436.757140
0.726000,0.171750,0.594730,1.773930,145.751890,-330.760770,68314.226560,,3.500430,-436.757140
0.728000,0.171750,0.579350,2.009770,145.770980,-330.760770,68179.226560,1.000000,3.500430,-436.757140
0.730000,0.170470,0.561400,1.989260,145.790070,-330.760770,68415.476560,,3.499150,-436.757140
0.732000,0.169190,0.557560,1.835450,145.809100,-330.760770,68619.031250,,3.499150,-436.757140
0.734000,0.170470,0.567810,1.814940,145.828030,-330.760770,68352.195310,,3.500430,-436.757140
0.736000,0.169190,0.596010,2.255860,145.846860,-330.760770,68060.046880,1.000000,3.501710,-436.757140
0.738000,0.169190,0.604980,2.081540,145.865710,-330.760770,67948.242190,,3.501710,-436.757140
0.740000,0.167910,0.617800,1.937990,145.884540,-330.760770,68198.210940,,3.502990,-436.757140
0.742000,0.167910,0.628050,1.927730,145.903380,-330.760770,68716.054690,,3.502990,-436.757140
0.744000,0.167910,0.635740,2.112300,145.922210,-330.760770,68283.640630,1.000000,3.502990,-436.757140
0.746000,0.166630,0.644710,1.979000,145.941070,-330.760770,68266.757810,,3.502990,-436.757140
0.748000,0.167910,0.647280,1.497070,145.959980,-330.760770,67824.851560,,3.500430,-436.757140
0.750000,0.167910,0.643430,1.855960,145.978930,-330.760770,68378.554690,,3.501710,-436.757140
0.752000,0.167910,0.634460,2.327640,145.997910,-330.760770,68585.273440,1.000000,3.500430,-436.757140
0.754000,0.167910,0.628050,1.814940,146.016910,-330.760770,68468.210940,,3.501710,-436.757140
0.756000,0.167910,0.620360,1.579100,146.035950,-330.760770,68187.656250,,3.500430,-436.757140
0.758000,0.169190,0.607540,1.404790,146.054990,-330.760770,67958.796880,,3.501710,-436.757140
0.760000,0.169190,0.597290,1.999510,146.074050,-330.760770,68342.695310,1.000000,3.500430,-436.757140
0.760000,0.169190,0.597290,1.999510,146.074050,-330.760770,68342.695310,1.000000,3.500430,-436.757140
0.762000,0.169190,0.589600,2.214840,146.093090,-330.760770,68630.632810,,3.501710,-436.757140
0.764000,0.169190,0.580630,1.886720,146.112180,-330.760770,68380.671880,,3.500430,-436.757140
0.766000,0.170470,0.567810,1.753420,146.131260,-330.760770,68200.312500,,3.501710,-436.757140
0.768000,0.170470,0.546020,1.855960,146.150390,-330.760770,67978.828130,1.000000,3.501710,-436.757140
0.770000,0.170470,0.519100,2.337890,146.169540,-330.760770,68347.968750,,3.502990,-436.757140
0.772000,0.171750,0.496030,2.091800,146.188690,-330.760770,68545.203130,,3.501710,-436.757140
0.774000,0.173030,0.487060,1.845700,146.207750,-330.760770,68466.093750,,3.501710,-436.757140
0.776000,0.173030,0.489620,1.979000,146.226730,-330.760770,68168.671880,1.000000,3.504270,-436.757140
0.778000,0.173030,0.494750,1.937990,146.245670,-330.760770,68050.546880,,3.502990,-436.757140
0.780000,0.173030,0.499880,2.337890,146.264560,-330.760770,68286.796880,,3.504270,-436.757140
0.782000,0.173030,0.506290,1.558590,146.283400,-330.760740,68532.539060,,3.502990,-436.757140
0.784000,0.174320,0.517820,1.927730,146.302220,-330.760740,68524.101560,1.000000,3.504270,-436.757140
0.786000,0.175600,0.534480,1.937990,146.321000,-330.760740,68306.835940,,3.502990,-436.757140
0.788000,0.175600,0.549870,1.804690,146.339800,-330.760740,68089.578130,,3.500430,-436.757140
0.790000,0.175600,0.562680,1.948240,146.358610,-330.760740,68374.335940,,3.501710,-436.757110
0.792000,0.176880,0.583190,1.620120,146.377400,-330.760740,68224.578130,1.000000,3.500430,-436.757110
0.794000,0.178160,0.593440,1.907230,146.396190,-330.760770,68434.453130,,3.500430,-436.757110
0.796000,0.178160,0.612670,1.917480,146.414990,-330.760770,68249.890630,,3.501710,-436.757110
0.798000,0.178160,0.631900,2.040530,146.433790,-330.760770,68254.101560,,3.500430,-436.757110
0.800000,0.179440,0.642150,2.102050,146.452610,-330.760770,68508.281250,1.000000,3.501710,-436.757110
0.802000,0.178160,0.648560,2.143070,146.471470,-330.760740,68627.460940,,3.501710,-436.757110
0.804000,0.179440,0.647280,2.143070,146.490370,-330.760740,68411.257810,,3.502990,-436.757110
0.806000,0.178160,0.642150,1.630370,146.509320,-330.760740,68284.687500,,3.502990,-436.757110
0.808000,0.179440,0.621640,1.927730,146.528380,-330.760740,68219.304690,1.000000,3.501710,-436.757110
0.810000,0.179440,0.590880,2.235350,146.547530,-330.760740,68264.656250,,3.501710,-436.757110
0.812000,0.179440,0.556270,2.030270,146.566730,-330.760740,68074.812500,,3.501710,-436.757110
0.814000,0.179440,0.528080,2.071290,146.585920,-330.760740,68539.921880,,3.501710,-436.757110
0.816000,0.180730,0.511410,1.671390,146.605100,-330.760740,68458.710940,1.000000,3.500430,-436.757110
0.818000,0.180730,0.505000,1.886720,146.624210,-330.760740,68369.070310,,3.500430,-436.757110
0.820000,0.179440,0.506290,2.112300,146.643220,-330.760770,68308.953130,,3.501710,-436.757110
0.822000,0.179440,0.513980,1.825200,146.662200,-330.760740,68514.617190,,3.501710,-436.757110
0.824000,0.180730,0.522950,1.979000,146.681120,-330.760740,68326.882810,1.000000,3.501710,-436.757110
0.826000,0.180730,0.533200,2.030270,146.700030,-330.760740,68345.859380,,3.502990,-436.757110
0.828000,0.180730,0.548580,2.020020,146.718870,-330.760740,68215.078130,,3.502990,-436.757110
0.830000,0.179440,0.566530,2.040530,146.737730,-330.760740,68210.859380,,3.502990,-436.757110
0.832000,0.180730,0.579350,1.743160,146.756580,-330.760740,67941.921880,1.000000,3.501710,-436.757110
0.834000,0.180730,0.589600,2.153320,146.775440,-330.760740,68282.585940,,3.504270,-436.757110
0.836000,0.180730,0.596010,2.009770,146.794340,-330.760740,68472.429690,,3.500430,-436.757110
0.838000,0.179440,0.603700,2.091800,146.813250,-330.760740,68510.390630,,3.504270,-436.757110
0.840000,0.179440,0.610110,1.671390,146.832170,-330.760740,68296.296880,1.000000,3.502990,-436.757110
0.842000,0.178160,0.621640,1.855960,146.851070,-330.760740,67973.554690,,3.502990,-436.757110
0.844000,0.179440,0.639590,2.245610,146.869950,-330.760740,68283.640630,,3.502990,-436.757110
0.846000,0.178160,0.654970,1.845700,146.888810,-330.760740,68283.640630,,3.504270,-436.757110
0.848000,0.178160,0.638310,1.722660,146.907810,-330.760740,68564.187500,1.000000,3.502990,-436.757110
0.850000,0.178160,0.631900,1.609860,146.926790,-330.760740,68123.320310,,3.504270,-436.757110
0.850000,0.178160,0.631900,1.609860,146.926790,-330.760740,68123.320310,,3.504270,-436.757110
0.852000,0.176880,0.620360,1.907230,146.945830,-330.760740,67951.406250,,3.502990,-436.757110
0.854000,0.176880,0.601140,2.050780,146.964900,-330.760740,68187.656250,,3.502990,-436.757110
0.856000,0.176880,0.583190,1.589360,146.983990,-330.760740,68306.835940,1.000000,3.502990,-436.757110
0.858000,0.175600,0.561400,1.989260,147.003110,-330.760740,68498.796880,,3.501710,-436.757110
0.860000,0.175600,0.548580,1.855960,147.022190,-330.760740,68245.664060,,3.502990,-436.757110
0.862000,0.174320,0.535770,2.040530,147.041230,-330.760740,67949.296880,,3.501710,-436.757110
0.864000,0.174320,0.525510,2.143070,147.060230,-330.760740,68300.507810,1.000000,3.502990,-436.757110
0.866000,0.174320,0.516540,1.835450,147.079190,-330.760740,68397.546880,,3.502990,-436.757110
0.868000,0.173030,0.508850,2.071290,147.098160,-330.760740,68648.554690,,3.504270,-436.757110
0.870000,0.171750,0.498600,1.661130,147.117140,-330.760740,68166.562500,,3.504270,-436.757110
0.872000,0.171750,0.493470,1.794430,147.136090,-330.760740,68030.515630,1.000000,3.504270,-436.757140
0.874000,0.173030,0.496030,1.845700,147.155040,-330.760740,68098.007810,,3.502990,-436.757140
0.876000,0.173030,0.502440,1.866210,147.173970,-330.760740,68416.523440,,3.502990,-436.757140
0.878000,0.171750,0.513980,2.132810,147.192870,-330.760740,68726.601560,,3.501710,-436.757140
0.880000,0.170470,0.516540,1.353520,147.211790,-330.760740,68339.531250,1.000000,3.502990,-436.757140
0.882000,0.171750,0.522950,1.896970,147.230680,-330.760740,68151.804690,,3.501710,-436.757140
0.884000,0.173030,0.540890,1.896970,147.249530,-330.760740,68166.562500,,3.502990,-436.757140
0.886000,0.171750,0.566530,1.907230,147.268300,-330.760740,68384.890630,,3.501710,-436.757140
0.888000,0.171750,0.589600,1.825200,147.287090,-330.760740,68570.507810,1.000000,3.502990,-436.757140
0.890000,0.173030,0.604980,1.784180,147.305890,-330.760740,68317.382810,,3.501710,-436.757140
0.892000,0.173030,0.612670,2.009770,147.324770,-330.760740,68042.109380,,3.502990,-436.757140
0.894000,0.174320,0.607540,2.030270,147.343720,-330.760740,68072.695310,,3.502990,-436.757140
0.896000,0.173030,0.593440,2.009770,147.362750,-330.760740,68392.265630,1.000000,3.502990,-436.757140
0.898000,0.173030,0.578060,2.122560,147.381820,-330.760740,68508.281250,,3.502990,-436.757140
0.900000,0.173030,0.569090,1.825200,147.400890,-330.760740,68344.812500,,3.501710,-436.757110
0.902000,0.173030,0.574220,2.143070,147.419910,-330.760740,67896.562500,,3.502990,-436.757110
0.904000,0.174320,0.576780,1.825200,147.438890,-330.760740,68077.976560,1.000000,3.502990,-436.757110
0.906000,0.174320,0.575500,2.050780,147.457860,-330.760740,68295.242190,,3.502990,-436.757140
