time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.199950,0.619080,1.835450,143.875260,-330.760830,68064.265630,1.000000,3.492740,-366.753850
0.530000,0.199950,0.628050,2.050780,143.894120,-330.760860,68143.359380,,3.495300,-366.753850
0.532000,0.198670,0.634460,1.937990,143.912980,-330.760830,68345.859380,,3.494020,-366.753850
0.534000,0.199950,0.638310,1.948240,143.931870,-330.760830,68436.562500,,3.495300,-366.753850
0.536000,0.201230,0.635740,1.650880,143.950820,-330.760830,68130.703130,1.000000,3.495300,-366.753850
0.536000,0.201230,0.635740,1.650880,143.950820,-330.760830,68130.703130,1.000000,3.495300,-366.753850
0.538000,0.199950,0.634460,2.184080,143.969800,-330.760830,68265.710940,,3.495300,-366.753850
0.540000,0.201230,0.633180,2.102050,143.988800,-330.760830,68043.164060,,3.495300,-366.753850
0.542000,0.199950,0.628050,1.855960,144.007830,-330.760830,68429.187500,,3.492740,-366.753850
0.544000,0.199950,0.613950,1.948240,144.026920,-330.760830,68611.640630,1.000000,3.495300,-366.753850
0.546000,0.199950,0.593440,1.794430,144.046020,-330.760830,68345.859380,,3.494020,-366.753850
0.548000,0.199950,0.574220,2.276370,144.065140,-330.760830,68014.695310,,3.494020,-366.753850
0.550000,0.199950,0.566530,1.948240,144.084200,-330.760830,68178.171880,,3.495300,-366.753850
0.552000,0.199950,0.566530,1.732910,144.103210,-330.760830,68249.890630,1.000000,3.495300,-366.753850
0.554000,0.201230,0.569090,2.030270,144.122190,-330.760830,68553.632810,,3.495300,-366.753850
0.556000,0.199950,0.569090,1.896970,144.141140,-330.760830,68282.585940,,3.495300,-366.753850
0.558000,0.201230,0.571660,1.732910,144.160080,-330.760830,68130.703130,,3.495300,-366.753850
0.560000,0.201230,0.576780,1.589360,144.178990,-330.760830,67968.281250,1.000000,3.495300,-366.753850
0.562000,0.202510,0.587040,1.886720,144.197890,-330.760830,68330.039060,,3.494020,-366.753850
0.564000,0.202510,0.598570,2.102050,144.216750,-330.760830,68596.875000,,3.494020,-366.753850
0.566000,0.201230,0.611390,1.825200,144.235610,-330.760830,68322.664060,,3.494020,-366.753810
0.568000,0.202510,0.633180,1.886720,144.254460,-330.760830,68098.007810,1.000000,3.494020,-366.753810
0.570000,0.202510,0.654970,1.948240,144.273270,-330.760830,68161.296880,,3.494020,-366.753810
0.572000,0.202510,0.662660,2.276370,144.292100,-330.760830,68360.625000,,3.495300,-366.753810
0.574000,0.202510,0.684450,2.030270,144.310930,-330.760830,68704.460940,,3.496580,-366.753810
0.576000,0.202510,0.702390,1.784180,144.329740,-330.760800,68316.328130,1.000000,3.497860,-366.753810
0.578000,0.202510,0.719060,1.958500,144.348570,-330.760830,68208.750000,,3.496580,-366.753810
0.580000,0.202510,0.733150,1.814940,144.367430,-330.760800,67979.882810,,3.497860,-366.753810
0.582000,0.201230,0.735720,2.471190,144.386370,-330.760800,68344.812500,,3.496580,-366.753810
0.584000,0.201230,0.719060,1.548340,144.405380,-330.760800,68554.687500,1.000000,3.495300,-366.753810
0.586000,0.201230,0.698550,1.302250,144.424470,-330.760800,68360.625000,,3.496580,-366.753810
0.588000,0.199950,0.672910,1.917480,144.443620,-330.760800,68104.343750,,3.496580,-366.753810
0.590000,0.199950,0.647280,1.968750,144.462800,-330.760800,68148.640630,,3.495300,-366.753810
0.592000,0.199950,0.620360,2.173830,144.481990,-330.760800,68330.039060,1.000000,3.495300,-366.753850
0.594000,0.199950,0.589600,1.661130,144.501220,-330.760800,68400.703130,,3.494020,-366.753850
0.596000,0.198670,0.566530,1.691890,144.520430,-330.760800,68336.367190,,3.495300,-366.753850
0.598000,0.198670,0.548580,2.071290,144.539580,-330.760800,68315.273440,,3.495300,-366.753850
0.600000,0.197390,0.533200,1.876460,144.558700,-330.760800,68113.828130,1.000000,3.494020,-366.753850
0.602000,0.197390,0.525510,2.050780,144.577760,-330.760800,68288.906250,,3.496580,-366.753850
0.604000,0.196110,0.519100,2.173830,144.596790,-330.760800,68335.312500,,3.496580,-366.753850
0.606000,0.194820,0.520390,1.917480,144.615750,-330.760800,68351.140630,,3.497860,-366.753850
0.608000,0.194820,0.539610,1.691890,144.634600,-330.760800,68255.156250,1.000000,3.499150,-366.753850
0.610000,0.194820,0.562680,1.681640,144.653400,-330.760800,68163.406250,,3.497860,-366.753850
0.612000,0.194820,0.584470,2.512210,144.672160,-330.760800,68278.367190,,3.499150,-366.753850
0.614000,0.194820,0.596010,1.979000,144.690930,-330.760800,68244.609380,,3.499150,-366.753850
0.616000,0.193540,0.608830,1.763670,144.709730,-330.760800,68376.445310,1.000000,3.497860,-366.753850
0.618000,0.193540,0.622920,1.968750,144.728530,-330.760800,68582.109380,,3.497860,-366.753850
0.620000,0.193540,0.646000,1.661130,144.747300,-330.760800,68173.945310,,3.496580,-366.753850
0.622000,0.192260,0.669070,1.907230,144.766070,-330.760800,68175.000000,,3.496580,-366.753850
0.624000,0.192260,0.688290,1.691890,144.784850,-330.760800,68082.187500,1.000000,3.496580,-366.753850
0.626000,0.193540,0.703670,1.702150,144.803670,-330.760800,68282.585940,,3.496580,-366.753850
0.628000,0.193540,0.703670,1.825200,144.822540,-330.760800,68275.195310,,3.496580,-366.753850
0.630000,0.193540,0.702390,1.722660,144.841450,-330.760800,68321.601560,,3.497860,-366.753850
0.632000,0.192260,0.698550,2.030270,144.860430,-330.760800,68211.914060,1.000000,3.499150,-366.753850
0.634000,0.193540,0.685730,1.937990,144.879460,-330.760800,68205.593750,,3.497860,-366.753850
0.636000,0.193540,0.665220,2.255860,144.898540,-330.760800,68405.976560,,3.499150,-366.753850
0.638000,0.194820,0.644710,2.327640,144.917650,-330.760800,68452.382810,,3.497860,-366.753850
0.640000,0.193540,0.617800,1.620120,144.936780,-330.760800,68383.835940,1.000000,3.499150,-366.753850
0.642000,0.193540,0.579350,1.855960,144.955980,-330.760800,68212.976560,,3.499150,-366.753850
0.644000,0.194820,0.543460,1.937990,144.975170,-330.760800,67940.859380,,3.497860,-366.753850
0.646000,0.196110,0.521670,2.194340,144.994310,-330.760800,68275.195310,,3.499150,-366.753850
0.648000,0.194820,0.521670,1.548340,145.013370,-330.760800,68305.781250,1.000000,3.499150,-366.753850
0.650000,0.196110,0.533200,1.753420,145.032300,-330.760800,68379.609380,,3.497860,-366.753850
0.652000,0.197390,0.549870,1.866210,145.051190,-330.760800,68351.140630,,3.499150,-366.753850
0.654000,0.197390,0.557560,1.886720,145.070070,-330.760800,68069.531250,,3.497860,-366.753850
0.656000,0.198670,0.563960,1.907230,145.088960,-330.760800,68307.898440,1.000000,3.499150,-366.753850
0.658000,0.198670,0.576780,1.743160,145.107820,-330.760800,68559.960940,,3.497860,-366.753850
0.660000,0.199950,0.593440,1.866210,145.126650,-330.760800,68547.304690,,3.499150,-366.753850
0.662000,0.201230,0.610110,2.020020,145.145460,-330.760800,68172.890630,,3.499150,-366.753850
0.664000,0.201230,0.624210,1.989260,145.164320,-330.760770,67988.328130,1.000000,3.499150,-366.753850
0.666000,0.202510,0.634460,2.153320,145.183180,-330.760800,68410.203130,,3.500430,-366.753810
0.668000,0.202510,0.648560,1.917480,145.202060,-330.760800,68719.226560,,3.500430,-366.753810
0.670000,0.202510,0.657530,2.317380,145.220960,-330.760770,68501.953130,,3.500430,-366.753810
0.672000,0.203800,0.658810,1.989260,145.239910,-330.760770,68250.945310,1.000000,3.501710,-366.753810
0.674000,0.203800,0.649840,1.671390,145.258910,-330.760770,68061.101560,,3.500430,-366.753810
0.676000,0.205080,0.634460,2.040530,145.277950,-330.760770,68443.945310,,3.502990,-366.753810
0.678000,0.205080,0.622920,2.122560,145.297000,-330.760770,68622.195310,,3.500430,-366.753810
0.680000,0.205080,0.617800,2.173830,145.316020,-330.760770,68574.726560,1.000000,3.502990,-366.753810
0.682000,0.206360,0.612670,1.722660,145.335040,-330.760770,68288.906250,,3.501710,-366.753810
0.684000,0.206360,0.598570,1.630370,145.354080,-330.760770,67975.671880,,3.500430,-366.753810
0.686000,0.207640,0.589600,2.112300,145.373090,-330.760770,68287.851560,,3.501710,-366.753810
0.688000,0.206360,0.585750,1.948240,145.392070,-330.760770,68489.296880,1.000000,3.501710,-366.753810
0.690000,0.206360,0.583190,1.763670,145.411030,-330.760770,68403.867190,,3.501710,-366.753810
0.692000,0.206360,0.588320,1.743160,145.429930,-330.760770,68266.757810,,3.500430,-366.753810
0.694000,0.206360,0.589600,1.763670,145.448840,-330.760770,67946.132810,,3.500430,-366.753810
0.696000,0.205080,0.590880,2.378910,145.467740,-330.760770,68292.070310,1.000000,3.501710,-366.753810
0.696000,0.205080,0.590880,2.378910,145.467740,-330.760770,68292.070310,1.000000,3.501710,-366.753810
0.698000,0.205080,0.580630,2.122560,145.486680,-330.760770,68298.406250,,3.501710,-366.753810
0.700000,0.205080,0.575500,2.030270,145.505620,-330.760770,68564.187500,,3.501710,-366.753810
0.702000,0.205080,0.570370,1.855960,145.524570,-330.760770,68237.234380,,3.502990,-366.753810
0.704000,0.203800,0.567810,1.979000,145.543520,-330.760770,67643.437500,1.000000,3.501710,-366.753810
0.706000,0.202510,0.578060,2.419920,145.562450,-330.760770,68196.093750,,3.502990,-366.753810
0.708000,0.202510,0.596010,1.661130,145.581330,-330.760770,68462.929690,,3.501710,-366.753810
0.710000,0.202510,0.612670,1.896970,145.600200,-330.760770,68492.460940,,3.502990,-366.753810
0.712000,0.201230,0.621640,1.948240,145.619090,-330.760770,68301.562500,1.000000,3.501710,-366.753810
0.714000,0.199950,0.625490,1.773930,145.638000,-330.760770,67871.257810,,3.501710,-366.753810
0.716000,0.199950,0.630620,1.681640,145.656910,-330.760770,68243.554690,,3.501710,-366.753810
0.718000,0.198670,0.634460,1.599610,145.675860,-330.760770,68146.531250,,3.502990,-366.753810
0.720000,0.199950,0.629330,2.081540,145.694840,-330.760770,68535.703130,1.000000,3.501710,-366.753810
0.722000,0.198670,0.617800,1.866210,145.713880,-330.760770,68241.445310,,3.501710,-366.753810
0.724000,0.197390,0.597290,1.609860,145.732960,-330.760770,68286.796880,,3.500430,-366.753850
0.726000,0.196110,0.583190,1.722660,145.752040,-330.760770,68286.796880,,3.500430,-366.753850
0.728000,0.196110,0.572940,2.102050,145.771120,-330.760770,68472.429690,1.000000,3.500430,-366.753850
0.730000,0.194820,0.563960,2.419920,145.790180,-330.760770,68398.601560,,3.501710,-366.753850
0.732000,0.193540,0.561400,1.650880,145.809190,-330.760770,68302.617190,,3.500430,-366.753850
0.734000,0.194820,0.574220,1.630370,145.828090,-330.760770,68281.523440,,3.501710,-366.753850
0.736000,0.193540,0.598570,2.020020,145.846920,-330.760770,68219.304690,1.000000,3.502990,-366.753850
0.738000,0.193540,0.607540,2.132810,145.865770,-330.760770,68292.070310,,3.502990,-366.753850
0.740000,0.193540,0.625490,1.866210,145.884570,-330.760770,68389.101560,,3.504270,-366.753850
0.742000,0.193540,0.639590,1.250980,145.903380,-330.760770,68292.070310,,3.504270,-366.753850
0.744000,0.193540,0.646000,1.989260,145.922230,-330.760740,68468.210940,1.000000,3.502990,-366.753850
0.746000,0.193540,0.648560,2.081540,145.941120,-330.760740,68288.906250,,3.502990,-366.753850
0.748000,0.193540,0.646000,1.927730,145.960040,-330.760740,68421.796880,,3.501710,-366.753850
0.750000,0.193540,0.642150,1.589360,145.979000,-330.760770,68276.250000,,3.501710,-366.753850
0.752000,0.194820,0.634460,1.497070,145.997990,-330.760770,68347.968750,1.000000,3.501710,-366.753850
0.754000,0.194820,0.629330,2.163570,146.016980,-330.760770,68219.304690,,3.500430,-366.753850
0.756000,0.194820,0.620360,1.876460,146.036010,-330.760770,68253.054690,,3.501710,-366.753850
0.758000,0.196110,0.603700,1.609860,146.055070,-330.760770,68275.195310,,3.500430,-366.753850
0.760000,0.196110,0.590880,1.825200,146.074140,-330.760770,68157.070310,1.000000,3.504270,-366.753850
0.762000,0.197390,0.580630,2.358400,146.093220,-330.760770,68409.140630,,3.502990,-366.753850
0.764000,0.196110,0.572940,2.348140,146.112290,-330.760740,68619.031250,,3.504270,-366.753850
0.766000,0.197390,0.557560,1.240720,146.131380,-330.760740,68284.687500,,3.502990,-366.753850
0.768000,0.197390,0.535770,1.640630,146.150480,-330.760740,67878.632810,1.000000,3.502990,-366.753850
0.770000,0.198670,0.513980,2.337890,146.169630,-330.760740,68180.281250,,3.504270,-366.753850
0.772000,0.197390,0.497310,1.989260,146.188720,-330.760740,68286.796880,,3.502990,-366.753850
0.774000,0.198670,0.496030,1.712400,146.207750,-330.760740,68241.445310,,3.504270,-366.753850
0.776000,0.199950,0.499880,1.517580,146.226720,-330.760770,68129.648440,1.000000,3.502990,-366.753850
0.778000,0.199950,0.506290,1.753420,146.245620,-330.760740,67978.828130,,3.502990,-366.753850
0.780000,0.201230,0.511410,2.153320,146.264510,-330.760740,68037.890630,,3.504270,-366.753810
0.782000,0.201230,0.512700,1.743160,146.283390,-330.760740,68392.265630,,3.502990,-366.753810
0.784000,0.201230,0.516540,1.681640,146.302250,-330.760740,68606.375000,1.000000,3.502990,-366.753810
0.786000,0.202510,0.526790,1.558590,146.321090,-330.760740,68223.515630,,3.504270,-366.753810
0.788000,0.202510,0.540890,2.071290,146.339900,-330.760740,67963.015630,,3.502990,-366.753810
0.790000,0.202510,0.553710,2.081540,146.358720,-330.760740,68206.648440,,3.504270,-366.753810
0.792000,0.203800,0.572940,1.907230,146.377520,-330.760740,68267.820310,1.000000,3.502990,-366.753810
0.794000,0.203800,0.578060,2.317380,146.396330,-330.760740,68683.359380,,3.502990,-366.753810
0.796000,0.202510,0.598570,2.030270,146.415130,-330.760740,68205.593750,,3.502990,-366.753810
0.798000,0.203800,0.620360,1.661130,146.433880,-330.760740,68195.046880,,3.502990,-366.753810
0.800000,0.203800,0.639590,1.599610,146.452670,-330.760740,67946.132810,1.000000,3.504270,-366.753810
0.802000,0.203800,0.652400,2.081540,146.471480,-330.760740,68392.265630,,3.504270,-366.753810
0.804000,0.203800,0.649840,2.255860,146.490360,-330.760740,68682.304690,,3.504270,-366.753810
0.806000,0.203800,0.634460,1.476560,146.509370,-330.760740,68343.750000,,3.504270,-366.753810
0.808000,0.203800,0.607540,1.753420,146.528440,-330.760740,68129.648440,1.000000,3.504270,-366.753810
0.810000,0.203800,0.578060,1.650880,146.547580,-330.760740,68004.140630,,3.502990,-366.753810
0.812000,0.203800,0.553710,2.286620,146.566740,-330.760740,68316.328130,,3.504270,-366.753810
0.814000,0.203800,0.526790,2.020020,146.585920,-330.760740,68559.960940,,3.502990,-366.753810
0.816000,0.205080,0.503720,1.476560,146.605100,-330.760740,68319.492190,1.000000,3.501710,-366.753810
0.818000,0.205080,0.494750,1.650880,146.624210,-330.760740,68241.445310,,3.502990,-366.753810
0.820000,0.205080,0.497310,1.917480,146.643220,-330.760740,68012.578130,,3.502990,-366.753810
0.822000,0.203800,0.507570,2.389160,146.662190,-330.760740,68370.117190,,3.504270,-366.753810
0.824000,0.203800,0.516540,2.204590,146.681110,-330.760740,68491.414060,1.000000,3.504270,-366.753810
0.826000,0.205080,0.522950,1.927730,146.700030,-330.760740,68297.343750,,3.504270,-366.753810
0.828000,0.203800,0.534480,2.173830,146.718900,-330.760740,68055.820310,,3.505550,-366.753810
0.830000,0.203800,0.544740,1.743160,146.737760,-330.760740,68151.804690,,3.505550,-366.753810
0.832000,0.202510,0.558840,2.450680,146.756620,-330.760740,68332.148440,1.000000,3.505550,-366.753810
0.834000,0.203800,0.569090,2.184080,146.775480,-330.760740,68615.867190,,3.504270,-366.753810
0.836000,0.203800,0.580630,2.071290,146.794360,-330.760740,68486.132810,,3.504270,-366.753810
0.838000,0.202510,0.593440,1.989260,146.813230,-330.760740,68235.125000,,3.504270,-366.753810
0.840000,0.202510,0.610110,1.732910,146.832110,-330.760740,68121.218750,1.000000,3.504270,-366.753810
0.842000,0.202510,0.624210,1.979000,146.850980,-330.760740,68257.265630,,3.502990,-366.753810
0.844000,0.202510,0.633180,2.081540,146.869870,-330.760740,68319.492190,,3.504270,-366.753810
0.846000,0.202510,0.644710,1.845700,146.888780,-330.760740,68371.179690,,3.505550,-366.753810
0.848000,0.201230,0.633180,1.814940,146.907750,-330.760740,68146.531250,1.000000,3.505550,-366.753810
0.850000,0.201230,0.628050,1.743160,146.926740,-330.760740,68256.218750,,3.504270,-366.753810
0.852000,0.201230,0.612670,1.989260,146.945820,-330.760740,68278.367190,,3.506840,-366.753810
0.854000,0.199950,0.587040,2.266110,146.964920,-330.760740,68595.820310,,3.505550,-366.753810
0.856000,0.199950,0.562680,2.214840,146.984050,-330.760740,68214.023440,1.000000,3.504270,-366.753810
0.858000,0.198670,0.547300,2.266110,147.003140,-330.760740,68334.257810,,3.505550,-366.753810
0.860000,0.199950,0.539610,1.948240,147.022200,-330.760740,68247.773440,,3.504270,-366.753810
0.862000,0.198670,0.534480,2.030270,147.041210,-330.760740,68167.625000,,3.505550,-366.753810
0.864000,0.198670,0.521670,2.061040,147.060210,-330.760740,68063.210940,1.000000,3.505550,-366.753810
0.864000,0.198670,0.521670,2.061040,147.060210,-330.760740,68063.210940,1.000000,3.505550,-366.753810
0.866000,0.198670,0.503720,2.132810,147.079210,-330.760740,68426.023440,,3.506840,-366.753810
0.868000,0.198670,0.492190,1.989260,147.098210,-330.760740,68479.804690,,3.505550,-366.753810
0.870000,0.197390,0.481930,1.866210,147.117190,-330.760740,68245.664060,,3.506840,-366.753810
0.872000,0.197390,0.480650,2.040530,147.136140,-330.760710,68307.898440,1.000000,3.505550,-366.753810
0.874000,0.197390,0.481930,1.876460,147.155090,-330.760710,68179.226560,,3.505550,-366.753810
0.876000,0.196110,0.481930,1.999510,147.174060,-330.760740,68470.320310,,3.505550,-366.753850
0.878000,0.197390,0.485780,2.102050,147.192980,-330.760740,68647.507810,,3.504270,-366.753810
0.880000,0.196110,0.496030,1.681640,147.211870,-330.760740,68413.359380,1.000000,3.504270,-366.753810
0.882000,0.196110,0.517820,1.855960,147.230680,-330.760740,68172.890630,,3.504270,-366.753810
0.884000,0.197390,0.540890,1.773930,147.249480,-330.760740,67928.210940,,3.504270,-366.753850
0.886000,0.197390,0.562680,2.378910,147.268260,-330.760740,68310.007810,,3.504270,-366.753810
0.888000,0.197390,0.579350,1.927730,147.287060,-330.760740,68580.000000,1.000000,3.506840,-366.753810
0.890000,0.196110,0.597290,1.814940,147.305880,-330.760710,68319.492190,,3.506840,-366.753810
0.892000,0.197390,0.606260,1.835450,147.324740,-330.760710,68314.226560,,3.506840,-366.753810
0.894000,0.197390,0.603700,1.876460,147.343670,-330.760710,67842.781250,,3.506840,-366.753810
0.896000,0.197390,0.585750,2.337890,147.362700,-330.760710,68449.218750,1.000000,3.505550,-366.753850
0.898000,0.198670,0.569090,1.999510,147.381790,-330.760740,68542.039060,,3.504270,-366.753850
0.900000,0.197390,0.560120,1.661130,147.400850,-330.760740,68497.742190,,3.504270,-366.753810
0.902000,0.198670,0.576780,1.927730,147.419820,-330.760740,68168.671880,,3.504270,-366.753850
0.904000,0.198670,0.578060,1.640630,147.438780,-330.760740,67887.078130,1.000000,3.502990,-366.753810
