time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.205080,0.637020,1.968750,143.287110,-341.583040,60708.875000,,3.473510,-437.320590
0.528000,0.205080,0.629330,2.255860,143.304030,-341.583040,60668.792970,1.000000,3.473510,-437.320590
0.530000,0.203800,0.619080,1.917480,143.320950,-341.583040,61109.648440,,3.474790,-437.320590
0.532000,0.203800,0.607540,1.896970,143.337880,-341.583040,60660.355470,,3.473510,-437.320590
0.534000,0.203800,0.592160,2.050780,143.354800,-341.583040,61038.988280,,3.474790,-437.320590
0.536000,0.202510,0.572940,2.214840,143.371770,-341.583040,60964.105470,1.000000,3.473510,-437.320590
0.536000,0.202510,0.572940,2.214840,143.371770,-341.583040,60964.105470,1.000000,3.473510,-437.320590
0.538000,0.202510,0.554990,1.876460,143.388730,-341.583040,60969.378910,,3.472230,-437.320590
0.540000,0.202510,0.542180,1.989260,143.405650,-341.583040,60959.886720,,3.474790,-437.320590
0.542000,0.201230,0.543460,2.081540,143.422560,-341.583040,60709.925780,,3.474790,-437.320590
0.544000,0.201230,0.551150,1.620120,143.439380,-341.583040,60880.785160,1.000000,3.473510,-437.320590
0.546000,0.201230,0.561400,2.132810,143.456180,-341.583040,60532.738280,,3.476070,-437.320590
0.548000,0.201230,0.570370,2.501950,143.472930,-341.583040,60932.460940,,3.476070,-437.320590
0.550000,0.199950,0.580630,1.927730,143.489700,-341.583010,60305.976560,,3.474790,-437.320590
0.552000,0.202510,0.593440,2.153320,143.506440,-341.583010,60556.996090,1.000000,3.477360,-437.320590
0.554000,0.201230,0.608830,2.573730,143.523180,-341.583010,59161.640630,,3.474790,-437.320590
0.556000,0.201230,0.621640,2.153320,143.539920,-341.583010,60346.054690,,3.473510,-437.320590
0.558000,0.202510,0.625490,2.143070,143.556700,-341.583010,60485.273440,,3.474790,-437.320590
0.560000,0.202510,0.624210,2.378910,143.573550,-341.583010,60637.152340,1.000000,3.472230,-437.320590
0.562000,0.202510,0.619080,2.030270,143.590410,-341.583010,60568.593750,,3.473510,-437.320590
0.564000,0.203800,0.612670,2.081540,143.607320,-341.583010,60414.609380,,3.473510,-437.320590
0.564000,0.203800,0.612670,2.081540,143.607320,-341.583010,60414.609380,,3.473510,-437.320590
0.566000,0.203800,0.610110,2.081540,143.624210,-341.583010,60533.792970,,3.473510,-437.320590
0.568000,0.203800,0.598570,1.948240,143.641160,-341.583010,60680.394530,1.000000,3.473510,-437.320590
0.570000,0.203800,0.589600,1.907230,143.658100,-341.583010,61087.503910,,3.474790,-437.320590
0.572000,0.205080,0.589600,2.266110,143.675020,-341.583010,60750.003910,,3.474790,-437.320590
0.574000,0.206360,0.590880,1.907230,143.691890,-341.583010,61037.933590,,3.476070,-437.320590
0.576000,0.206360,0.593440,1.958500,143.708760,-341.583010,60891.332030,1.000000,3.477360,-437.320590
0.578000,0.206360,0.599850,2.143070,143.725600,-341.583010,61076.957030,,3.476070,-437.320590
0.580000,0.207640,0.583190,1.917480,143.742490,-341.583010,60895.550780,,3.477360,-437.320590
0.582000,0.208920,0.581910,1.876460,143.759400,-341.583010,60767.933590,,3.477360,-437.320590
0.584000,0.208920,0.583190,2.235350,143.776260,-341.583010,60792.191410,1.000000,3.476070,-437.320590
0.586000,0.208920,0.587040,2.061040,143.793140,-341.583010,60545.390630,,3.474790,-437.320590
0.588000,0.208920,0.585750,2.153320,143.809980,-341.583010,60835.433590,,3.477360,-437.320590
0.590000,0.207640,0.594730,2.358400,143.826800,-341.583010,60439.925780,,3.474790,-437.320590
0.592000,0.208920,0.607540,2.081540,143.843580,-341.583010,60624.496090,1.000000,3.477360,-437.320590
0.594000,0.207640,0.620360,2.153320,143.860310,-341.583010,60286.996090,,3.477360,-437.320590
0.596000,0.207640,0.639590,2.399410,143.877030,-341.583010,60587.582030,,3.474790,-437.320590
0.598000,0.207640,0.654970,2.235350,143.893740,-341.583010,60642.421880,,3.478640,-437.320590
0.600000,0.206360,0.671630,2.030270,143.910480,-341.583010,60771.097660,1.000000,3.477360,-437.320590
0.602000,0.207640,0.672910,1.917480,143.927280,-341.583010,60632.933590,,3.476070,-437.320590
0.604000,0.207640,0.672910,2.112300,143.944120,-341.583010,60458.910160,,3.478640,-437.320590
0.606000,0.206360,0.667790,1.753420,143.961040,-341.582980,60675.121090,,3.476070,-437.320590
0.608000,0.207640,0.656250,1.958500,143.978030,-341.583010,60694.105470,1.000000,3.476070,-437.320590
0.610000,0.206360,0.639590,1.999510,143.995040,-341.583010,62067.308590,,3.477360,-437.320590
0.612000,0.205080,0.616520,1.681640,144.012100,-341.582980,60693.046880,,3.474790,-437.320590
0.614000,0.206360,0.596010,2.030270,144.029140,-341.583010,60889.218750,,3.477360,-437.320590
0.616000,0.206360,0.581910,2.112300,144.046190,-341.582980,60849.144530,1.000000,3.477360,-437.320590
0.618000,0.205080,0.570370,1.794430,144.063190,-341.582980,61025.273440,,3.477360,-437.320590
0.620000,0.206360,0.562680,2.255860,144.080140,-341.582980,60912.421880,,3.478640,-437.320590
0.622000,0.205080,0.563960,2.225100,144.097020,-341.582980,60787.972660,,3.481200,-437.320590
0.624000,0.203800,0.567810,1.979000,144.113860,-341.582980,60782.699220,1.000000,3.477360,-437.320590
0.626000,0.206360,0.566530,2.184080,144.130710,-341.582980,60731.019530,,3.478640,-437.320590
0.628000,0.205080,0.567810,2.091800,144.147510,-341.582980,60774.257810,,3.478640,-437.320590
0.630000,0.202510,0.570370,1.876460,144.164320,-341.582980,60329.183590,,3.474790,-437.320590
0.632000,0.206360,0.572940,2.184080,144.181110,-341.582980,60494.769530,1.000000,3.478640,-437.320590
0.634000,0.205080,0.581910,2.399410,144.197890,-341.582980,59985.355470,,3.476070,-437.320590
0.636000,0.205080,0.593440,1.907230,144.214630,-341.582980,60453.636720,,3.473510,-437.320590
0.638000,0.206360,0.610110,2.081540,144.231350,-341.582980,60628.714840,,3.474790,-437.320590
0.640000,0.205080,0.631900,2.389160,144.248030,-341.582980,60698.324220,1.000000,3.476070,-437.320590
0.642000,0.206360,0.656250,1.763670,144.264690,-341.582980,60675.121090,,3.474790,-437.320590
0.644000,0.207640,0.671630,1.876460,144.281400,-341.582980,60390.355470,,3.478640,-437.320590
0.646000,0.205080,0.692140,2.163570,144.298100,-341.582980,60834.378910,,3.474790,-437.320590
0.648000,0.206360,0.710080,1.722660,144.314850,-341.582980,60721.527340,1.000000,3.476070,-437.320590
0.650000,0.207640,0.719060,1.927730,144.331620,-341.582980,61111.761720,,3.478640,-437.320590
0.652000,0.207640,0.725460,2.245610,144.348430,-341.582980,60686.722660,,3.476070,-437.320590
0.654000,0.207640,0.722900,1.948240,144.365300,-341.582980,61277.347660,,3.476070,-437.320590
0.656000,0.207640,0.715210,2.286620,144.382220,-341.582980,60969.378910,1.000000,3.478640,-437.320590
0.658000,0.207640,0.704960,2.481450,144.399170,-341.582980,61040.042970,,3.474790,-437.320590
0.660000,0.210210,0.688290,2.214840,144.416170,-341.582980,60915.589840,,3.477360,-437.320590
0.662000,0.210210,0.670350,2.296880,144.433180,-341.582980,60746.839840,,3.478640,-437.320590
0.664000,0.210210,0.654970,2.020020,144.450200,-341.582980,60844.925780,1.000000,3.474790,-437.320590
0.666000,0.210210,0.639590,1.999510,144.467250,-341.582980,60563.324220,,3.478640,-437.320590
0.668000,0.210210,0.619080,2.091800,144.484300,-341.582980,60889.218750,,3.477360,-437.320590
0.670000,0.210210,0.601140,2.225100,144.501390,-341.582980,60353.437500,,3.476070,-437.320590
0.672000,0.211490,0.580630,1.845700,144.518430,-341.582980,60611.835940,1.000000,3.481200,-437.320590
0.674000,0.211490,0.567810,2.030270,144.535480,-341.582980,60124.574220,,3.477360,-437.320590
0.676000,0.211490,0.547300,2.348140,144.552510,-341.582980,60646.640630,,3.477360,-437.320590
0.678000,0.212770,0.529360,2.225100,144.569520,-341.582980,60593.910160,,3.479920,-437.320590
0.680000,0.211490,0.522950,1.948240,144.586460,-341.582950,60770.042970,1.000000,3.477360,-437.320590
0.682000,0.212770,0.525510,2.102050,144.603330,-341.582980,60654.023440,,3.479920,-437.320590
0.684000,0.214050,0.543460,1.999510,144.620090,-341.582950,60288.046880,,3.479920,-437.320590
0.686000,0.212770,0.561400,1.773930,144.636810,-341.582950,60801.679690,,3.478640,-437.320590
0.688000,0.212770,0.574220,2.235350,144.653520,-341.582950,60775.316410,1.000000,3.479920,-437.320590
0.690000,0.212770,0.585750,2.143070,144.670200,-341.582950,61175.039060,,3.479920,-437.320590
0.692000,0.214050,0.596010,2.153320,144.686940,-341.582950,60649.804690,,3.479920,-437.320590
0.694000,0.214050,0.604980,2.286620,144.703640,-341.582950,61073.789060,,3.478640,-437.320590
0.696000,0.212770,0.620360,2.317380,144.720350,-341.582950,60902.933590,1.000000,3.478640,-437.320590
0.696000,0.212770,0.620360,2.317380,144.720350,-341.582950,60902.933590,1.000000,3.478640,-437.320590
0.698000,0.212770,0.638310,1.958500,144.737050,-341.582950,60960.941410,,3.477360,-437.320590
0.700000,0.214050,0.648560,2.081540,144.753770,-341.582950,60886.062500,,3.478640,-437.320590
0.702000,0.212770,0.662660,2.122560,144.770490,-341.582950,60796.406250,,3.478640,-437.320590
0.704000,0.212770,0.679320,1.989260,144.787200,-341.582950,60856.527340,1.000000,3.477360,-437.320590
0.706000,0.212770,0.684450,2.132810,144.803970,-341.582950,60661.410160,,3.477360,-437.320590
0.708000,0.212770,0.690860,2.081540,144.820760,-341.582950,60941.957030,,3.478640,-437.320590
0.710000,0.212770,0.690860,1.866210,144.837590,-341.582950,60388.246090,,3.476070,-437.320590
0.712000,0.212770,0.681880,2.061040,144.854460,-341.582950,60618.167970,1.000000,3.478640,-437.320590
0.714000,0.211490,0.671630,2.471190,144.871380,-341.582950,59348.324220,,3.477360,-437.320590
0.716000,0.211490,0.654970,2.050780,144.888340,-341.582950,60450.468750,,3.476070,-437.320590
0.718000,0.211490,0.630620,1.927730,144.905330,-341.582950,60688.832030,,3.477360,-437.320590
0.720000,0.210210,0.607540,2.061040,144.922350,-341.582950,60656.136720,1.000000,3.476070,-437.320590
0.722000,0.211490,0.585750,1.691890,144.939380,-341.582950,60597.070310,,3.476070,-437.320590
0.724000,0.210210,0.561400,2.081540,144.956380,-341.582950,60380.867190,,3.478640,-437.320590
0.726000,0.210210,0.543460,2.194340,144.973370,-341.582950,60685.664060,,3.478640,-437.320590
0.728000,0.208920,0.533200,1.876460,144.990340,-341.582950,60618.167970,1.000000,3.477360,-437.320590
0.730000,0.208920,0.534480,2.153320,145.007220,-341.582950,60971.488280,,3.478640,-437.320590
0.732000,0.207640,0.551150,2.430180,145.024050,-341.582950,60707.812500,,3.477360,-437.320590
0.734000,0.207640,0.566530,1.927730,145.040820,-341.582950,61030.550780,,3.477360,-437.320590
0.736000,0.207640,0.575500,2.050780,145.057600,-341.582950,60912.421880,1.000000,3.478640,-437.320590
0.738000,0.207640,0.583190,2.276370,145.074390,-341.582950,60957.773440,,3.476070,-437.320590
0.740000,0.206360,0.585750,1.937990,145.091220,-341.582950,60835.433590,,3.478640,-437.320590
0.742000,0.207640,0.593440,1.937990,145.108020,-341.582950,60679.339840,,3.478640,-437.320590
0.744000,0.206360,0.604980,2.050780,145.124820,-341.582950,60783.753910,1.000000,3.477360,-437.320590
0.746000,0.206360,0.613950,2.122560,145.141630,-341.582950,60606.566410,,3.476070,-437.320590
0.748000,0.207640,0.620360,1.968750,145.158430,-341.582950,60852.308590,,3.477360,-437.320590
0.750000,0.206360,0.629330,2.307130,145.175280,-341.582950,60483.167970,,3.474790,-437.320590
0.752000,0.208920,0.634460,2.081540,145.192090,-341.582950,60688.832030,1.000000,3.478640,-437.320590
0.754000,0.208920,0.638310,2.071290,145.208940,-341.582950,60345.003910,,3.477360,-437.320590
0.756000,0.208920,0.638310,2.245610,145.225780,-341.582950,60532.738280,,3.477360,-437.320590
0.758000,0.208920,0.631900,2.030270,145.242690,-341.582950,60701.488280,,3.479920,-437.320590
0.760000,0.208920,0.624210,1.958500,145.259580,-341.582950,60652.972660,1.000000,3.478640,-437.320590
0.762000,0.210210,0.619080,2.255860,145.276500,-341.582950,60534.847660,,3.478640,-437.320590
0.764000,0.210210,0.613950,2.214840,145.293400,-341.582950,60356.601560,,3.479920,-437.320590
0.766000,0.211490,0.608830,2.173830,145.310290,-341.582950,60699.378910,,3.478640,-437.320590
0.768000,0.211490,0.601140,2.235350,145.327190,-341.582950,60601.292970,1.000000,3.477360,-437.320590
0.770000,0.212770,0.589600,1.979000,145.344090,-341.582950,61491.445310,,3.479920,-437.320590
0.772000,0.212770,0.588320,1.937990,145.360980,-341.582950,60644.535160,,3.476070,-437.320590
0.774000,0.212770,0.581910,2.317380,145.377850,-341.582950,60902.933590,,3.478640,-437.320590
0.776000,0.214050,0.576780,2.184080,145.394710,-341.582950,60980.980470,1.000000,3.478640,-437.320590
0.778000,0.215330,0.571660,1.845700,145.411560,-341.582950,60997.851560,,3.477360,-437.320590
0.780000,0.215330,0.566530,2.040530,145.428410,-341.582950,60886.062500,,3.478640,-437.320590
0.782000,0.215330,0.567810,2.173830,145.445210,-341.582950,60684.609380,,3.479920,-437.320590
0.784000,0.216610,0.567810,1.753420,145.462040,-341.582950,60795.355470,1.000000,3.477360,-437.320590
0.786000,0.216610,0.558840,2.245610,145.478850,-341.582950,60794.300780,,3.478640,-437.320560
0.788000,0.216610,0.551150,2.194340,145.495700,-341.582950,60901.875000,,3.478640,-437.320560
0.790000,0.215330,0.547300,1.845700,145.512560,-341.582950,60411.445310,,3.477360,-437.320560
0.792000,0.217900,0.547300,2.132810,145.529390,-341.582950,60696.214840,1.000000,3.478640,-437.320560
0.794000,0.216610,0.558840,2.296880,145.546200,-341.582950,60245.859380,,3.476070,-437.320560
0.796000,0.217900,0.574220,1.825200,145.562960,-341.582950,60592.859380,,3.476070,-437.320560
0.798000,0.217900,0.590880,2.255860,145.579740,-341.582950,60701.488280,,3.478640,-437.320560
0.800000,0.216610,0.603700,2.337890,145.596480,-341.582950,60685.664060,1.000000,3.477360,-437.320560
0.802000,0.217900,0.611390,1.958500,145.613280,-341.582950,60560.160160,,3.477360,-437.320560
0.804000,0.219180,0.622920,2.122560,145.630050,-341.582950,60342.898440,,3.479920,-437.320560
0.806000,0.216610,0.631900,2.122560,145.646850,-341.582920,60762.656250,,3.477360,-437.320560
0.808000,0.216610,0.637020,1.927730,145.663680,-341.582920,60667.738280,1.000000,3.478640,-437.320560
0.810000,0.216610,0.635740,2.153320,145.680540,-341.582920,61066.406250,,3.479920,-437.320560
0.812000,0.217900,0.631900,2.266110,145.697450,-341.582920,60799.574220,,3.477360,-437.320560
0.814000,0.216610,0.624210,1.784180,145.714390,-341.582950,61132.851560,,3.477360,-437.320560
0.816000,0.216610,0.611390,2.040530,145.731370,-341.582950,60982.035160,1.000000,3.477360,-437.320560
0.818000,0.216610,0.593440,2.071290,145.748400,-341.582950,61082.226560,,3.474790,-437.320560
0.820000,0.215330,0.574220,1.804690,145.765430,-341.582950,60831.210940,,3.476070,-437.320560
0.822000,0.215330,0.563960,2.102050,145.782410,-341.582950,60722.578130,,3.477360,-437.320560
0.824000,0.215330,0.570370,1.937990,145.799330,-341.582950,60906.097660,1.000000,3.477360,-437.320560
0.826000,0.215330,0.580630,1.763670,145.816160,-341.582920,60569.648440,,3.478640,-437.320590
0.828000,0.215330,0.599850,1.937990,145.832920,-341.582920,60742.617190,,3.479920,-437.320590
0.830000,0.214050,0.611390,2.255860,145.849670,-341.582920,60381.917970,,3.478640,-437.320590
0.832000,0.214050,0.621640,2.030270,145.866390,-341.582920,60538.007810,1.000000,3.479920,-437.320590
0.834000,0.214050,0.629330,2.337890,145.883160,-341.582920,60299.656250,,3.479920,-437.320590
0.836000,0.214050,0.637020,2.583980,145.899920,-341.582920,60833.324220,,3.478640,-437.320590
0.838000,0.214050,0.637020,2.307130,145.916730,-341.582920,60649.804690,,3.479920,-437.320590
0.840000,0.214050,0.633180,2.091800,145.933560,-341.582920,60689.886720,1.000000,3.477360,-437.320590
0.842000,0.215330,0.630620,2.173830,145.950440,-341.582920,60668.792970,,3.477360,-437.320590
0.844000,0.212770,0.624210,2.143070,145.967300,-341.582920,60150.941410,,3.477360,-437.320590
0.846000,0.212770,0.617800,1.907230,145.984190,-341.582920,60808.011720,,3.476070,-437.320590
0.848000,0.212770,0.610110,2.214840,146.001080,-341.582920,60681.453130,1.000000,3.477360,-437.320590
0.850000,0.214050,0.606260,1.825200,146.017960,-341.582920,61199.300780,,3.478640,-437.320590
0.852000,0.212770,0.599850,1.886720,146.034850,-341.582920,60652.972660,,3.478640,-437.320590
0.854000,0.214050,0.596010,2.091800,146.051740,-341.582920,61009.460940,,3.478640,-437.320590
0.856000,0.214050,0.588320,2.071290,146.068660,-341.582920,60959.886720,1.000000,3.478640,-437.320590
0.856000,0.214050,0.588320,2.071290,146.068660,-341.582920,60959.886720,1.000000,3.478640,-437.320590
0.858000,0.212770,0.576780,1.845700,146.085600,-341.582920,60864.964840,,3.477360,-437.320590
0.860000,0.214050,0.556270,2.040530,146.102600,-341.582920,60898.714840,,3.477360,-437.320590
0.862000,0.214050,0.538330,1.937990,146.119600,-341.582920,60663.519530,,3.477360,-437.320590
0.864000,0.214050,0.519100,1.804690,146.136610,-341.582920,60840.710940,1.000000,3.474790,-437.320590
0.866000,0.215330,0.497310,2.255860,146.153630,-341.582920,60510.585940,,3.476070,-437.320590
0.868000,0.214050,0.479370,2.286620,146.170620,-341.582920,60881.835940,,3.477360,-437.320590
0.870000,0.214050,0.471680,2.102050,146.187560,-341.582920,60414.609380,,3.476070,-437.320560
0.872000,0.216610,0.476810,2.286620,146.204410,-341.582920,60644.535160,1.000000,3.478640,-437.320560
0.874000,0.215330,0.496030,2.583980,146.221160,-341.582920,59311.410160,,3.478640,-437.320560
0.874000,0.215330,0.496030,2.583980,146.221160,-341.582920,59311.410160,,3.478640,-437.320560
0.876000,0.214050,0.508850,2.143070,146.237880,-341.582920,60413.558590,,3.478640,-437.320560
0.878000,0.215330,0.517820,2.132810,146.254610,-341.582920,60506.371090,,3.479920,-437.320560
0.880000,0.215330,0.524230,2.184080,146.271350,-341.582920,60637.152340,1.000000,3.479920,-437.320560
0.882000,0.215330,0.530640,1.835450,146.288100,-341.582920,60541.175780,,3.477360,-437.320560
0.884000,0.216610,0.538330,2.143070,146.304840,-341.582920,60419.886720,,3.478640,-437.320560
0.886000,0.215330,0.544740,1.896970,146.321620,-341.582920,60743.671880,,3.477360,-437.320560
0.888000,0.215330,0.551150,1.784180,146.338410,-341.582920,60586.527340,1.000000,3.477360,-437.320560
0.890000,0.216610,0.557560,2.040530,146.355190,-341.582920,60995.746090,,3.477360,-437.320560
0.892000,0.216610,0.575500,2.296880,146.371930,-341.582920,60623.441410,,3.474790,-437.320560
0.894000,0.215330,0.593440,1.917480,146.388660,-341.582920,60933.519530,,3.476070,-437.320560
0.896000,0.217900,0.615230,2.050780,146.405360,-341.582920,60836.488280,1.000000,3.478640,-437.320560
0.898000,0.216610,0.637020,2.050780,146.422040,-341.582920,60995.746090,,3.477360,-437.320560
