time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.182010,0.635740,2.460940,143.287080,-341.583100,61088.558590,,3.488890,-341.316990
0.528000,0.182010,0.630620,2.214840,143.303970,-341.583100,61082.226560,1.000000,3.488890,-341.316990
0.530000,0.182010,0.626770,2.348140,143.320860,-341.583100,60905.039060,,3.490170,-341.316990
0.532000,0.179440,0.615230,2.307130,143.337780,-341.583100,60920.859380,,3.488890,-341.316990
0.534000,0.180730,0.597290,1.979000,143.354720,-341.583100,60665.628910,,3.491460,-341.316990
0.536000,0.179440,0.578060,1.804690,143.371690,-341.583100,61006.292970,1.000000,3.490170,-341.316990
0.538000,0.179440,0.563960,2.061040,143.388660,-341.583100,60560.160160,,3.488890,-341.316990
0.540000,0.179440,0.554990,1.907230,143.405580,-341.583100,60739.460940,,3.490170,-341.316990
0.542000,0.176880,0.552430,1.825200,143.422490,-341.583070,60177.308590,,3.490170,-341.316990
0.544000,0.176880,0.549870,2.102050,143.439360,-341.583100,60485.273440,1.000000,3.488890,-341.316990
0.546000,0.176880,0.554990,2.071290,143.456210,-341.583070,60539.062500,,3.491460,-341.316990
0.548000,0.176880,0.569090,2.061040,143.472980,-341.583070,60652.972660,,3.490170,-341.316990
0.550000,0.176880,0.581910,2.194340,143.489730,-341.583070,60582.308590,,3.491460,-341.316990
0.552000,0.175600,0.593440,2.409670,143.506480,-341.583070,60254.300780,1.000000,3.491460,-341.316990
0.554000,0.176880,0.599850,1.927730,143.523250,-341.583070,60670.902340,,3.490170,-341.316990
0.556000,0.176880,0.607540,2.214840,143.540040,-341.583070,60656.136720,,3.488890,-341.316990
0.558000,0.175600,0.615230,2.122560,143.556810,-341.583070,61115.980470,,3.490170,-341.316990
0.560000,0.176880,0.619080,1.917480,143.573640,-341.583070,60700.429690,1.000000,3.486330,-341.316990
0.562000,0.178160,0.615230,1.999510,143.590480,-341.583070,61138.128910,,3.487610,-341.316990
0.564000,0.176880,0.607540,2.071290,143.607390,-341.583070,60965.156250,,3.488890,-341.316990
0.566000,0.176880,0.598570,1.825200,143.624310,-341.583070,60937.738280,,3.486330,-341.316990
0.568000,0.178160,0.588320,1.927730,143.641250,-341.583070,60853.363280,1.000000,3.488890,-341.316990
0.570000,0.178160,0.581910,2.122560,143.658160,-341.583070,60778.476560,,3.488890,-341.316990
0.572000,0.176880,0.583190,1.794430,143.675080,-341.583070,60715.195310,,3.487610,-341.316990
0.574000,0.179440,0.579350,2.112300,143.691960,-341.583070,60554.886720,,3.491460,-341.316990
0.576000,0.178160,0.581910,2.327640,143.708830,-341.583070,60927.187500,1.000000,3.492740,-341.316990
0.578000,0.178160,0.588320,1.876460,143.725650,-341.583040,60424.105470,,3.490170,-341.316990
0.580000,0.180730,0.578060,2.061040,143.742510,-341.583070,60673.011720,,3.494020,-341.316990
0.582000,0.180730,0.580630,2.409670,143.759380,-341.583040,59447.460940,,3.491460,-341.316990
0.584000,0.180730,0.576780,2.255860,143.776250,-341.583040,60454.691410,1.000000,3.490170,-341.316990
0.586000,0.180730,0.575500,2.296880,143.793120,-341.583040,60630.824220,,3.492740,-341.316990
0.588000,0.180730,0.583190,2.553220,143.809940,-341.583040,60616.054690,,3.488890,-341.316990
0.590000,0.180730,0.596010,2.009770,143.826740,-341.583070,60601.292970,,3.490170,-341.316990
0.592000,0.179440,0.604980,2.091800,143.843510,-341.583040,60350.281250,1.000000,3.492740,-341.316990
0.594000,0.179440,0.615230,2.214840,143.860280,-341.583040,60699.378910,,3.490170,-341.316990
0.596000,0.180730,0.629330,1.907230,143.877000,-341.583040,60628.714840,,3.491460,-341.316990
0.598000,0.180730,0.646000,1.855960,143.893720,-341.583040,61076.957030,,3.494020,-341.316990
0.600000,0.179440,0.658810,2.091800,143.910490,-341.583040,60752.113280,1.000000,3.492740,-341.316990
0.602000,0.179440,0.654970,1.845700,143.927320,-341.583040,61038.988280,,3.491460,-341.316990
0.604000,0.179440,0.646000,1.937990,143.944230,-341.583040,60901.875000,,3.494020,-341.316990
0.606000,0.179440,0.640870,2.327640,143.961140,-341.583040,60902.933590,,3.490170,-341.316990
0.608000,0.179440,0.637020,1.835450,143.978090,-341.583040,60906.097660,1.000000,3.491460,-341.316990
0.610000,0.180730,0.625490,1.835450,143.995060,-341.583040,60708.875000,,3.491460,-341.316990
0.612000,0.178160,0.610110,1.999510,144.012080,-341.583040,60801.679690,,3.490170,-341.316990
0.614000,0.179440,0.590880,1.896970,144.029130,-341.583040,60471.566410,,3.492740,-341.316990
0.616000,0.179440,0.575500,1.917480,144.046140,-341.583040,60856.527340,1.000000,3.492740,-341.316990
0.618000,0.179440,0.571660,2.286620,144.063080,-341.583040,60710.980470,,3.492740,-341.316990
0.620000,0.179440,0.572940,2.286620,144.079970,-341.583040,60712.035160,,3.494020,-341.316990
0.622000,0.178160,0.575500,2.204590,144.096830,-341.583040,60285.941410,,3.494020,-341.316990
0.624000,0.178160,0.569090,2.440430,144.113710,-341.583040,60420.941410,1.000000,3.494020,-341.316990
0.626000,0.178160,0.566530,2.296880,144.130570,-341.583040,60593.910160,,3.495300,-341.316990
0.628000,0.179440,0.567810,1.948240,144.147380,-341.583040,60601.292970,,3.492740,-341.316990
0.630000,0.179440,0.572940,1.917480,144.164230,-341.583040,60519.027340,,3.491460,-341.316990
0.632000,0.178160,0.571660,2.153320,144.181030,-341.583040,60288.046880,1.000000,3.491460,-341.316990
0.634000,0.178160,0.572940,1.671390,144.197860,-341.583040,60567.542970,,3.490170,-341.316990
0.636000,0.178160,0.576780,1.794430,144.214660,-341.583040,60516.917970,,3.490170,-341.316990
0.638000,0.178160,0.593440,2.132810,144.231410,-341.583040,62079.964840,,3.491460,-341.316990
0.640000,0.178160,0.615230,1.917480,144.248110,-341.583040,60594.964840,1.000000,3.490170,-341.316990
0.642000,0.179440,0.639590,2.214840,144.264760,-341.583040,60655.078130,,3.492740,-341.316990
0.644000,0.179440,0.657530,2.296880,144.281460,-341.583040,60876.562500,,3.492740,-341.316990
0.646000,0.178160,0.680600,1.917480,144.298160,-341.583040,60988.363280,,3.492740,-341.316990
0.648000,0.179440,0.701110,2.050780,144.314870,-341.583040,60845.980470,1.000000,3.492740,-341.316990
0.650000,0.180730,0.713930,2.040530,144.331620,-341.583040,60803.789060,,3.492740,-341.316990
0.652000,0.178160,0.720340,1.927730,144.348420,-341.583040,60832.265630,,3.492740,-341.316990
0.654000,0.180730,0.720340,2.225100,144.365280,-341.583040,60656.136720,,3.494020,-341.316990
0.656000,0.180730,0.712650,2.368650,144.382190,-341.583040,60768.988280,1.000000,3.491460,-341.316990
0.658000,0.180730,0.699830,2.040530,144.399170,-341.583040,60338.671880,,3.491460,-341.316990
0.658000,0.180730,0.699830,2.040530,144.399170,-341.583040,60338.671880,,3.491460,-341.316990
0.660000,0.182010,0.675480,2.081540,144.416170,-341.583040,60646.640630,,3.492740,-341.316990
0.662000,0.182010,0.654970,2.471190,144.433230,-341.583040,60525.351560,,3.492740,-341.316990
0.664000,0.180730,0.633180,1.948240,144.450270,-341.583040,60442.031250,1.000000,3.492740,-341.316990
0.666000,0.182010,0.615230,2.132810,144.467330,-341.583040,60625.550780,,3.494020,-341.316990
0.668000,0.183290,0.602420,2.358400,144.484360,-341.583040,60594.964840,,3.492740,-341.316990
0.670000,0.183290,0.589600,1.681640,144.501420,-341.583040,60574.925780,,3.491460,-341.316990
0.672000,0.183290,0.563960,1.702150,144.518460,-341.583040,60370.316410,1.000000,3.494020,-341.316990
0.674000,0.182010,0.543460,2.163570,144.535520,-341.583040,60659.300780,,3.494020,-341.316990
0.676000,0.183290,0.522950,1.743160,144.552550,-341.583040,60609.730470,,3.492740,-341.316990
0.678000,0.184570,0.510130,1.876460,144.569520,-341.583040,61035.820310,,3.495300,-341.316990
0.680000,0.184570,0.506290,2.153320,144.586440,-341.583040,60743.671880,1.000000,3.494020,-341.316990
0.682000,0.184570,0.507570,1.773930,144.603300,-341.583040,62031.445310,,3.494020,-341.316990
0.684000,0.184570,0.517820,1.763670,144.620070,-341.583040,60833.324220,,3.496580,-341.316990
0.686000,0.183290,0.535770,2.071290,144.636800,-341.583040,60866.019530,,3.495300,-341.316990
0.688000,0.183290,0.554990,1.876460,144.653470,-341.583040,60881.835940,1.000000,3.494020,-341.316990
0.690000,0.184570,0.567810,2.225100,144.670140,-341.583040,60660.355470,,3.496580,-341.316990
0.692000,0.183290,0.580630,2.317380,144.686830,-341.583040,60764.769530,,3.494020,-341.316990
0.694000,0.183290,0.585750,2.266110,144.703540,-341.583040,60523.242190,,3.495300,-341.316990
0.696000,0.183290,0.598570,2.091800,144.720260,-341.583040,60798.519530,1.000000,3.496580,-341.316990
0.698000,0.183290,0.613950,2.255860,144.736970,-341.583040,60407.226560,,3.494020,-341.316990
0.700000,0.183290,0.628050,2.163570,144.753680,-341.583040,60742.617190,,3.495300,-341.316990
0.702000,0.183290,0.643430,2.132810,144.770390,-341.583040,60322.859380,,3.495300,-341.316990
0.704000,0.182010,0.661380,2.276370,144.787090,-341.583040,60505.316410,1.000000,3.492740,-341.316990
0.706000,0.183290,0.671630,2.061040,144.803830,-341.583040,60615.003910,,3.495300,-341.316990
0.708000,0.182010,0.683170,1.773930,144.820570,-341.583040,60641.371090,,3.494020,-341.316990
0.710000,0.183290,0.689580,2.091800,144.837370,-341.583040,60659.300780,,3.494020,-341.316990
0.712000,0.182010,0.681880,1.958500,144.854230,-341.583040,60253.242190,1.000000,3.494020,-341.316990
0.712000,0.182010,0.681880,1.958500,144.854230,-341.583040,60253.242190,1.000000,3.494020,-341.316990
0.714000,0.180730,0.669070,1.691890,144.871170,-341.583040,60742.617190,,3.492740,-341.316990
0.716000,0.182010,0.652400,2.204590,144.888140,-341.583040,60629.769530,,3.492740,-341.316990
0.718000,0.182010,0.631900,2.061040,144.905140,-341.583040,61089.609380,,3.495300,-341.316990
0.720000,0.180730,0.611390,1.825200,144.922180,-341.583040,60729.960940,1.000000,3.492740,-341.316990
0.722000,0.182010,0.575500,1.979000,144.939250,-341.583040,61065.355470,,3.494020,-341.316990
0.724000,0.179440,0.551150,1.979000,144.956310,-341.583040,60891.332030,,3.495300,-341.316990
0.726000,0.180730,0.535770,2.009770,144.973330,-341.583040,60812.230470,,3.494020,-341.316990
0.728000,0.179440,0.529360,2.173830,144.990280,-341.583040,60889.218750,1.000000,3.496580,-341.316990
0.730000,0.179440,0.531920,2.317380,145.007170,-341.583010,60659.300780,,3.496580,-341.316990
0.732000,0.176880,0.540890,1.855960,145.024030,-341.583010,60837.542970,,3.494020,-341.316990
0.734000,0.176880,0.553710,2.030270,145.040830,-341.583040,60569.648440,,3.496580,-341.316990
0.736000,0.176880,0.565250,2.245610,145.057620,-341.583010,60881.835940,1.000000,3.495300,-341.316990
0.738000,0.176880,0.574220,1.958500,145.074390,-341.583010,60311.250000,,3.494020,-341.316990
0.740000,0.176880,0.578060,2.204590,145.091200,-341.583010,60619.218750,,3.496580,-341.316990
0.742000,0.175600,0.581910,2.491700,145.108020,-341.583010,59239.691410,,3.495300,-341.316990
0.744000,0.175600,0.585750,2.112300,145.124830,-341.583010,60487.382810,1.000000,3.494020,-341.316990
0.746000,0.175600,0.599850,2.194340,145.141630,-341.583010,60638.207030,,3.495300,-341.316990
0.748000,0.175600,0.612670,2.214840,145.158400,-341.583010,60700.429690,,3.494020,-341.316990
0.750000,0.176880,0.625490,1.763670,145.175190,-341.583040,60607.621090,,3.494020,-341.316990
0.752000,0.176880,0.630620,2.143070,145.192000,-341.583010,60431.488280,1.000000,3.496580,-341.316990
0.754000,0.175600,0.633180,2.020020,145.208830,-341.583010,60741.566410,,3.494020,-341.316990
0.756000,0.176880,0.630620,1.784180,145.225690,-341.583010,60715.195310,,3.495300,-341.316990
0.756000,0.176880,0.630620,1.784180,145.225690,-341.583010,60715.195310,,3.495300,-341.316990
0.758000,0.176880,0.628050,1.979000,145.242570,-341.583010,61085.394530,,3.496580,-341.316990
0.760000,0.178160,0.625490,2.255860,145.259450,-341.583010,60782.699220,1.000000,3.494020,-341.316990
0.762000,0.178160,0.612670,2.040530,145.276380,-341.583010,61051.640630,,3.496580,-341.316990
0.764000,0.178160,0.602420,2.163570,145.293320,-341.583010,60995.746090,,3.495300,-341.316990
0.766000,0.178160,0.593440,2.378910,145.310260,-341.583010,60941.957030,,3.494020,-341.316990
0.768000,0.180730,0.590880,1.927730,145.327130,-341.583010,60784.808590,1.000000,3.495300,-341.316990
0.770000,0.182010,0.583190,1.907230,145.344020,-341.583010,60808.011720,,3.494020,-341.316990
0.772000,0.180730,0.584470,2.091800,145.360890,-341.583010,60812.230470,,3.495300,-341.316990
0.774000,0.182010,0.580630,1.876460,145.377730,-341.583010,60494.769530,,3.494020,-341.316990
0.776000,0.183290,0.578060,1.835450,145.394580,-341.583010,60665.628910,1.000000,3.495300,-341.316990
0.778000,0.183290,0.575500,2.071290,145.411410,-341.583010,60659.300780,,3.494020,-341.316990
0.780000,0.183290,0.574220,2.009770,145.428220,-341.583010,60584.417970,,3.495300,-341.316990
0.782000,0.184570,0.571660,2.061040,145.445040,-341.583010,60465.234380,,3.495300,-341.316990
0.784000,0.184570,0.567810,2.317380,145.461870,-341.583010,60333.398440,1.000000,3.495300,-341.316990
0.786000,0.185850,0.563960,2.091800,145.478710,-341.583010,60555.941410,,3.496580,-341.316990
0.788000,0.185850,0.552430,2.030270,145.495570,-341.583010,60617.113280,,3.495300,-341.316990
0.790000,0.185850,0.547300,2.050780,145.512450,-341.583010,60641.371090,,3.494020,-341.316990
0.792000,0.185850,0.547300,2.009770,145.529300,-341.583010,60390.355470,1.000000,3.495300,-341.316990
0.794000,0.185850,0.556270,1.876460,145.546130,-341.583010,60782.699220,,3.495300,-341.316990
0.796000,0.185850,0.575500,2.122560,145.562900,-341.583010,60668.792970,,3.494020,-341.316990
0.798000,0.187130,0.596010,2.307130,145.579670,-341.583010,62214.964840,,3.494020,-341.316990
0.800000,0.185850,0.610110,2.020020,145.596420,-341.583010,60825.941410,1.000000,3.494020,-341.316990
0.802000,0.187130,0.619080,2.337890,145.613220,-341.583010,60969.378910,,3.494020,-341.316990
0.804000,0.185850,0.628050,2.163570,145.630000,-341.583010,61104.378910,,3.495300,-341.316990
0.806000,0.185850,0.637020,1.794430,145.646820,-341.583010,60868.128910,,3.494020,-341.316990
0.808000,0.185850,0.648560,2.050780,145.663640,-341.583010,60966.214840,1.000000,3.496580,-341.316990
0.810000,0.185850,0.646000,2.173830,145.680500,-341.583010,60717.308590,,3.495300,-341.316990
0.812000,0.184570,0.634460,1.702150,145.697460,-341.583010,60848.093750,,3.492740,-341.316990
0.814000,0.184570,0.616520,2.030270,145.714450,-341.583010,60680.394530,,3.494020,-341.316990
0.816000,0.184570,0.604980,2.194340,145.731460,-341.583010,60839.648440,1.000000,3.494020,-341.316990
0.818000,0.183290,0.592160,1.835450,145.748440,-341.583010,60342.898440,,3.492740,-341.316990
0.820000,0.184570,0.579350,2.081540,145.765460,-341.583010,60686.722660,,3.492740,-341.316990
0.822000,0.183290,0.569090,2.245610,145.782440,-341.583010,60302.812500,,3.492740,-341.316990
0.824000,0.182010,0.565250,1.732910,145.799380,-341.583010,60400.902340,1.000000,3.492740,-341.316990
0.826000,0.183290,0.572940,1.927730,145.816210,-341.583010,60596.015630,,3.495300,-341.316990
0.828000,0.182010,0.596010,2.081540,145.832980,-341.583010,60654.023440,,3.495300,-341.316990
0.830000,0.182010,0.613950,1.763670,145.849690,-341.583010,60588.632810,,3.495300,-341.316990
0.832000,0.182010,0.621640,2.050780,145.866410,-341.583010,60378.750000,1.000000,3.496580,-341.316990
0.834000,0.180730,0.630620,2.214840,145.883160,-341.582980,60713.089840,,3.496580,-341.316990
0.836000,0.180730,0.631900,1.968750,145.899920,-341.583010,60664.570310,,3.495300,-341.316990
0.838000,0.180730,0.635740,2.112300,145.916720,-341.583010,60978.867190,,3.495300,-341.316990
0.840000,0.179440,0.639590,2.184080,145.933530,-341.583010,60696.214840,1.000000,3.492740,-341.316990
0.842000,0.179440,0.634460,1.845700,145.950390,-341.583010,61032.664060,,3.491460,-341.316990
0.844000,0.179440,0.625490,2.071290,145.967270,-341.583010,60889.218750,,3.494020,-341.316990
0.846000,0.180730,0.613950,2.132810,145.984190,-341.583010,60906.097660,,3.492740,-341.316990
0.848000,0.179440,0.604980,1.753420,146.001080,-341.583010,60871.292970,1.000000,3.494020,-341.316990
0.850000,0.179440,0.598570,1.958500,146.017960,-341.583010,60720.468750,,3.496580,-341.316990
0.852000,0.178160,0.598570,2.317380,146.034840,-341.583010,60837.542970,,3.494020,-341.316990
0.854000,0.178160,0.594730,1.835450,146.051700,-341.582980,60501.097660,,3.495300,-341.316990
0.856000,0.179440,0.588320,2.020020,146.068620,-341.582980,60738.402340,1.000000,3.496580,-341.316990
0.858000,0.178160,0.580630,2.358400,146.085540,-341.582980,60345.003910,,3.492740,-341.316990
0.860000,0.179440,0.563960,2.040530,146.102490,-341.583010,60705.707030,,3.494020,-341.316990
0.862000,0.179440,0.543460,2.050780,146.119510,-341.582980,60358.714840,,3.492740,-341.316990
0.864000,0.179440,0.519100,2.266110,146.136550,-341.583010,60507.421880,1.000000,3.492740,-341.316990
0.866000,0.179440,0.494750,2.071290,146.153560,-341.583010,60605.511720,,3.492740,-341.316990
0.868000,0.179440,0.484500,2.143070,146.170550,-341.582980,60630.824220,,3.492740,-341.316990
0.870000,0.180730,0.479370,2.327640,146.187470,-341.583010,60583.359380,,3.492740,-341.316990
0.872000,0.180730,0.484500,2.337890,146.204330,-341.582980,60407.226560,1.000000,3.495300,-341.316990
0.874000,0.180730,0.498600,1.968750,146.221080,-341.582980,60686.722660,,3.494020,-341.316990
0.876000,0.180730,0.508850,2.204590,146.237820,-341.582980,60751.054690,,3.495300,-341.316990
0.878000,0.182010,0.522950,2.091800,146.254550,-341.582980,61188.753910,,3.495300,-341.316990
0.880000,0.180730,0.530640,1.999510,146.271270,-341.582980,60775.316410,1.000000,3.494020,-341.316990
0.880000,0.180730,0.530640,1.999510,146.271270,-341.582980,60775.316410,1.000000,3.494020,-341.316990
0.882000,0.182010,0.535770,2.081540,146.288040,-341.582980,61131.796880,,3.494020,-341.316990
0.884000,0.180730,0.542180,1.927730,146.304790,-341.582980,60913.476560,,3.495300,-341.316990
0.886000,0.182010,0.549870,1.722660,146.321590,-341.582980,60873.402340,,3.492740,-341.316990
0.888000,0.183290,0.562680,2.040530,146.338350,-341.583010,60954.613280,1.000000,3.492740,-341.316990
0.890000,0.182010,0.575500,1.917480,146.355100,-341.582980,60706.761720,,3.492740,-341.316990
0.892000,0.182010,0.592160,1.732910,146.371860,-341.582980,60808.011720,,3.490170,-341.316990
0.894000,0.183290,0.597290,2.091800,146.388600,-341.582980,60531.679690,,3.495300,-341.316990
0.896000,0.182010,0.619080,2.112300,146.405320,-341.582980,60747.894530,1.000000,3.494020,-341.316990
0.898000,0.182010,0.644710,1.845700,146.422000,-341.582980,60396.679690,,3.494020,-341.316990
0.900000,0.183290,0.665220,2.163570,146.438710,-341.582980,60612.894530,,3.495300,-341.316990
