time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.206360,0.643430,1.845700,143.287190,-341.583040,60933.519530,,3.482480,-399.317810
0.528000,0.206360,0.634460,1.855960,143.304110,-341.583040,60882.894530,1.000000,3.485050,-399.317810
0.530000,0.206360,0.622920,1.825200,143.321040,-341.583040,60906.097660,,3.485050,-399.317810
0.532000,0.205080,0.612670,1.968750,143.337980,-341.583040,60545.390630,,3.483760,-399.317810
0.534000,0.205080,0.596010,2.112300,143.354900,-341.583040,60635.039060,,3.486330,-399.317810
0.536000,0.202510,0.578060,2.091800,143.371860,-341.583040,60658.246090,1.000000,3.483760,-399.317810
0.538000,0.202510,0.558840,2.081540,143.388840,-341.583040,60553.828130,,3.483760,-399.317810
0.540000,0.202510,0.546020,2.419920,143.405780,-341.583040,60575.976560,,3.487610,-399.317810
0.542000,0.201230,0.544740,2.317380,143.422670,-341.583040,60301.761720,,3.483760,-399.317810
0.544000,0.201230,0.549870,2.030270,143.439500,-341.583040,60511.644530,1.000000,3.483760,-399.317810
0.546000,0.201230,0.561400,2.471190,143.456280,-341.583040,60599.183590,,3.486330,-399.317810
0.548000,0.199950,0.572940,2.255860,143.473040,-341.583040,60519.027340,,3.483760,-399.317810
0.550000,0.201230,0.585750,2.030270,143.489780,-341.583040,60561.210940,,3.486330,-399.317810
0.552000,0.199950,0.598570,2.266110,143.506500,-341.583040,60746.839840,1.000000,3.486330,-399.317810
0.554000,0.199950,0.616520,1.968750,143.523240,-341.583040,60801.679690,,3.483760,-399.317810
0.556000,0.199950,0.625490,1.722660,143.539990,-341.583040,60815.394530,,3.485050,-399.317810
0.558000,0.199950,0.629330,2.327640,143.556760,-341.583040,61086.445310,,3.485050,-399.317810
0.560000,0.199950,0.629330,2.081540,143.573610,-341.583040,60808.011720,1.000000,3.481200,-399.317810
0.562000,0.199950,0.621640,1.722660,143.590500,-341.583040,60824.886720,,3.483760,-399.317810
0.564000,0.201230,0.612670,2.061040,143.607410,-341.583040,60868.128910,,3.482480,-399.317810
0.566000,0.199950,0.603700,1.189450,143.624340,-341.583040,60961.996090,,3.482480,-399.317810
0.568000,0.201230,0.594730,1.917480,143.641280,-341.583040,60843.867190,1.000000,3.485050,-399.317810
0.570000,0.202510,0.588320,2.327640,143.658220,-341.583040,60623.441410,,3.486330,-399.317810
0.572000,0.201230,0.587040,1.907230,143.675140,-341.583040,60480.000000,,3.483760,-399.317810
0.574000,0.202510,0.585750,1.671390,143.692020,-341.583040,60577.031250,,3.487610,-399.317810
0.576000,0.201230,0.593440,2.604490,143.708850,-341.583040,60496.882810,1.000000,3.486330,-399.317810
0.578000,0.203800,0.601140,2.194340,143.725660,-341.583040,60466.292970,,3.486330,-399.317810
0.580000,0.202510,0.587040,1.917480,143.742550,-341.583040,60610.785160,,3.488890,-399.317810
0.582000,0.202510,0.585750,2.450680,143.759430,-341.583040,60227.933590,,3.486330,-399.317810
0.584000,0.205080,0.580630,2.235350,143.776320,-341.583040,60456.800780,1.000000,3.486330,-399.317810
0.586000,0.203800,0.584470,2.132810,143.793180,-341.583040,60490.550780,,3.487610,-399.317810
0.588000,0.203800,0.590880,2.184080,143.810010,-341.583040,60621.332030,,3.485050,-399.317810
0.590000,0.205080,0.603700,1.948240,143.826830,-341.583040,60617.113280,,3.485050,-399.317810
0.592000,0.203800,0.615230,1.835450,143.843580,-341.583040,60766.875000,1.000000,3.487610,-399.317810
0.594000,0.205080,0.633180,2.153320,143.860310,-341.583040,60720.468750,,3.485050,-399.317810
0.596000,0.205080,0.652400,1.712400,143.877010,-341.583040,60630.824220,,3.487610,-399.317810
0.598000,0.205080,0.665220,1.866210,143.893740,-341.583010,60943.007810,,3.488890,-399.317810
0.600000,0.205080,0.670350,2.081540,143.910540,-341.583010,60726.800780,1.000000,3.487610,-399.317810
0.602000,0.205080,0.666500,2.030270,143.927370,-341.583010,60848.093750,,3.490170,-399.317810
0.604000,0.205080,0.661380,1.845700,143.944270,-341.583010,60715.195310,,3.488890,-399.317810
0.606000,0.205080,0.652400,1.866210,143.961210,-341.583010,61031.605470,,3.487610,-399.317810
0.608000,0.205080,0.635740,2.071290,143.978230,-341.583010,60872.347660,1.000000,3.488890,-399.317810
0.610000,0.205080,0.621640,2.122560,143.995240,-341.583010,60797.468750,,3.487610,-399.317810
0.612000,0.203800,0.603700,2.143070,144.012270,-341.583010,60611.835940,,3.486330,-399.317810
0.614000,0.205080,0.585750,2.132810,144.029280,-341.583010,60735.234380,,3.488890,-399.317810
0.616000,0.203800,0.576780,2.071290,144.046280,-341.583010,60833.324220,1.000000,3.486330,-399.317810
0.618000,0.203800,0.572940,2.194340,144.063220,-341.583010,60596.015630,,3.487610,-399.317810
0.620000,0.205080,0.574220,2.471190,144.080110,-341.583010,60834.378910,,3.491460,-399.317810
0.622000,0.203800,0.578060,2.132810,144.096970,-341.583010,60495.820310,,3.488890,-399.317810
0.624000,0.203800,0.579350,1.907230,144.113780,-341.583010,60628.714840,1.000000,3.490170,-399.317810
0.626000,0.205080,0.581910,2.778810,144.130620,-341.583010,60655.078130,,3.490170,-399.317810
0.628000,0.203800,0.579350,1.794430,144.147430,-341.583010,60600.238280,,3.487610,-399.317810
0.630000,0.205080,0.575500,1.917480,144.164280,-341.583010,60573.867190,,3.487610,-399.317810
0.632000,0.203800,0.574220,2.266110,144.181090,-341.583010,60758.437500,1.000000,3.488890,-399.317810
0.634000,0.203800,0.581910,1.845700,144.197910,-341.583010,60602.347660,,3.485050,-399.317810
0.636000,0.203800,0.590880,1.979000,144.214660,-341.583010,60806.957030,,3.486330,-399.317810
0.638000,0.203800,0.608830,2.337890,144.231400,-341.583010,61053.753910,,3.487610,-399.317810
0.640000,0.205080,0.626770,1.927730,144.248120,-341.583010,60720.468750,1.000000,3.485050,-399.317810
0.642000,0.203800,0.644710,1.948240,144.264820,-341.583010,60916.644530,,3.488890,-399.317810
0.644000,0.205080,0.660100,2.266110,144.281540,-341.583010,60729.960940,,3.488890,-399.317810
0.646000,0.203800,0.681880,1.866210,144.298220,-341.583010,60857.582030,,3.486330,-399.317810
0.648000,0.205080,0.701110,1.866210,144.314960,-341.583010,60832.265630,1.000000,3.491460,-399.317810
0.650000,0.205080,0.715210,2.317380,144.331710,-341.582980,60863.910160,,3.488890,-399.317810
0.652000,0.205080,0.724180,1.835450,144.348500,-341.583010,60536.957030,,3.486330,-399.317810
0.654000,0.206360,0.724180,1.896970,144.365340,-341.583010,60663.519530,,3.488890,-399.317810
0.656000,0.206360,0.722900,2.440430,144.382200,-341.583010,60793.242190,1.000000,3.487610,-399.317810
0.656000,0.206360,0.722900,2.440430,144.382200,-341.583010,60793.242190,1.000000,3.487610,-399.317810
0.658000,0.206360,0.716490,2.102050,144.399140,-341.583010,60449.414060,,3.486330,-399.317810
0.660000,0.207640,0.701110,1.886720,144.416110,-341.583010,60651.917970,,3.488890,-399.317810
0.662000,0.206360,0.683170,2.296880,144.433120,-341.583010,60485.273440,,3.487610,-399.317810
0.664000,0.207640,0.660100,2.040530,144.450180,-341.583010,60547.503910,1.000000,3.486330,-399.317810
0.666000,0.207640,0.640870,2.009770,144.467270,-341.582980,60724.691410,,3.490170,-399.317810
0.668000,0.207640,0.620360,2.245610,144.484340,-341.582980,60568.593750,,3.487610,-399.317810
0.670000,0.208920,0.603700,1.845700,144.501420,-341.582980,60581.250000,,3.488890,-399.317810
0.672000,0.207640,0.583190,1.958500,144.518490,-341.582980,60713.089840,1.000000,3.491460,-399.317810
0.674000,0.207640,0.565250,2.327640,144.535570,-341.582980,60590.746090,,3.487610,-399.317810
0.676000,0.207640,0.544740,2.050780,144.552580,-341.582980,60757.386720,,3.488890,-399.317810
0.678000,0.208920,0.525510,2.153320,144.569600,-341.582980,60980.980470,,3.490170,-399.317810
0.680000,0.207640,0.519100,2.163570,144.586550,-341.582980,60673.011720,1.000000,3.490170,-399.317810
0.682000,0.208920,0.522950,1.989260,144.603390,-341.582980,62065.199220,,3.490170,-399.317810
0.684000,0.208920,0.544740,1.784180,144.620150,-341.582980,60785.859380,,3.490170,-399.317810
0.686000,0.210210,0.563960,1.979000,144.636860,-341.582980,60767.933590,,3.488890,-399.317810
0.686000,0.210210,0.563960,1.979000,144.636860,-341.582980,60767.933590,,3.488890,-399.317810
0.688000,0.208920,0.578060,2.091800,144.653530,-341.582980,61028.437500,1.000000,3.490170,-399.317780
0.690000,0.208920,0.588320,2.071290,144.670230,-341.582980,60868.128910,,3.490170,-399.317810
0.692000,0.210210,0.597290,2.061040,144.686950,-341.582980,60673.011720,,3.488890,-399.317780
0.694000,0.208920,0.607540,1.917480,144.703660,-341.582980,60709.925780,,3.488890,-399.317810
0.696000,0.207640,0.624210,1.989260,144.720370,-341.582980,60789.023440,1.000000,3.488890,-399.317810
0.698000,0.210210,0.642150,2.071290,144.737060,-341.582980,60582.308590,,3.487610,-399.317810
0.700000,0.207640,0.653690,2.296880,144.753780,-341.582980,60721.527340,,3.490170,-399.317780
0.702000,0.207640,0.666500,2.091800,144.770510,-341.582980,60304.925780,,3.487610,-399.317810
0.704000,0.208920,0.684450,2.009770,144.787220,-341.582980,60596.015630,1.000000,3.487610,-399.317810
0.706000,0.208920,0.693420,2.194340,144.803960,-341.582980,60673.011720,,3.490170,-399.317780
0.708000,0.208920,0.703670,2.050780,144.820710,-341.582980,60524.300780,,3.488890,-399.317810
0.710000,0.208920,0.702390,2.091800,144.837550,-341.582980,60606.566410,,3.490170,-399.317780
0.712000,0.208920,0.692140,2.471190,144.854430,-341.582980,60754.222660,1.000000,3.490170,-399.317810
0.714000,0.206360,0.676760,2.009770,144.871370,-341.582980,60680.394530,,3.487610,-399.317810
0.716000,0.208920,0.661380,1.907230,144.888340,-341.582980,60780.585940,,3.488890,-399.317810
0.718000,0.206360,0.642150,2.409670,144.905330,-341.582980,61101.210940,,3.488890,-399.317810
0.720000,0.206360,0.615230,2.153320,144.922360,-341.582980,60774.257810,1.000000,3.487610,-399.317810
0.722000,0.206360,0.588320,1.773930,144.939410,-341.582980,60854.414060,,3.488890,-399.317810
0.724000,0.205080,0.567810,2.153320,144.956420,-341.582980,60741.566410,,3.488890,-399.317810
0.726000,0.205080,0.552430,1.773930,144.973420,-341.582980,61080.121090,,3.486330,-399.317810
0.728000,0.206360,0.546020,1.763670,144.990360,-341.582980,60853.363280,1.000000,3.488890,-399.317810
0.730000,0.205080,0.547300,2.071290,145.007250,-341.582980,60785.859380,,3.488890,-399.317810
0.732000,0.203800,0.552430,1.702150,145.024110,-341.582980,60478.949220,,3.487610,-399.317810
0.734000,0.205080,0.563960,1.435550,145.040920,-341.582980,60665.628910,,3.488890,-399.317810
0.736000,0.203800,0.576780,2.727540,145.057720,-341.582980,60666.679690,1.000000,3.487610,-399.317810
0.738000,0.202510,0.583190,1.989260,145.074510,-341.582980,60528.519530,,3.487610,-399.317810
0.740000,0.203800,0.585750,1.866210,145.091340,-341.582980,60646.640630,,3.491460,-399.317810
0.742000,0.202510,0.593440,2.317380,145.108140,-341.582950,60222.656250,,3.488890,-399.317810
0.744000,0.202510,0.604980,2.020020,145.124940,-341.582980,60593.910160,1.000000,3.488890,-399.317810
0.746000,0.202510,0.619080,2.081540,145.141690,-341.582980,60552.777340,,3.491460,-399.317810
0.748000,0.202510,0.633180,2.368650,145.158490,-341.582980,60607.621090,,3.488890,-399.317810
0.750000,0.202510,0.640870,1.896970,145.175290,-341.582980,60553.828130,,3.487610,-399.317810
0.752000,0.203800,0.639590,2.009770,145.192120,-341.582980,60667.738280,1.000000,3.490170,-399.317810
0.754000,0.203800,0.640870,2.389160,145.208970,-341.582980,60639.257810,,3.488890,-399.317810
0.756000,0.203800,0.639590,1.999510,145.225830,-341.582980,60680.394530,,3.488890,-399.317810
0.758000,0.205080,0.634460,1.999510,145.242740,-341.582950,60979.925780,,3.490170,-399.317810
0.760000,0.205080,0.626770,2.348140,145.259640,-341.582950,60759.496090,1.000000,3.488890,-399.317810
0.762000,0.206360,0.620360,2.143070,145.276550,-341.582950,60953.558590,,3.490170,-399.317810
0.764000,0.206360,0.617800,1.866210,145.293430,-341.582950,60734.183590,,3.490170,-399.317810
0.766000,0.207640,0.617800,1.763670,145.310300,-341.582950,61118.089840,,3.487610,-399.317810
0.768000,0.208920,0.615230,1.917480,145.327190,-341.582950,60956.722660,1.000000,3.490170,-399.317810
0.770000,0.208920,0.603700,1.732910,145.344090,-341.582950,60840.710940,,3.488890,-399.317810
0.772000,0.210210,0.594730,1.948240,145.360980,-341.582950,60516.917970,,3.487610,-399.317780
0.774000,0.210210,0.589600,2.184080,145.377870,-341.582950,60678.281250,,3.488890,-399.317780
0.776000,0.208920,0.583190,1.958500,145.394730,-341.582950,60766.875000,1.000000,3.488890,-399.317780
0.778000,0.211490,0.579350,2.143070,145.411580,-341.582950,60592.859380,,3.488890,-399.317780
0.780000,0.211490,0.576780,2.296880,145.428410,-341.582950,60746.839840,,3.492740,-399.317780
0.782000,0.211490,0.575500,2.061040,145.445220,-341.582950,60471.566410,,3.488890,-399.317780
0.782000,0.211490,0.575500,2.061040,145.445220,-341.582950,60471.566410,,3.488890,-399.317780
0.784000,0.212770,0.572940,2.143070,145.462070,-341.582950,60575.976560,1.000000,3.488890,-399.317780
0.786000,0.212770,0.567810,2.953130,145.478880,-341.582950,60663.519530,,3.491460,-399.317780
0.788000,0.212770,0.563960,2.153320,145.495710,-341.582950,60617.113280,,3.490170,-399.317780
0.790000,0.214050,0.558840,2.102050,145.512560,-341.582950,60673.011720,,3.490170,-399.317780
0.792000,0.212770,0.562680,2.245610,145.529370,-341.582950,60696.214840,1.000000,3.491460,-399.317780
0.794000,0.214050,0.575500,2.061040,145.546190,-341.582950,60689.886720,,3.487610,-399.317780
0.796000,0.215330,0.588320,2.132810,145.562960,-341.582950,60686.722660,,3.488890,-399.317780
0.798000,0.214050,0.606260,2.399410,145.579740,-341.582950,60979.925780,,3.488890,-399.317780
0.800000,0.214050,0.615230,1.979000,145.596530,-341.582950,60736.292970,1.000000,3.485050,-399.317780
0.802000,0.214050,0.624210,1.773930,145.613330,-341.582950,60818.554690,,3.488890,-399.317780
0.804000,0.212770,0.637020,2.153320,145.630100,-341.582950,60725.746090,,3.488890,-399.317780
0.806000,0.212770,0.647280,1.589360,145.646880,-341.582950,60787.972660,,3.486330,-399.317780
0.808000,0.214050,0.652400,1.855960,145.663740,-341.582950,60809.062500,1.000000,3.490170,-399.317780
0.810000,0.212770,0.648560,2.327640,145.680620,-341.582950,60887.113280,,3.488890,-399.317780
0.812000,0.212770,0.639590,1.743160,145.697560,-341.582950,60526.410160,,3.487610,-399.317780
0.814000,0.214050,0.629330,1.835450,145.714510,-341.582950,60613.949220,,3.490170,-399.317780
0.816000,0.211490,0.617800,2.604490,145.731520,-341.582950,60748.949220,1.000000,3.487610,-399.317780
0.818000,0.211490,0.598570,2.102050,145.748550,-341.582950,60478.949220,,3.487610,-399.317780
0.820000,0.210210,0.578060,2.214840,145.765590,-341.582950,60713.089840,,3.490170,-399.317780
0.822000,0.208920,0.569090,2.491700,145.782580,-341.582950,60433.597660,,3.488890,-399.317780
0.824000,0.210210,0.574220,2.235350,145.799480,-341.582950,60629.769530,1.000000,3.486330,-399.317780
0.826000,0.208920,0.584470,2.184080,145.816300,-341.582950,60732.078130,,3.491460,-399.317780
0.828000,0.208920,0.607540,2.409670,145.833040,-341.582950,60724.691410,,3.488890,-399.317780
0.830000,0.210210,0.617800,1.948240,145.849780,-341.582950,60631.875000,,3.490170,-399.317780
0.832000,0.208920,0.626770,2.163570,145.866500,-341.582950,60731.019530,1.000000,3.491460,-399.317780
0.834000,0.208920,0.640870,2.266110,145.883260,-341.582950,60569.648440,,3.490170,-399.317780
0.836000,0.208920,0.649840,1.804690,145.899990,-341.582950,60732.078130,,3.488890,-399.317780
0.838000,0.207640,0.651120,1.773930,145.916790,-341.582950,60986.250000,,3.488890,-399.317780
0.840000,0.206360,0.646000,1.907230,145.933620,-341.582950,60681.453130,1.000000,3.486330,-399.317780
0.842000,0.206360,0.635740,1.609860,145.950530,-341.582950,62124.265630,,3.487610,-399.317780
0.844000,0.207640,0.628050,1.548340,145.967410,-341.582950,60705.707030,,3.487610,-399.317780
0.846000,0.207640,0.621640,1.979000,145.984310,-341.582950,60925.078130,,3.486330,-399.317780
0.848000,0.206360,0.613950,1.886720,146.001210,-341.582950,60934.570310,1.000000,3.488890,-399.317780
0.850000,0.207640,0.604980,1.753420,146.018100,-341.582950,60883.949220,,3.490170,-399.317780
0.852000,0.206360,0.599850,2.061040,146.035000,-341.582950,60494.769530,,3.488890,-399.317780
0.854000,0.206360,0.594730,2.030270,146.051860,-341.582950,60678.281250,,3.491460,-399.317780
0.856000,0.206360,0.593440,2.173830,146.068760,-341.582950,60693.046880,1.000000,3.490170,-399.317780
0.858000,0.207640,0.580630,2.348140,146.085690,-341.582950,60399.843750,,3.488890,-399.317780
0.860000,0.207640,0.563960,2.317380,146.102660,-341.582950,60612.894530,,3.490170,-399.317780
0.862000,0.205080,0.543460,2.163570,146.119660,-341.582950,60403.011720,,3.486330,-399.317780
0.864000,0.208920,0.520390,2.091800,146.136690,-341.582950,60520.078130,1.000000,3.486330,-399.317780
0.864000,0.208920,0.520390,2.091800,146.136690,-341.582950,60520.078130,1.000000,3.486330,-399.317780
0.866000,0.207640,0.497310,2.337890,146.153700,-341.582950,60715.195310,,3.487610,-399.317780
0.868000,0.207640,0.483220,2.091800,146.170680,-341.582950,60636.097660,,3.486330,-399.317780
0.870000,0.208920,0.480650,2.112300,146.187590,-341.582950,60638.207030,,3.486330,-399.317780
0.872000,0.207640,0.490910,2.132810,146.204420,-341.582950,60728.910160,1.000000,3.488890,-399.317780
0.874000,0.208920,0.508850,1.866210,146.221160,-341.582950,60662.460940,,3.487610,-399.317780
0.876000,0.210210,0.521670,1.763670,146.237880,-341.582950,60655.078130,,3.487610,-399.317780
0.878000,0.208920,0.531920,2.255860,146.254610,-341.582950,61104.378910,,3.490170,-399.317780
0.880000,0.208920,0.537050,1.948240,146.271350,-341.582950,60750.003910,1.000000,3.487610,-399.317780
0.882000,0.210210,0.538330,1.712400,146.288130,-341.582950,60766.875000,,3.488890,-399.317780
0.884000,0.208920,0.544740,1.917480,146.304890,-341.582950,60823.828130,,3.487610,-399.317780
0.886000,0.210210,0.552430,1.650880,146.321690,-341.582950,60907.152340,,3.486330,-399.317780
0.888000,0.211490,0.556270,1.968750,146.338470,-341.582950,60922.972660,1.000000,3.488890,-399.317780
0.890000,0.210210,0.565250,2.337890,146.355260,-341.582950,60747.894530,,3.487610,-399.317780
0.892000,0.211490,0.576780,1.866210,146.372020,-341.582950,60534.847660,,3.486330,-399.317780
0.894000,0.211490,0.589600,1.732910,146.388760,-341.582950,60628.714840,,3.487610,-399.317780
0.896000,0.211490,0.615230,2.583980,146.405460,-341.582920,60644.535160,1.000000,3.488890,-399.317780
0.898000,0.211490,0.639590,2.214840,146.422120,-341.582920,60517.968750,,3.487610,-399.317780
0.900000,0.211490,0.653690,2.132810,146.438830,-341.582950,60716.257810,,3.491460,-399.317780
