time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.214050,0.642150,1.979000,143.287030,-341.583070,60729.960940,,3.486330,-367.317410
0.528000,0.214050,0.635740,1.886720,143.303960,-341.583070,60782.699220,1.000000,3.485050,-367.317410
0.530000,0.214050,0.624210,1.968750,143.320880,-341.583070,60544.339840,,3.486330,-367.317410
0.532000,0.212770,0.611390,2.307130,143.337810,-341.583070,60767.933590,,3.488890,-367.317410
0.534000,0.211490,0.596010,2.102050,143.354770,-341.583070,61458.753910,,3.483760,-367.317410
0.536000,0.212770,0.576780,2.050780,143.371730,-341.583070,60584.417970,1.000000,3.486330,-367.317410
0.538000,0.211490,0.557560,2.450680,143.388730,-341.583070,60608.671880,,3.486330,-367.317410
0.540000,0.210210,0.542180,2.317380,143.405690,-341.583070,60300.707030,,3.483760,-367.317410
0.542000,0.211490,0.540890,1.886720,143.422610,-341.583070,60630.824220,,3.487610,-367.317410
0.544000,0.208920,0.548580,2.501950,143.439420,-341.583070,60356.601560,1.000000,3.487610,-367.317410
0.546000,0.208920,0.560120,2.020020,143.456220,-341.583040,60607.621090,,3.486330,-367.317410
0.548000,0.208920,0.569090,1.712400,143.472980,-341.583040,60416.722660,,3.488890,-367.317410
0.550000,0.207640,0.583190,2.419920,143.489720,-341.583040,60701.488280,,3.487610,-367.317410
0.552000,0.208920,0.602420,2.317380,143.506420,-341.583040,60785.859380,1.000000,3.485050,-367.317410
0.554000,0.208920,0.615230,1.999510,143.523150,-341.583040,60729.960940,,3.487610,-367.317410
0.556000,0.208920,0.625490,2.266110,143.539920,-341.583040,60872.347660,,3.485050,-367.317410
0.558000,0.208920,0.628050,1.825200,143.556720,-341.583040,60556.996090,,3.483760,-367.317410
0.560000,0.210210,0.621640,1.753420,143.573590,-341.583040,60990.468750,1.000000,3.485050,-367.317410
0.562000,0.210210,0.607540,1.999510,143.590500,-341.583040,60837.542970,,3.483760,-367.317410
0.564000,0.208920,0.598570,1.753420,143.607450,-341.583040,61410.234380,,3.482480,-367.317410
0.566000,0.210210,0.589600,1.548340,143.624370,-341.583040,60701.488280,,3.486330,-367.317410
0.568000,0.210210,0.587040,2.317380,143.641330,-341.583040,60551.722660,1.000000,3.485050,-367.317410
0.570000,0.210210,0.579350,2.225100,143.658230,-341.583040,60525.351560,,3.486330,-367.317410
0.572000,0.210210,0.574220,2.102050,143.675160,-341.583040,60740.511720,,3.490170,-367.317410
0.574000,0.210210,0.581910,2.276370,143.692000,-341.583040,60504.265630,,3.486330,-367.317410
0.576000,0.211490,0.588320,2.491700,143.708830,-341.583040,60569.648440,1.000000,3.488890,-367.317410
0.576000,0.211490,0.588320,2.491700,143.708830,-341.583040,60569.648440,1.000000,3.488890,-367.317410
0.578000,0.211490,0.597290,2.163570,143.725630,-341.583040,60702.542970,,3.490170,-367.317410
0.580000,0.212770,0.585750,2.184080,143.742490,-341.583040,60452.582030,,3.487610,-367.317410
0.582000,0.214050,0.581910,2.081540,143.759370,-341.583040,60694.105470,,3.487610,-367.317410
0.584000,0.212770,0.578060,1.866210,143.776250,-341.583040,60662.460940,1.000000,3.487610,-367.317410
0.586000,0.214050,0.576780,2.040530,143.793110,-341.583040,60689.886720,,3.483760,-367.317410
0.588000,0.212770,0.583190,2.184080,143.809950,-341.583040,60452.582030,,3.486330,-367.317410
0.590000,0.214050,0.596010,2.071290,143.826740,-341.583040,60796.406250,,3.487610,-367.317410
0.592000,0.214050,0.611390,2.030270,143.843480,-341.583040,60745.785160,1.000000,3.486330,-367.317410
0.594000,0.212770,0.630620,2.143070,143.860200,-341.583040,60737.347660,,3.487610,-367.317410
0.596000,0.211490,0.643430,1.773930,143.876940,-341.583040,60718.363280,,3.487610,-367.317410
0.598000,0.212770,0.652400,1.650880,143.893690,-341.583040,60507.421880,,3.486330,-367.317410
0.600000,0.211490,0.660100,1.927730,143.910480,-341.583040,60849.144530,1.000000,3.490170,-367.317410
0.602000,0.211490,0.658810,1.845700,143.927310,-341.583040,60787.972660,,3.487610,-367.317410
0.604000,0.212770,0.654970,1.681640,143.944210,-341.583040,60951.453130,,3.487610,-367.317410
0.606000,0.212770,0.646000,2.132810,143.961140,-341.583040,60646.640630,,3.490170,-367.317410
0.608000,0.211490,0.634460,1.999510,143.978120,-341.583040,60762.656250,1.000000,3.487610,-367.317410
0.610000,0.212770,0.619080,1.999510,143.995130,-341.583040,60423.046880,,3.487610,-367.317410
0.612000,0.211490,0.602420,2.645510,144.012160,-341.583040,60844.925780,,3.491460,-367.317410
0.614000,0.211490,0.589600,2.204590,144.029170,-341.583040,60823.828130,,3.487610,-367.317410
0.616000,0.212770,0.580630,1.989260,144.046160,-341.583040,60622.386720,1.000000,3.488890,-367.317410
0.618000,0.211490,0.578060,2.737790,144.063100,-341.583040,60623.441410,,3.491460,-367.317410
0.620000,0.210210,0.579350,2.009770,144.080000,-341.583040,60203.679690,,3.487610,-367.317410
0.622000,0.211490,0.576780,1.948240,144.096880,-341.583040,60589.691410,,3.491460,-367.317410
0.624000,0.211490,0.575500,2.553220,144.113720,-341.583040,60704.648440,1.000000,3.490170,-367.317410
0.626000,0.211490,0.576780,2.214840,144.130580,-341.583040,60663.519530,,3.488890,-367.317410
0.628000,0.212770,0.567810,1.855960,144.147430,-341.583040,60515.859380,,3.490170,-367.317410
0.630000,0.210210,0.569090,2.440430,144.164290,-341.583040,60757.386720,,3.488890,-367.317410
0.632000,0.210210,0.570370,2.050780,144.181110,-341.583040,60813.281250,1.000000,3.485050,-367.317410
0.634000,0.211490,0.575500,1.763670,144.197910,-341.583040,60848.093750,,3.488890,-367.317410
0.636000,0.211490,0.587040,2.102050,144.214660,-341.583040,60728.910160,,3.486330,-367.317410
0.638000,0.210210,0.598570,1.773930,144.231430,-341.583040,60621.332030,,3.485050,-367.317410
0.640000,0.211490,0.613950,1.599610,144.248140,-341.583040,60929.300780,1.000000,3.488890,-367.317410
0.642000,0.211490,0.638310,2.266110,144.264820,-341.583040,60919.804690,,3.487610,-367.317410
0.644000,0.211490,0.658810,1.886720,144.281510,-341.583040,60979.925780,,3.487610,-367.317410
0.646000,0.211490,0.675480,1.896970,144.298220,-341.583040,60727.851560,,3.490170,-367.317410
0.648000,0.211490,0.689580,2.512210,144.314960,-341.583040,60673.011720,1.000000,3.490170,-367.317410
0.650000,0.211490,0.702390,2.153320,144.331730,-341.583040,60417.777340,,3.488890,-367.317410
0.652000,0.214050,0.710080,2.050780,144.348510,-341.583040,60642.421880,,3.490170,-367.317410
0.654000,0.212770,0.712650,2.348140,144.365360,-341.583040,60637.152340,,3.487610,-367.317410
0.656000,0.214050,0.706240,2.194340,144.382220,-341.583040,60474.730470,1.000000,3.488890,-367.317410
0.658000,0.212770,0.695980,2.102050,144.399170,-341.583040,60604.453130,,3.490170,-367.317410
0.660000,0.214050,0.679320,2.450680,144.416140,-341.583040,60370.316410,,3.487610,-367.317410
0.662000,0.214050,0.665220,2.194340,144.433150,-341.583040,60664.570310,,3.488890,-367.317410
0.664000,0.214050,0.649840,2.009770,144.450160,-341.583040,60690.941410,1.000000,3.488890,-367.317410
0.666000,0.215330,0.634460,2.153320,144.467210,-341.583040,60705.707030,,3.487610,-367.317410
0.668000,0.215330,0.610110,1.979000,144.484270,-341.583040,60482.113280,,3.488890,-367.317410
0.670000,0.215330,0.587040,1.876460,144.501370,-341.583010,60823.828130,,3.490170,-367.317410
0.672000,0.215330,0.567810,1.763670,144.518430,-341.583040,60806.957030,1.000000,3.487610,-367.317410
0.674000,0.215330,0.552430,1.927730,144.535480,-341.583040,60929.300780,,3.490170,-367.317410
0.676000,0.215330,0.530640,1.753420,144.552510,-341.583010,60845.980470,,3.490170,-367.317410
0.678000,0.216610,0.513980,1.784180,144.569520,-341.583010,60649.804690,,3.491460,-367.317410
0.680000,0.216610,0.502440,2.102050,144.586470,-341.583010,61119.144530,1.000000,3.491460,-367.317410
0.682000,0.215330,0.510130,1.958500,144.603330,-341.583010,60926.136720,,3.490170,-367.317410
0.684000,0.216610,0.525510,1.907230,144.620090,-341.583010,61030.550780,,3.488890,-367.317410
0.686000,0.216610,0.544740,2.173830,144.636800,-341.583010,60735.234380,,3.492740,-367.317410
0.688000,0.215330,0.558840,1.999510,144.653500,-341.583010,60802.738280,1.000000,3.488890,-367.317410
0.690000,0.217900,0.567810,1.999510,144.670180,-341.583010,60512.699220,,3.491460,-367.317410
0.692000,0.217900,0.580630,2.327640,144.686870,-341.583010,60703.597660,,3.492740,-367.317410
0.694000,0.215330,0.594730,2.184080,144.703570,-341.583010,60763.714840,,3.488890,-367.317410
0.696000,0.217900,0.610110,2.173830,144.720260,-341.583010,60617.113280,1.000000,3.488890,-367.317410
0.698000,0.216610,0.625490,2.389160,144.736950,-341.583010,60625.550780,,3.490170,-367.317410
0.700000,0.215330,0.644710,2.050780,144.753650,-341.583010,60332.347660,,3.487610,-367.317410
0.702000,0.216610,0.657530,1.937990,144.770360,-341.583010,60698.324220,,3.487610,-367.317410
0.704000,0.215330,0.675480,2.286620,144.787050,-341.583010,60389.300780,1.000000,3.490170,-367.317410
0.706000,0.216610,0.684450,1.825200,144.803820,-341.583010,60598.128910,,3.486330,-367.317410
0.708000,0.216610,0.692140,1.784180,144.820590,-341.583010,60449.414060,,3.490170,-367.317410
0.710000,0.215330,0.690860,2.348140,144.837420,-341.583010,60794.300780,,3.490170,-367.317410
0.712000,0.215330,0.681880,2.102050,144.854290,-341.583010,60754.222660,1.000000,3.488890,-367.317410
0.714000,0.215330,0.671630,1.876460,144.871230,-341.583010,60750.003910,,3.491460,-367.317410
0.716000,0.214050,0.654970,2.286620,144.888200,-341.583010,60856.527340,,3.488890,-367.317410
0.718000,0.214050,0.634460,2.071290,144.905210,-341.583010,60513.753910,,3.488890,-367.317410
0.720000,0.214050,0.608830,1.917480,144.922240,-341.583010,60967.265630,1.000000,3.490170,-367.317410
0.722000,0.214050,0.581910,2.399410,144.939290,-341.583010,60789.023440,,3.488890,-367.317410
0.724000,0.212770,0.556270,1.907230,144.956340,-341.583010,61438.714840,,3.486330,-367.317410
0.726000,0.214050,0.534480,1.630370,144.973360,-341.583010,60706.761720,,3.490170,-367.317410
0.728000,0.211490,0.528080,2.501950,144.990340,-341.583010,60586.527340,1.000000,3.488890,-367.317410
0.730000,0.212770,0.525510,2.348140,145.007250,-341.583010,60476.839840,,3.488890,-367.317410
0.732000,0.211490,0.535770,2.153320,145.024090,-341.583010,60748.949220,,3.491460,-367.317410
0.734000,0.210210,0.552430,2.440430,145.040880,-341.583010,60467.347660,,3.488890,-367.317410
0.736000,0.210210,0.565250,2.184080,145.057650,-341.583010,60667.738280,1.000000,3.488890,-367.317410
0.738000,0.210210,0.570370,1.979000,145.074430,-341.583010,60695.160160,,3.492740,-367.317410
0.740000,0.210210,0.579350,2.050780,145.091230,-341.583010,60426.214840,,3.488890,-367.317410
0.742000,0.210210,0.585750,1.937990,145.108030,-341.583010,60691.992190,,3.490170,-367.317410
0.744000,0.208920,0.597290,1.886720,145.124820,-341.583010,60794.300780,1.000000,3.490170,-367.317410
0.744000,0.208920,0.597290,1.886720,145.124820,-341.583010,60794.300780,1.000000,3.490170,-367.317410
0.746000,0.210210,0.611390,2.091800,145.141590,-341.583010,60588.632810,,3.487610,-367.317410
0.748000,0.208920,0.619080,2.061040,145.158370,-341.583010,60404.062500,,3.490170,-367.317410
0.750000,0.210210,0.626770,2.091800,145.175200,-341.583010,60764.769530,,3.490170,-367.317410
0.752000,0.211490,0.630620,2.081540,145.192020,-341.583010,60763.714840,1.000000,3.488890,-367.317410
0.754000,0.210210,0.634460,2.317380,145.208850,-341.583010,60751.054690,,3.491460,-367.317410
0.756000,0.210210,0.634460,1.896970,145.225690,-341.582980,60676.175780,,3.490170,-367.317410
0.758000,0.211490,0.628050,1.999510,145.242600,-341.583010,60520.078130,,3.488890,-367.317410
0.760000,0.211490,0.621640,2.081540,145.259510,-341.583010,60870.238280,1.000000,3.492740,-367.317410
0.762000,0.211490,0.617800,1.886720,145.276400,-341.582980,60815.394530,,3.491460,-367.317410
0.764000,0.212770,0.613950,1.886720,145.293290,-341.583010,60952.503910,,3.488890,-367.317410
0.766000,0.212770,0.608830,2.337890,145.310180,-341.583010,60693.046880,,3.492740,-367.317410
0.768000,0.214050,0.604980,2.081540,145.327090,-341.582980,60791.136720,1.000000,3.488890,-367.317410
0.770000,0.215330,0.590880,2.081540,145.343990,-341.583010,60594.964840,,3.488890,-367.317410
0.772000,0.216610,0.587040,2.389160,145.360890,-341.582980,60858.632810,,3.491460,-367.317410
0.774000,0.215330,0.585750,1.968750,145.377760,-341.582980,60756.332030,,3.488890,-367.317410
0.776000,0.217900,0.580630,1.845700,145.394620,-341.583010,60609.730470,1.000000,3.490170,-367.317410
0.778000,0.216610,0.574220,2.542970,145.411470,-341.582980,60671.953130,,3.491460,-367.317410
0.780000,0.216610,0.569090,1.866210,145.428310,-341.582980,60260.625000,,3.488890,-367.317410
0.782000,0.219180,0.570370,1.650880,145.445130,-341.583010,60696.214840,,3.492740,-367.317410
0.784000,0.219180,0.571660,2.307130,145.461940,-341.582980,60562.265630,1.000000,3.492740,-367.317410
0.786000,0.219180,0.567810,2.112300,145.478760,-341.582980,60617.113280,,3.490170,-367.317410
0.788000,0.219180,0.556270,1.937990,145.495610,-341.582980,60446.257810,,3.492740,-367.317410
0.790000,0.219180,0.551150,2.625000,145.512480,-341.582980,60828.054690,,3.491460,-367.317410
0.792000,0.219180,0.554990,2.091800,145.529310,-341.582980,60876.562500,1.000000,3.488890,-367.317410
0.794000,0.220460,0.563960,1.866210,145.546130,-341.582980,60805.902340,,3.491460,-367.317410
0.796000,0.219180,0.578060,2.194340,145.562910,-341.582980,60687.777340,,3.488890,-367.317410
0.798000,0.220460,0.592160,1.712400,145.579710,-341.582980,60478.949220,,3.486330,-367.317410
0.800000,0.220460,0.601140,1.855960,145.596480,-341.582980,60926.136720,1.000000,3.491460,-367.317410
0.802000,0.220460,0.612670,2.358400,145.613280,-341.582980,60756.332030,,3.488890,-367.317410
0.804000,0.220460,0.625490,1.937990,145.630050,-341.582980,61005.234380,,3.488890,-367.317410
0.806000,0.221740,0.639590,1.835450,145.646820,-341.582980,60694.105470,,3.491460,-367.317410
0.808000,0.220460,0.646000,2.471190,145.663650,-341.582980,60844.925780,1.000000,3.490170,-367.317410
0.810000,0.221740,0.638310,1.999510,145.680540,-341.582980,60472.617190,,3.488890,-367.317410
0.812000,0.220460,0.631900,2.050780,145.697480,-341.582980,60821.722660,,3.492740,-367.317410
0.814000,0.220460,0.624210,2.235350,145.714430,-341.582980,60776.371090,,3.487610,-367.317410
0.816000,0.219180,0.612670,2.050780,145.731430,-341.582980,60651.917970,1.000000,3.490170,-367.317410
0.818000,0.219180,0.592160,1.845700,145.748440,-341.582980,60613.949220,,3.490170,-367.317410
0.820000,0.217900,0.578060,2.286620,145.765460,-341.582980,60317.582030,,3.487610,-367.317410
0.822000,0.219180,0.565250,2.153320,145.782460,-341.582980,60655.078130,,3.490170,-367.317410
0.824000,0.216610,0.565250,2.214840,145.799390,-341.582980,60628.714840,1.000000,3.490170,-367.317410
0.826000,0.217900,0.576780,2.358400,145.816210,-341.582980,60715.195310,,3.488890,-367.317410
0.828000,0.216610,0.598570,2.050780,145.832980,-341.582980,60514.808590,,3.491460,-367.317410
0.830000,0.215330,0.610110,1.958500,145.849700,-341.582980,60848.093750,,3.492740,-367.317410
0.832000,0.216610,0.621640,1.876460,145.866420,-341.582980,60837.542970,1.000000,3.492740,-367.317410
0.834000,0.215330,0.634460,2.122560,145.883160,-341.582980,61042.152340,,3.491460,-367.317410
0.836000,0.215330,0.644710,1.702150,145.899890,-341.582980,60699.378910,,3.490170,-367.317410
0.838000,0.215330,0.647280,1.948240,145.916690,-341.582980,60620.273440,,3.488890,-367.317410
0.840000,0.214050,0.643430,1.999510,145.933520,-341.582980,60965.156250,1.000000,3.490170,-367.317410
0.842000,0.214050,0.634460,1.650880,145.950390,-341.582980,60877.621090,,3.487610,-367.317410
0.844000,0.215330,0.626770,1.855960,145.967270,-341.582980,60950.390630,,3.487610,-367.317410
0.846000,0.215330,0.619080,1.948240,145.984180,-341.582980,60743.671880,,3.488890,-367.317410
0.848000,0.212770,0.608830,1.835450,146.001100,-341.582980,60804.847660,1.000000,3.487610,-367.317410
0.850000,0.214050,0.598570,2.040530,146.018010,-341.582980,60636.097660,,3.488890,-367.317410
0.852000,0.214050,0.592160,2.132810,146.034900,-341.582980,60778.476560,,3.491460,-367.317410
0.854000,0.214050,0.589600,1.866210,146.051790,-341.582980,60669.843750,,3.488890,-367.317410
0.856000,0.214050,0.580630,1.958500,146.068710,-341.582980,60610.785160,1.000000,3.490170,-367.317410
0.858000,0.214050,0.567810,2.368650,146.085630,-341.582980,60555.941410,,3.491460,-367.317410
0.860000,0.214050,0.554990,2.286620,146.102620,-341.582980,60247.972660,,3.487610,-367.317410
0.862000,0.215330,0.535770,2.081540,146.119600,-341.582980,60682.503910,,3.488890,-367.317410
0.864000,0.214050,0.516540,2.512210,146.136610,-341.582980,60268.007810,1.000000,3.490170,-367.317410
0.866000,0.214050,0.494750,2.102050,146.153610,-341.582980,60649.804690,,3.486330,-367.317410
0.868000,0.215330,0.474240,1.927730,146.170610,-341.582980,60553.828130,,3.488890,-367.317410
0.870000,0.214050,0.470400,2.532710,146.187530,-341.582980,60874.453130,,3.490170,-367.317410
0.872000,0.215330,0.481930,2.061040,146.204350,-341.582980,60831.210940,1.000000,3.487610,-367.317410
0.874000,0.215330,0.499880,1.937990,146.221080,-341.582980,60763.714840,,3.490170,-367.317410
0.876000,0.215330,0.513980,2.143070,146.237790,-341.582980,60888.167970,,3.490170,-367.317410
0.878000,0.215330,0.522950,1.722660,146.254520,-341.582980,60583.359380,,3.488890,-367.317410
0.880000,0.216610,0.529360,1.845700,146.271260,-341.582980,60956.722660,1.000000,3.491460,-367.317410
0.882000,0.216610,0.534480,2.020020,146.287990,-341.582950,60860.746090,,3.490170,-367.317410
0.884000,0.216610,0.543460,1.722660,146.304760,-341.582980,61346.957030,,3.490170,-367.317410
0.886000,0.217900,0.544740,1.722660,146.321560,-341.582980,60759.496090,,3.491460,-367.317410
0.888000,0.216610,0.552430,2.419920,146.338360,-341.582950,60642.421880,1.000000,3.487610,-367.317410
0.890000,0.217900,0.561400,2.061040,146.355150,-341.582980,60564.378910,,3.488890,-367.317410
0.892000,0.217900,0.578060,2.040530,146.371900,-341.582980,60790.085940,,3.490170,-367.317410
0.894000,0.216610,0.592160,2.184080,146.388640,-341.582980,60432.542970,,3.487610,-367.317410
0.896000,0.216610,0.612670,2.235350,146.405350,-341.582980,60526.410160,1.000000,3.488890,-367.317410
0.898000,0.217900,0.630620,2.050780,146.422040,-341.582950,60579.144530,,3.491460,-367.317410
0.900000,0.217900,0.644710,2.460940,146.438780,-341.582950,60375.589840,,3.488890,-367.317410
0.902000,0.217900,0.653690,2.030270,146.455540,-341.582980,60658.246090,,3.491460,-367.317410
0.904000,0.217900,0.660100,1.866210,146.472340,-341.582950,60572.816410,1.000000,3.491460,-367.317410
