time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.138430,0.585750,1.896970,143.374760,-328.561680,75890.039060,1.000000,3.514530,-522.754150
0.530000,0.138430,0.560120,2.061040,143.391800,-328.561680,75992.343750,,3.513240,-522.754150
0.532000,0.138430,0.546020,1.907230,143.408800,-328.561680,76099.929690,,3.515810,-522.754150
0.534000,0.138430,0.543460,1.876460,143.425700,-328.561680,75784.578130,,3.514530,-522.754150
0.536000,0.139710,0.548580,1.763670,143.442580,-328.561680,75914.296880,1.000000,3.515810,-522.754150
0.538000,0.139710,0.553710,1.794430,143.459380,-328.561680,75967.031250,,3.515810,-522.754150
0.540000,0.139710,0.567810,1.968750,143.476150,-328.561680,75935.390630,,3.517090,-522.754150
0.542000,0.140990,0.583190,1.743160,143.492860,-328.561650,75957.539060,,3.515810,-522.754150
0.544000,0.142270,0.601140,1.825200,143.509580,-328.561650,75950.156250,1.000000,3.515810,-522.754150
0.546000,0.142270,0.617800,1.732910,143.526290,-328.561650,76258.125000,,3.514530,-522.754150
0.548000,0.144840,0.624210,1.558590,143.543050,-328.561650,75698.085940,,3.515810,-522.754150
0.550000,0.144840,0.626770,1.661130,143.559840,-328.561650,75863.671880,,3.513240,-522.754150
0.552000,0.146120,0.625490,1.794430,143.576660,-328.561650,75921.679690,1.000000,3.514530,-522.754150
0.554000,0.147400,0.619080,2.071290,143.593550,-328.561650,75911.140630,,3.513240,-522.754150
0.556000,0.147400,0.606260,2.030270,143.610460,-328.561650,75799.335940,,3.514530,-522.754150
0.558000,0.147400,0.594730,2.091800,143.627410,-328.561650,75836.257810,,3.515810,-522.754090
0.560000,0.148680,0.581910,1.661130,143.644350,-328.561650,75968.093750,1.000000,3.514530,-522.754090
0.562000,0.148680,0.574220,1.681640,143.661290,-328.561650,75751.882810,,3.517090,-522.754150
0.564000,0.149960,0.572940,2.009770,143.678180,-328.561650,75906.914060,,3.517090,-522.754090
0.566000,0.149960,0.576780,1.763670,143.695040,-328.561650,75695.984380,,3.517090,-522.754090
0.568000,0.149960,0.583190,1.896970,143.711850,-328.561650,76001.843750,1.000000,3.518370,-522.754090
0.570000,0.151250,0.593440,1.814940,143.728650,-328.561650,75929.070310,,3.518370,-522.754090
0.572000,0.151250,0.593440,1.855960,143.745470,-328.561650,75787.734380,,3.517090,-522.754090
0.574000,0.151250,0.592160,1.702150,143.762300,-328.561650,75903.750000,,3.518370,-522.754090
0.576000,0.152530,0.588320,1.681640,143.779170,-328.561650,75893.203130,1.000000,3.517090,-522.754090
0.578000,0.151250,0.588320,1.661130,143.796020,-328.561650,75847.851560,,3.517090,-522.754090
0.580000,0.151250,0.596010,2.091800,143.812850,-328.561650,75826.757810,,3.517090,-522.754090
0.582000,0.151250,0.610110,2.091800,143.829620,-328.561650,76015.546880,,3.517090,-522.754090
0.584000,0.151250,0.622920,1.825200,143.846410,-328.561650,75843.640630,1.000000,3.517090,-522.754090
0.586000,0.149960,0.631900,2.163570,143.863170,-328.561650,75722.343750,,3.517090,-522.754090
0.588000,0.149960,0.643430,1.835450,143.879940,-328.561650,75942.781250,,3.518370,-522.754090
0.590000,0.148680,0.658810,2.009770,143.896680,-328.561650,75917.460940,,3.519650,-522.754090
0.592000,0.147400,0.675480,1.958500,143.913420,-328.561650,75987.078130,1.000000,3.520940,-522.754090
0.592000,0.147400,0.675480,1.958500,143.913420,-328.561650,75987.078130,1.000000,3.520940,-522.754090
0.594000,0.146120,0.688290,2.255860,143.930210,-328.561610,75839.421880,,3.520940,-522.754090
0.596000,0.146120,0.684450,1.753420,143.947080,-328.561610,76172.703130,,3.520940,-522.754150
0.598000,0.144840,0.675480,1.671390,143.964020,-328.561610,75931.179690,,3.520940,-522.754090
0.600000,0.143550,0.663940,1.640630,143.981000,-328.561610,75849.960940,1.000000,3.520940,-522.754150
0.602000,0.144840,0.648560,1.609860,143.998030,-328.561650,75923.796880,,3.519650,-522.754150
0.604000,0.143550,0.631900,1.814940,144.015080,-328.561650,75911.140630,,3.519650,-522.754150
0.606000,0.143550,0.613950,1.835450,144.032140,-328.561650,76250.742190,,3.519650,-522.754150
0.608000,0.143550,0.598570,1.979000,144.049160,-328.561650,75758.203130,1.000000,3.519650,-522.754150
0.610000,0.142270,0.587040,1.927730,144.066160,-328.561650,75970.203130,,3.520940,-522.754150
0.612000,0.142270,0.587040,1.702150,144.083080,-328.561650,75884.773440,,3.522220,-522.754150
0.614000,0.140990,0.590880,1.896970,144.099960,-328.561610,75910.085940,,3.522220,-522.754150
0.616000,0.140990,0.594730,1.784180,144.116810,-328.561610,75565.203130,1.000000,3.522220,-522.754150
0.618000,0.139710,0.594730,2.030270,144.133650,-328.561610,75955.437500,,3.522220,-522.754150
0.620000,0.138430,0.594730,1.937990,144.150480,-328.561610,75965.976560,,3.523500,-522.754150
0.622000,0.139710,0.594730,2.214840,144.167310,-328.561610,75647.468750,,3.522220,-522.754150
0.624000,0.138430,0.593440,1.640630,144.184140,-328.561610,75733.953130,1.000000,3.522220,-522.754150
0.626000,0.137150,0.598570,1.548340,144.200940,-328.561610,75791.960940,,3.522220,-522.754150
0.628000,0.138430,0.604980,1.620120,144.217740,-328.561610,76045.085940,,3.520940,-522.754150
0.630000,0.137150,0.617800,1.743160,144.234480,-328.561610,75576.804690,,3.520940,-522.754150
0.632000,0.138430,0.635740,1.979000,144.251220,-328.561610,75727.617190,1.000000,3.519650,-522.754150
0.634000,0.137150,0.657530,1.732910,144.267930,-328.561610,75939.617190,,3.520940,-522.754150
0.636000,0.138430,0.663940,1.917480,144.284650,-328.561610,75992.343750,,3.520940,-522.754150
0.638000,0.137150,0.679320,1.650880,144.301410,-328.561610,75689.656250,,3.522220,-522.754150
0.640000,0.137150,0.694700,1.855960,144.318130,-328.561610,75897.429690,1.000000,3.522220,-522.754150
0.642000,0.138430,0.707520,1.917480,144.334880,-328.561610,76118.914060,,3.522220,-522.754150
0.644000,0.138430,0.717770,2.112300,144.351650,-328.561610,75767.703130,,3.522220,-522.754150
0.646000,0.137150,0.717770,2.091800,144.368480,-328.561610,75735.007810,,3.522220,-522.754150
0.648000,0.138430,0.719060,1.845700,144.385330,-328.561610,75817.265630,1.000000,3.523500,-522.754150
0.650000,0.138430,0.715210,1.968750,144.402210,-328.561610,75980.742190,,3.522220,-522.754150
0.652000,0.138430,0.711360,1.732910,144.419110,-328.561610,76107.304690,,3.523500,-522.754150
0.654000,0.139710,0.699830,1.753420,144.436050,-328.561610,75845.742190,,3.520940,-522.754150
0.656000,0.139710,0.680600,1.814940,144.453080,-328.561610,76102.039060,1.000000,3.522220,-522.754150
0.658000,0.139710,0.656250,1.948240,144.470140,-328.561610,75885.828130,,3.522220,-522.754150
0.660000,0.139710,0.631900,1.927730,144.487230,-328.561610,75890.039060,,3.522220,-522.754150
0.662000,0.140990,0.610110,1.445800,144.504320,-328.561610,75769.812500,,3.522220,-522.754150
0.664000,0.140990,0.589600,1.640630,144.521410,-328.561610,75977.585940,1.000000,3.522220,-522.754150
0.666000,0.140990,0.566530,1.568850,144.538470,-328.561610,76218.054690,,3.522220,-522.754150
0.668000,0.142270,0.546020,2.173830,144.555560,-328.561610,75763.484380,,3.522220,-522.754150
0.670000,0.142270,0.526790,2.091800,144.572560,-328.561610,75942.781250,,3.524780,-522.754150
0.672000,0.142270,0.516540,2.214840,144.589510,-328.561610,75906.914060,1.000000,3.523500,-522.754150
0.674000,0.142270,0.521670,1.784180,144.606370,-328.561610,75952.265630,,3.524780,-522.754150
0.676000,0.142270,0.537050,1.568850,144.623150,-328.561610,75781.414060,,3.524780,-522.754150
0.678000,0.143550,0.556270,1.907230,144.639880,-328.561610,75904.804690,,3.526060,-522.754150
0.680000,0.144840,0.574220,1.568850,144.656560,-328.561610,75933.281250,1.000000,3.524780,-522.754150
0.682000,0.146120,0.593440,1.948240,144.673220,-328.561610,75729.726560,,3.524780,-522.754150
0.684000,0.147400,0.607540,1.835450,144.689880,-328.561610,75884.773440,,3.524780,-522.754150
0.686000,0.146120,0.620360,1.876460,144.706570,-328.561610,75738.171880,,3.524780,-522.754150
0.688000,0.147400,0.631900,1.743160,144.723280,-328.561610,75984.960940,1.000000,3.523500,-522.754150
0.690000,0.149960,0.647280,1.445800,144.740010,-328.561610,75812.000000,,3.523500,-522.754090
0.692000,0.148680,0.662660,1.599610,144.756730,-328.561610,75814.101560,,3.523500,-522.754090
0.694000,0.149960,0.676760,1.886720,144.773450,-328.561610,75924.851560,,3.523500,-522.754090
0.696000,0.151250,0.690860,2.153320,144.790210,-328.561610,75767.703130,1.000000,3.522220,-522.754090
0.698000,0.149960,0.692140,1.999510,144.806990,-328.561610,76008.164060,,3.524780,-522.754090
0.700000,0.149960,0.699830,2.009770,144.823810,-328.561610,75862.617190,,3.524780,-522.754090
0.702000,0.151250,0.698550,2.009770,144.840620,-328.561610,75976.523440,,3.524780,-522.754090
0.704000,0.152530,0.688290,1.558590,144.857530,-328.561610,75919.578130,1.000000,3.524780,-522.754090
0.706000,0.151250,0.671630,2.071290,144.874470,-328.561610,75639.031250,,3.526060,-522.754090
0.708000,0.152530,0.657530,2.091800,144.891420,-328.561610,75947.000000,,3.524780,-522.754090
0.710000,0.152530,0.644710,1.722660,144.908370,-328.561610,75862.617190,,3.524780,-522.754090
0.712000,0.151250,0.629330,1.732910,144.925350,-328.561610,76171.640630,1.000000,3.524780,-522.754090
0.714000,0.151250,0.606260,1.671390,144.942350,-328.561610,75894.257810,,3.524780,-522.754090
0.716000,0.152530,0.578060,1.712400,144.959380,-328.561610,75914.296880,,3.523500,-522.754090
0.718000,0.151250,0.552430,1.671390,144.976410,-328.561610,75971.257810,,3.524780,-522.754090
0.720000,0.152530,0.535770,1.876460,144.993390,-328.561610,75781.414060,1.000000,3.524780,-522.754090
0.722000,0.152530,0.537050,2.091800,145.010330,-328.561610,76016.609380,,3.524780,-522.754090
0.724000,0.151250,0.544740,1.886720,145.027180,-328.561610,75918.515630,,3.524780,-522.754090
0.726000,0.149960,0.553710,1.784180,145.044010,-328.561610,76190.632810,,3.524780,-522.754090
0.728000,0.149960,0.560120,1.794430,145.060810,-328.561610,75724.460940,1.000000,3.526060,-522.754090
0.730000,0.148680,0.567810,2.050780,145.077610,-328.561610,75913.250000,,3.524780,-522.754090
0.732000,0.147400,0.572940,1.794430,145.094380,-328.561610,75909.031250,,3.526060,-522.754090
0.734000,0.147400,0.583190,2.091800,145.111150,-328.561610,75936.445310,,3.526060,-522.754090
0.736000,0.146120,0.596010,1.948240,145.127910,-328.561610,75877.382810,1.000000,3.526060,-522.754090
0.738000,0.144840,0.608830,1.722660,145.144680,-328.561610,75861.562500,,3.524780,-522.754090
0.740000,0.144840,0.620360,1.435550,145.161450,-328.561610,75978.632810,,3.526060,-522.754090
0.742000,0.143550,0.631900,1.579100,145.178220,-328.561610,75613.710940,,3.526060,-522.754150
0.744000,0.143550,0.642150,1.876460,145.195010,-328.561610,75819.375000,1.000000,3.524780,-522.754150
0.746000,0.143550,0.643430,1.784180,145.211820,-328.561610,75781.414060,,3.524780,-522.754150
0.748000,0.143550,0.639590,1.825200,145.228700,-328.561610,76002.890630,,3.524780,-522.754150
0.750000,0.142270,0.633180,1.917480,145.245590,-328.561610,75842.585940,,3.526060,-522.754150
0.752000,0.142270,0.626770,1.835450,145.262480,-328.561610,75828.867190,1.000000,3.524780,-522.754150
0.754000,0.140990,0.625490,1.691890,145.279370,-328.561610,75900.593750,,3.527340,-522.754150
0.756000,0.142270,0.621640,2.081540,145.296280,-328.561610,75628.476560,,3.526060,-522.754150
0.758000,0.140990,0.615230,2.061040,145.313170,-328.561610,75884.773440,,3.527340,-522.754150
0.760000,0.140990,0.604980,1.989260,145.330090,-328.561610,75758.203130,1.000000,3.526060,-522.754150
0.762000,0.140990,0.598570,1.979000,145.347000,-328.561610,75999.734380,,3.526060,-522.754150
0.764000,0.140990,0.596010,1.835450,145.363880,-328.561610,75883.718750,,3.527340,-522.754150
0.766000,0.139710,0.594730,2.040530,145.380770,-328.561610,75823.601560,,3.527340,-522.754150
0.768000,0.140990,0.589600,1.568850,145.397610,-328.561610,75887.929690,1.000000,3.527340,-522.754150
0.770000,0.140990,0.587040,1.835450,145.414470,-328.561610,75795.125000,,3.527340,-522.754150
0.772000,0.139710,0.585750,1.927730,145.431300,-328.561610,76059.851560,,3.527340,-522.754150
0.774000,0.140990,0.587040,1.917480,145.448140,-328.561610,75726.562500,,3.526060,-522.754150
0.776000,0.140990,0.585750,1.589360,145.464950,-328.561610,76196.953130,1.000000,3.527340,-522.754150
0.776000,0.140990,0.585750,1.589360,145.464950,-328.561610,76196.953130,1.000000,3.527340,-522.754150
0.778000,0.140990,0.580630,1.558590,145.481800,-328.561610,76002.890630,,3.527340,-522.754150
0.780000,0.140990,0.576780,1.866210,145.498660,-328.561610,75925.906250,,3.527340,-522.754150
0.782000,0.142270,0.570370,1.948240,145.515520,-328.561610,75901.648440,,3.527340,-522.754150
0.784000,0.142270,0.572940,2.061040,145.532390,-328.561610,75797.234380,1.000000,3.526060,-522.754150
0.786000,0.140990,0.571660,2.132810,145.549260,-328.561610,76335.125000,,3.527340,-522.754150
0.788000,0.142270,0.575500,1.794430,145.566120,-328.561610,75795.125000,,3.527340,-522.754150
0.790000,0.140990,0.584470,1.753420,145.582930,-328.561610,75954.382810,,3.526060,-522.754150
0.792000,0.140990,0.601140,1.773930,145.599750,-328.561610,75947.000000,1.000000,3.527340,-522.754150
0.794000,0.140990,0.612670,1.753420,145.616530,-328.561610,75956.492190,,3.527340,-522.754150
0.796000,0.140990,0.621640,1.814940,145.633330,-328.561610,75650.632810,,3.527340,-522.754150
0.798000,0.142270,0.626770,1.937990,145.650150,-328.561610,75820.429690,,3.527340,-522.754150
0.800000,0.140990,0.633180,1.876460,145.666950,-328.561610,76023.984380,1.000000,3.528630,-522.754150
0.802000,0.143550,0.638310,1.773930,145.683790,-328.561610,75768.750000,,3.527340,-522.754150
0.804000,0.143550,0.635740,1.456050,145.700670,-328.561610,75865.789060,,3.526060,-522.754150
0.806000,0.144840,0.621640,1.456050,145.717610,-328.561610,75697.039060,,3.527340,-522.754150
0.808000,0.144840,0.603700,1.907230,145.734570,-328.561610,75926.953130,1.000000,3.524780,-522.754150
0.810000,0.146120,0.585750,2.163570,145.751590,-328.561610,75763.484380,,3.524780,-522.754150
0.812000,0.146120,0.571660,2.132810,145.768570,-328.561610,75837.312500,,3.526060,-522.754090
0.814000,0.146120,0.562680,2.122560,145.785540,-328.561610,75965.976560,,3.527340,-522.754150
0.816000,0.146120,0.557560,1.907230,145.802460,-328.561610,75944.882810,1.000000,3.527340,-522.754090
0.818000,0.146120,0.561400,1.599610,145.819310,-328.561610,75791.960940,,3.528630,-522.754090
0.820000,0.148680,0.580630,1.937990,145.836060,-328.561610,75943.835940,,3.528630,-522.754090
0.822000,0.148680,0.597290,1.979000,145.852770,-328.561610,76058.796880,,3.528630,-522.754090
0.824000,0.149960,0.617800,1.917480,145.869450,-328.561610,75841.523440,1.000000,3.528630,-522.754090
0.826000,0.148680,0.629330,1.825200,145.886150,-328.561610,75693.875000,,3.528630,-522.754090
0.828000,0.149960,0.634460,1.753420,145.902910,-328.561610,75995.507810,,3.527340,-522.754090
0.830000,0.149960,0.634460,1.620120,145.919690,-328.561610,76019.773440,,3.527340,-522.754090
0.832000,0.151250,0.633180,1.599610,145.936520,-328.561610,76113.632810,1.000000,3.526060,-522.754090
0.834000,0.152530,0.625490,1.773930,145.953380,-328.561610,75962.812500,,3.526060,-522.754090
0.836000,0.152530,0.615230,2.081540,145.970290,-328.561610,76105.203130,,3.526060,-522.754090
0.838000,0.151250,0.608830,2.122560,145.987180,-328.561610,75778.250000,,3.526060,-522.754090
0.840000,0.152530,0.601140,1.937990,146.004090,-328.561610,75894.257810,1.000000,3.527340,-522.754090
0.842000,0.152530,0.596010,1.671390,146.020980,-328.561610,75793.015630,,3.527340,-522.754090
0.844000,0.151250,0.590880,2.081540,146.037830,-328.561610,76025.039060,,3.528630,-522.754090
0.846000,0.151250,0.589600,1.609860,146.054720,-328.561610,76220.156250,,3.528630,-522.754090
0.848000,0.152530,0.583190,2.245610,146.071580,-328.561610,75800.398440,1.000000,3.529910,-522.754090
0.850000,0.152530,0.583190,2.040530,146.088460,-328.561610,75884.773440,,3.528630,-522.754090
0.852000,0.149960,0.578060,1.876460,146.105360,-328.561610,75935.390630,,3.529910,-522.754090
0.854000,0.149960,0.566530,1.486820,146.122310,-328.561610,75967.031250,,3.528630,-522.754090
0.856000,0.149960,0.546020,1.394530,146.139310,-328.561610,75733.953130,1.000000,3.527340,-522.754090
0.858000,0.149960,0.520390,1.681640,146.156360,-328.561610,75907.968750,,3.527340,-522.754090
0.860000,0.149960,0.501160,1.712400,146.173360,-328.561610,76118.914060,,3.527340,-522.754090
0.862000,0.149960,0.493470,1.896970,146.190320,-328.561610,75632.703130,,3.527340,-522.754090
0.864000,0.148680,0.496030,1.886720,146.207230,-328.561610,75763.484380,1.000000,3.527340,-522.754090
0.866000,0.147400,0.502440,1.814940,146.224060,-328.561610,75749.773440,,3.528630,-522.754090
0.868000,0.147400,0.510130,1.702150,146.240840,-328.561610,76028.210940,,3.528630,-522.754090
0.870000,0.146120,0.516540,1.794430,146.257610,-328.561610,75826.757810,,3.528630,-522.754090
0.872000,0.146120,0.524230,1.989260,146.274370,-328.561610,75687.539060,1.000000,3.528630,-522.754090
0.874000,0.144840,0.528080,1.866210,146.291140,-328.561610,75950.156250,,3.528630,-522.754090
0.876000,0.144840,0.535770,2.112300,146.307910,-328.561610,75893.203130,,3.528630,-522.754090
0.878000,0.143550,0.544740,1.876460,146.324680,-328.561610,75796.179690,,3.528630,-522.754090
0.880000,0.143550,0.551150,1.968750,146.341460,-328.561610,75901.648440,1.000000,3.528630,-522.754090
0.882000,0.142270,0.566530,1.589360,146.358200,-328.561610,75973.359380,,3.528630,-522.754150
0.884000,0.143550,0.587040,1.548340,146.374910,-328.561610,75914.296880,,3.528630,-522.754150
0.886000,0.142270,0.599850,1.979000,146.391650,-328.561610,75747.656250,,3.527340,-522.754150
0.888000,0.142270,0.616520,1.896970,146.408370,-328.561610,75933.281250,1.000000,3.527340,-522.754150
0.890000,0.140990,0.635740,1.630370,146.425090,-328.561610,75940.671880,,3.527340,-522.754150
0.892000,0.139710,0.657530,1.650880,146.441790,-328.561610,76012.390630,,3.528630,-522.754150
0.894000,0.140990,0.671630,1.876460,146.458530,-328.561610,75796.179690,,3.528630,-522.754150
0.896000,0.140990,0.674190,1.917480,146.475330,-328.561610,75993.398440,1.000000,3.527340,-522.754150
0.898000,0.140990,0.662660,1.958500,146.492200,-328.561610,75879.492190,,3.528630,-522.754150
0.900000,0.139710,0.640870,2.153320,146.509160,-328.561610,75898.484380,,3.528630,-522.754150
0.902000,0.140990,0.611390,1.825200,146.526200,-328.561610,75943.835940,,3.527340,-522.754150
0.904000,0.139710,0.585750,1.794430,146.543260,-328.561610,75956.492190,1.000000,3.528630,-522.754150
0.906000,0.139710,0.557560,1.681640,146.560330,-328.561610,76148.445310,,3.528630,-522.754150
