time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.524000,-0.226870,0.781860,2.102050,140.111070,-328.562810,75786.679690,,3.428650,-592.756290
0.526000,-0.226870,0.748540,1.917480,140.116360,-328.562810,76086.218750,,3.428650,-592.756290
0.528000,-0.225590,0.706240,1.671390,140.121730,-328.562810,75895.320310,1.000000,3.429930,-592.756290
0.530000,-0.225590,0.661380,1.404790,140.127170,-328.562810,75945.937500,,3.429930,-592.756290
0.532000,-0.225590,0.621640,1.517580,140.132550,-328.562810,75868.945310,,3.431210,-592.756290
0.534000,-0.225590,0.598570,1.568850,140.137830,-328.562810,75764.539060,,3.432500,-592.756290
0.536000,-0.226870,0.592160,1.671390,140.142990,-328.562770,76187.468750,1.000000,3.435060,-592.756290
0.538000,-0.225590,0.599850,1.804690,140.148030,-328.562770,75803.554690,,3.433780,-592.756290
0.540000,-0.225590,0.612670,1.804690,140.152970,-328.562740,75916.414060,,3.432500,-592.756290
0.542000,-0.224300,0.624210,1.917480,140.157880,-328.562740,75722.343750,,3.433780,-592.756290
0.544000,-0.225590,0.635740,1.661130,140.162780,-328.562770,75935.390630,1.000000,3.431210,-592.756290
0.546000,-0.226870,0.642150,1.784180,140.167680,-328.562770,75930.117190,,3.431210,-592.756290
0.548000,-0.225590,0.648560,1.804690,140.172590,-328.562770,75747.656250,,3.429930,-592.756290
0.550000,-0.226870,0.649840,1.917480,140.177540,-328.562770,75845.742190,,3.429930,-592.756290
0.552000,-0.226870,0.652400,2.071290,140.182510,-328.562770,75660.125000,1.000000,3.431210,-592.756290
0.554000,-0.224300,0.654970,1.804690,140.187480,-328.562770,75974.421880,,3.432500,-592.756290
0.556000,-0.224300,0.656250,1.558590,140.192490,-328.562770,75652.734380,,3.432500,-592.756290
0.558000,-0.224300,0.654970,1.640630,140.197490,-328.562770,75971.257810,,3.435060,-592.756290
0.560000,-0.225590,0.649840,1.702150,140.202550,-328.562770,75880.554690,1.000000,3.435060,-592.756290
0.562000,-0.225590,0.646000,1.917480,140.207610,-328.562740,75873.171880,,3.436340,-592.756290
0.564000,-0.225590,0.634460,1.722660,140.212690,-328.562740,75796.179690,,3.436340,-592.756290
0.566000,-0.224300,0.625490,1.691890,140.217800,-328.562740,75937.500000,,3.436340,-592.756290
0.568000,-0.225590,0.612670,1.630370,140.222930,-328.562740,75969.148440,1.000000,3.433780,-592.756290
0.570000,-0.225590,0.593440,1.855960,140.228040,-328.562740,75824.656250,,3.433780,-592.756290
0.572000,-0.224300,0.581910,1.979000,140.233170,-328.562740,76058.796880,,3.432500,-592.756290
0.574000,-0.224300,0.575500,2.009770,140.238270,-328.562770,75767.703130,,3.432500,-592.756290
0.576000,-0.225590,0.569090,2.102050,140.243320,-328.562770,75881.609380,1.000000,3.431210,-592.756290
0.578000,-0.225590,0.567810,1.804690,140.248350,-328.562770,75882.664060,,3.431210,-592.756290
0.580000,-0.225590,0.571660,1.835450,140.253360,-328.562770,75901.648440,,3.433780,-592.756290
0.582000,-0.225590,0.579350,1.558590,140.258330,-328.562770,76177.976560,,3.433780,-592.756290
0.584000,-0.226870,0.589600,1.507320,140.263310,-328.562740,75913.250000,1.000000,3.435060,-592.756290
0.586000,-0.224300,0.599850,1.722660,140.268280,-328.562740,76026.093750,,3.435060,-592.756290
0.588000,-0.225590,0.604980,1.866210,140.273280,-328.562740,75874.218750,,3.436340,-592.756290
0.590000,-0.223020,0.603700,1.886720,140.278340,-328.562740,75961.757810,,3.436340,-592.756290
0.592000,-0.224300,0.601140,1.517580,140.283420,-328.562740,75790.898440,1.000000,3.436340,-592.756290
0.594000,-0.224300,0.596010,1.650880,140.288530,-328.562740,75973.359380,,3.436340,-592.756290
0.596000,-0.223020,0.588320,1.435550,140.293660,-328.562740,75941.726560,,3.436340,-592.756290
0.598000,-0.223020,0.578060,1.876460,140.298780,-328.562740,75705.476560,,3.435060,-592.756290
0.600000,-0.223020,0.566530,1.948240,140.303960,-328.562740,75916.414060,1.000000,3.436340,-592.756290
0.602000,-0.223020,0.553710,2.112300,140.309110,-328.562740,75686.484380,,3.437620,-592.756290
0.604000,-0.223020,0.549870,1.948240,140.314240,-328.562740,75957.539060,,3.437620,-592.756290
0.606000,-0.224300,0.553710,1.743160,140.319310,-328.562740,75740.273440,,3.436340,-592.756290
0.608000,-0.224300,0.563960,1.835450,140.324340,-328.562740,75873.171880,1.000000,3.438900,-592.756290
0.610000,-0.225590,0.574220,1.599610,140.329330,-328.562740,75829.921880,,3.438900,-592.756290
0.612000,-0.225590,0.587040,1.773930,140.334320,-328.562740,75763.484380,,3.437620,-592.756290
0.614000,-0.223020,0.597290,1.671390,140.339290,-328.562740,75898.484380,,3.438900,-592.756290
0.616000,-0.225590,0.604980,1.876460,140.344280,-328.562740,75417.539060,1.000000,3.438900,-592.756290
0.618000,-0.224300,0.608830,1.640630,140.349300,-328.562740,76055.632810,,3.438900,-592.756290
0.620000,-0.224300,0.608830,1.630370,140.354370,-328.562740,75940.671880,,3.438900,-592.756290
0.622000,-0.224300,0.612670,1.599610,140.359500,-328.562740,75832.031250,,3.440190,-592.756290
0.624000,-0.225590,0.629330,1.825200,140.364720,-328.562740,75771.914060,1.000000,3.440190,-592.756290
0.626000,-0.224300,0.666500,1.917480,140.370120,-328.562740,75990.234380,,3.440190,-592.756290
0.628000,-0.224300,0.707520,1.927730,140.375790,-328.562740,76068.281250,,3.440190,-592.756290
0.630000,-0.223020,0.748540,2.071290,140.381810,-328.562710,75818.320310,,3.440190,-592.756290
0.632000,-0.223020,0.767760,1.794430,140.388170,-328.562710,75956.492190,1.000000,3.438900,-592.756290
0.634000,-0.224300,0.747250,1.732910,140.394870,-328.562710,75999.734380,,3.437620,-592.756290
0.636000,-0.224300,0.715210,1.999510,140.401720,-328.562710,75979.687500,,3.438900,-592.756290
0.638000,-0.224300,0.683170,1.968750,140.408740,-328.562740,75897.429690,,3.437620,-592.756290
0.640000,-0.224300,0.626770,1.722660,140.415830,-328.562740,75919.578130,1.000000,3.440190,-592.756290
0.642000,-0.224300,0.594730,1.640630,140.422900,-328.562740,76285.546880,,3.441470,-592.756290
0.644000,-0.224300,0.554990,1.640630,140.429930,-328.562740,75871.062500,,3.442750,-592.756290
0.646000,-0.224300,0.540890,1.568850,140.436840,-328.562710,75846.796880,,3.442750,-592.756290
0.648000,-0.225590,0.538330,1.476560,140.443650,-328.562710,75909.031250,1.000000,3.444030,-592.756290
0.648000,-0.225590,0.538330,1.476560,140.443650,-328.562710,75909.031250,1.000000,3.444030,-592.756290
0.650000,-0.224300,0.539610,1.691890,140.450330,-328.562710,75922.734380,,3.444030,-592.756290
0.652000,-0.224300,0.562680,1.814940,140.456940,-328.562710,75913.250000,,3.444030,-592.756290
0.654000,-0.223020,0.578060,1.845700,140.463500,-328.562710,75819.375000,,3.442750,-592.756290
0.656000,-0.224300,0.592160,1.712400,140.470030,-328.562710,76046.132810,1.000000,3.441470,-592.756290
0.658000,-0.224300,0.607540,1.855960,140.476610,-328.562710,75822.546880,,3.440190,-592.756290
0.660000,-0.224300,0.601140,1.958500,140.483230,-328.562710,75853.132810,,3.438900,-592.756290
0.662000,-0.223020,0.599850,1.640630,140.489870,-328.562710,75606.328130,,3.441470,-592.756290
0.664000,-0.224300,0.608830,1.907230,140.496540,-328.562710,75915.351560,1.000000,3.441470,-592.756290
0.666000,-0.223020,0.608830,1.979000,140.503190,-328.562740,75870.007810,,3.441470,-592.756290
0.668000,-0.224300,0.622920,1.855960,140.509830,-328.562710,75851.023440,,3.442750,-592.756290
0.670000,-0.223020,0.628050,1.538090,140.516510,-328.562710,75888.992190,,3.445310,-592.756290
0.672000,-0.224300,0.626770,1.630370,140.523190,-328.562710,75714.960940,1.000000,3.445310,-592.756290
0.674000,-0.224300,0.639590,1.732910,140.529860,-328.562710,76003.945310,,3.446590,-592.756290
0.676000,-0.224300,0.639590,1.722660,140.536540,-328.562710,75624.257810,,3.445310,-592.756290
0.678000,-0.225590,0.640870,1.814940,140.543240,-328.562710,76020.820310,,3.445310,-592.756290
0.680000,-0.223020,0.646000,1.722660,140.549990,-328.562710,75939.617190,1.000000,3.444030,-592.756290
0.682000,-0.223020,0.631900,1.794430,140.556760,-328.562710,75790.898440,,3.442750,-592.756290
0.684000,-0.223020,0.630620,1.876460,140.563510,-328.562710,75835.195310,,3.442750,-592.756290
0.686000,-0.224300,0.633180,1.979000,140.570240,-328.562710,75873.171880,,3.441470,-592.756290
0.688000,-0.224300,0.635740,2.020020,140.576900,-328.562710,75933.281250,1.000000,3.442750,-592.756290
0.690000,-0.223020,0.662660,1.958500,140.583530,-328.562710,75930.117190,,3.442750,-592.756290
0.692000,-0.224300,0.676760,1.855960,140.590130,-328.562710,76059.851560,,3.441470,-592.756290
0.694000,-0.223020,0.699830,1.876460,140.596690,-328.562710,75951.210940,,3.444030,-592.756290
0.696000,-0.224300,0.733150,1.712400,140.603260,-328.562710,75941.726560,1.000000,3.444030,-592.756290
0.698000,-0.224300,0.752380,1.527830,140.609830,-328.562710,75935.390630,,3.444030,-592.756290
0.700000,-0.223020,0.770320,1.794430,140.616440,-328.562710,75888.992190,,3.445310,-592.756290
0.702000,-0.224300,0.790830,1.907230,140.623110,-328.562710,76233.875000,,3.446590,-592.756290
0.704000,-0.224300,0.786990,2.040530,140.629850,-328.562710,75832.031250,1.000000,3.445310,-592.756290
0.706000,-0.223020,0.786990,1.538090,140.636640,-328.562710,76017.664060,,3.445310,-592.756290
0.708000,-0.223020,0.776730,1.579100,140.643490,-328.562710,75874.218750,,3.445310,-592.756290
0.710000,-0.223020,0.754940,1.681640,140.650410,-328.562710,76021.875000,,3.446590,-592.756290
0.712000,-0.223020,0.745970,1.640630,140.657320,-328.562710,75849.960940,1.000000,3.445310,-592.756290
0.714000,-0.223020,0.722900,2.009770,140.664230,-328.562710,75872.109380,,3.445310,-592.756290
0.716000,-0.224300,0.717770,2.050780,140.671130,-328.562710,76136.835940,,3.444030,-592.756290
0.718000,-0.223020,0.721620,2.009770,140.678020,-328.562710,75770.859380,,3.445310,-592.756290
0.720000,-0.223020,0.739560,1.732910,140.684980,-328.562710,75893.203130,1.000000,3.445310,-592.756290
0.722000,-0.223020,0.786990,1.763670,140.692060,-328.562710,75700.195310,,3.446590,-592.756290
0.724000,-0.225590,0.835690,1.650880,140.699400,-328.562710,75989.187500,,3.446590,-592.756290
0.726000,-0.224300,0.880550,1.650880,140.707090,-328.562710,75709.687500,,3.446590,-592.756290
0.728000,-0.224300,0.889530,1.702150,140.715130,-328.562710,75741.328130,1.000000,3.446590,-592.756290
0.730000,-0.224300,0.869020,1.835450,140.723540,-328.562710,75881.609380,,3.446590,-592.756290
0.732000,-0.223020,0.829280,1.784180,140.732180,-328.562710,75739.226560,,3.445310,-592.756290
0.734000,-0.221740,0.780580,1.661130,140.740950,-328.562710,75884.773440,,3.445310,-592.756290
0.736000,-0.224300,0.721620,1.466310,140.749800,-328.562710,75551.484380,1.000000,3.446590,-592.756290
0.738000,-0.223020,0.665220,1.784180,140.758680,-328.562710,76071.453130,,3.446590,-592.756290
0.740000,-0.224300,0.616520,1.937990,140.767520,-328.562710,75806.726560,,3.447880,-592.756290
0.742000,-0.223020,0.585750,2.050780,140.776250,-328.562710,75793.015630,,3.450440,-592.756290
0.744000,-0.223020,0.571660,2.050780,140.784840,-328.562710,75839.421880,1.000000,3.451720,-592.756290
0.746000,-0.224300,0.566530,1.896970,140.793270,-328.562710,75943.835940,,3.453000,-592.756290
0.748000,-0.224300,0.572940,1.681640,140.801640,-328.562680,75962.812500,,3.451720,-592.756290
0.750000,-0.223020,0.585750,1.896970,140.809920,-328.562680,75822.546880,,3.450440,-592.756290
0.752000,-0.224300,0.589600,1.989260,140.818190,-328.562680,76042.976560,1.000000,3.449160,-592.756290
0.754000,-0.224300,0.596010,1.753420,140.826430,-328.562680,75907.968750,,3.447880,-592.756290
0.756000,-0.223020,0.607540,1.896970,140.834700,-328.562710,75983.914060,,3.447880,-592.756290
0.758000,-0.223020,0.607540,1.599610,140.842990,-328.562710,75770.859380,,3.446590,-592.756290
0.760000,-0.221740,0.603700,1.548340,140.851300,-328.562710,75895.320310,1.000000,3.446590,-592.756290
0.762000,-0.221740,0.602420,1.486820,140.859650,-328.562710,76304.539060,,3.445310,-592.756290
0.764000,-0.221740,0.599850,1.620120,140.868030,-328.562710,75892.148440,,3.447880,-592.756290
0.766000,-0.221740,0.596010,1.968750,140.876400,-328.562710,76166.375000,,3.446590,-592.756290
0.768000,-0.221740,0.589600,1.917480,140.884780,-328.562710,75826.757810,1.000000,3.450440,-592.756290
0.770000,-0.220460,0.589600,1.927730,140.893190,-328.562710,75958.601560,,3.451720,-592.756290
0.772000,-0.220460,0.585750,1.814940,140.901580,-328.562680,75882.664060,,3.451720,-592.756290
0.774000,-0.220460,0.575500,1.763670,140.910000,-328.562680,75766.648440,,3.451720,-592.756290
0.776000,-0.220460,0.570370,1.558590,140.918430,-328.562680,76225.429690,1.000000,3.450440,-592.756290
0.778000,-0.221740,0.566530,1.866210,140.926830,-328.562680,75782.468750,,3.449160,-592.756290
0.780000,-0.221740,0.565250,2.173830,140.935210,-328.562680,76011.328130,,3.449160,-592.756290
0.782000,-0.221740,0.567810,1.907230,140.943570,-328.562680,75779.304690,,3.447880,-592.756290
0.784000,-0.221740,0.581910,1.538090,140.951920,-328.562710,75891.093750,1.000000,3.447880,-592.756290
0.786000,-0.220460,0.594730,1.394530,140.960210,-328.562710,75893.203130,,3.447880,-592.756290
0.788000,-0.221740,0.606260,1.558590,140.968510,-328.562710,75847.851560,,3.447880,-592.756290
0.790000,-0.221740,0.621640,1.589360,140.976820,-328.562710,75898.484380,,3.447880,-592.756290
0.792000,-0.223020,0.640870,1.794430,140.985120,-328.562710,75702.304690,1.000000,3.449160,-592.756290
0.794000,-0.221740,0.660100,1.732910,140.993390,-328.562710,75895.320310,,3.449160,-592.756290
0.796000,-0.221740,0.680600,1.743160,141.001690,-328.562710,75572.585940,,3.450440,-592.756290
0.798000,-0.220460,0.697270,1.937990,141.010030,-328.562680,75947.000000,,3.450440,-592.756290
0.800000,-0.221740,0.707520,1.671390,141.018370,-328.562680,75948.046880,1.000000,3.451720,-592.756290
0.800000,-0.221740,0.707520,1.671390,141.018370,-328.562680,75948.046880,1.000000,3.451720,-592.756290
0.802000,-0.223020,0.713930,1.968750,141.026780,-328.562680,75834.140630,,3.451720,-592.756290
0.804000,-0.221740,0.724180,1.917480,141.035190,-328.562680,75917.460940,,3.451720,-592.756290
0.806000,-0.221740,0.733150,1.814940,141.043590,-328.562680,75932.226560,,3.453000,-592.756290
0.808000,-0.223020,0.734440,1.937990,141.052050,-328.562680,75977.585940,1.000000,3.451720,-592.756290
0.810000,-0.223020,0.728030,1.804690,141.060560,-328.562680,75845.742190,,3.450440,-592.756290
0.812000,-0.221740,0.721620,1.620120,141.069090,-328.562680,75898.484380,,3.450440,-592.756290
0.814000,-0.223020,0.715210,1.609860,141.077620,-328.562680,75922.734380,,3.451720,-592.756290
0.816000,-0.223020,0.710080,1.979000,141.086140,-328.562680,76026.093750,1.000000,3.450440,-592.756290
0.818000,-0.223020,0.706240,1.825200,141.094650,-328.562680,75871.062500,,3.450440,-592.756290
0.820000,-0.221740,0.703670,1.681640,141.103180,-328.562680,75955.437500,,3.450440,-592.756290
0.822000,-0.221740,0.695980,1.445800,141.111690,-328.562680,76092.539060,,3.451720,-592.756290
0.824000,-0.223020,0.688290,1.773930,141.120190,-328.562680,75836.257810,1.000000,3.451720,-592.756290
0.826000,-0.221740,0.684450,1.825200,141.128690,-328.562680,75752.929690,,3.451720,-592.756290
0.828000,-0.223020,0.684450,1.886720,141.137210,-328.562680,76028.210940,,3.451720,-592.756290
0.830000,-0.221740,0.689580,2.204590,141.145720,-328.562680,76013.445310,,3.453000,-592.756290
0.832000,-0.221740,0.708800,1.814940,141.154310,-328.562680,75855.242190,1.000000,3.453000,-592.756290
0.834000,-0.221740,0.742130,1.886720,141.163090,-328.562680,75941.726560,,3.453000,-592.756290
0.836000,-0.223020,0.789550,1.538090,141.172120,-328.562680,76032.429690,,3.453000,-592.756290
0.838000,-0.223020,0.828000,1.763670,141.181490,-328.562680,75750.828130,,3.451720,-592.756290
0.840000,-0.221740,0.838260,1.650880,141.191220,-328.562680,75957.539060,1.000000,3.451720,-592.756290
0.842000,-0.223020,0.822880,1.773930,141.201250,-328.562680,75660.125000,,3.450440,-592.756290
0.844000,-0.223020,0.786990,1.855960,141.211500,-328.562680,76064.062500,,3.450440,-592.756290
0.846000,-0.221740,0.737000,1.825200,141.221880,-328.562680,75866.843750,,3.449160,-592.756290
0.848000,-0.221740,0.683170,1.630370,141.232360,-328.562710,75874.218750,1.000000,3.450440,-592.756290
0.850000,-0.221740,0.631900,1.343260,141.242860,-328.562710,75846.796880,,3.451720,-592.756290
0.852000,-0.220460,0.590880,1.732910,141.253330,-328.562710,75651.679690,,3.453000,-592.756290
0.854000,-0.220460,0.565250,1.979000,141.263670,-328.562680,75957.539060,,3.454280,-592.756290
0.856000,-0.221740,0.552430,1.937990,141.273880,-328.562680,75570.468750,1.000000,3.456850,-592.756290
0.858000,-0.221740,0.548580,2.194340,141.284030,-328.562680,76027.156250,,3.456850,-592.756290
0.860000,-0.220460,0.549870,1.968750,141.294070,-328.562650,76022.929690,,3.456850,-592.756290
0.862000,-0.221740,0.551150,1.896970,141.304080,-328.562650,75859.453130,,3.455570,-592.756290
0.864000,-0.221740,0.556270,1.794430,141.314060,-328.562650,75747.656250,1.000000,3.455570,-592.756290
0.866000,-0.221740,0.562680,2.061040,141.324010,-328.562680,75668.554690,,3.453000,-592.756290
0.868000,-0.220460,0.565250,1.773930,141.333980,-328.562680,76066.179690,,3.450440,-592.756290
0.870000,-0.220460,0.567810,1.896970,141.343990,-328.562680,75740.273440,,3.450440,-592.756290
0.872000,-0.219180,0.570370,1.640630,141.354000,-328.562710,75925.906250,1.000000,3.450440,-592.756290
0.874000,-0.217900,0.579350,1.527830,141.364000,-328.562710,76023.984380,,3.451720,-592.756290
0.876000,-0.219180,0.590880,1.712400,141.373990,-328.562680,75992.343750,,3.453000,-592.756290
0.878000,-0.219180,0.601140,1.548340,141.384020,-328.562680,75866.843750,,3.454280,-592.756290
0.880000,-0.220460,0.604980,1.958500,141.394040,-328.562680,75806.726560,1.000000,3.454280,-592.756290
0.882000,-0.219180,0.615230,1.896970,141.404070,-328.562680,76170.585940,,3.455570,-592.756290
0.884000,-0.220460,0.626770,1.948240,141.414090,-328.562650,75905.859380,,3.456850,-592.756290
0.884000,-0.220460,0.626770,1.948240,141.414090,-328.562650,75905.859380,,3.456850,-592.756290
0.886000,-0.219180,0.640870,1.866210,141.424100,-328.562650,75870.007810,,3.456850,-592.756290
0.888000,-0.219180,0.651120,1.732910,141.434140,-328.562650,75863.671880,1.000000,3.455570,-592.756290
0.890000,-0.220460,0.652400,1.681640,141.444180,-328.562650,75926.953130,,3.455570,-592.756290
0.892000,-0.220460,0.652400,1.784180,141.454270,-328.562650,75725.507810,,3.453000,-592.756290
0.894000,-0.220460,0.654970,2.173830,141.464340,-328.562680,75834.140630,,3.453000,-592.756290
0.896000,-0.220460,0.660100,1.814940,141.474400,-328.562680,76145.281250,1.000000,3.453000,-592.756290
0.898000,-0.220460,0.666500,1.691890,141.484480,-328.562680,75767.703130,,3.451720,-592.756290
0.900000,-0.220460,0.670350,1.456050,141.494570,-328.562680,75924.851560,,3.451720,-592.756290
0.902000,-0.220460,0.670350,1.497070,141.504670,-328.562680,75725.507810,,3.451720,-592.756290
