time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.674000,0.161500,0.589600,3.896480,178.331890,-328.561980,75756.093750,,3.586300,-496.752110
4.676000,0.360170,0.569090,3.896480,178.348750,-328.560970,75705.476560,,3.367130,-496.753360
4.678000,0.476810,0.516540,3.353030,178.365590,-328.560730,76005.007810,,3.450440,-496.754490
4.680000,0.467830,0.494750,2.953130,178.382570,-328.561070,75674.890630,1.000000,3.565800,-496.754760
4.682000,0.301210,0.588320,2.532710,178.399170,-328.561250,75897.429690,,3.513240,-496.753910
4.684000,0.157650,0.694700,2.399410,178.415510,-328.561070,75926.953130,,3.490170,-496.752810
4.686000,0.080750,0.772890,3.681150,178.432010,-328.561610,75794.070310,,3.601680,-496.752140
4.688000,0.203800,0.719060,4.573240,178.448900,-328.562040,75629.531250,1.000000,3.600400,-496.752590
4.688000,0.203800,0.719060,4.573240,178.448900,-328.562040,75629.531250,1.000000,3.600400,-496.752590
4.690000,0.417850,0.695980,5.342290,178.465770,-328.560970,75637.976560,,3.360720,-496.753910
4.692000,0.558840,0.625490,4.532230,178.482830,-328.560460,75960.703130,,3.392760,-496.755100
4.694000,0.560120,0.525510,3.424800,178.500180,-328.560940,75983.914060,,3.559390,-496.755310
4.696000,0.357600,0.552430,2.481450,178.517230,-328.561250,76087.273440,1.000000,3.555540,-496.754150
4.698000,0.171750,0.666500,2.235350,178.533750,-328.561000,76000.789060,,3.454280,-496.752660
4.700000,0.051270,0.737000,2.994140,178.550260,-328.561430,76076.718750,,3.578610,-496.751710
4.702000,0.099980,0.689580,3.886230,178.567210,-328.562010,75842.585940,,3.613220,-496.751800
4.704000,0.314030,0.602420,4.204100,178.584230,-328.561250,75803.554690,1.000000,3.408140,-496.752990
4.706000,0.463990,0.563960,3.650390,178.601200,-328.560640,75915.351560,,3.404300,-496.754300
4.708000,0.499880,0.497310,3.014650,178.618260,-328.561040,76064.062500,,3.529910,-496.754850
4.710000,0.348630,0.561400,2.245610,178.635060,-328.561250,76174.812500,,3.547850,-496.754210
4.712000,0.187130,0.678040,2.184080,178.651500,-328.561100,75770.859380,1.000000,3.450440,-496.753050
4.714000,0.088440,0.719060,3.301760,178.668060,-328.561460,76059.851560,,3.564510,-496.752200
4.716000,0.148680,0.687010,4.778320,178.685060,-328.562010,75746.601560,,3.636290,-496.752350
4.718000,0.371700,0.604980,5.239750,178.702150,-328.561250,75753.992190,,3.377380,-496.753540
4.720000,0.533200,0.557560,4.870610,178.719300,-328.560420,75633.750000,1.000000,3.354310,-496.754790
4.722000,0.583190,0.421690,3.465820,178.736770,-328.560850,75930.117190,,3.500430,-496.755340
4.724000,0.416560,0.384520,2.245610,178.754170,-328.561310,76033.476560,,3.556820,-496.754490
4.726000,0.210210,0.493470,2.163570,178.770900,-328.561100,75810.937500,,3.442750,-496.752990
4.728000,0.075620,0.543460,2.645510,178.787520,-328.561340,75867.898440,1.000000,3.502990,-496.751860
4.730000,0.066650,0.571660,3.845210,178.804310,-328.562040,75810.937500,,3.655520,-496.751650
4.732000,0.275570,0.489620,4.275880,178.821230,-328.561550,75838.359380,,3.401730,-496.752660
4.734000,0.442200,0.490910,3.896480,178.837950,-328.560730,75737.117190,,3.385070,-496.754000
4.736000,0.506290,0.439640,2.850590,178.854830,-328.560940,75833.085940,1.000000,3.481200,-496.754790
4.738000,0.390930,0.480650,2.327640,178.871550,-328.561340,76106.257810,,3.538880,-496.754360
4.740000,0.211490,0.640870,2.091800,178.887770,-328.561160,75688.593750,,3.460690,-496.753200
4.742000,0.097410,0.735720,3.209470,178.904080,-328.561340,75857.343750,,3.483760,-496.752260
4.744000,0.112790,0.763920,4.521970,178.920680,-328.562070,75860.507810,1.000000,3.664490,-496.752140
4.746000,0.329410,0.701110,5.219240,178.937610,-328.561580,75956.492190,,3.419680,-496.753200
4.748000,0.513980,0.661380,4.932130,178.954540,-328.560640,75830.984380,,3.338930,-496.754610
4.750000,0.601140,0.551150,3.978520,178.971880,-328.560730,75630.585940,,3.483760,-496.755400
4.752000,0.483220,0.479370,2.614750,178.989290,-328.561310,76136.835940,1.000000,3.555540,-496.754790
4.754000,0.257630,0.575500,2.317380,179.006040,-328.561190,76044.031250,,3.483760,-496.753360
4.756000,0.092290,0.660100,2.604490,179.022640,-328.561190,76066.179690,,3.463260,-496.752010
4.758000,0.044860,0.695980,3.681150,179.039290,-328.561980,75878.437500,,3.631160,-496.751500
4.760000,0.207640,0.639590,4.009280,179.056240,-328.561740,75915.351560,1.000000,3.496580,-496.752290
4.762000,0.403750,0.598570,3.773440,179.073090,-328.560880,75901.648440,,3.346620,-496.753660
4.764000,0.506290,0.552430,3.199220,179.090060,-328.560820,75862.617190,,3.505550,-496.754640
4.766000,0.448610,0.516540,2.419920,179.107100,-328.561280,76157.929690,,3.527340,-496.754610
4.768000,0.255070,0.639590,2.317380,179.123630,-328.561220,75950.156250,1.000000,3.506840,-496.753510
4.770000,0.123050,0.722900,2.912110,179.140080,-328.561190,76186.406250,,3.468380,-496.752440
4.772000,0.091000,0.749820,4.029790,179.156770,-328.561980,75627.421880,,3.641420,-496.752040
4.774000,0.267880,0.680600,4.911620,179.173780,-328.561800,75796.179690,,3.527340,-496.752840
4.776000,0.471680,0.631900,4.716800,179.190830,-328.560730,75751.882810,1.000000,3.322270,-496.754240
4.778000,0.585750,0.530640,4.214360,179.208130,-328.560610,75952.265630,,3.476070,-496.755190
4.780000,0.519100,0.415280,2.912110,179.225690,-328.561190,76007.109380,,3.564510,-496.755000
4.782000,0.307620,0.489620,2.666020,179.242660,-328.561280,76021.875000,,3.528630,-496.753690
4.784000,0.134580,0.581910,2.245610,179.259200,-328.561070,75914.296880,1.000000,3.470950,-496.752290
4.786000,0.044860,0.662660,3.229980,179.275830,-328.561680,75757.148440,,3.602970,-496.751560
4.788000,0.160220,0.603700,3.916990,179.292690,-328.561890,75757.148440,,3.568360,-496.752040
4.790000,0.364010,0.590880,3.588870,179.309540,-328.560910,75782.468750,,3.368410,-496.753360
4.792000,0.483220,0.540890,3.394040,179.326350,-328.560760,75891.093750,1.000000,3.464540,-496.754460
4.794000,0.465270,0.506290,2.707030,179.343410,-328.561130,75856.289060,,3.560670,-496.754700
4.796000,0.293520,0.604980,2.809570,179.360030,-328.561250,75960.703130,,3.517090,-496.753850
4.798000,0.149960,0.715210,2.409670,179.376370,-328.561070,75912.195310,,3.477360,-496.752690
4.800000,0.083310,0.798520,3.793950,179.392910,-328.561650,75795.125000,1.000000,3.610660,-496.752110
4.802000,0.220460,0.745970,4.562990,179.409810,-328.561950,75739.226560,,3.579900,-496.752660
4.804000,0.429380,0.717770,4.942380,179.426740,-328.560880,75744.492190,,3.346620,-496.753940
4.806000,0.552430,0.639590,4.675780,179.443890,-328.560490,76094.648440,,3.422240,-496.755100
4.808000,0.548580,0.525510,3.424800,179.461410,-328.561040,75947.000000,1.000000,3.559390,-496.755190
4.810000,0.339660,0.534480,2.809570,179.478620,-328.561310,75738.171880,,3.567080,-496.754060
4.812000,0.160220,0.620360,2.296880,179.495330,-328.561040,76117.859380,,3.456850,-496.752590
4.814000,0.056400,0.702390,2.953130,179.511960,-328.561460,75890.039060,,3.583740,-496.751710
4.816000,0.124330,0.657530,3.814450,179.528930,-328.561920,75947.000000,1.000000,3.597840,-496.751890
4.818000,0.328130,0.606260,4.019530,179.545870,-328.561130,75843.640630,,3.394040,-496.753110
4.820000,0.466550,0.566530,3.773440,179.562810,-328.560610,76215.937500,,3.424800,-496.754360
4.822000,0.484500,0.490910,3.004390,179.579940,-328.561040,75980.742190,,3.536320,-496.754790
4.824000,0.329410,0.546020,2.522460,179.596790,-328.561250,75944.882810,1.000000,3.551700,-496.754090
4.826000,0.182010,0.661380,2.061040,179.613240,-328.561040,76142.109380,,3.451720,-496.752960
4.828000,0.088440,0.734440,3.547850,179.629680,-328.561460,75954.382810,,3.569640,-496.752200
4.830000,0.166630,0.722900,4.552730,179.646500,-328.562010,76058.796880,,3.631160,-496.752410
4.832000,0.388370,0.660100,5.229490,179.663440,-328.561160,75617.937500,1.000000,3.362000,-496.753660
4.832000,0.388370,0.660100,5.229490,179.663440,-328.561160,75617.937500,1.000000,3.362000,-496.753660
4.834000,0.546020,0.602420,4.952640,179.680510,-328.560420,76072.507810,,3.377380,-496.754910
4.836000,0.579350,0.462710,3.547850,179.697970,-328.560910,75892.148440,,3.515810,-496.755310
4.838000,0.397340,0.434510,2.471190,179.715270,-328.561340,75932.226560,,3.563230,-496.754360
4.840000,0.199950,0.553710,2.009770,179.731920,-328.561070,75778.250000,1.000000,3.451720,-496.752840
4.842000,0.070500,0.620360,2.819820,179.748430,-328.561310,75915.351560,,3.508120,-496.751740
4.844000,0.079470,0.654970,3.711910,179.765180,-328.561980,75993.398440,,3.655520,-496.751710
4.846000,0.284550,0.571660,4.398930,179.782120,-328.561430,75587.351560,,3.382510,-496.752750
4.848000,0.439640,0.563960,3.845210,179.798920,-328.560730,75904.804690,1.000000,3.396610,-496.754000
4.850000,0.492190,0.496030,2.922360,179.815920,-328.560970,75960.703130,,3.492740,-496.754760
4.852000,0.379390,0.537050,2.368650,179.832780,-328.561340,75906.914060,,3.540160,-496.754300
4.854000,0.211490,0.674190,2.122560,179.849180,-328.561160,75806.726560,,3.456850,-496.753200
4.856000,0.106380,0.745970,3.332520,179.865660,-328.561340,75693.875000,1.000000,3.502990,-496.752290
4.858000,0.134580,0.769040,4.491210,179.882400,-328.562070,75897.429690,,3.659360,-496.752260
4.860000,0.343510,0.694700,5.291020,179.899460,-328.561460,75450.234380,,3.409420,-496.753300
4.862000,0.510130,0.640870,4.973140,179.916580,-328.560550,75766.648440,,3.336360,-496.754610
4.864000,0.575500,0.506290,3.804200,179.934080,-328.560760,75849.960940,1.000000,3.483760,-496.755250
4.866000,0.447330,0.417850,2.696780,179.951660,-328.561310,76068.281250,,3.555540,-496.754610
4.868000,0.235840,0.524230,2.214840,179.968490,-328.561190,75804.609380,,3.469670,-496.753140
4.870000,0.094850,0.606260,2.819820,179.985120,-328.561190,75659.062500,,3.470950,-496.752010
4.872000,0.066650,0.651120,3.599120,180.001770,-328.562010,76019.773440,1.000000,3.628600,-496.751590
4.874000,0.237120,0.581910,4.245120,180.018740,-328.561680,75895.320310,,3.473510,-496.752440
4.876000,0.416560,0.551150,3.752930,180.035550,-328.560850,75950.156250,,3.359440,-496.753750
4.878000,0.501160,0.497310,3.178710,180.052540,-328.560880,75926.953130,,3.500430,-496.754640
4.880000,0.429380,0.474240,2.583980,180.069490,-328.561310,75979.687500,1.000000,3.535030,-496.754490
4.882000,0.249940,0.619080,2.368650,180.085890,-328.561220,75939.617190,,3.490170,-496.753450
4.884000,0.124330,0.724180,3.158200,180.102190,-328.561220,75812.000000,,3.473510,-496.752410
4.886000,0.103820,0.781860,4.245120,180.118680,-328.562010,75913.250000,,3.643980,-496.752040
4.888000,0.284550,0.724180,4.983400,180.135570,-328.561740,75854.187500,1.000000,3.497860,-496.752900
4.890000,0.478090,0.679320,4.819340,180.152510,-328.560670,76072.507810,,3.327390,-496.754300
4.892000,0.584470,0.580630,4.111820,180.169770,-328.560640,75750.828130,,3.476070,-496.755190
4.894000,0.507570,0.465270,3.024900,180.187300,-328.561220,75956.492190,,3.569640,-496.754910
4.896000,0.294800,0.538330,2.707030,180.204210,-328.561250,76093.601560,1.000000,3.520940,-496.753540
4.898000,0.130740,0.630620,2.348140,180.220760,-328.561100,75877.382810,,3.460690,-496.752200
4.900000,0.049990,0.694700,3.476070,180.237400,-328.561740,75661.179690,,3.619630,-496.751560
4.902000,0.176880,0.611390,3.824710,180.254360,-328.561860,75990.234380,,3.544010,-496.752110
4.904000,0.381960,0.560120,3.445310,180.271390,-328.560910,75825.710940,1.000000,3.369690,-496.753450
4.906000,0.489620,0.481930,3.414550,180.288450,-328.560760,75755.046880,,3.472230,-496.754490
4.908000,0.460140,0.425540,2.583980,180.305690,-328.561160,75821.492190,,3.549130,-496.754640
4.910000,0.284550,0.529360,2.717290,180.322400,-328.561250,75894.257810,,3.522220,-496.753690
4.912000,0.144840,0.624210,2.573730,180.338870,-328.561100,75828.867190,1.000000,3.467100,-496.752590
4.914000,0.087160,0.693420,3.834960,180.355530,-328.561740,75659.062500,,3.620910,-496.752040
4.916000,0.234560,0.621640,4.788570,180.372480,-328.561920,75833.085940,,3.565800,-496.752660
4.918000,0.440920,0.593440,4.727050,180.389480,-328.560850,75717.070310,,3.345340,-496.754000
4.920000,0.567810,0.508850,4.532230,180.406620,-328.560520,75874.218750,1.000000,3.440190,-496.755100
4.922000,0.549870,0.398620,3.271000,180.424100,-328.561070,75898.484380,,3.552980,-496.755160
4.924000,0.340940,0.434510,2.973630,180.441150,-328.561310,75982.859380,,3.565800,-496.753940
4.926000,0.158940,0.533200,2.358400,180.457690,-328.561040,76103.093750,,3.450440,-496.752500
4.928000,0.053830,0.631900,3.014650,180.474170,-328.561490,75722.343750,1.000000,3.587590,-496.751650
4.930000,0.135860,0.599850,4.009280,180.490920,-328.561890,75720.242190,,3.583740,-496.751890
4.932000,0.338380,0.560120,3.752930,180.507750,-328.561100,75992.343750,,3.376100,-496.753110
4.934000,0.469120,0.525510,3.517090,180.524580,-328.560670,75830.984380,,3.445310,-496.754300
4.936000,0.481930,0.467830,2.942870,180.541600,-328.561070,76180.078130,1.000000,3.532470,-496.754760
4.938000,0.321720,0.566530,2.666020,180.558230,-328.561280,75913.250000,,3.549130,-496.754000
4.940000,0.171750,0.699830,2.358400,180.574490,-328.561070,75979.687500,,3.460690,-496.752900
4.942000,0.084590,0.804930,3.517090,180.590810,-328.561520,75815.156250,,3.573490,-496.752140
4.944000,0.176880,0.812620,4.655270,180.607480,-328.562010,75730.781250,1.000000,3.624760,-496.752440
4.946000,0.390930,0.778020,4.932130,180.624280,-328.561040,75925.906250,,3.351750,-496.753690
4.948000,0.547300,0.731870,4.778320,180.641280,-328.560460,75916.414060,,3.391480,-496.754940
4.950000,0.569090,0.601140,3.547850,180.658720,-328.560910,76232.820310,,3.528630,-496.755310
4.952000,0.388370,0.570370,2.604490,180.676060,-328.561340,75681.218750,1.000000,3.560670,-496.754300
4.954000,0.203800,0.669070,2.225100,180.692810,-328.561070,75975.468750,,3.463260,-496.752840
4.956000,0.071780,0.719060,2.666020,180.709500,-328.561310,76005.007810,,3.518370,-496.751800
4.958000,0.094850,0.726750,3.865720,180.726430,-328.561950,75837.312500,,3.641420,-496.751740
4.960000,0.296080,0.625490,3.937500,180.743530,-328.561310,75823.601560,1.000000,3.381230,-496.752810
4.962000,0.448610,0.587040,3.886230,180.760600,-328.560730,75935.390630,,3.401730,-496.754090
4.964000,0.490910,0.467830,2.912110,180.777890,-328.561000,75996.562500,,3.508120,-496.754700
4.966000,0.367860,0.480650,2.512210,180.795010,-328.561340,75644.296880,,3.533750,-496.754210
4.968000,0.201230,0.612670,2.296880,180.811550,-328.561160,75980.742190,1.000000,3.455570,-496.753110
4.970000,0.096130,0.687010,2.973630,180.828080,-328.561370,75877.382810,,3.517090,-496.752200
4.972000,0.139710,0.720340,4.768070,180.844820,-328.562040,75928.015630,,3.645260,-496.752260
4.974000,0.355040,0.660100,5.239750,180.861790,-328.561370,75757.148440,,3.394040,-496.753360
4.976000,0.522950,0.611390,5.147460,180.878850,-328.560520,75602.117190,1.000000,3.341490,-496.754640
4.978000,0.583190,0.472960,3.752930,180.896320,-328.560820,75998.679690,,3.494020,-496.755310
4.980000,0.443480,0.397340,2.707030,180.913800,-328.561340,75959.656250,,3.564510,-496.754610
4.982000,0.237120,0.505000,2.317380,180.930570,-328.561220,75826.757810,,3.464540,-496.753140
4.984000,0.088440,0.572940,2.522460,180.947170,-328.561220,75989.187500,1.000000,3.487610,-496.751890
4.986000,0.070500,0.625490,3.814450,180.963810,-328.561980,76080.937500,,3.620910,-496.751590
4.988000,0.249940,0.567810,4.265630,180.980680,-328.561580,75844.687500,,3.451720,-496.752440
4.990000,0.425540,0.561400,4.091310,180.997360,-328.560760,75658.007810,,3.363280,-496.753750
4.992000,0.498600,0.524230,3.086430,181.014250,-328.560910,76146.335940,1.000000,3.497860,-496.754610
4.994000,0.410160,0.517820,2.542970,181.031080,-328.561310,76003.945310,,3.541440,-496.754360
4.996000,0.234560,0.680600,2.266110,181.047380,-328.561220,76064.062500,,3.474790,-496.753300
4.998000,0.120480,0.780580,3.035160,181.063660,-328.561250,75835.195310,,3.481200,-496.752290
5.000000,0.116640,0.844670,4.532230,181.080120,-328.562010,76086.218750,1.000000,3.647830,-496.752110
5.002000,0.303770,0.790830,5.034670,181.097000,-328.561650,75784.578130,,3.463260,-496.752990
5.004000,0.493470,0.737000,5.116700,181.114010,-328.560640,75892.148440,,3.337650,-496.754360
5.006000,0.590880,0.612670,3.886230,181.131470,-328.560670,75891.093750,,3.474790,-496.755190
5.008000,0.501160,0.471680,3.117190,181.149190,-328.561280,76016.609380,1.000000,3.573490,-496.754790
5.008000,0.501160,0.471680,3.117190,181.149190,-328.561280,76016.609380,1.000000,3.573490,-496.754790
5.010000,0.288390,0.540890,2.440430,181.166260,-328.561250,76227.539060,,3.518370,-496.753450
5.012000,0.129460,0.603700,2.450680,181.183000,-328.561160,75721.296880,,3.454280,-496.752110
5.014000,0.056400,0.666500,3.609380,181.199710,-328.561740,76019.773440,,3.632450,-496.751500
5.016000,0.192260,0.599850,3.845210,181.216640,-328.561740,75828.867190,1.000000,3.509400,-496.752110
5.018000,0.389650,0.561400,3.845210,181.233540,-328.560880,75907.968750,,3.376100,-496.753450
5.020000,0.490910,0.505000,3.096680,181.250490,-328.560760,75853.132810,,3.487610,-496.754490
5.022000,0.452450,0.431950,2.778810,181.267650,-328.561220,75911.140630,,3.544010,-496.754550
5.024000,0.273010,0.537050,2.522460,181.284270,-328.561220,75959.656250,1.000000,3.529910,-496.753600
5.026000,0.142270,0.622920,2.748050,181.300700,-328.561100,75563.093750,,3.456850,-496.752500
5.028000,0.097410,0.690860,3.999020,181.317310,-328.561770,75896.375000,,3.635010,-496.752040
5.030000,0.253780,0.638310,4.552730,181.334210,-328.561800,75683.320310,,3.542720,-496.752750
5.032000,0.451170,0.590880,4.911620,181.351230,-328.560760,75939.617190,1.000000,3.336360,-496.754060
5.034000,0.569090,0.496030,4.286130,181.368470,-328.560580,75839.421880,,3.463260,-496.755100
5.036000,0.533200,0.365300,3.558110,181.386080,-328.561130,75825.710940,,3.554260,-496.755000
5.038000,0.329410,0.412720,2.758300,181.403110,-328.561340,75986.023440,,3.569640,-496.753810
5.040000,0.158940,0.539610,2.563480,181.419560,-328.561040,75564.140630,1.000000,3.453000,-496.752410
5.042000,0.060240,0.665220,3.127440,181.435880,-328.561580,75796.179690,,3.595280,-496.751590
5.044000,0.155090,0.665220,3.824710,181.452480,-328.561830,75862.617190,,3.577330,-496.751950
5.046000,0.351200,0.630620,3.845210,181.469190,-328.561000,76023.984380,,3.363280,-496.753140
