time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.180730,0.601140,2.112300,143.374710,-328.561860,75815.156250,1.000000,3.510680,-554.754520
0.530000,0.180730,0.578060,2.050780,143.391740,-328.561860,75958.601560,,3.511960,-554.754520
0.532000,0.180730,0.561400,2.225100,143.408750,-328.561860,75953.328130,,3.511960,-554.754520
0.534000,0.180730,0.553710,1.937990,143.425700,-328.561860,76072.507810,,3.511960,-554.754520
0.536000,0.179440,0.554990,1.589360,143.442580,-328.561830,75822.546880,1.000000,3.514530,-554.754520
0.538000,0.180730,0.566530,1.979000,143.459380,-328.561860,75936.445310,,3.514530,-554.754520
0.540000,0.182010,0.584470,1.753420,143.476120,-328.561830,76103.093750,,3.515810,-554.754520
0.542000,0.182010,0.604980,1.886720,143.492830,-328.561830,75830.984380,,3.514530,-554.754520
0.544000,0.182010,0.621640,1.979000,143.509540,-328.561830,75961.757810,1.000000,3.515810,-554.754520
0.546000,0.184570,0.635740,1.671390,143.526250,-328.561830,75755.046880,,3.514530,-554.754520
0.548000,0.185850,0.642150,1.548340,143.543010,-328.561830,76022.929690,,3.514530,-554.754520
0.550000,0.187130,0.644710,1.404790,143.559810,-328.561830,75863.671880,,3.511960,-554.754520
0.552000,0.188420,0.638310,1.732910,143.576660,-328.561830,75799.335940,1.000000,3.513240,-554.754520
0.554000,0.189700,0.625490,1.722660,143.593580,-328.561830,75821.492190,,3.513240,-554.754520
0.556000,0.189700,0.615230,2.266110,143.610520,-328.561830,75709.687500,,3.511960,-554.754460
0.558000,0.190980,0.604980,1.958500,143.627460,-328.561830,75943.835940,,3.513240,-554.754460
0.560000,0.190980,0.596010,1.968750,143.644390,-328.561830,75692.820310,1.000000,3.513240,-554.754460
0.562000,0.190980,0.587040,1.794430,143.661330,-328.561830,76023.984380,,3.513240,-554.754460
0.564000,0.190980,0.581910,1.527830,143.678240,-328.561830,75882.664060,,3.515810,-554.754460
0.566000,0.190980,0.584470,2.009770,143.695100,-328.561830,75759.257810,,3.515810,-554.754460
0.568000,0.192260,0.592160,2.153320,143.711910,-328.561830,75879.492190,1.000000,3.515810,-554.754460
0.570000,0.192260,0.599850,2.163570,143.728710,-328.561830,75655.898440,,3.517090,-554.754460
0.572000,0.192260,0.596010,1.743160,143.745540,-328.561800,75915.351560,,3.517090,-554.754460
0.574000,0.192260,0.592160,1.609860,143.762410,-328.561800,75875.273440,,3.515810,-554.754460
0.576000,0.192260,0.588320,1.620120,143.779280,-328.561800,76045.085940,1.000000,3.515810,-554.754460
0.578000,0.193540,0.588320,1.538090,143.796100,-328.561800,75886.875000,,3.515810,-554.754460
0.580000,0.193540,0.598570,1.784180,143.812910,-328.561830,75812.000000,,3.515810,-554.754460
0.582000,0.193540,0.615230,1.896970,143.829680,-328.561830,75865.789060,,3.514530,-554.754460
0.584000,0.192260,0.628050,1.999510,143.846450,-328.561830,75937.500000,1.000000,3.514530,-554.754460
0.586000,0.192260,0.639590,2.009770,143.863190,-328.561830,76039.804690,,3.515810,-554.754460
0.588000,0.192260,0.652400,1.927730,143.879930,-328.561830,75801.445310,,3.517090,-554.754460
0.590000,0.190980,0.669070,1.804690,143.896670,-328.561830,76018.710940,,3.517090,-554.754460
0.592000,0.189700,0.683170,1.825200,143.913410,-328.561800,75992.343750,1.000000,3.518370,-554.754460
0.594000,0.189700,0.685730,1.948240,143.930240,-328.561800,75913.250000,,3.518370,-554.754460
0.596000,0.187130,0.678040,1.989260,143.947110,-328.561800,75856.289060,,3.519650,-554.754460
0.598000,0.188420,0.674190,1.999510,143.964050,-328.561800,75941.726560,,3.518370,-554.754460
0.600000,0.187130,0.669070,1.568850,143.981000,-328.561800,76150.546880,1.000000,3.518370,-554.754460
0.602000,0.185850,0.661380,1.784180,143.997990,-328.561800,75794.070310,,3.518370,-554.754520
0.604000,0.185850,0.644710,1.773930,144.015010,-328.561800,75888.992190,,3.517090,-554.754460
0.606000,0.184570,0.624210,1.968750,144.032070,-328.561800,75924.851560,,3.517090,-554.754520
0.608000,0.184570,0.610110,1.538090,144.049120,-328.561800,75952.265630,1.000000,3.518370,-554.754520
0.610000,0.184570,0.604980,1.630370,144.066100,-328.561800,75629.531250,,3.517090,-554.754520
0.612000,0.183290,0.603700,1.794430,144.083020,-328.561800,75881.609380,,3.518370,-554.754520
0.614000,0.183290,0.602420,1.732910,144.099950,-328.561800,75881.609380,,3.519650,-554.754520
0.616000,0.182010,0.598570,2.163570,144.116840,-328.561800,75607.390630,1.000000,3.519650,-554.754520
0.618000,0.182010,0.594730,2.071290,144.133700,-328.561800,75808.835940,,3.519650,-554.754520
0.620000,0.180730,0.597290,2.020020,144.150540,-328.561800,75582.070310,,3.519650,-554.754520
0.622000,0.180730,0.594730,1.712400,144.167390,-328.561800,76010.273440,,3.519650,-554.754520
0.624000,0.179440,0.598570,1.907230,144.184220,-328.561800,75859.453130,1.000000,3.519650,-554.754520
0.626000,0.179440,0.603700,1.804690,144.201000,-328.561800,75790.898440,,3.519650,-554.754520
0.628000,0.179440,0.616520,1.579100,144.217770,-328.561800,75797.234380,,3.519650,-554.754520
0.630000,0.180730,0.631900,1.753420,144.234500,-328.561800,75960.703130,,3.519650,-554.754520
0.632000,0.180730,0.648560,2.020020,144.251220,-328.561800,76006.054690,1.000000,3.518370,-554.754520
0.632000,0.180730,0.648560,2.020020,144.251220,-328.561800,76006.054690,1.000000,3.518370,-554.754520
0.634000,0.179440,0.666500,2.009770,144.267940,-328.561800,75766.648440,,3.518370,-554.754520
0.636000,0.179440,0.669070,1.661130,144.284680,-328.561800,76034.531250,,3.519650,-554.754520
0.638000,0.180730,0.685730,1.538090,144.301440,-328.561800,75960.703130,,3.519650,-554.754520
0.640000,0.179440,0.697270,1.917480,144.318180,-328.561800,75842.585940,1.000000,3.519650,-554.754520
0.642000,0.182010,0.706240,1.907230,144.334960,-328.561800,75840.476560,,3.518370,-554.754520
0.644000,0.180730,0.711360,2.050780,144.351760,-328.561800,75928.015630,,3.520940,-554.754520
0.646000,0.180730,0.716490,2.132810,144.368610,-328.561800,76212.773440,,3.519650,-554.754520
0.648000,0.180730,0.720340,2.204590,144.385420,-328.561800,75878.437500,1.000000,3.522220,-554.754520
0.650000,0.182010,0.720340,1.620120,144.402280,-328.561800,75784.578130,,3.519650,-554.754520
0.652000,0.180730,0.710080,1.927730,144.419220,-328.561800,75961.757810,,3.520940,-554.754520
0.654000,0.183290,0.692140,1.855960,144.436170,-328.561800,76002.890630,,3.522220,-554.754520
0.656000,0.182010,0.671630,1.763670,144.453200,-328.561800,75918.515630,1.000000,3.522220,-554.754520
0.658000,0.183290,0.651120,1.917480,144.470230,-328.561800,75924.851560,,3.522220,-554.754520
0.660000,0.183290,0.633180,1.650880,144.487300,-328.561800,76102.039060,,3.522220,-554.754520
0.662000,0.183290,0.612670,1.753420,144.504360,-328.561800,75769.812500,,3.520940,-554.754520
0.664000,0.184570,0.589600,1.507320,144.521450,-328.561800,75825.710940,1.000000,3.520940,-554.754520
0.666000,0.184570,0.563960,1.579100,144.538510,-328.561800,75767.703130,,3.522220,-554.754520
0.668000,0.185850,0.543460,1.784180,144.555560,-328.561800,75942.781250,,3.522220,-554.754520
0.670000,0.185850,0.533200,1.896970,144.572560,-328.561800,75830.984380,,3.522220,-554.754520
0.672000,0.185850,0.530640,2.009770,144.589480,-328.561800,75892.148440,1.000000,3.522220,-554.754520
0.674000,0.185850,0.526790,1.917480,144.606370,-328.561800,75800.398440,,3.523500,-554.754520
0.676000,0.185850,0.535770,1.917480,144.623170,-328.561800,75808.835940,,3.524780,-554.754520
0.678000,0.187130,0.551150,1.661130,144.639910,-328.561800,75829.921880,,3.523500,-554.754520
0.680000,0.188420,0.565250,1.804690,144.656620,-328.561800,75585.234380,1.000000,3.523500,-554.754520
0.682000,0.188420,0.579350,2.214840,144.673290,-328.561770,76066.179690,,3.524780,-554.754520
0.684000,0.188420,0.596010,1.999510,144.689960,-328.561770,75887.929690,,3.523500,-554.754520
0.686000,0.188420,0.612670,1.927730,144.706650,-328.561770,75795.125000,,3.524780,-554.754460
0.688000,0.188420,0.629330,1.558590,144.723310,-328.561770,75824.656250,1.000000,3.523500,-554.754460
0.690000,0.189700,0.648560,1.743160,144.739990,-328.561770,75918.515630,,3.522220,-554.754460
0.692000,0.190980,0.667790,1.579100,144.756670,-328.561770,75971.257810,,3.522220,-554.754460
0.694000,0.190980,0.680600,1.640630,144.773390,-328.561770,75752.929690,,3.522220,-554.754460
0.696000,0.192260,0.693420,2.143070,144.790130,-328.561770,76366.757810,1.000000,3.520940,-554.754460
0.698000,0.192260,0.693420,1.958500,144.806930,-328.561770,75926.953130,,3.522220,-554.754460
0.700000,0.192260,0.699830,2.276370,144.823760,-328.561770,75760.312500,,3.523500,-554.754460
0.702000,0.193540,0.694700,1.845700,144.840610,-328.561770,75936.445310,,3.523500,-554.754460
0.704000,0.193540,0.683170,1.896970,144.857530,-328.561770,75902.695310,1.000000,3.523500,-554.754460
0.706000,0.193540,0.670350,1.825200,144.874470,-328.561770,76212.773440,,3.523500,-554.754460
0.708000,0.193540,0.660100,1.896970,144.891400,-328.561770,75786.679690,,3.524780,-554.754460
0.710000,0.193540,0.649840,2.112300,144.908340,-328.561770,76113.632810,,3.524780,-554.754460
0.712000,0.192260,0.638310,1.979000,144.925290,-328.561770,75968.093750,1.000000,3.524780,-554.754460
0.714000,0.192260,0.620360,1.722660,144.942260,-328.561770,75930.117190,,3.524780,-554.754460
0.716000,0.192260,0.596010,1.548340,144.959260,-328.561770,75836.257810,,3.524780,-554.754460
0.718000,0.193540,0.574220,1.712400,144.976270,-328.561770,75791.960940,,3.523500,-554.754460
0.720000,0.193540,0.561400,1.732910,144.993260,-328.561770,76207.500000,1.000000,3.524780,-554.754460
0.722000,0.192260,0.554990,1.691890,145.010210,-328.561770,75804.609380,,3.524780,-554.754460
0.724000,0.192260,0.552430,1.640630,145.027130,-328.561770,75901.648440,,3.523500,-554.754460
0.726000,0.190980,0.556270,1.835450,145.044010,-328.561770,75806.726560,,3.524780,-554.754460
0.728000,0.190980,0.565250,1.948240,145.060820,-328.561770,75974.421880,1.000000,3.524780,-554.754460
0.730000,0.190980,0.572940,1.907230,145.077620,-328.561770,75761.367190,,3.524780,-554.754460
0.732000,0.189700,0.578060,2.132810,145.094420,-328.561770,75808.835940,,3.524780,-554.754460
0.734000,0.189700,0.583190,1.753420,145.111240,-328.561770,75879.492190,,3.524780,-554.754460
0.736000,0.187130,0.590880,1.989260,145.128020,-328.561770,75743.437500,1.000000,3.527340,-554.754460
0.738000,0.187130,0.602420,1.784180,145.144810,-328.561770,75728.671880,,3.526060,-554.754460
0.740000,0.185850,0.620360,1.814940,145.161540,-328.561770,75666.453130,,3.526060,-554.754460
0.742000,0.185850,0.631900,1.630370,145.178300,-328.561770,75958.601560,,3.526060,-554.754460
0.744000,0.184570,0.637020,1.855960,145.195110,-328.561770,75812.000000,1.000000,3.526060,-554.754460
0.746000,0.184570,0.635740,2.040530,145.211940,-328.561770,75829.921880,,3.524780,-554.754460
0.748000,0.184570,0.634460,1.989260,145.228790,-328.561770,75814.101560,,3.526060,-554.754460
0.750000,0.184570,0.634460,1.681640,145.245650,-328.561770,75834.140630,,3.526060,-554.754520
0.752000,0.184570,0.626770,1.435550,145.262530,-328.561770,75735.007810,1.000000,3.526060,-554.754520
0.754000,0.183290,0.622920,1.989260,145.279420,-328.561770,75751.882810,,3.524780,-554.754520
0.756000,0.183290,0.616520,1.866210,145.296310,-328.561770,76068.281250,,3.524780,-554.754520
0.758000,0.183290,0.617800,2.040530,145.313190,-328.561770,75871.062500,,3.526060,-554.754520
0.760000,0.183290,0.606260,2.419920,145.330090,-328.561770,75885.828130,1.000000,3.526060,-554.754520
0.762000,0.182010,0.601140,2.061040,145.346980,-328.561770,75843.640630,,3.526060,-554.754520
0.764000,0.182010,0.594730,1.784180,145.363880,-328.561770,75930.117190,,3.527340,-554.754520
0.766000,0.182010,0.590880,1.784180,145.380770,-328.561770,76007.109380,,3.528630,-554.754520
0.768000,0.182010,0.585750,1.855960,145.397630,-328.561770,75893.203130,1.000000,3.526060,-554.754520
0.770000,0.182010,0.583190,1.753420,145.414460,-328.561770,76154.765630,,3.528630,-554.754520
0.772000,0.182010,0.585750,1.958500,145.431270,-328.561770,75829.921880,,3.526060,-554.754520
0.774000,0.182010,0.583190,1.784180,145.448100,-328.561770,75982.859380,,3.526060,-554.754520
0.776000,0.182010,0.583190,1.814940,145.464920,-328.561740,75924.851560,1.000000,3.526060,-554.754520
0.776000,0.182010,0.583190,1.814940,145.464920,-328.561740,75924.851560,1.000000,3.526060,-554.754520
0.778000,0.183290,0.581910,1.527830,145.481720,-328.561740,75920.625000,,3.524780,-554.754520
0.780000,0.183290,0.579350,1.497070,145.498570,-328.561770,76199.062500,,3.526060,-554.754520
0.782000,0.183290,0.570370,1.753420,145.515430,-328.561740,75718.125000,,3.523500,-554.754520
0.784000,0.182010,0.569090,2.020020,145.532320,-328.561740,76002.890630,1.000000,3.524780,-554.754520
0.786000,0.183290,0.569090,2.163570,145.549190,-328.561770,75763.484380,,3.526060,-554.754520
0.788000,0.183290,0.579350,1.958500,145.566020,-328.561770,75950.156250,,3.524780,-554.754520
0.790000,0.183290,0.598570,1.917480,145.582790,-328.561770,75884.773440,,3.526060,-554.754520
0.792000,0.183290,0.608830,1.712400,145.599610,-328.561770,75838.359380,1.000000,3.526060,-554.754520
0.794000,0.184570,0.613950,1.640630,145.616410,-328.561770,75922.734380,,3.527340,-554.754520
0.796000,0.182010,0.622920,2.153320,145.633220,-328.561770,75677.000000,,3.526060,-554.754520
0.798000,0.184570,0.638310,1.999510,145.649990,-328.561740,75944.882810,,3.528630,-554.754520
0.800000,0.184570,0.651120,1.855960,145.666780,-328.561740,75510.351560,1.000000,3.527340,-554.754520
0.802000,0.184570,0.653690,1.671390,145.683620,-328.561740,75972.312500,,3.527340,-554.754520
0.804000,0.185850,0.642150,1.548340,145.700550,-328.561740,75898.484380,,3.524780,-554.754520
0.806000,0.185850,0.619080,1.558590,145.717540,-328.561740,75780.351560,,3.524780,-554.754520
0.808000,0.188420,0.596010,1.609860,145.734570,-328.561740,75879.492190,1.000000,3.526060,-554.754520
0.810000,0.189700,0.578060,1.989260,145.751620,-328.561770,75883.718750,,3.522220,-554.754460
0.812000,0.189700,0.562680,2.009770,145.768620,-328.561770,76013.445310,,3.524780,-554.754460
0.814000,0.190980,0.551150,2.102050,145.785610,-328.561770,75785.625000,,3.524780,-554.754460
0.816000,0.189700,0.547300,1.937990,145.802520,-328.561770,75960.703130,1.000000,3.524780,-554.754460
0.818000,0.190980,0.558840,1.743160,145.819340,-328.561770,75870.007810,,3.526060,-554.754460
0.820000,0.192260,0.585750,1.855960,145.836030,-328.561770,75833.085940,,3.527340,-554.754460
0.822000,0.192260,0.606260,1.773930,145.852690,-328.561740,75847.851560,,3.527340,-554.754460
0.824000,0.192260,0.625490,2.163570,145.869370,-328.561740,76002.890630,1.000000,3.527340,-554.754460
0.826000,0.192260,0.635740,1.896970,145.886050,-328.561740,76250.742190,,3.527340,-554.754460
0.828000,0.193540,0.644710,1.968750,145.902790,-328.561740,75878.437500,,3.527340,-554.754460
0.830000,0.194820,0.646000,1.394530,145.919560,-328.561740,75732.890630,,3.527340,-554.754460
0.832000,0.194820,0.643430,1.661130,145.936370,-328.561740,76037.695310,1.000000,3.524780,-554.754460
0.834000,0.196110,0.637020,1.763670,145.953250,-328.561740,75963.867190,,3.524780,-554.754460
0.836000,0.196110,0.624210,1.538090,145.970170,-328.561770,75753.992190,,3.523500,-554.754460
0.838000,0.196110,0.612670,1.835450,145.987090,-328.561770,75977.585940,,3.524780,-554.754460
0.840000,0.196110,0.602420,1.630370,146.004000,-328.561770,76080.937500,1.000000,3.523500,-554.754460
0.842000,0.196110,0.598570,2.050780,146.020920,-328.561740,75793.015630,,3.526060,-554.754460
0.844000,0.196110,0.592160,2.020020,146.037780,-328.561740,75787.734380,,3.526060,-554.754460
0.846000,0.196110,0.588320,1.876460,146.054690,-328.561740,75738.171880,,3.527340,-554.754460
0.848000,0.196110,0.583190,1.794430,146.071580,-328.561740,76001.843750,1.000000,3.527340,-554.754460
0.850000,0.196110,0.578060,1.743160,146.088490,-328.561740,75844.687500,,3.527340,-554.754460
0.852000,0.194820,0.571660,2.020020,146.105390,-328.561740,75881.609380,,3.526060,-554.754460
0.854000,0.193540,0.557560,1.589360,146.122360,-328.561740,75893.203130,,3.527340,-554.754460
0.856000,0.193540,0.538330,1.814940,146.139340,-328.561740,75757.148440,1.000000,3.524780,-554.754460
0.858000,0.193540,0.520390,1.835450,146.156330,-328.561770,75924.851560,,3.524780,-554.754460
0.860000,0.193540,0.510130,1.794430,146.173280,-328.561770,75598.945310,,3.524780,-554.754460
0.862000,0.192260,0.503720,1.979000,146.190220,-328.561740,75999.734380,,3.523500,-554.754460
0.864000,0.190980,0.502440,1.609860,146.207090,-328.561770,75964.921880,1.000000,3.524780,-554.754460
0.866000,0.190980,0.508850,1.722660,146.223920,-328.561770,75815.156250,,3.526060,-554.754460
0.868000,0.190980,0.517820,1.712400,146.240710,-328.561740,75802.500000,,3.526060,-554.754460
0.870000,0.189700,0.528080,1.999510,146.257450,-328.561740,75922.734380,,3.524780,-554.754460
0.872000,0.189700,0.535770,2.040530,146.274220,-328.561740,75965.976560,1.000000,3.527340,-554.754460
0.874000,0.188420,0.535770,2.307130,146.291000,-328.561740,75921.679690,,3.526060,-554.754460
0.876000,0.187130,0.538330,2.009770,146.307820,-328.561740,76111.523440,,3.526060,-554.754460
0.878000,0.187130,0.544740,1.732910,146.324580,-328.561740,75943.835940,,3.527340,-554.754460
0.880000,0.187130,0.556270,1.927730,146.341370,-328.561740,75805.664060,1.000000,3.527340,-554.754460
0.882000,0.185850,0.574220,1.804690,146.358090,-328.561740,75882.664060,,3.524780,-554.754460
0.884000,0.185850,0.589600,1.650880,146.374830,-328.561770,75760.312500,,3.524780,-554.754460
0.886000,0.184570,0.602420,1.958500,146.391590,-328.561740,76080.937500,,3.526060,-554.754460
0.888000,0.185850,0.624210,1.989260,146.408290,-328.561740,75830.984380,1.000000,3.526060,-554.754460
0.890000,0.183290,0.648560,1.896970,146.424990,-328.561740,76174.812500,,3.526060,-554.754460
0.892000,0.183290,0.667790,1.579100,146.441680,-328.561740,76015.546880,,3.526060,-554.754460
0.894000,0.183290,0.674190,1.589360,146.458470,-328.561740,75984.960940,,3.526060,-554.754460
0.896000,0.183290,0.674190,1.681640,146.475280,-328.561740,75906.914060,1.000000,3.524780,-554.754460
0.898000,0.184570,0.667790,2.050780,146.492160,-328.561740,75775.078130,,3.526060,-554.754460
0.900000,0.184570,0.649840,2.030270,146.509110,-328.561740,76201.171880,,3.526060,-554.754520
0.902000,0.183290,0.622920,2.102050,146.526140,-328.561740,75762.421880,,3.524780,-554.754460
0.904000,0.183290,0.594730,1.937990,146.543230,-328.561740,75956.492190,1.000000,3.526060,-554.754460
0.906000,0.183290,0.563960,1.691890,146.560320,-328.561740,75888.992190,,3.526060,-554.754460
