time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.157650,0.697270,2.184080,144.354800,-332.888610,75751.882810,,3.597840,-376.328030
0.534000,0.157650,0.707520,2.050780,144.375750,-332.888610,75944.882810,,3.599120,-376.328030
0.536000,0.157650,0.707520,2.122560,144.396770,-332.888610,75639.031250,1.000000,3.599120,-376.328030
0.538000,0.157650,0.690860,1.640630,144.417860,-332.888610,75794.070310,,3.597840,-376.328030
0.540000,0.157650,0.661380,1.681640,144.439040,-332.888610,75651.679690,,3.599120,-376.328030
0.542000,0.155090,0.626770,1.999510,144.460300,-332.888610,76079.882810,,3.599120,-376.328030
0.544000,0.156370,0.596010,2.132810,144.481570,-332.888610,75883.718750,1.000000,3.599120,-376.328030
0.546000,0.156370,0.567810,2.071290,144.502850,-332.888610,75700.195310,,3.597840,-376.328030
0.548000,0.156370,0.540890,1.773930,144.524140,-332.888610,75812.000000,,3.597840,-376.328030
0.550000,0.157650,0.516540,1.866210,144.545390,-332.888610,76021.875000,,3.596560,-376.328030
0.552000,0.157650,0.490910,1.435550,144.566650,-332.888610,76042.976560,1.000000,3.596560,-376.328030
0.554000,0.157650,0.474240,1.620120,144.587840,-332.888610,75710.742190,,3.596560,-376.328030
0.556000,0.157650,0.472960,1.825200,144.608930,-332.888610,76201.171880,,3.596560,-376.328030
0.558000,0.157650,0.488340,1.866210,144.629930,-332.888610,75934.335940,,3.597840,-376.328030
0.560000,0.158940,0.510130,1.886720,144.650820,-332.888610,75887.929690,1.000000,3.597840,-376.328030
0.562000,0.158940,0.530640,2.020020,144.671680,-332.888610,75799.335940,,3.599120,-376.328030
0.564000,0.160220,0.552430,1.999510,144.692500,-332.888610,75950.156250,,3.599120,-376.328030
0.566000,0.160220,0.576780,1.763670,144.713320,-332.888610,76352.000000,,3.600400,-376.328030
0.568000,0.160220,0.610110,1.835450,144.734070,-332.888610,75647.468750,1.000000,3.599120,-376.328030
0.570000,0.161500,0.643430,1.999510,144.754840,-332.888610,76021.875000,,3.600400,-376.328030
0.572000,0.162780,0.672910,1.999510,144.775620,-332.888580,75893.203130,,3.600400,-376.328030
0.574000,0.164060,0.703670,1.835450,144.796450,-332.888610,75952.265630,,3.599120,-376.328030
0.576000,0.165340,0.712650,1.630370,144.817370,-332.888610,75988.125000,1.000000,3.597840,-376.328030
0.578000,0.165340,0.717770,1.732910,144.838350,-332.888610,75783.515630,,3.597840,-376.328030
0.580000,0.165340,0.713930,1.743160,144.859420,-332.888580,76211.718750,,3.597840,-376.328030
0.582000,0.166630,0.694700,1.845700,144.880580,-332.888610,75693.875000,,3.599120,-376.328030
0.584000,0.167910,0.669070,1.640630,144.901820,-332.888580,75842.585940,1.000000,3.599120,-376.328000
0.586000,0.166630,0.642150,1.753420,144.923100,-332.888610,75673.828130,,3.600400,-376.328000
0.588000,0.167910,0.610110,1.661130,144.944410,-332.888580,75977.585940,,3.600400,-376.328000
0.590000,0.167910,0.571660,1.814940,144.965740,-332.888580,75860.507810,,3.600400,-376.328000
0.592000,0.166630,0.531920,2.266110,144.987110,-332.888580,75686.484380,1.000000,3.601680,-376.328000
0.594000,0.166630,0.507570,2.153320,145.008410,-332.888580,75897.429690,,3.601680,-376.328000
0.596000,0.167910,0.506290,2.009770,145.029560,-332.888580,75469.218750,,3.602970,-376.328000
0.598000,0.166630,0.522950,1.743160,145.050630,-332.888580,75969.148440,,3.601680,-376.328000
0.600000,0.166630,0.540890,1.886720,145.071620,-332.888580,75765.593750,1.000000,3.601680,-376.328000
0.602000,0.167910,0.548580,1.702150,145.092610,-332.888580,75997.625000,,3.602970,-376.328000
0.604000,0.167910,0.556270,1.671390,145.113570,-332.888580,75915.351560,,3.601680,-376.328000
0.606000,0.169190,0.566530,2.102050,145.134540,-332.888580,76052.460940,,3.601680,-376.328000
0.608000,0.169190,0.583190,2.040530,145.155460,-332.888580,76022.929690,1.000000,3.601680,-376.328000
0.610000,0.170470,0.597290,2.009770,145.176410,-332.888580,75918.515630,,3.601680,-376.328000
0.612000,0.169190,0.608830,1.589360,145.197360,-332.888580,76021.875000,,3.602970,-376.328000
0.614000,0.171750,0.621640,1.568850,145.218310,-332.888580,75940.671880,,3.602970,-376.328000
0.616000,0.170470,0.629330,1.876460,145.239290,-332.888580,76164.265630,1.000000,3.601680,-376.328000
0.618000,0.170470,0.629330,1.958500,145.260310,-332.888580,75952.265630,,3.604250,-376.328000
0.620000,0.170470,0.624210,2.194340,145.281370,-332.888580,75979.687500,,3.604250,-376.328000
0.622000,0.170470,0.613950,2.204590,145.302460,-332.888580,75996.562500,,3.604250,-376.328000
0.624000,0.169190,0.611390,1.989260,145.323560,-332.888580,75960.703130,1.000000,3.604250,-376.328000
0.624000,0.169190,0.611390,1.989260,145.323560,-332.888580,75960.703130,1.000000,3.604250,-376.328000
0.626000,0.170470,0.592160,1.691890,145.344710,-332.888580,75920.625000,,3.602970,-376.328000
0.628000,0.170470,0.578060,1.835450,145.365840,-332.888580,75797.234380,,3.604250,-376.328000
0.630000,0.170470,0.560120,1.937990,145.387040,-332.888580,75903.750000,,3.602970,-376.328000
0.632000,0.169190,0.543460,1.661130,145.408190,-332.888580,75790.898440,1.000000,3.602970,-376.328000
0.634000,0.170470,0.537050,1.968750,145.429280,-332.888580,75991.289060,,3.602970,-376.328000
0.636000,0.169190,0.537050,1.650880,145.450320,-332.888580,75932.226560,,3.602970,-376.328000
0.638000,0.169190,0.540890,1.558590,145.471330,-332.888580,75832.031250,,3.602970,-376.328000
0.640000,0.169190,0.534480,1.814940,145.492340,-332.888580,76022.929690,1.000000,3.601680,-376.328000
0.642000,0.167910,0.528080,1.579100,145.513370,-332.888580,75651.679690,,3.604250,-376.328000
0.644000,0.167910,0.531920,1.835450,145.534360,-332.888580,75651.679690,,3.602970,-376.328000
0.646000,0.166630,0.551150,2.061040,145.555300,-332.888580,75821.492190,,3.604250,-376.328000
0.648000,0.166630,0.583190,1.999510,145.576170,-332.888580,75990.234380,1.000000,3.604250,-376.328000
0.650000,0.165340,0.611390,1.886720,145.597060,-332.888580,75800.398440,,3.604250,-376.328000
0.652000,0.165340,0.628050,1.917480,145.617980,-332.888580,75779.304690,,3.604250,-376.328000
0.654000,0.165340,0.637020,1.712400,145.638960,-332.888580,75915.351560,,3.605530,-376.328000
0.656000,0.164060,0.647280,2.020020,145.659960,-332.888580,75637.976560,1.000000,3.604250,-376.328000
0.658000,0.162780,0.649840,2.163570,145.681020,-332.888580,75928.015630,,3.604250,-376.328030
0.660000,0.162780,0.639590,1.845700,145.702130,-332.888580,75709.687500,,3.604250,-376.328030
0.662000,0.161500,0.621640,1.968750,145.723330,-332.888580,76018.710940,,3.602970,-376.328030
0.664000,0.161500,0.604980,1.650880,145.744570,-332.888580,75871.062500,1.000000,3.604250,-376.328030
0.666000,0.161500,0.585750,1.650880,145.765790,-332.888580,75870.007810,,3.604250,-376.328030
0.668000,0.160220,0.566530,1.568850,145.787050,-332.888580,75798.281250,,3.604250,-376.328030
0.670000,0.160220,0.556270,1.866210,145.808260,-332.888580,75724.460940,,3.604250,-376.328030
0.672000,0.158940,0.558840,2.020020,145.829380,-332.888580,76121.023440,1.000000,3.604250,-376.328030
0.674000,0.158940,0.574220,1.907230,145.850390,-332.888580,75711.804690,,3.606810,-376.328030
0.676000,0.157650,0.587040,2.163570,145.871370,-332.888550,76227.539060,,3.606810,-376.328030
0.678000,0.158940,0.596010,1.855960,145.892300,-332.888550,76001.843750,,3.606810,-376.328030
0.680000,0.158940,0.606260,1.989260,145.913220,-332.888550,75964.921880,1.000000,3.606810,-376.328030
0.682000,0.157650,0.620360,1.763670,145.934140,-332.888550,75876.328130,,3.606810,-376.328030
0.684000,0.158940,0.638310,2.009770,145.955050,-332.888550,75923.796880,,3.606810,-376.328030
0.686000,0.158940,0.649840,2.030270,145.975950,-332.888550,76116.804690,,3.605530,-376.328030
0.688000,0.158940,0.648560,1.896970,145.996950,-332.888550,75832.031250,1.000000,3.605530,-376.328030
0.690000,0.158940,0.637020,1.743160,146.018040,-332.888550,75852.078130,,3.605530,-376.328030
0.692000,0.160220,0.621640,1.609860,146.039170,-332.888550,75903.750000,,3.605530,-376.328030
0.694000,0.160220,0.603700,1.753420,146.060320,-332.888550,75963.867190,,3.605530,-376.328030
0.696000,0.161500,0.581910,1.681640,146.081540,-332.888550,75815.156250,1.000000,3.605530,-376.328030
0.698000,0.160220,0.562680,1.773930,146.102750,-332.888550,75857.343750,,3.606810,-376.328030
0.700000,0.161500,0.542180,1.640630,146.123990,-332.888550,76010.273440,,3.606810,-376.328030
0.702000,0.161500,0.519100,1.804690,146.145230,-332.888550,75688.593750,,3.606810,-376.328030
0.704000,0.162780,0.497310,1.917480,146.166470,-332.888550,75905.859380,1.000000,3.606810,-376.328030
0.706000,0.162780,0.480650,1.866210,146.187680,-332.888550,75576.804690,,3.605530,-376.328030
0.708000,0.162780,0.472960,2.050780,146.208820,-332.888550,75909.031250,,3.604250,-376.328030
0.710000,0.164060,0.475520,1.866210,146.229870,-332.888550,75866.843750,,3.605530,-376.328030
0.712000,0.164060,0.474240,1.845700,146.250900,-332.888550,75612.656250,1.000000,3.605530,-376.328030
0.714000,0.165340,0.480650,1.876460,146.271880,-332.888550,75926.953130,,3.606810,-376.328030
0.716000,0.166630,0.493470,1.835450,146.292790,-332.888550,75633.750000,,3.606810,-376.328030
0.718000,0.165340,0.510130,1.630370,146.313660,-332.888550,75878.437500,,3.605530,-376.328030
0.720000,0.167910,0.531920,1.907230,146.334530,-332.888550,75801.445310,1.000000,3.605530,-376.328030
0.722000,0.167910,0.552430,1.979000,146.355390,-332.888550,75945.937500,,3.606810,-376.328000
0.724000,0.167910,0.575500,1.948240,146.376220,-332.888550,75917.460940,,3.606810,-376.328000
0.726000,0.170470,0.592160,1.599610,146.397090,-332.888550,75858.406250,,3.605530,-376.328000
0.728000,0.169190,0.616520,1.568850,146.417950,-332.888550,75851.023440,1.000000,3.606810,-376.328000
0.730000,0.170470,0.638310,1.917480,146.438830,-332.888550,76056.687500,,3.605530,-376.328000
0.732000,0.170470,0.648560,1.825200,146.459730,-332.888550,76069.335940,,3.606810,-376.328000
0.734000,0.170470,0.648560,2.245610,146.480740,-332.888550,75769.812500,,3.606810,-376.328000
0.736000,0.170470,0.642150,2.173830,146.501790,-332.888550,76093.601560,1.000000,3.608090,-376.328000
0.738000,0.170470,0.624210,2.091800,146.522900,-332.888550,75968.093750,,3.608090,-376.328000
0.740000,0.170470,0.590880,1.599610,146.544140,-332.888550,75878.437500,,3.606810,-376.328000
0.742000,0.170470,0.561400,1.722660,146.565400,-332.888550,75922.734380,,3.605530,-376.328000
0.744000,0.170470,0.533200,1.814940,146.586700,-332.888550,75991.289060,1.000000,3.605530,-376.328000
0.746000,0.169190,0.515260,1.671390,146.607970,-332.888550,76285.546880,,3.604250,-376.328000
0.748000,0.169190,0.505000,1.927730,146.629200,-332.888550,75768.750000,,3.604250,-376.328000
0.750000,0.170470,0.501160,1.794430,146.650360,-332.888550,75877.382810,,3.604250,-376.328000
0.752000,0.170470,0.502440,1.825200,146.671490,-332.888550,76050.351560,1.000000,3.604250,-376.328000
0.754000,0.170470,0.506290,1.507320,146.692540,-332.888550,75882.664060,,3.605530,-376.328000
0.756000,0.170470,0.516540,1.568850,146.713550,-332.888550,75929.070310,,3.605530,-376.328000
0.758000,0.169190,0.528080,1.650880,146.734540,-332.888550,75840.476560,,3.605530,-376.328000
0.760000,0.169190,0.538330,2.040530,146.755490,-332.888550,76115.750000,1.000000,3.606810,-376.328000
0.762000,0.169190,0.548580,2.132810,146.776440,-332.888550,75700.195310,,3.606810,-376.328000
0.764000,0.170470,0.565250,1.989260,146.797380,-332.888550,75708.640630,,3.606810,-376.328000
0.766000,0.170470,0.585750,1.927730,146.818300,-332.888550,75956.492190,,3.605530,-376.328000
0.768000,0.169190,0.599850,1.722660,146.839230,-332.888550,76050.351560,1.000000,3.606810,-376.328000
0.770000,0.167910,0.612670,1.650880,146.860170,-332.888550,75789.843750,,3.605530,-376.328000
0.772000,0.169190,0.626770,2.184080,146.881130,-332.888550,75738.171880,,3.604250,-376.328000
0.774000,0.169190,0.631900,1.855960,146.902130,-332.888550,75948.046880,,3.605530,-376.328000
0.776000,0.169190,0.628050,2.071290,146.923160,-332.888550,75521.953130,1.000000,3.605530,-376.328000
0.778000,0.169190,0.611390,1.599610,146.944290,-332.888550,75862.617190,,3.604250,-376.328000
0.780000,0.169190,0.584470,1.527830,146.965480,-332.888550,75752.929690,,3.604250,-376.328000
0.782000,0.167910,0.558840,1.661130,146.986690,-332.888550,76032.429690,,3.602970,-376.328000
0.784000,0.167910,0.540890,1.691890,147.007920,-332.888550,75960.703130,1.000000,3.602970,-376.328000
0.784000,0.167910,0.540890,1.691890,147.007920,-332.888550,75960.703130,1.000000,3.602970,-376.328000
0.786000,0.166630,0.531920,2.091800,147.029070,-332.888550,75989.187500,,3.604250,-376.328000
0.788000,0.166630,0.528080,1.937990,147.050160,-332.888550,75897.429690,,3.604250,-376.328000
0.790000,0.165340,0.512700,2.163570,147.071270,-332.888550,75980.742190,,3.602970,-376.328000
0.792000,0.165340,0.492190,1.979000,147.092420,-332.888550,75932.226560,1.000000,3.605530,-376.328000
0.794000,0.164060,0.476810,1.773930,147.113530,-332.888550,75677.000000,,3.605530,-376.328000
0.796000,0.162780,0.478090,1.866210,147.134610,-332.888550,76140.000000,,3.606810,-376.328030
0.798000,0.162780,0.489620,1.948240,147.155620,-332.888550,75955.437500,,3.605530,-376.328030
0.800000,0.162780,0.502440,2.163570,147.176610,-332.888550,76135.789060,1.000000,3.604250,-376.328030
0.802000,0.162780,0.512700,1.876460,147.197600,-332.888550,75961.757810,,3.605530,-376.328030
0.804000,0.162780,0.524230,1.866210,147.218580,-332.888550,75911.140630,,3.604250,-376.328030
0.806000,0.162780,0.540890,1.517580,147.239550,-332.888550,75986.023440,,3.604250,-376.328030
0.808000,0.162780,0.558840,1.548340,147.260470,-332.888550,75641.132810,1.000000,3.604250,-376.328030
0.810000,0.162780,0.575500,1.896970,147.281420,-332.888550,75909.031250,,3.605530,-376.328030
0.812000,0.161500,0.585750,1.661130,147.302380,-332.888550,75865.789060,,3.606810,-376.328030
0.814000,0.162780,0.589600,1.773930,147.323380,-332.888550,76031.375000,,3.605530,-376.328030
0.816000,0.161500,0.592160,1.589360,147.344410,-332.888550,75872.109380,1.000000,3.605530,-376.328030
0.818000,0.161500,0.575500,2.091800,147.365550,-332.888550,75776.132810,,3.605530,-376.328030
0.820000,0.160220,0.553710,2.040530,147.386720,-332.888550,75952.265630,,3.605530,-376.328030
0.822000,0.161500,0.548580,1.937990,147.407870,-332.888550,75639.031250,,3.604250,-376.328030
0.824000,0.160220,0.546020,1.845700,147.429020,-332.888550,75775.078130,1.000000,3.604250,-376.328030
0.826000,0.161500,0.551150,1.835450,147.450090,-332.888550,75818.320310,,3.604250,-376.328030
0.828000,0.160220,0.547300,1.948240,147.471160,-332.888550,75884.773440,,3.604250,-376.328030
0.830000,0.161500,0.543460,1.527830,147.492220,-332.888550,75822.546880,,3.604250,-376.328030
0.832000,0.161500,0.542180,1.835450,147.513240,-332.888550,75712.851560,1.000000,3.606810,-376.328030
0.834000,0.162780,0.551150,2.009770,147.534210,-332.888550,76038.750000,,3.606810,-376.328030
0.836000,0.162780,0.560120,1.927730,147.555190,-332.888550,75492.429690,,3.606810,-376.328030
0.838000,0.162780,0.560120,1.958500,147.576190,-332.888550,75916.414060,,3.606810,-376.328030
0.840000,0.164060,0.552430,1.661130,147.597240,-332.888550,75882.664060,1.000000,3.606810,-376.328030
0.842000,0.164060,0.538330,1.579100,147.618350,-332.888550,75935.390630,,3.606810,-376.328030
0.844000,0.165340,0.529360,1.712400,147.639450,-332.888550,75881.609380,,3.606810,-376.328030
0.846000,0.165340,0.528080,2.184080,147.660520,-332.888550,75702.304690,,3.605530,-376.328030
0.848000,0.165340,0.533200,2.194340,147.681590,-332.888550,75876.328130,1.000000,3.605530,-376.328030
0.850000,0.166630,0.539610,2.389160,147.702650,-332.888550,75825.710940,,3.605530,-376.328030
0.852000,0.166630,0.544740,1.896970,147.723710,-332.888550,76035.593750,,3.608090,-376.328030
0.854000,0.166630,0.539610,1.712400,147.744800,-332.888550,75849.960940,,3.605530,-376.328030
0.856000,0.167910,0.535770,1.917480,147.765900,-332.888550,76031.375000,1.000000,3.605530,-376.328030
0.858000,0.166630,0.522950,1.661130,147.787030,-332.888550,75835.195310,,3.605530,-376.328030
0.860000,0.167910,0.513980,1.927730,147.808180,-332.888550,75837.312500,,3.606810,-376.328030
0.862000,0.167910,0.510130,1.958500,147.829320,-332.888550,75961.757810,,3.606810,-376.328000
0.864000,0.169190,0.503720,2.081540,147.850430,-332.888550,75977.585940,1.000000,3.605530,-376.328000
0.866000,0.167910,0.493470,1.773930,147.871540,-332.888550,76071.453130,,3.605530,-376.328000
0.868000,0.167910,0.488340,1.589360,147.892640,-332.888550,75769.812500,,3.606810,-376.328000
0.870000,0.169190,0.483220,1.497070,147.913710,-332.888550,75867.898440,,3.606810,-376.328000
0.872000,0.167910,0.493470,1.661130,147.934710,-332.888550,75864.726560,1.000000,3.606810,-376.328000
0.874000,0.169190,0.496030,2.112300,147.955700,-332.888550,75913.250000,,3.606810,-376.328000
0.876000,0.169190,0.516540,2.081540,147.976620,-332.888550,75915.351560,,3.606810,-376.328000
0.878000,0.169190,0.535770,2.153320,147.997510,-332.888550,75883.718750,,3.606810,-376.328000
0.880000,0.170470,0.548580,1.835450,148.018420,-332.888550,75989.187500,1.000000,3.606810,-376.328000
0.882000,0.169190,0.562680,1.855960,148.039320,-332.888550,75753.992190,,3.606810,-376.328000
0.884000,0.169190,0.581910,1.763670,148.060200,-332.888550,75781.414060,,3.606810,-376.328000
0.886000,0.170470,0.601140,1.835450,148.081070,-332.888550,75550.437500,,3.608090,-376.328000
0.888000,0.169190,0.615230,1.825200,148.102010,-332.888550,75986.023440,1.000000,3.606810,-376.328000
0.890000,0.170470,0.613950,1.825200,148.122990,-332.888520,75689.656250,,3.606810,-376.328000
0.892000,0.170470,0.603700,1.763670,148.144040,-332.888550,75749.773440,,3.606810,-376.328000
0.894000,0.170470,0.585750,1.568850,148.165210,-332.888550,75941.726560,,3.605530,-376.328000
0.896000,0.170470,0.563960,1.589360,148.186430,-332.888550,75564.140630,1.000000,3.604250,-376.328000
0.898000,0.169190,0.551150,1.702150,148.207660,-332.888550,75848.906250,,3.602970,-376.328000
0.900000,0.169190,0.544740,1.989260,148.228870,-332.888550,75706.531250,,3.604250,-376.328000
0.902000,0.169190,0.542180,2.071290,148.250030,-332.888550,76121.023440,,3.604250,-376.328000
0.904000,0.170470,0.535770,2.132810,148.271190,-332.888550,75919.578130,1.000000,3.605530,-376.328000
0.906000,0.169190,0.530640,2.091800,148.292360,-332.888550,75892.148440,,3.605530,-376.328000
0.908000,0.167910,0.526790,1.640630,148.313510,-332.888550,75820.429690,,3.606810,-376.328000
