time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.101260,0.681880,1.917480,144.312730,-332.888610,76095.703130,1.000000,3.568360,-434.328950
0.530000,0.101260,0.694700,1.568850,144.333680,-332.888610,75841.523440,,3.568360,-434.328950
0.532000,0.099980,0.711360,1.722660,144.354600,-332.888610,75920.625000,,3.569640,-434.328950
0.534000,0.099980,0.725460,1.804690,144.375550,-332.888610,76093.601560,,3.569640,-434.328950
0.536000,0.101260,0.724180,2.030270,144.396590,-332.888610,75758.203130,1.000000,3.569640,-434.328950
0.538000,0.099980,0.704960,2.327640,144.417690,-332.888610,76093.601560,,3.570920,-434.328950
0.540000,0.099980,0.674190,2.184080,144.438900,-332.888610,75938.562500,,3.569640,-434.328950
0.542000,0.099980,0.642150,1.855960,144.460170,-332.888610,75937.500000,,3.570920,-434.328950
0.544000,0.099980,0.608830,1.732910,144.481490,-332.888610,75832.031250,1.000000,3.570920,-434.328950
0.546000,0.101260,0.574220,1.886720,144.502820,-332.888610,75865.789060,,3.569640,-434.328950
0.548000,0.101260,0.540890,1.855960,144.524150,-332.888610,76031.375000,,3.569640,-434.328950
0.550000,0.102540,0.516540,1.958500,144.545440,-332.888610,75842.585940,,3.569640,-434.328950
0.552000,0.102540,0.493470,1.876460,144.566700,-332.888610,75935.390630,1.000000,3.568360,-434.328950
0.554000,0.103820,0.472960,1.814940,144.587910,-332.888610,75962.812500,,3.569640,-434.328950
0.556000,0.106380,0.467830,1.722660,144.609010,-332.888610,75868.945310,,3.569640,-434.328950
0.558000,0.106380,0.484500,1.517580,144.629990,-332.888610,75900.593750,,3.569640,-434.328950
0.560000,0.106380,0.510130,1.609860,144.650860,-332.888610,75758.203130,1.000000,3.570920,-434.328950
0.560000,0.106380,0.510130,1.609860,144.650860,-332.888610,75758.203130,1.000000,3.570920,-434.328950
0.562000,0.108950,0.533200,2.030270,144.671680,-332.888580,76073.554690,,3.570920,-434.328950
0.564000,0.108950,0.560120,2.061040,144.692460,-332.888580,75641.132810,,3.572200,-434.328950
0.566000,0.110230,0.585750,1.989260,144.713240,-332.888580,75829.921880,,3.572200,-434.328950
0.568000,0.111510,0.616520,1.855960,144.734010,-332.888580,75845.742190,1.000000,3.572200,-434.328950
0.570000,0.111510,0.646000,1.927730,144.754790,-332.888580,75960.703130,,3.572200,-434.328950
0.572000,0.111510,0.676760,1.661130,144.775590,-332.888580,75838.359380,,3.572200,-434.328950
0.574000,0.112790,0.712650,2.153320,144.796400,-332.888580,75721.296880,,3.572200,-434.328890
0.576000,0.114070,0.717770,2.071290,144.817320,-332.888580,75933.281250,1.000000,3.570920,-434.328890
0.578000,0.114070,0.720340,1.845700,144.838320,-332.888580,75683.320310,,3.570920,-434.328890
0.580000,0.116640,0.715210,1.691890,144.859410,-332.888580,75905.859380,,3.572200,-434.328890
0.582000,0.115360,0.703670,1.476560,144.880520,-332.888580,75855.242190,,3.572200,-434.328890
0.584000,0.114070,0.684450,1.671390,144.901720,-332.888580,75944.882810,1.000000,3.573490,-434.328890
0.586000,0.115360,0.658810,1.876460,144.922990,-332.888580,75955.437500,,3.573490,-434.328890
0.588000,0.115360,0.620360,2.050780,144.944340,-332.888580,75767.703130,,3.573490,-434.328890
0.590000,0.115360,0.575500,2.009770,144.965710,-332.888580,75768.750000,,3.573490,-434.328890
0.592000,0.114070,0.531920,2.030270,144.987110,-332.888580,76027.156250,1.000000,3.574770,-434.328890
0.594000,0.114070,0.511410,1.753420,145.008410,-332.888580,76066.179690,,3.574770,-434.328890
0.596000,0.115360,0.508850,1.773930,145.029560,-332.888580,75813.054690,,3.574770,-434.328890
0.598000,0.112790,0.525510,1.968750,145.050630,-332.888580,75981.796880,,3.574770,-434.328890
0.600000,0.112790,0.548580,2.091800,145.071590,-332.888580,75900.593750,1.000000,3.573490,-434.328890
0.602000,0.111510,0.562680,2.204590,145.092530,-332.888580,76040.867190,,3.574770,-434.328890
0.604000,0.111510,0.574220,2.040530,145.113460,-332.888580,75803.554690,,3.576050,-434.328890
0.606000,0.111510,0.590880,1.835450,145.134370,-332.888580,75997.625000,,3.576050,-434.328890
0.608000,0.111510,0.608830,1.517580,145.155290,-332.888580,75945.937500,1.000000,3.576050,-434.328890
0.610000,0.110230,0.620360,1.589360,145.176220,-332.888580,75883.718750,,3.576050,-434.328890
0.612000,0.110230,0.629330,1.661130,145.197220,-332.888580,76013.445310,,3.576050,-434.328890
0.614000,0.108950,0.639590,1.937990,145.218200,-332.888580,75649.578130,,3.576050,-434.328890
0.616000,0.111510,0.639590,1.691890,145.239210,-332.888580,76032.429690,1.000000,3.576050,-434.328890
0.618000,0.108950,0.633180,1.620120,145.260300,-332.888580,75892.148440,,3.574770,-434.328890
0.620000,0.108950,0.624210,1.773930,145.281400,-332.888580,75901.648440,,3.577330,-434.328890
0.622000,0.106380,0.619080,1.835450,145.302470,-332.888580,75883.718750,,3.576050,-434.328890
0.624000,0.106380,0.620360,2.050780,145.323550,-332.888580,75857.343750,1.000000,3.577330,-434.328890
0.626000,0.106380,0.603700,1.927730,145.344680,-332.888580,75750.828130,,3.576050,-434.328950
0.628000,0.105100,0.589600,2.050780,145.365830,-332.888580,75640.078130,,3.576050,-434.328950
0.630000,0.106380,0.572940,1.763670,145.386990,-332.888580,75894.257810,,3.576050,-434.328950
0.632000,0.105100,0.560120,1.794430,145.408100,-332.888580,75928.015630,1.000000,3.577330,-434.328950
0.634000,0.105100,0.557560,1.784180,145.429180,-332.888580,75787.734380,,3.576050,-434.328950
0.636000,0.105100,0.556270,1.804690,145.450240,-332.888580,75906.914060,,3.576050,-434.328950
0.638000,0.105100,0.553710,1.907230,145.471270,-332.888550,75626.375000,,3.576050,-434.328950
0.640000,0.103820,0.544740,1.937990,145.492290,-332.888580,75893.203130,1.000000,3.576050,-434.328950
0.642000,0.103820,0.539610,1.958500,145.513340,-332.888580,75667.500000,,3.576050,-434.328950
0.644000,0.103820,0.544740,1.507320,145.534330,-332.888550,76001.843750,,3.577330,-434.328950
0.646000,0.105100,0.560120,1.620120,145.555300,-332.888550,75961.757810,,3.578610,-434.328950
0.648000,0.103820,0.580630,1.814940,145.576230,-332.888550,75784.578130,1.000000,3.577330,-434.328950
0.650000,0.105100,0.603700,2.132810,145.597170,-332.888550,75944.882810,,3.577330,-434.328950
0.652000,0.103820,0.617800,2.317380,145.618120,-332.888550,75923.796880,,3.577330,-434.328950
0.654000,0.103820,0.626770,2.122560,145.639100,-332.888580,76193.796880,,3.578610,-434.328950
0.656000,0.103820,0.633180,1.896970,145.660110,-332.888550,75729.726560,1.000000,3.577330,-434.328950
0.658000,0.103820,0.634460,1.825200,145.681170,-332.888550,76158.992190,,3.578610,-434.328950
0.660000,0.105100,0.629330,1.784180,145.702260,-332.888550,75900.593750,,3.578610,-434.328950
0.662000,0.105100,0.617800,1.814940,145.723390,-332.888550,76119.960940,,3.578610,-434.328950
0.664000,0.105100,0.608830,1.845700,145.744570,-332.888550,75845.742190,1.000000,3.577330,-434.328950
0.666000,0.106380,0.594730,2.020020,145.765730,-332.888550,75953.328130,,3.577330,-434.328950
0.668000,0.106380,0.578060,1.763670,145.786960,-332.888550,76314.023440,,3.577330,-434.328950
0.670000,0.106380,0.566530,1.825200,145.808150,-332.888550,75838.359380,,3.576050,-434.328950
0.672000,0.106380,0.566530,1.702150,145.829270,-332.888550,76028.210940,1.000000,3.577330,-434.328950
0.672000,0.106380,0.566530,1.702150,145.829270,-332.888550,76028.210940,1.000000,3.577330,-434.328950
0.674000,0.107670,0.584470,1.384280,145.850280,-332.888550,75896.375000,,3.578610,-434.328950
0.676000,0.107670,0.585750,2.112300,145.871290,-332.888550,76047.195310,,3.579900,-434.328950
0.678000,0.107670,0.589600,1.886720,145.892270,-332.888550,75854.187500,,3.579900,-434.328950
0.680000,0.107670,0.596010,2.091800,145.913240,-332.888550,75793.015630,1.000000,3.582460,-434.328950
0.682000,0.107670,0.608830,1.835450,145.934170,-332.888550,75990.234380,,3.579900,-434.328950
0.684000,0.107670,0.625490,2.020020,145.955090,-332.888550,75744.492190,,3.581180,-434.328890
0.686000,0.110230,0.638310,1.794430,145.976000,-332.888550,75874.218750,,3.581180,-434.328890
0.688000,0.110230,0.638310,1.804690,145.996990,-332.888550,75655.898440,1.000000,3.578610,-434.328890
0.690000,0.111510,0.628050,2.081540,146.018050,-332.888550,76009.218750,,3.579900,-434.328890
0.692000,0.111510,0.613950,1.681640,146.039150,-332.888550,75817.265630,,3.578610,-434.328890
0.694000,0.112790,0.599850,1.907230,146.060300,-332.888550,75725.507810,,3.579900,-434.328890
0.696000,0.115360,0.579350,1.527830,146.081480,-332.888550,75958.601560,1.000000,3.579900,-434.328890
0.698000,0.112790,0.556270,1.763670,146.102710,-332.888550,75702.304690,,3.579900,-434.328890
0.700000,0.112790,0.530640,1.794430,146.123980,-332.888550,75942.781250,,3.579900,-434.328890
0.702000,0.112790,0.505000,1.804690,146.145230,-332.888550,75613.710940,,3.579900,-434.328890
0.704000,0.112790,0.484500,1.968750,146.166460,-332.888550,75870.007810,1.000000,3.579900,-434.328890
0.706000,0.112790,0.469120,1.979000,146.187670,-332.888550,75951.210940,,3.578610,-434.328890
0.708000,0.114070,0.461430,1.937990,146.208820,-332.888550,75808.835940,,3.578610,-434.328890
0.710000,0.114070,0.465270,1.722660,146.229860,-332.888550,75785.625000,,3.579900,-434.328890
0.712000,0.114070,0.474240,2.214840,146.250840,-332.888550,76035.593750,1.000000,3.579900,-434.328890
0.714000,0.112790,0.487060,1.876460,146.271760,-332.888550,76190.632810,,3.579900,-434.328890
0.716000,0.116640,0.499880,2.184080,146.292650,-332.888550,75700.195310,,3.579900,-434.328890
0.718000,0.114070,0.511410,2.132810,146.313520,-332.888550,76155.820310,,3.581180,-434.328890
0.720000,0.115360,0.528080,1.681640,146.334410,-332.888550,75914.296880,1.000000,3.581180,-434.328890
0.722000,0.112790,0.549870,1.835450,146.355260,-332.888550,76074.617190,,3.581180,-434.328890
0.724000,0.114070,0.579350,1.374020,146.376080,-332.888550,75814.101560,,3.578610,-434.328890
0.726000,0.112790,0.593440,1.917480,146.396960,-332.888550,75928.015630,,3.578610,-434.328890
0.728000,0.114070,0.615230,1.753420,146.417850,-332.888550,75979.687500,1.000000,3.579900,-434.328890
0.730000,0.114070,0.631900,1.958500,146.438750,-332.888550,75840.476560,,3.577330,-434.328890
0.732000,0.114070,0.644710,1.896970,146.459660,-332.888550,75928.015630,,3.578610,-434.328890
0.734000,0.114070,0.648560,1.671390,146.480650,-332.888550,75746.601560,,3.579900,-434.328890
0.736000,0.114070,0.643430,1.927730,146.501690,-332.888550,75975.468750,1.000000,3.581180,-434.328890
0.738000,0.112790,0.626770,1.794430,146.522810,-332.888520,75972.312500,,3.581180,-434.328890
0.740000,0.111510,0.598570,1.989260,146.544040,-332.888550,75743.437500,,3.581180,-434.328890
0.742000,0.112790,0.563960,2.091800,146.565320,-332.888520,75921.679690,,3.581180,-434.328890
0.744000,0.110230,0.530640,1.937990,146.586640,-332.888550,75604.226560,1.000000,3.579900,-434.328890
0.746000,0.112790,0.508850,1.845700,146.607940,-332.888550,75921.679690,,3.578610,-434.328890
0.748000,0.112790,0.499880,1.743160,146.629180,-332.888550,75926.953130,,3.578610,-434.328890
0.750000,0.111510,0.497310,1.794430,146.650340,-332.888550,76034.531250,,3.577330,-434.328890
0.752000,0.111510,0.499880,1.527830,146.671480,-332.888550,75806.726560,1.000000,3.578610,-434.328890
0.754000,0.111510,0.506290,1.958500,146.692500,-332.888550,75724.460940,,3.579900,-434.328890
0.756000,0.112790,0.515260,2.009770,146.713530,-332.888550,75868.945310,,3.579900,-434.328890
0.758000,0.111510,0.525510,1.579100,146.734510,-332.888520,75598.945310,,3.579900,-434.328890
0.760000,0.112790,0.540890,1.538090,146.755460,-332.888520,75899.531250,1.000000,3.582460,-434.328890
0.762000,0.111510,0.552430,1.568850,146.776410,-332.888520,75793.015630,,3.581180,-434.328890
0.764000,0.110230,0.566530,2.153320,146.797330,-332.888520,76169.531250,,3.581180,-434.328890
0.766000,0.111510,0.583190,2.061040,146.818300,-332.888520,75895.320310,,3.581180,-434.328890
0.768000,0.111510,0.593440,2.368650,146.839260,-332.888520,75711.804690,1.000000,3.581180,-434.328890
0.770000,0.111510,0.603700,1.917480,146.860230,-332.888520,75843.640630,,3.581180,-434.328890
0.772000,0.111510,0.613950,1.948240,146.881200,-332.888520,75900.593750,,3.579900,-434.328890
0.774000,0.111510,0.619080,1.712400,146.902210,-332.888520,76118.914060,,3.579900,-434.328890
0.776000,0.111510,0.611390,1.589360,146.923280,-332.888520,75789.843750,1.000000,3.579900,-434.328890
0.778000,0.111510,0.594730,1.886720,146.944400,-332.888520,76133.679690,,3.579900,-434.328890
0.780000,0.110230,0.571660,2.102050,146.965590,-332.888520,76086.218750,,3.579900,-434.328890
0.782000,0.111510,0.552430,1.804690,146.986760,-332.888520,75746.601560,,3.579900,-434.328890
0.784000,0.110230,0.540890,1.917480,147.007930,-332.888550,75905.859380,1.000000,3.579900,-434.328890
0.786000,0.111510,0.533200,1.476560,147.029050,-332.888520,75959.656250,,3.579900,-434.328890
0.788000,0.108950,0.524230,1.466310,147.050160,-332.888520,76048.250000,,3.579900,-434.328890
0.790000,0.108950,0.505000,1.866210,147.071290,-332.888520,75854.187500,,3.579900,-434.328890
0.792000,0.108950,0.483220,2.071290,147.092420,-332.888520,75895.320310,1.000000,3.579900,-434.328890
0.794000,0.107670,0.470400,2.225100,147.113510,-332.888520,75895.320310,,3.581180,-434.328890
0.796000,0.110230,0.471680,1.948240,147.134580,-332.888520,75871.062500,,3.581180,-434.328890
0.798000,0.107670,0.478090,1.773930,147.155620,-332.888520,75940.671880,,3.581180,-434.328890
0.800000,0.107670,0.488340,1.568850,147.176620,-332.888520,75738.171880,1.000000,3.578610,-434.328890
0.802000,0.107670,0.498600,1.917480,147.197620,-332.888520,76214.882810,,3.581180,-434.328890
0.804000,0.106380,0.519100,1.835450,147.218580,-332.888520,75846.796880,,3.578610,-434.328890
0.806000,0.107670,0.540890,1.845700,147.239500,-332.888550,75763.484380,,3.579900,-434.328890
0.808000,0.108950,0.560120,1.866210,147.260410,-332.888520,75582.070310,1.000000,3.579900,-434.328890
0.810000,0.110230,0.576780,1.589360,147.281340,-332.888520,75937.500000,,3.581180,-434.328890
0.812000,0.108950,0.590880,1.671390,147.302280,-332.888520,75965.976560,,3.579900,-434.328890
0.814000,0.110230,0.598570,1.712400,147.323260,-332.888520,75698.085940,,3.581180,-434.328890
0.816000,0.110230,0.598570,1.743160,147.344280,-332.888520,75984.960940,1.000000,3.581180,-434.328890
0.818000,0.108950,0.581910,1.927730,147.365420,-332.888520,75751.882810,,3.579900,-434.328890
0.820000,0.110230,0.562680,2.040530,147.386610,-332.888520,75828.867190,,3.579900,-434.328890
0.822000,0.110230,0.556270,1.989260,147.407760,-332.888520,75616.882810,,3.579900,-434.328890
0.822000,0.110230,0.556270,1.989260,147.407760,-332.888520,75616.882810,,3.579900,-434.328890
0.824000,0.108950,0.554990,1.835450,147.428920,-332.888520,75918.515630,1.000000,3.578610,-434.328890
0.826000,0.112790,0.558840,1.958500,147.450030,-332.888520,76000.789060,,3.579900,-434.328890
0.828000,0.111510,0.549870,2.020020,147.471130,-332.888520,76019.773440,,3.578610,-434.328890
0.830000,0.112790,0.546020,2.143070,147.492200,-332.888520,75853.132810,,3.579900,-434.328890
0.832000,0.112790,0.548580,2.245610,147.513210,-332.888520,75939.617190,1.000000,3.581180,-434.328890
0.834000,0.112790,0.553710,1.640630,147.534190,-332.888520,76072.507810,,3.582460,-434.328890
0.836000,0.115360,0.557560,1.804690,147.555190,-332.888520,75804.609380,,3.582460,-434.328890
0.838000,0.114070,0.558840,1.568850,147.576200,-332.888520,76108.359380,,3.581180,-434.328890
0.840000,0.115360,0.554990,1.671390,147.597240,-332.888520,75894.257810,1.000000,3.582460,-434.328890
0.842000,0.115360,0.542180,1.896970,147.618330,-332.888520,76104.140630,,3.581180,-434.328890
0.844000,0.115360,0.537050,1.866210,147.639430,-332.888520,75912.195310,,3.581180,-434.328890
0.846000,0.117920,0.533200,2.009770,147.660540,-332.888520,75948.046880,,3.579900,-434.328890
0.848000,0.116640,0.534480,1.589360,147.681640,-332.888520,75826.757810,1.000000,3.579900,-434.328890
0.850000,0.117920,0.538330,2.050780,147.702700,-332.888520,75951.210940,,3.581180,-434.328890
0.852000,0.117920,0.543460,1.968750,147.723750,-332.888520,75840.476560,,3.582460,-434.328890
0.854000,0.116640,0.544740,1.845700,147.744830,-332.888520,75718.125000,,3.579900,-434.328890
0.856000,0.120480,0.539610,2.132810,147.765910,-332.888520,76108.359380,1.000000,3.581180,-434.328890
0.858000,0.117920,0.528080,1.763670,147.787030,-332.888520,75888.992190,,3.581180,-434.328890
0.860000,0.116640,0.517820,1.999510,147.808180,-332.888520,75863.671880,,3.581180,-434.328890
0.862000,0.117920,0.516540,1.702150,147.829280,-332.888520,75935.390630,,3.581180,-434.328890
0.864000,0.119200,0.511410,1.763670,147.850400,-332.888520,75738.171880,1.000000,3.579900,-434.328890
0.866000,0.119200,0.499880,1.558590,147.871510,-332.888520,75799.335940,,3.579900,-434.328890
0.868000,0.117920,0.490910,1.722660,147.892620,-332.888520,75659.062500,,3.581180,-434.328890
0.870000,0.119200,0.483220,1.989260,147.913710,-332.888520,76132.625000,,3.579900,-434.328890
0.872000,0.117920,0.490910,1.415040,147.934720,-332.888520,75814.101560,1.000000,3.581180,-434.328890
0.874000,0.117920,0.489620,1.681640,147.955730,-332.888520,75675.945310,,3.581180,-434.328890
0.876000,0.117920,0.508850,1.691890,147.976670,-332.888520,75863.671880,,3.581180,-434.328890
0.878000,0.116640,0.530640,2.163570,147.997560,-332.888520,75620.046880,,3.579900,-434.328890
0.880000,0.116640,0.543460,2.020020,148.018460,-332.888520,75919.578130,1.000000,3.579900,-434.328890
0.882000,0.115360,0.558840,2.153320,148.039350,-332.888520,75642.187500,,3.581180,-434.328890
0.884000,0.115360,0.583190,1.937990,148.060200,-332.888520,76007.109380,,3.581180,-434.328890
0.886000,0.115360,0.611390,1.907230,148.081020,-332.888520,75874.218750,,3.581180,-434.328890
0.888000,0.114070,0.629330,1.896970,148.101930,-332.888520,75862.617190,1.000000,3.582460,-434.328890
0.890000,0.114070,0.628050,1.712400,148.122890,-332.888520,75836.257810,,3.581180,-434.328890
0.892000,0.112790,0.620360,2.040530,148.143940,-332.888520,76021.875000,,3.579900,-434.328890
0.894000,0.112790,0.604980,1.825200,148.165070,-332.888520,76228.593750,,3.578610,-434.328890
0.896000,0.114070,0.583190,1.979000,148.186290,-332.888520,75806.726560,1.000000,3.578610,-434.328890
0.898000,0.111510,0.563960,1.855960,148.207550,-332.888520,76179.031250,,3.577330,-434.328890
0.900000,0.110230,0.554990,1.630370,148.228790,-332.888520,76001.843750,,3.577330,-434.328890
0.902000,0.110230,0.554990,1.558590,148.249970,-332.888520,75945.937500,,3.577330,-434.328890
0.904000,0.110230,0.551150,1.763670,148.271150,-332.888520,75771.914060,1.000000,3.577330,-434.328890
