time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.766000,0.549870,0.633180,3.517090,273.205720,-332.888730,75933.281250,,3.432500,-472.326600
12.768000,0.572940,0.356320,3.065920,273.228180,-332.888980,76039.804690,1.000000,3.474790,-472.327240
12.770000,0.344790,0.405030,3.855470,273.249540,-332.889310,75896.375000,,3.537600,-472.326390
12.772000,0.119200,0.789550,5.250000,273.269230,-332.889160,76028.210940,,3.464540,-472.325010
12.774000,0.078190,1.281740,6.111330,273.287930,-332.888730,75524.062500,,3.399170,-472.324400
12.776000,0.261470,1.504760,6.398440,273.307310,-332.888550,75669.609380,1.000000,3.392760,-472.325160
12.778000,0.496030,1.261230,6.439450,273.328770,-332.888640,75719.187500,,3.413270,-472.326540
12.780000,0.674190,0.754940,5.475590,273.352110,-332.888850,75842.585940,,3.453000,-472.327700
12.782000,0.674190,0.271730,4.142580,273.376040,-332.889070,75880.554690,,3.486330,-472.327850
12.784000,0.467830,0.128170,4.009280,273.398860,-332.889370,75735.007810,1.000000,3.568360,-472.326660
12.784000,0.467830,0.128170,4.009280,273.398860,-332.889370,75735.007810,1.000000,3.568360,-472.326660
12.786000,0.179440,0.346070,4.716800,273.419890,-332.889190,75974.421880,,3.504270,-472.324650
12.788000,-0.046140,0.722900,5.414060,273.439450,-332.888760,75719.187500,,3.447880,-472.322910
12.790000,-0.047420,1.007450,4.932130,273.458830,-332.888550,75935.390630,,3.437620,-472.322750
12.792000,0.229430,0.924130,4.542480,273.479430,-332.888550,75915.351560,1.000000,3.417110,-472.324310
12.794000,0.511410,0.648560,3.742680,273.501280,-332.888670,75990.234380,,3.432500,-472.326200
12.796000,0.587040,0.331970,3.209470,273.523710,-332.888890,75886.875000,,3.460690,-472.327210
12.798000,0.402470,0.319150,3.886230,273.545230,-332.889280,75624.257810,,3.533750,-472.326660
12.800000,0.160220,0.657530,5.024410,273.565060,-332.889220,75898.484380,1.000000,3.486330,-472.325290
12.800000,0.160220,0.657530,5.024410,273.565060,-332.889220,75898.484380,1.000000,3.486330,-472.325290
12.802000,0.074340,1.177920,6.049800,273.583680,-332.888790,75974.421880,,3.410710,-472.324460
12.804000,0.211490,1.521420,6.224120,273.602570,-332.888580,75832.031250,,3.396610,-472.324890
12.806000,0.444760,1.371460,6.408690,273.623470,-332.888610,75797.234380,,3.404300,-472.326200
12.808000,0.643430,0.894650,5.649900,273.646420,-332.888790,76135.789060,1.000000,3.446590,-472.327510
12.810000,0.690860,0.396060,4.583500,273.670290,-332.889010,75990.234380,,3.473510,-472.327910
12.812000,0.521670,0.160220,3.999020,273.693510,-332.889310,75913.250000,,3.554260,-472.327000
12.814000,0.244810,0.301210,4.398930,273.715000,-332.889310,75926.953130,,3.532470,-472.325100
12.816000,-0.005130,0.628050,5.085940,273.734950,-332.888850,76018.710940,1.000000,3.450440,-472.323210
12.816000,-0.005130,0.628050,5.085940,273.734950,-332.888850,76018.710940,1.000000,3.450440,-472.323210
12.818000,-0.069210,0.933110,4.675780,273.754360,-332.888580,75955.437500,,3.447880,-472.322600
12.820000,0.155090,0.908750,4.809080,273.774750,-332.888520,75832.031250,,3.415830,-472.323850
12.822000,0.461430,0.651120,3.886230,273.796390,-332.888610,75982.859380,,3.435060,-472.325840
12.824000,0.594730,0.317870,3.281250,273.818790,-332.888820,75953.328130,1.000000,3.447880,-472.327150
12.826000,0.469120,0.235840,3.855470,273.840550,-332.889190,75883.718750,,3.524780,-472.326930
12.828000,0.210210,0.506290,4.419430,273.860690,-332.889310,75900.593750,,3.513240,-472.325650
12.830000,0.073060,1.026670,5.670410,273.879300,-332.888890,75802.500000,,3.422240,-472.324550
12.832000,0.164060,1.466310,5.916500,273.897740,-332.888580,75790.898440,1.000000,3.396610,-472.324710
12.834000,0.389650,1.461180,6.459960,273.917910,-332.888550,75671.718750,,3.396610,-472.325840
12.836000,0.604980,1.061280,5.988280,273.940250,-332.888760,75840.476560,,3.438900,-472.327210
12.838000,0.695980,0.540890,5.024410,273.963900,-332.888950,75684.382810,,3.463260,-472.327910
12.840000,0.575500,0.223020,3.988770,273.987370,-332.889250,76093.601560,1.000000,3.532470,-472.327300
12.840000,0.575500,0.223020,3.988770,273.987370,-332.889250,76093.601560,1.000000,3.532470,-472.327300
12.842000,0.317870,0.298650,4.163090,274.009220,-332.889340,75883.718750,,3.554260,-472.325590
12.844000,0.046140,0.610110,4.675780,274.029450,-332.888950,75658.007810,,3.459410,-472.323610
12.846000,-0.088440,0.966430,4.737300,274.048890,-332.888610,75876.328130,,3.451720,-472.322540
12.848000,0.069210,1.018980,4.809080,274.069030,-332.888520,75539.882810,1.000000,3.420960,-472.323390
12.850000,0.392210,0.793400,4.470700,274.090550,-332.888610,76158.992190,,3.426090,-472.325350
12.852000,0.584470,0.433230,3.629880,274.113040,-332.888760,75920.625000,,3.444030,-472.326930
12.854000,0.521670,0.238400,3.701660,274.135350,-332.889100,76041.921880,,3.505550,-472.327150
12.856000,0.267880,0.388370,4.265630,274.156250,-332.889310,75838.359380,1.000000,3.535030,-472.325990
12.858000,0.088440,0.845950,5.291020,274.175420,-332.889010,75779.304690,,3.437620,-472.324740
12.860000,0.121770,1.330440,5.906250,274.193940,-332.888610,75711.804690,,3.395320,-472.324550
12.862000,0.337100,1.438110,6.706050,274.213680,-332.888520,75836.257810,,3.395320,-472.325560
12.864000,0.565250,1.101010,6.254880,274.235600,-332.888700,76168.476560,1.000000,3.423520,-472.326930
12.864000,0.565250,1.101010,6.254880,274.235600,-332.888700,76168.476560,1.000000,3.423520,-472.326930
12.866000,0.697270,0.615230,5.567870,274.258940,-332.888890,75835.195310,,3.459410,-472.327850
12.868000,0.625490,0.257630,4.193850,274.282380,-332.889160,76174.812500,,3.510680,-472.327550
12.870000,0.383240,0.280700,3.968260,274.304380,-332.889400,75968.093750,,3.568360,-472.326050
12.872000,0.097410,0.589600,4.655270,274.324580,-332.889040,75852.078130,1.000000,3.476070,-472.324010
12.872000,0.097410,0.589600,4.655270,274.324580,-332.889040,75852.078130,1.000000,3.476070,-472.324010
12.874000,-0.078190,0.998470,4.665530,274.343720,-332.888670,75948.046880,,3.445310,-472.322600
12.876000,0.008970,1.159970,4.901370,274.363310,-332.888520,75861.562500,,3.429930,-472.323000
12.878000,0.324280,0.986940,4.583500,274.384370,-332.888580,76312.976560,,3.422240,-472.324860
12.880000,0.560120,0.633180,3.660640,274.406650,-332.888730,75962.812500,1.000000,3.437620,-472.326660
12.880000,0.560120,0.633180,3.660640,274.406650,-332.888730,75962.812500,1.000000,3.437620,-472.326660
12.882000,0.561400,0.352480,3.291500,274.429140,-332.889010,76053.515630,,3.486330,-472.327210
12.884000,0.324280,0.417850,3.763180,274.450440,-332.889310,75906.914060,,3.537600,-472.326290
12.886000,0.112790,0.798520,5.239750,274.470120,-332.889100,75761.367190,,3.459410,-472.324890
12.888000,0.087160,1.281740,5.619140,274.488890,-332.888640,75802.500000,1.000000,3.395320,-472.324400
12.890000,0.279420,1.459900,6.613770,274.508510,-332.888520,75677.000000,,3.391480,-472.325260
12.892000,0.515260,1.183040,6.459960,274.530210,-332.888640,75969.148440,,3.419680,-472.326660
12.894000,0.678040,0.665220,5.588380,274.553710,-332.888890,75660.125000,,3.454280,-472.327760
12.896000,0.658810,0.193540,4.224610,274.577700,-332.889100,75920.625000,1.000000,3.494020,-472.327760
12.898000,0.444760,0.080750,3.701660,274.600490,-332.889370,75965.976560,,3.569640,-472.326510
12.900000,0.157650,0.317870,4.716800,274.621340,-332.889160,76054.570310,,3.501710,-472.324490
12.902000,-0.052550,0.728030,4.737300,274.640720,-332.888730,75763.484380,,3.446590,-472.322850
12.904000,-0.030760,0.989500,5.178220,274.660060,-332.888520,75774.023440,1.000000,3.431210,-472.322810
12.904000,-0.030760,0.989500,5.178220,274.660060,-332.888520,75774.023440,1.000000,3.431210,-472.322810
12.906000,0.255070,0.889530,4.655270,274.680660,-332.888550,75938.562500,,3.422240,-472.324460
12.908000,0.525510,0.601140,3.752930,274.702480,-332.888700,75643.242190,,3.431210,-472.326350
12.910000,0.584470,0.312740,3.117190,274.724760,-332.888890,76044.031250,,3.467100,-472.327240
12.912000,0.388370,0.353760,3.660640,274.746000,-332.889280,75842.585940,1.000000,3.535030,-472.326600
12.914000,0.148680,0.735720,5.003910,274.765530,-332.889190,76026.093750,,3.481200,-472.325260
12.916000,0.074340,1.286870,5.998540,274.783870,-332.888760,75755.046880,,3.405580,-472.324400
12.918000,0.224300,1.604740,6.531740,274.802760,-332.888550,75839.421880,,3.394040,-472.324950
12.920000,0.457580,1.434270,6.408690,274.823670,-332.888610,75758.203130,1.000000,3.415830,-472.326290
12.922000,0.649840,0.956180,5.875490,274.846650,-332.888820,76044.031250,,3.446590,-472.327550
12.924000,0.679320,0.461430,4.245120,274.870480,-332.889010,76095.703130,,3.474790,-472.327850
12.926000,0.502440,0.251220,3.804200,274.893590,-332.889340,75829.921880,,3.560670,-472.326840
12.928000,0.228150,0.410160,4.573240,274.914950,-332.889280,76190.632810,1.000000,3.526060,-472.325010
12.928000,0.228150,0.410160,4.573240,274.914950,-332.889280,76190.632810,1.000000,3.526060,-472.325010
12.930000,-0.010250,0.744690,5.085940,274.934880,-332.888790,75886.875000,,3.449160,-472.323150
12.932000,-0.056400,1.007450,5.055180,274.954470,-332.888580,75957.539060,,3.445310,-472.322690
12.934000,0.183290,0.924130,4.757810,274.975190,-332.888550,75907.968750,,3.420960,-472.324040
12.936000,0.478090,0.613950,3.824710,274.997220,-332.888640,76074.617190,1.000000,3.433780,-472.325990
12.938000,0.592160,0.262760,3.250490,275.019870,-332.888820,76031.375000,,3.453000,-472.327210
12.940000,0.447330,0.187130,3.711910,275.041780,-332.889220,75718.125000,,3.533750,-472.326840
12.942000,0.192260,0.481930,4.716800,275.061920,-332.889280,75934.335940,,3.509400,-472.325500
12.944000,0.067930,1.010010,5.752440,275.080570,-332.888850,75888.992190,1.000000,3.415830,-472.324460
12.944000,0.067930,1.010010,5.752440,275.080570,-332.888850,75888.992190,1.000000,3.415830,-472.324460
12.946000,0.179440,1.412480,6.193360,275.099210,-332.888550,75798.281250,,3.396610,-472.324710
12.948000,0.410160,1.359920,6.511230,275.119570,-332.888580,75941.726560,,3.404300,-472.325990
12.950000,0.626770,0.954900,5.701170,275.142030,-332.888760,75634.812500,,3.444030,-472.327360
12.952000,0.706240,0.469120,4.973140,275.165590,-332.888980,76071.453130,1.000000,3.470950,-472.327940
12.952000,0.706240,0.469120,4.973140,275.165590,-332.888980,76071.453130,1.000000,3.470950,-472.327940
12.954000,0.562680,0.201230,4.122070,275.188780,-332.889280,75727.617190,,3.544010,-472.327240
12.956000,0.297360,0.331970,4.152830,275.210240,-332.889310,75806.726560,,3.550420,-472.325440
12.958000,0.030760,0.674190,5.024410,275.230160,-332.888890,75840.476560,,3.456850,-472.323460
12.960000,-0.084590,1.033080,4.727050,275.249360,-332.888580,75894.257810,1.000000,3.454280,-472.322510
12.962000,0.093570,1.063840,4.645020,275.269470,-332.888490,75839.421880,,3.419680,-472.323490
12.964000,0.407590,0.820310,4.347660,275.290990,-332.888610,75774.023440,,3.432500,-472.325440
12.966000,0.580630,0.456300,3.496580,275.313480,-332.888760,76080.937500,,3.445310,-472.326930
12.968000,0.502440,0.287110,3.804200,275.335690,-332.889130,75601.054690,1.000000,3.514530,-472.327060
12.970000,0.248660,0.460140,4.419430,275.356450,-332.889310,76026.093750,,3.528630,-472.325840
12.972000,0.084590,0.931820,5.260250,275.375520,-332.888950,75704.421880,,3.432500,-472.324710
12.974000,0.135860,1.380430,6.254880,275.394170,-332.888610,75917.460940,,3.396610,-472.324580
12.976000,0.351200,1.429140,6.306150,275.414150,-332.888520,75727.617190,1.000000,3.399170,-472.325650
12.976000,0.351200,1.429140,6.306150,275.414150,-332.888520,75727.617190,1.000000,3.399170,-472.325650
12.978000,0.572940,1.042050,6.593260,275.436370,-332.888730,76110.468750,,3.429930,-472.327000
12.980000,0.690860,0.524230,5.280760,275.459960,-332.888920,75867.898440,,3.465820,-472.327850
12.982000,0.607540,0.161500,4.419430,275.483520,-332.889190,76084.101560,,3.519650,-472.327450
12.984000,0.364010,0.182010,3.896480,275.505580,-332.889370,76096.757810,1.000000,3.568360,-472.325900
12.986000,0.084590,0.474240,4.604000,275.525850,-332.889010,75849.960940,,3.470950,-472.323910
12.988000,-0.076900,0.860050,4.850100,275.545070,-332.888610,75991.289060,,3.446590,-472.322600
12.990000,0.035890,0.999760,4.604000,275.564790,-332.888490,75880.554690,,3.431210,-472.323210
12.992000,0.352480,0.836980,4.696290,275.585850,-332.888580,75884.773440,1.000000,3.420960,-472.325040
12.994000,0.567810,0.513980,3.588870,275.608000,-332.888730,76099.929690,,3.442750,-472.326690
12.996000,0.542180,0.283260,3.670900,275.630190,-332.889040,76107.304690,,3.490170,-472.327150
12.998000,0.298650,0.414000,3.978520,275.651120,-332.889340,75808.835940,,3.541440,-472.326140
13.000000,0.099980,0.862610,5.178220,275.670320,-332.889070,75882.664060,1.000000,3.453000,-472.324800
13.000000,0.099980,0.862610,5.178220,275.670320,-332.889070,75882.664060,1.000000,3.453000,-472.324800
13.002000,0.097410,1.374020,5.660160,275.688780,-332.888640,75716.015630,,3.396610,-472.324400
13.004000,0.296080,1.538090,6.429200,275.708310,-332.888520,75705.476560,,3.397890,-472.325290
13.006000,0.529360,1.221500,6.357420,275.730100,-332.888640,75881.609380,,3.417110,-472.326690
13.008000,0.687010,0.697270,5.526860,275.753600,-332.888890,75905.859380,1.000000,3.458130,-472.327790
13.010000,0.653690,0.248660,4.388670,275.777500,-332.889100,75968.093750,,3.497860,-472.327760
13.012000,0.426820,0.176880,3.650390,275.800110,-332.889400,76025.039060,,3.572200,-472.326350
13.014000,0.135860,0.426820,4.614260,275.820890,-332.889130,75557.820310,,3.494020,-472.324340
13.016000,-0.065370,0.817750,4.778320,275.840330,-332.888700,75781.414060,1.000000,3.444030,-472.322750
13.016000,-0.065370,0.817750,4.778320,275.840330,-332.888700,75781.414060,1.000000,3.444030,-472.322750
13.018000,-0.017940,1.038210,4.809080,275.859830,-332.888520,75612.656250,,3.436340,-472.322850
13.020000,0.281980,0.919010,4.942380,275.880580,-332.888550,75943.835940,,3.417110,-472.324580
13.022000,0.540890,0.620360,3.681150,275.902500,-332.888700,75832.031250,,3.437620,-472.326450
13.024000,0.581910,0.328130,3.353030,275.924840,-332.888950,75882.664060,1.000000,3.476070,-472.327240
13.026000,0.369140,0.365300,3.670900,275.946140,-332.889310,75919.578130,,3.542720,-472.326510
13.028000,0.137150,0.738280,5.044920,275.965730,-332.889160,75541.992190,,3.477360,-472.325160
13.030000,0.080750,1.266360,5.844730,275.984220,-332.888730,75815.156250,,3.403020,-472.324400
13.032000,0.246090,1.527830,6.470210,276.003390,-332.888520,75654.843750,1.000000,3.394040,-472.325040
13.032000,0.246090,1.527830,6.470210,276.003390,-332.888520,75654.843750,1.000000,3.394040,-472.325040
13.034000,0.476810,1.300960,6.572750,276.024600,-332.888610,76055.632810,,3.411990,-472.326350
13.036000,0.660100,0.807500,5.937010,276.047790,-332.888850,75973.359380,,3.456850,-472.327550
13.038000,0.675480,0.310180,4.163090,276.071690,-332.889040,75882.664060,,3.483760,-472.327790
13.040000,0.484500,0.140990,3.793950,276.094640,-332.889340,75872.109380,1.000000,3.570920,-472.326690
13.042000,0.205080,0.340940,4.491210,276.115810,-332.889220,76058.796880,,3.518370,-472.324800
13.044000,-0.028200,0.699830,4.952640,276.135500,-332.888760,76107.304690,,3.450440,-472.323000
13.046000,-0.052550,0.965150,5.229490,276.155060,-332.888520,75707.585940,,3.437620,-472.322660
13.048000,0.205080,0.869020,4.778320,276.175750,-332.888520,76081.992190,1.000000,3.420960,-472.324160
13.048000,0.205080,0.869020,4.778320,276.175750,-332.888520,76081.992190,1.000000,3.420960,-472.324160
13.050000,0.492190,0.557560,3.855470,276.197780,-332.888640,76064.062500,,3.435060,-472.326050
13.052000,0.593440,0.226870,2.973630,276.220310,-332.888890,75842.585940,,3.458130,-472.327210
13.054000,0.428100,0.190980,3.537600,276.242000,-332.889250,76104.140630,,3.537600,-472.326750
13.056000,0.180730,0.506290,4.727050,276.261960,-332.889250,75933.281250,1.000000,3.500430,-472.325410
13.058000,0.070500,1.026670,5.813960,276.280550,-332.888820,76158.992190,,3.415830,-472.324460
13.060000,0.192260,1.409910,6.449710,276.299190,-332.888520,75723.406250,,3.392760,-472.324800
13.062000,0.422970,1.329160,6.449710,276.319670,-332.888550,75778.250000,,3.405580,-472.326050
13.064000,0.630620,0.906190,5.824220,276.342250,-332.888790,75876.328130,1.000000,3.447880,-472.327390
13.066000,0.693420,0.424260,4.573240,276.365840,-332.888980,75996.562500,,3.473510,-472.327910
13.068000,0.540890,0.189700,3.527340,276.388890,-332.889310,75968.093750,,3.549130,-472.327090
13.070000,0.270450,0.339660,4.378420,276.410190,-332.889310,75684.382810,,3.545290,-472.325290
13.072000,0.016660,0.710080,4.891110,276.429900,-332.888850,76005.007810,1.000000,3.454280,-472.323360
13.072000,0.016660,0.710080,4.891110,276.429900,-332.888850,76005.007810,1.000000,3.454280,-472.323360
13.074000,-0.075620,1.076660,5.065430,276.449040,-332.888580,75689.656250,,3.453000,-472.322540
13.076000,0.120480,1.079220,4.573240,276.469150,-332.888490,75896.375000,,3.417110,-472.323700
13.078000,0.434510,0.826720,4.060550,276.490690,-332.888610,75940.671880,,3.436340,-472.325650
13.080000,0.588320,0.463990,3.209470,276.513150,-332.888760,75944.882810,1.000000,3.447880,-472.327060
13.082000,0.484500,0.305050,3.476070,276.535340,-332.889160,75860.507810,,3.519650,-472.327000
13.084000,0.229430,0.489620,4.778320,276.556030,-332.889310,75714.960940,,3.524780,-472.325740
13.086000,0.079470,0.939510,5.291020,276.575230,-332.888920,75929.070310,,3.423520,-472.324580
13.088000,0.146120,1.350950,6.316410,276.594090,-332.888580,75545.164060,1.000000,3.396610,-472.324650
13.090000,0.367860,1.348390,6.367680,276.614410,-332.888550,75995.507810,,3.400450,-472.325740
13.092000,0.585750,0.939510,5.937010,276.636930,-332.888760,75705.476560,,3.435060,-472.327090
13.094000,0.690860,0.435790,5.106450,276.660610,-332.888920,76044.031250,,3.460690,-472.327910
13.096000,0.587040,0.110230,4.275880,276.684110,-332.889220,75997.625000,1.000000,3.527340,-472.327390
13.096000,0.587040,0.110230,4.275880,276.684110,-332.889220,75997.625000,1.000000,3.527340,-472.327390
13.098000,0.337100,0.166630,4.132320,276.706020,-332.889370,75904.804690,,3.564510,-472.325740
13.100000,0.064090,0.494750,4.768070,276.726100,-332.888950,75866.843750,,3.464540,-472.323760
13.102000,-0.078190,0.898500,4.716800,276.745180,-332.888610,75935.390630,,3.445310,-472.322600
13.104000,0.061520,1.010010,4.686040,276.764920,-332.888490,76065.117190,1.000000,3.424800,-472.323360
13.104000,0.061520,1.010010,4.686040,276.764920,-332.888490,76065.117190,1.000000,3.424800,-472.323360
13.106000,0.378110,0.821590,4.255370,276.786040,-332.888610,75855.242190,,3.426090,-472.325260
13.108000,0.575500,0.492190,3.824710,276.808260,-332.888730,76235.984380,,3.441470,-472.326840
13.110000,0.530640,0.297360,3.619630,276.830350,-332.889070,75875.273440,,3.496580,-472.327150
13.112000,0.283260,0.467830,4.368160,276.851040,-332.889340,75887.929690,1.000000,3.538880,-472.326050
13.114000,0.093570,0.934390,5.075680,276.870090,-332.889040,75970.203130,,3.445310,-472.324740
13.116000,0.106380,1.441960,6.019040,276.888490,-332.888610,75953.328130,,3.392760,-472.324460
13.118000,0.314030,1.567570,6.295900,276.908140,-332.888520,75848.906250,,3.397890,-472.325410
13.120000,0.544740,1.229190,6.234380,276.930050,-332.888700,75648.523440,1.000000,3.422240,-472.326840
13.122000,0.692140,0.702390,5.567870,276.953580,-332.888890,75848.906250,,3.456850,-472.327850
13.124000,0.637020,0.270450,4.429690,276.977420,-332.889130,76036.640630,,3.504270,-472.327640
13.126000,0.405030,0.219180,3.865720,276.999940,-332.889370,75917.460940,,3.567080,-472.326200
13.128000,0.117920,0.479370,4.491210,277.020630,-332.889070,75952.265630,1.000000,3.485050,-472.324190
13.130000,-0.065370,0.849790,4.634770,277.040130,-332.888670,75853.132810,,3.442750,-472.322690
13.132000,0.002560,1.002320,4.921880,277.059910,-332.888550,75975.468750,,3.435060,-472.323000
13.134000,0.307620,0.821590,4.737300,277.081020,-332.888580,75662.234380,,3.422240,-472.324740
13.136000,0.548580,0.462710,3.681150,277.103360,-332.888730,75849.960940,1.000000,3.437620,-472.326540
13.136000,0.548580,0.462710,3.681150,277.103360,-332.888730,75849.960940,1.000000,3.437620,-472.326540
13.138000,0.570370,0.174320,3.455570,277.125850,-332.888980,75957.539060,,3.478640,-472.327240
13.140000,0.347350,0.240970,3.906740,277.147160,-332.889310,75893.203130,,3.541440,-472.326390
13.142000,0.126890,0.644710,4.901370,277.166630,-332.889130,75756.093750,,3.467100,-472.325010
13.144000,0.087160,1.183040,5.865230,277.185030,-332.888670,75562.039060,1.000000,3.400450,-472.324400
13.144000,0.087160,1.183040,5.865230,277.185030,-332.888670,75562.039060,1.000000,3.400450,-472.324400
13.146000,0.264040,1.432980,6.531740,277.204160,-332.888520,75833.085940,,3.396610,-472.325100
13.148000,0.496030,1.198430,6.583010,277.225460,-332.888640,75509.296880,,3.419680,-472.326510
13.148000,0.496030,1.198430,6.583010,277.225460,-332.888640,75509.296880,,3.419680,-472.326510
13.150000,0.671630,0.735720,5.937010,277.248540,-332.888850,76034.531250,,3.455570,-472.327640
13.152000,0.669070,0.296080,4.286130,277.272090,-332.889040,75896.375000,1.000000,3.490170,-472.327790
13.152000,0.669070,0.296080,4.286130,277.272090,-332.889040,75896.375000,1.000000,3.490170,-472.327790
13.154000,0.465270,0.192260,3.916990,277.294620,-332.889340,76095.703130,,3.570920,-472.326600
13.156000,0.180730,0.425540,4.439940,277.315430,-332.889190,75956.492190,,3.511960,-472.324580
13.158000,-0.038450,0.802370,4.983400,277.334900,-332.888730,75800.398440,,3.449160,-472.322910
13.160000,-0.043580,1.058720,5.024410,277.354340,-332.888520,75879.492190,1.000000,3.438900,-472.322690
13.162000,0.229430,0.951050,4.870610,277.375060,-332.888550,76065.117190,,3.424800,-472.324250
13.164000,0.508850,0.643430,3.732420,277.397060,-332.888640,75911.140630,,3.432500,-472.326140
13.166000,0.589600,0.325560,3.137700,277.419590,-332.888890,75911.140630,,3.463260,-472.327210
13.168000,0.408870,0.311460,3.681150,277.441190,-332.889280,76092.539060,1.000000,3.540160,-472.326660
13.170000,0.161500,0.649840,4.696290,277.461090,-332.889250,75877.382810,,3.495300,-472.325290
13.172000,0.067930,1.159970,5.844730,277.479740,-332.888790,75804.609380,,3.411990,-472.324400
13.174000,0.202510,1.497070,6.439450,277.498660,-332.888520,75845.742190,,3.399170,-472.324800
13.176000,0.439640,1.357360,6.654790,277.519470,-332.888610,75862.617190,1.000000,3.411990,-472.326140
13.176000,0.439640,1.357360,6.654790,277.519470,-332.888610,75862.617190,1.000000,3.411990,-472.326140
13.178000,0.647280,0.890810,5.711430,277.542360,-332.888790,75979.687500,,3.453000,-472.327510
13.180000,0.704960,0.384520,4.542480,277.566160,-332.888980,75910.085940,,3.474790,-472.327940
13.182000,0.535770,0.148680,3.558110,277.589360,-332.889310,75937.500000,,3.560670,-472.327060
13.184000,0.256350,0.294800,4.183590,277.610780,-332.889280,75897.429690,1.000000,3.538880,-472.325200
13.186000,-0.001280,0.635740,5.044920,277.630620,-332.888820,75983.914060,,3.453000,-472.323240
13.188000,-0.074340,0.960020,4.911620,277.649990,-332.888550,75909.031250,,3.450440,-472.322540
13.190000,0.146120,0.944640,4.932130,277.670350,-332.888490,75800.398440,,3.419680,-472.323790
13.192000,0.456300,0.701110,3.906740,277.691990,-332.888610,75998.679690,1.000000,3.438900,-472.325740
13.194000,0.589600,0.360170,3.147950,277.714450,-332.888790,75708.640630,,3.451720,-472.327090
13.196000,0.465270,0.248660,3.435060,277.736390,-332.889190,75891.093750,,3.531190,-472.326900
13.198000,0.210210,0.492190,4.645020,277.756810,-332.889310,75706.531250,,3.518370,-472.325650
13.200000,0.071780,0.976680,5.629390,277.775700,-332.888890,75758.203130,1.000000,3.426090,-472.324490
13.200000,0.071780,0.976680,5.629390,277.775700,-332.888890,75758.203130,1.000000,3.426090,-472.324490
13.202000,0.161500,1.388120,6.244630,277.794430,-332.888550,75662.234380,,3.396610,-472.324650
13.204000,0.388370,1.356080,6.583010,277.814790,-332.888520,75630.585940,,3.399170,-472.325840
13.206000,0.603700,0.929260,5.967770,277.837340,-332.888730,75829.921880,,3.444030,-472.327210
13.208000,0.693420,0.420410,4.942380,277.861050,-332.888920,75634.812500,1.000000,3.468380,-472.327910
13.210000,0.570370,0.116640,3.855470,277.884460,-332.889250,76094.648440,,3.536320,-472.327300
13.212000,0.314030,0.202510,4.296390,277.906220,-332.889340,75851.023440,,3.561950,-472.325590
13.214000,0.049990,0.528080,4.891110,277.926270,-332.888950,76007.109380,,3.461980,-472.323640
13.216000,-0.073060,0.903630,5.096190,277.945470,-332.888610,75900.593750,1.000000,3.450440,-472.322600
13.216000,-0.073060,0.903630,5.096190,277.945470,-332.888610,75900.593750,1.000000,3.450440,-472.322600
13.218000,0.084590,0.967710,4.573240,277.965390,-332.888490,75776.132810,,3.419680,-472.323490
13.220000,0.399900,0.765200,4.214360,277.986660,-332.888610,76014.500000,,3.435060,-472.325410
13.222000,0.580630,0.424260,3.486330,278.008910,-332.888760,76013.445310,,3.445310,-472.326900
13.224000,0.515260,0.253780,3.609380,278.030980,-332.889100,76122.070310,1.000000,3.505550,-472.327090
13.226000,0.264040,0.438350,4.480960,278.051570,-332.889310,75888.992190,,3.538880,-472.325960
13.228000,0.087160,0.925420,5.434570,278.070470,-332.889010,75952.265630,,3.441470,-472.324710
13.230000,0.116640,1.422730,6.019040,278.088870,-332.888610,75774.023440,,3.394040,-472.324490
13.232000,0.330690,1.509890,6.347170,278.108610,-332.888490,75777.195310,1.000000,3.397890,-472.325500
13.234000,0.561400,1.148440,5.937010,278.130650,-332.888700,75834.140630,,3.427370,-472.326900
13.236000,0.694700,0.603700,5.250000,278.154270,-332.888890,75953.328130,,3.460690,-472.327850
13.238000,0.625490,0.184570,4.327150,278.178100,-332.889160,76326.679690,,3.509400,-472.327610
13.240000,0.384520,0.170470,4.163090,278.200470,-332.889370,75823.601560,1.000000,3.568360,-472.326050
13.240000,0.384520,0.170470,4.163090,278.200470,-332.889370,75823.601560,1.000000,3.568360,-472.326050
13.242000,0.098690,0.457580,4.573240,278.221040,-332.889040,75899.531250,,3.478640,-472.324040
13.244000,-0.075620,0.847230,4.573240,278.240420,-332.888670,75913.250000,,3.445310,-472.322660
13.246000,0.017940,0.990780,4.737300,278.260250,-332.888520,75860.507810,,3.432500,-472.323090
13.248000,0.328130,0.812620,4.142580,278.281400,-332.888580,75923.796880,1.000000,3.424800,-472.324890
13.248000,0.328130,0.812620,4.142580,278.281400,-332.888580,75923.796880,1.000000,3.424800,-472.324890
13.250000,0.560120,0.471680,3.773440,278.303680,-332.888730,75881.609380,,3.442750,-472.326660
13.250000,0.560120,0.471680,3.773440,278.303680,-332.888730,75881.609380,,3.442750,-472.326660
