time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.938000,0.160220,0.560120,1.650880,159.159790,-332.888550,75798.281250,,3.583740,-402.325810
1.940000,0.161500,0.553710,1.804690,159.180890,-332.888550,76065.117190,,3.583740,-402.325810
1.942000,0.160220,0.542180,1.712400,159.202000,-332.888550,75959.656250,,3.583740,-402.325810
1.944000,0.161500,0.529360,1.825200,159.223140,-332.888550,75989.187500,1.000000,3.582460,-402.325810
1.946000,0.160220,0.520390,1.927730,159.244280,-332.888550,75931.179690,,3.581180,-402.325810
1.948000,0.161500,0.524230,1.722660,159.265380,-332.888550,75936.445310,,3.582460,-402.325810
1.950000,0.160220,0.529360,2.009770,159.286450,-332.888550,76080.937500,,3.581180,-402.325810
1.952000,0.158940,0.542180,1.825200,159.307500,-332.888550,75772.976560,1.000000,3.582460,-402.325810
1.954000,0.161500,0.558840,1.763670,159.328480,-332.888550,75772.976560,,3.581180,-402.325810
1.956000,0.161500,0.571660,1.979000,159.349460,-332.888550,75845.742190,,3.581180,-402.325810
1.958000,0.160220,0.583190,2.081540,159.370450,-332.888550,76111.523440,,3.582460,-402.325810
1.960000,0.158940,0.597290,1.855960,159.391450,-332.888550,75913.250000,1.000000,3.582460,-402.325810
1.962000,0.160220,0.610110,2.112300,159.412450,-332.888550,75820.429690,,3.582460,-402.325810
1.964000,0.160220,0.620360,1.896970,159.433460,-332.888550,75876.328130,,3.581180,-402.325810
1.966000,0.160220,0.625490,1.630370,159.454510,-332.888550,75742.390630,,3.582460,-402.325810
1.968000,0.160220,0.620360,1.599610,159.475630,-332.888550,75790.898440,1.000000,3.581180,-402.325810
1.970000,0.160220,0.601140,1.763670,159.496810,-332.888550,75605.281250,,3.579900,-402.325810
1.972000,0.161500,0.590880,1.845700,159.518010,-332.888550,76006.054690,,3.581180,-402.325810
1.974000,0.161500,0.569090,1.773930,159.539230,-332.888550,75900.593750,,3.579900,-402.325810
1.976000,0.160220,0.563960,1.804690,159.560390,-332.888550,75809.890630,1.000000,3.579900,-402.325810
1.978000,0.160220,0.558840,1.681640,159.581560,-332.888550,75812.000000,,3.579900,-402.325810
1.980000,0.160220,0.548580,1.948240,159.602710,-332.888550,75661.179690,,3.579900,-402.325810
1.982000,0.160220,0.538330,1.855960,159.623860,-332.888550,76066.179690,,3.579900,-402.325810
1.984000,0.160220,0.534480,2.163570,159.644940,-332.888550,75694.921880,1.000000,3.581180,-402.325810
1.986000,0.160220,0.539610,2.153320,159.665970,-332.888550,75988.125000,,3.581180,-402.325810
1.988000,0.160220,0.543460,1.917480,159.686980,-332.888550,75901.648440,,3.582460,-402.325810
1.990000,0.160220,0.537050,1.825200,159.708050,-332.888550,75929.070310,,3.581180,-402.325810
1.992000,0.160220,0.534480,1.876460,159.729110,-332.888550,75866.843750,1.000000,3.582460,-402.325810
1.994000,0.160220,0.534480,1.886720,159.750150,-332.888550,75967.031250,,3.581180,-402.325810
1.996000,0.161500,0.537050,1.773930,159.771190,-332.888550,76302.421880,,3.581180,-402.325810
1.998000,0.161500,0.548580,1.804690,159.792240,-332.888550,75810.937500,,3.579900,-402.325810
2.000000,0.160220,0.560120,1.937990,159.813260,-332.888550,75959.656250,1.000000,3.577330,-402.325810
2.002000,0.161500,0.575500,1.722660,159.834270,-332.888550,75928.015630,,3.576050,-402.325810
2.004000,0.161500,0.579350,1.507320,159.855330,-332.888550,75936.445310,,3.577330,-402.325810
2.006000,0.161500,0.574220,1.527830,159.876420,-332.888550,75910.085940,,3.577330,-402.325810
2.008000,0.161500,0.566530,1.866210,159.897520,-332.888550,75929.070310,1.000000,3.578610,-402.325810
2.010000,0.161500,0.562680,2.050780,159.918660,-332.888550,76244.414060,,3.578610,-402.325810
2.012000,0.160220,0.560120,2.204590,159.939790,-332.888550,75783.515630,,3.579900,-402.325810
2.014000,0.161500,0.552430,1.825200,159.960920,-332.888550,75749.773440,,3.581180,-402.325810
2.016000,0.158940,0.547300,1.773930,159.982070,-332.888550,75795.125000,1.000000,3.579900,-402.325810
2.018000,0.160220,0.543460,1.722660,160.003220,-332.888550,75959.656250,,3.579900,-402.325810
2.020000,0.160220,0.546020,1.589360,160.024310,-332.888550,75796.179690,,3.579900,-402.325810
2.022000,0.160220,0.554990,2.132810,160.045360,-332.888550,75914.296880,,3.578610,-402.325810
2.024000,0.161500,0.543460,1.814940,160.066450,-332.888550,76066.179690,1.000000,3.578610,-402.325810
2.026000,0.160220,0.547300,2.132810,160.087490,-332.888550,75730.781250,,3.579900,-402.325810
2.028000,0.161500,0.554990,1.661130,160.108520,-332.888550,75800.398440,,3.578610,-402.325810
2.030000,0.160220,0.562680,1.640630,160.129530,-332.888550,75858.406250,,3.578610,-402.325810
2.032000,0.161500,0.569090,1.507320,160.150510,-332.888550,75930.117190,1.000000,3.578610,-402.325810
2.034000,0.161500,0.571660,1.394530,160.171520,-332.888550,75795.125000,,3.578610,-402.325810
2.036000,0.160220,0.574220,2.184080,160.192550,-332.888550,75874.218750,,3.577330,-402.325810
2.038000,0.160220,0.576780,2.091800,160.213560,-332.888550,75939.617190,,3.578610,-402.325810
2.040000,0.160220,0.574220,2.389160,160.234620,-332.888550,75465.000000,1.000000,3.577330,-402.325810
2.040000,0.160220,0.574220,2.389160,160.234620,-332.888550,75465.000000,1.000000,3.577330,-402.325810
2.042000,0.160220,0.561400,1.937990,160.255750,-332.888550,75917.460940,,3.579900,-402.325810
2.044000,0.161500,0.546020,1.743160,160.276900,-332.888550,75817.265630,,3.578610,-402.325810
2.046000,0.160220,0.530640,1.753420,160.298080,-332.888550,76055.632810,,3.578610,-402.325810
2.048000,0.160220,0.520390,2.071290,160.319270,-332.888550,75942.781250,1.000000,3.578610,-402.325810
2.050000,0.158940,0.513980,1.968750,160.340470,-332.888550,76010.273440,,3.578610,-402.325810
2.052000,0.160220,0.506290,1.794430,160.361620,-332.888550,75943.835940,,3.578610,-402.325810
2.054000,0.161500,0.502440,1.835450,160.382800,-332.888550,76033.476560,,3.578610,-402.325810
2.056000,0.161500,0.499880,1.743160,160.403930,-332.888550,76045.085940,1.000000,3.578610,-402.325810
2.058000,0.160220,0.497310,1.722660,160.425020,-332.888550,75783.515630,,3.578610,-402.325810
2.060000,0.158940,0.496030,1.753420,160.446120,-332.888550,76006.054690,,3.578610,-402.325810
2.062000,0.158940,0.496030,1.866210,160.467190,-332.888550,75962.812500,,3.578610,-402.325810
2.064000,0.160220,0.502440,1.958500,160.488200,-332.888550,76074.617190,1.000000,3.579900,-402.325810
2.066000,0.161500,0.519100,1.876460,160.509190,-332.888550,75827.820310,,3.578610,-402.325810
2.068000,0.161500,0.539610,1.886720,160.530120,-332.888550,75881.609380,,3.578610,-402.325810
2.070000,0.160220,0.563960,1.958500,160.551030,-332.888550,75950.156250,,3.576050,-402.325810
2.072000,0.160220,0.588320,2.009770,160.571930,-332.888550,75743.437500,1.000000,3.577330,-402.325810
2.074000,0.160220,0.601140,1.927730,160.592860,-332.888550,75789.843750,,3.577330,-402.325810
2.076000,0.160220,0.628050,2.091800,160.613740,-332.888550,75749.773440,,3.578610,-402.325810
2.078000,0.161500,0.658810,1.835450,160.634600,-332.888550,76076.718750,,3.577330,-402.325810
2.080000,0.160220,0.679320,1.476560,160.655500,-332.888550,75914.296880,1.000000,3.578610,-402.325810
2.082000,0.161500,0.680600,1.732910,160.676510,-332.888550,75721.296880,,3.577330,-402.325810
2.084000,0.161500,0.663940,1.743160,160.697620,-332.888550,75876.328130,,3.577330,-402.325810
2.086000,0.161500,0.644710,1.948240,160.718800,-332.888550,75654.843750,,3.578610,-402.325810
2.088000,0.161500,0.624210,1.722660,160.740050,-332.888550,75814.101560,1.000000,3.577330,-402.325810
2.090000,0.162780,0.598570,1.927730,160.761320,-332.888550,75648.523440,,3.577330,-402.325810
2.092000,0.162780,0.566530,1.681640,160.782670,-332.888550,75952.265630,,3.576050,-402.325810
2.094000,0.162780,0.537050,1.702150,160.804030,-332.888550,75867.898440,,3.577330,-402.325810
2.096000,0.162780,0.511410,1.968750,160.825350,-332.888550,75661.179690,1.000000,3.576050,-402.325810
2.098000,0.162780,0.506290,2.214840,160.846590,-332.888550,75768.750000,,3.577330,-402.325810
2.100000,0.161500,0.505000,2.194340,160.867750,-332.888550,75614.765630,,3.578610,-402.325810
2.102000,0.162780,0.507570,1.917480,160.888850,-332.888550,76020.820310,,3.579900,-402.325810
2.104000,0.164060,0.516540,1.855960,160.909910,-332.888550,75909.031250,1.000000,3.579900,-402.325810
2.106000,0.164060,0.528080,1.937990,160.930920,-332.888550,76079.882810,,3.578610,-402.325810
2.108000,0.164060,0.535770,1.763670,160.951930,-332.888550,75979.687500,,3.578610,-402.325810
2.110000,0.164060,0.544740,1.917480,160.972950,-332.888550,75762.421880,,3.577330,-402.325810
2.112000,0.164060,0.556270,1.876460,160.993940,-332.888550,75897.429690,1.000000,3.576050,-402.325810
2.114000,0.164060,0.584470,1.835450,161.014860,-332.888550,75903.750000,,3.576050,-402.325810
2.116000,0.166630,0.615230,1.712400,161.035740,-332.888550,76199.062500,,3.576050,-402.325810
2.118000,0.167910,0.643430,1.589360,161.056640,-332.888550,75887.929690,,3.576050,-402.325810
2.120000,0.166630,0.648560,1.589360,161.077610,-332.888550,75931.179690,1.000000,3.577330,-402.325810
2.122000,0.166630,0.649840,1.784180,161.098620,-332.888550,75953.328130,,3.578610,-402.325810
2.124000,0.166630,0.635740,2.184080,161.119720,-332.888550,75822.546880,,3.578610,-402.325810
2.126000,0.166630,0.635740,2.235350,161.140820,-332.888550,75910.085940,,3.578610,-402.325810
2.128000,0.167910,0.628050,2.071290,161.161960,-332.888550,75926.953130,1.000000,3.578610,-402.325810
2.130000,0.167910,0.612670,1.630370,161.183170,-332.888550,76056.687500,,3.577330,-402.325810
2.132000,0.166630,0.593440,1.732910,161.204390,-332.888550,75906.914060,,3.577330,-402.325810
2.134000,0.167910,0.569090,1.702150,161.225630,-332.888550,75745.546880,,3.577330,-402.325810
2.136000,0.167910,0.549870,1.855960,161.246860,-332.888550,75839.421880,1.000000,3.576050,-402.325810
2.138000,0.167910,0.530640,2.040530,161.268080,-332.888550,75904.804690,,3.577330,-402.325810
2.140000,0.167910,0.507570,1.794430,161.289290,-332.888550,75808.835940,,3.576050,-402.325810
2.142000,0.167910,0.488340,1.794430,161.310500,-332.888550,75724.460940,,3.578610,-402.325810
2.144000,0.170470,0.478090,1.640630,161.331670,-332.888550,76008.164060,1.000000,3.577330,-402.325810
2.146000,0.169190,0.471680,1.435550,161.352780,-332.888550,75695.984380,,3.577330,-402.325810
2.148000,0.169190,0.483220,1.548340,161.373840,-332.888550,75794.070310,,3.577330,-402.325810
2.150000,0.169190,0.497310,1.886720,161.394850,-332.888550,75653.796880,,3.576050,-402.325810
2.152000,0.169190,0.522950,2.255860,161.415770,-332.888550,75996.562500,1.000000,3.576050,-402.325810
2.154000,0.169190,0.556270,2.163570,161.436650,-332.888550,75780.351560,,3.576050,-402.325810
2.156000,0.169190,0.588320,2.091800,161.457500,-332.888550,75760.312500,,3.576050,-402.325810
2.158000,0.169190,0.612670,1.527830,161.478350,-332.888550,75819.375000,,3.576050,-402.325810
2.160000,0.169190,0.629330,1.855960,161.499270,-332.888550,75723.406250,1.000000,3.577330,-402.325810
2.162000,0.169190,0.633180,1.907230,161.520250,-332.888550,75897.429690,,3.577330,-402.325810
2.164000,0.170470,0.631900,1.999510,161.541290,-332.888550,75708.640630,,3.577330,-402.325810
2.166000,0.169190,0.629330,1.999510,161.562380,-332.888550,76128.398440,,3.577330,-402.325810
2.168000,0.170470,0.625490,1.907230,161.583540,-332.888550,76006.054690,1.000000,3.574770,-402.325810
2.170000,0.170470,0.611390,1.773930,161.604740,-332.888550,75954.382810,,3.574770,-402.325810
2.172000,0.170470,0.603700,1.609860,161.625930,-332.888580,75825.710940,,3.573490,-402.325810
2.174000,0.170470,0.581910,1.691890,161.647160,-332.888580,76059.851560,,3.573490,-402.325810
2.176000,0.171750,0.581910,1.671390,161.668300,-332.888580,76123.125000,1.000000,3.574770,-402.325810
2.178000,0.171750,0.588320,2.061040,161.689390,-332.888550,75748.718750,,3.576050,-402.325810
2.180000,0.170470,0.589600,1.948240,161.710480,-332.888550,75954.382810,,3.577330,-402.325810
2.182000,0.170470,0.587040,1.917480,161.731520,-332.888550,75829.921880,,3.577330,-402.325810
2.184000,0.170470,0.587040,2.173830,161.752550,-332.888550,76034.531250,1.000000,3.577330,-402.325810
2.186000,0.170470,0.589600,1.630370,161.773590,-332.888550,75887.929690,,3.577330,-402.325810
2.188000,0.170470,0.592160,1.979000,161.794630,-332.888550,75910.085940,,3.578610,-402.325810
2.190000,0.170470,0.594730,1.999510,161.815640,-332.888550,76257.070310,,3.577330,-402.325810
2.192000,0.170470,0.604980,2.020020,161.836690,-332.888550,75902.695310,1.000000,3.576050,-402.325810
2.194000,0.171750,0.620360,1.445800,161.857680,-332.888550,75748.718750,,3.577330,-402.325810
2.196000,0.170470,0.624210,1.712400,161.878710,-332.888550,75865.789060,,3.574770,-402.325810
2.198000,0.171750,0.630620,1.753420,161.899770,-332.888550,76013.445310,,3.574770,-402.325810
2.200000,0.171750,0.624210,1.599610,161.920900,-332.888550,75950.156250,1.000000,3.576050,-402.325780
2.200000,0.171750,0.624210,1.599610,161.920900,-332.888550,75950.156250,1.000000,3.576050,-402.325780
2.202000,0.173030,0.608830,1.937990,161.942080,-332.888550,75800.398440,,3.577330,-402.325810
2.204000,0.173030,0.597290,1.835450,161.963260,-332.888550,75982.859380,,3.577330,-402.325810
2.206000,0.173030,0.587040,1.876460,161.984480,-332.888550,75598.945310,,3.577330,-402.325810
2.208000,0.173030,0.575500,1.681640,162.005680,-332.888550,75803.554690,1.000000,3.578610,-402.325810
2.210000,0.171750,0.558840,1.835450,162.026870,-332.888550,75833.085940,,3.576050,-402.325780
2.212000,0.171750,0.542180,2.040530,162.048080,-332.888550,75883.718750,,3.576050,-402.325810
2.214000,0.173030,0.531920,2.061040,162.069260,-332.888550,76009.218750,,3.577330,-402.325810
2.216000,0.173030,0.526790,1.927730,162.090380,-332.888550,75907.968750,1.000000,3.577330,-402.325810
2.218000,0.173030,0.525510,2.050780,162.111470,-332.888550,75959.656250,,3.577330,-402.325810
2.220000,0.173030,0.525510,2.071290,162.132520,-332.888550,75631.648440,,3.577330,-402.325810
2.222000,0.174320,0.534480,1.609860,162.153520,-332.888550,76010.273440,,3.577330,-402.325780
2.224000,0.174320,0.526790,1.743160,162.174580,-332.888550,75805.664060,1.000000,3.576050,-402.325810
2.226000,0.174320,0.537050,1.825200,162.195570,-332.888550,76045.085940,,3.576050,-402.325780
2.228000,0.174320,0.563960,1.979000,162.216450,-332.888550,76033.476560,,3.576050,-402.325780
2.230000,0.175600,0.603700,1.609860,162.237240,-332.888550,75942.781250,,3.576050,-402.325780
2.232000,0.174320,0.638310,1.732910,162.258010,-332.888550,75905.859380,1.000000,3.576050,-402.325780
2.234000,0.175600,0.665220,1.753420,162.278790,-332.888550,75953.328130,,3.577330,-402.325780
2.236000,0.175600,0.678040,1.661130,162.299670,-332.888550,76056.687500,,3.577330,-402.325780
2.238000,0.175600,0.680600,1.999510,162.320620,-332.888550,75720.242190,,3.578610,-402.325780
2.240000,0.175600,0.674190,2.317380,162.341660,-332.888550,76110.468750,1.000000,3.578610,-402.325780
2.242000,0.176880,0.653690,2.071290,162.362820,-332.888550,75955.437500,,3.578610,-402.325780
2.244000,0.176880,0.621640,1.671390,162.384110,-332.888550,75953.328130,,3.577330,-402.325780
2.246000,0.176880,0.590880,1.691890,162.405460,-332.888550,75920.625000,,3.574770,-402.325780
2.248000,0.178160,0.566530,1.825200,162.426790,-332.888550,75881.609380,1.000000,3.574770,-402.325780
2.250000,0.178160,0.543460,1.958500,162.448120,-332.888550,76110.468750,,3.573490,-402.325780
2.252000,0.178160,0.529360,1.814940,162.469410,-332.888550,75672.773440,,3.576050,-402.325780
2.254000,0.179440,0.519100,1.937990,162.490620,-332.888550,75821.492190,,3.576050,-402.325780
2.256000,0.179440,0.520390,1.712400,162.511730,-332.888550,75852.078130,1.000000,3.577330,-402.325780
2.258000,0.179440,0.525510,1.681640,162.532810,-332.888550,75907.968750,,3.578610,-402.325780
2.260000,0.179440,0.529360,1.158690,162.553830,-332.888550,75907.968750,,3.578610,-402.325780
2.262000,0.179440,0.528080,1.620120,162.574890,-332.888550,75672.773440,,3.577330,-402.325780
2.264000,0.179440,0.531920,2.061040,162.595920,-332.888550,76038.750000,1.000000,3.578610,-402.325780
2.266000,0.180730,0.549870,2.296880,162.616870,-332.888550,75714.960940,,3.578610,-402.325780
2.268000,0.180730,0.578060,2.173830,162.637760,-332.888550,75757.148440,,3.577330,-402.325780
2.270000,0.180730,0.606260,2.102050,162.658620,-332.888550,75793.015630,,3.577330,-402.325780
2.272000,0.180730,0.630620,1.558590,162.679460,-332.888550,75987.078130,1.000000,3.577330,-402.325780
2.274000,0.180730,0.634460,1.671390,162.700390,-332.888550,75820.429690,,3.576050,-402.325780
2.276000,0.180730,0.660100,2.040530,162.721270,-332.888550,75678.054690,,3.577330,-402.325780
2.278000,0.182010,0.678040,1.999510,162.742170,-332.888550,75854.187500,,3.578610,-402.325780
2.280000,0.182010,0.683170,2.040530,162.763120,-332.888550,75758.203130,1.000000,3.578610,-402.325780
2.282000,0.183290,0.671630,1.927730,162.784190,-332.888550,76056.687500,,3.577330,-402.325780
2.284000,0.183290,0.649840,1.763670,162.805340,-332.888550,75791.960940,,3.577330,-402.325780
2.286000,0.183290,0.625490,1.671390,162.826570,-332.888550,76048.250000,,3.578610,-402.325780
2.288000,0.182010,0.594730,1.589360,162.847850,-332.888550,75998.679690,1.000000,3.577330,-402.325780
2.290000,0.182010,0.558840,1.896970,162.869160,-332.888550,75920.625000,,3.577330,-402.325740
2.292000,0.180730,0.524230,2.061040,162.890460,-332.888550,75822.546880,,3.577330,-402.325740
2.294000,0.183290,0.497310,2.091800,162.911740,-332.888550,75965.976560,,3.578610,-402.325740
2.296000,0.182010,0.487060,1.979000,162.932950,-332.888550,76079.882810,1.000000,3.577330,-402.325740
2.298000,0.182010,0.484500,1.968750,162.954060,-332.888550,75834.140630,,3.578610,-402.325780
2.300000,0.179440,0.492190,1.814940,162.975130,-332.888550,75877.382810,,3.578610,-402.325740
2.302000,0.180730,0.506290,1.814940,162.996120,-332.888550,75876.328130,,3.577330,-402.325740
2.304000,0.180730,0.528080,2.122560,163.017040,-332.888550,76005.007810,1.000000,3.577330,-402.325740
2.306000,0.180730,0.558840,1.968750,163.037900,-332.888550,75856.289060,,3.578610,-402.325780
2.308000,0.180730,0.594730,1.640630,163.058730,-332.888550,75933.281250,,3.577330,-402.325780
2.310000,0.180730,0.626770,1.579100,163.079510,-332.888550,75866.843750,,3.577330,-402.325780
2.312000,0.180730,0.657530,1.753420,163.100310,-332.888550,75819.375000,1.000000,3.578610,-402.325740
