time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.762000,0.297360,0.574220,2.871090,217.796600,-346.223420,75848.906250,,3.200500,-541.751160
4.764000,0.302490,0.593440,2.942870,217.829900,-346.223390,75774.023440,,3.200500,-541.751220
4.766000,0.307620,0.639590,2.635250,217.863050,-346.223360,75956.492190,,3.190250,-541.751220
4.768000,0.301210,0.644710,2.491700,217.896300,-346.223390,75944.882810,1.000000,3.208190,-541.751220
4.770000,0.293520,0.617800,2.583980,217.929700,-346.223480,75813.054690,,3.215880,-541.751220
4.772000,0.296080,0.599850,2.522460,217.963040,-346.223480,75894.257810,,3.200500,-541.751220
4.774000,0.305050,0.657530,2.942870,217.996090,-346.223360,76032.429690,,3.191530,-541.751220
4.776000,0.311460,0.724180,2.881350,218.029050,-346.223300,75891.093750,1.000000,3.194090,-541.751280
4.778000,0.305050,0.749820,2.830080,218.062150,-346.223390,75671.718750,,3.217160,-541.751280
4.780000,0.301210,0.731870,2.707030,218.095440,-346.223420,75912.195310,,3.208190,-541.751220
4.782000,0.305050,0.690860,2.850590,218.128850,-346.223390,75924.851560,,3.196660,-541.751220
4.784000,0.311460,0.661380,2.799320,218.162280,-346.223360,75922.734380,1.000000,3.201780,-541.751220
4.786000,0.308900,0.639590,3.178710,218.195760,-346.223360,75866.843750,,3.200500,-541.751220
4.788000,0.301210,0.620360,3.188960,218.229250,-346.223390,76066.179690,,3.212040,-541.751220
4.790000,0.293520,0.617800,2.953130,218.262680,-346.223390,75953.328130,,3.205630,-541.751160
4.792000,0.298650,0.638310,2.850590,218.295970,-346.223390,75860.507810,1.000000,3.196660,-541.751160
4.794000,0.303770,0.680600,2.696780,218.329150,-346.223360,75918.515630,,3.194090,-541.751220
4.796000,0.302490,0.678040,2.696780,218.362460,-346.223390,76007.109380,,3.195370,-541.751280
4.798000,0.293520,0.653690,2.686520,218.395870,-346.223480,76126.289060,,3.217160,-541.751220
4.800000,0.292240,0.642150,2.840330,218.429240,-346.223480,75781.414060,1.000000,3.201780,-541.751220
4.802000,0.301210,0.706240,2.840330,218.462360,-346.223390,76008.164060,,3.187680,-541.751220
4.804000,0.308900,0.774170,2.666020,218.495330,-346.223300,75832.031250,,3.190250,-541.751280
4.806000,0.307620,0.799800,2.450680,218.528440,-346.223390,75928.015630,,3.208190,-541.751280
4.808000,0.301210,0.758790,2.501950,218.561830,-346.223450,75801.445310,1.000000,3.210750,-541.751220
4.810000,0.303770,0.712650,2.932620,218.595320,-346.223420,75894.257810,,3.190250,-541.751220
4.812000,0.311460,0.680600,2.994140,218.628850,-346.223390,75886.875000,,3.195370,-541.751220
4.814000,0.311460,0.646000,3.260740,218.662400,-346.223360,75624.257810,,3.196660,-541.751220
4.816000,0.306340,0.581910,3.024900,218.696080,-346.223390,75919.578130,1.000000,3.201780,-541.751220
4.818000,0.296080,0.535770,2.748050,218.729710,-346.223420,75788.789060,,3.205630,-541.751160
4.820000,0.298650,0.540890,2.532710,218.763110,-346.223390,75955.437500,,3.191530,-541.751160
4.822000,0.305050,0.587040,2.789060,218.796250,-346.223390,75797.234380,,3.186400,-541.751220
4.824000,0.306340,0.617800,2.901860,218.829420,-346.223360,75835.195310,1.000000,3.188960,-541.751280
4.826000,0.299930,0.615230,2.953130,218.862700,-346.223450,75895.320310,,3.206910,-541.751220
4.828000,0.292240,0.607540,2.840330,218.895980,-346.223510,75583.125000,,3.201780,-541.751220
4.830000,0.301210,0.653690,2.542970,218.929080,-346.223420,75670.664060,,3.182560,-541.751220
4.832000,0.308900,0.722900,2.686520,218.961980,-346.223330,75969.148440,1.000000,3.183840,-541.751220
4.834000,0.307620,0.761350,2.296880,218.995000,-346.223360,75990.234380,,3.199220,-541.751280
4.836000,0.302490,0.740840,2.604490,219.028310,-346.223450,75798.281250,,3.206910,-541.751220
4.838000,0.301210,0.711360,2.983890,219.061680,-346.223450,75726.562500,,3.191530,-541.751220
4.840000,0.308900,0.698550,3.312010,219.095080,-346.223390,75965.976560,1.000000,3.188960,-541.751220
4.842000,0.310180,0.685730,3.086430,219.128480,-346.223390,75764.539060,,3.190250,-541.751220
4.844000,0.305050,0.643430,3.004390,219.162020,-346.223390,75950.156250,,3.197940,-541.751220
4.846000,0.298650,0.596010,2.748050,219.195620,-346.223450,75759.257810,,3.201780,-541.751160
4.848000,0.297360,0.578060,2.676270,219.229080,-346.223420,76261.296880,1.000000,3.192810,-541.751160
4.850000,0.303770,0.626770,2.830080,219.262270,-346.223390,75858.406250,,3.183840,-541.751220
4.852000,0.306340,0.675480,3.065920,219.295390,-346.223360,75843.640630,,3.186400,-541.751220
4.854000,0.297360,0.685730,2.655760,219.328640,-346.223420,75936.445310,,3.201780,-541.751220
4.856000,0.293520,0.672910,2.583980,219.362000,-346.223510,76017.664060,1.000000,3.203060,-541.751220
4.858000,0.298650,0.693420,2.604490,219.395200,-346.223450,76272.890630,,3.188960,-541.751220
4.860000,0.306340,0.753660,2.604490,219.428270,-346.223360,75758.203130,,3.181270,-541.751220
4.862000,0.307620,0.784420,2.573730,219.461460,-346.223360,76164.265630,,3.195370,-541.751280
4.864000,0.302490,0.761350,2.789060,219.494840,-346.223420,75896.375000,1.000000,3.206910,-541.751220
4.866000,0.301210,0.719060,2.912110,219.528430,-346.223450,75847.851560,,3.195370,-541.751220
4.868000,0.307620,0.698550,2.953130,219.561920,-346.223420,75679.109380,,3.191530,-541.751220
4.870000,0.311460,0.701110,2.789060,219.595400,-346.223390,75904.804690,,3.190250,-541.751220
4.872000,0.307620,0.662660,2.758300,219.629030,-346.223390,75999.734380,1.000000,3.195370,-541.751220
4.874000,0.299930,0.601140,3.055660,219.662720,-346.223450,75610.546880,,3.206910,-541.751220
4.876000,0.298650,0.560120,2.922360,219.696320,-346.223450,75877.382810,,3.195370,-541.751160
4.878000,0.303770,0.585750,2.932620,219.729630,-346.223390,75806.726560,,3.187680,-541.751220
4.880000,0.305050,0.630620,2.758300,219.762770,-346.223360,76013.445310,1.000000,3.185120,-541.751220
4.882000,0.299930,0.638310,2.512210,219.796010,-346.223420,75789.843750,,3.204350,-541.751220
4.884000,0.293520,0.630620,2.542970,219.829300,-346.223510,75788.789060,,3.205630,-541.751220
4.886000,0.297360,0.651120,2.348140,219.862470,-346.223450,75993.398440,,3.190250,-541.751220
4.888000,0.307620,0.707520,2.655760,219.895520,-346.223390,75783.515630,1.000000,3.185120,-541.751220
4.890000,0.311460,0.744690,2.758300,219.928650,-346.223360,75845.742190,,3.188960,-541.751280
4.892000,0.305050,0.730590,2.655760,219.962020,-346.223420,75897.429690,,3.208190,-541.751280
4.894000,0.302490,0.685730,2.799320,219.995570,-346.223450,75903.750000,,3.197940,-541.751220
4.896000,0.305050,0.669070,2.707030,220.029070,-346.223420,75796.179690,1.000000,3.192810,-541.751220
4.898000,0.314030,0.669070,2.891600,220.062500,-346.223390,75659.062500,,3.194090,-541.751220
4.900000,0.311460,0.652400,2.922360,220.096020,-346.223390,75923.796880,,3.192810,-541.751220
4.902000,0.302490,0.612670,3.209470,220.129620,-346.223450,76010.273440,,3.210750,-541.751220
4.904000,0.297360,0.584470,2.953130,220.163150,-346.223450,76017.664060,1.000000,3.196660,-541.751160
4.904000,0.297360,0.584470,2.953130,220.163150,-346.223450,76017.664060,1.000000,3.196660,-541.751160
4.906000,0.301210,0.606260,2.922360,220.196430,-346.223390,75875.273440,,3.191530,-541.751160
4.908000,0.306340,0.657530,2.696780,220.229480,-346.223360,75952.265630,,3.186400,-541.751220
4.910000,0.305050,0.657530,2.430180,220.262700,-346.223390,75945.937500,,3.199220,-541.751280
4.912000,0.297360,0.603700,2.645510,220.296170,-346.223510,75901.648440,1.000000,3.210750,-541.751220
4.914000,0.297360,0.570370,2.460940,220.329650,-346.223480,75947.000000,,3.194090,-541.751220
4.916000,0.305050,0.608830,2.655760,220.362870,-346.223390,75983.914060,,3.190250,-541.751220
4.918000,0.312740,0.671630,2.491700,220.396000,-346.223330,76078.828130,,3.187680,-541.751220
4.920000,0.308900,0.683170,2.696780,220.429280,-346.223390,75836.257810,1.000000,3.208190,-541.751220
4.922000,0.305050,0.643430,2.512210,220.462800,-346.223450,75803.554690,,3.208190,-541.751220
4.924000,0.307620,0.607540,2.860840,220.496320,-346.223420,75934.335940,,3.194090,-541.751220
4.926000,0.314030,0.617800,2.891600,220.529720,-346.223390,75904.804690,,3.195370,-541.751220
4.928000,0.311460,0.654970,3.024900,220.562970,-346.223390,75933.281250,1.000000,3.195370,-541.751220
4.930000,0.305050,0.657530,3.158200,220.596330,-346.223420,75882.664060,,3.209470,-541.751220
4.932000,0.299930,0.663940,2.583980,220.629590,-346.223450,75855.242190,,3.208190,-541.751160
4.934000,0.301210,0.701110,2.625000,220.662670,-346.223390,75724.460940,,3.192810,-541.751160
4.936000,0.306340,0.753660,2.727540,220.695680,-346.223390,75877.382810,1.000000,3.191530,-541.751220
4.938000,0.305050,0.748540,2.604490,220.728880,-346.223390,75904.804690,,3.196660,-541.751220
4.940000,0.299930,0.706240,2.737790,220.762370,-346.223480,75948.046880,,3.209470,-541.751220
4.942000,0.297360,0.644710,2.625000,220.796010,-346.223480,75856.289060,,3.200500,-541.751220
4.944000,0.306340,0.647280,2.645510,220.829470,-346.223420,75883.718750,1.000000,3.191530,-541.751220
4.946000,0.311460,0.690860,2.430180,220.862750,-346.223360,75872.109380,,3.191530,-541.751220
4.948000,0.310180,0.702390,2.419920,220.896150,-346.223390,75818.320310,,3.203060,-541.751220
4.950000,0.306340,0.670350,2.522460,220.929720,-346.223450,75749.773440,,3.215880,-541.751220
4.952000,0.307620,0.631900,2.881350,220.963380,-346.223450,75859.453130,1.000000,3.197940,-541.751160
4.954000,0.314030,0.633180,3.322270,220.996900,-346.223390,76074.617190,,3.196660,-541.751220
4.956000,0.314030,0.658810,3.158200,221.030240,-346.223360,75903.750000,,3.194090,-541.751220
4.958000,0.305050,0.667790,3.240230,221.063550,-346.223390,75700.195310,,3.208190,-541.751220
4.960000,0.299930,0.667790,2.563480,221.096880,-346.223450,75979.687500,1.000000,3.212040,-541.751160
4.962000,0.302490,0.657530,2.748050,221.130200,-346.223390,75882.664060,,3.194090,-541.751160
4.964000,0.307620,0.698550,2.727540,221.163300,-346.223390,75888.992190,,3.192810,-541.751220
4.966000,0.310180,0.725460,2.901860,221.196460,-346.223360,75877.382810,,3.194090,-541.751220
4.968000,0.303770,0.706240,2.655760,221.229830,-346.223450,76192.734380,1.000000,3.209470,-541.751220
4.970000,0.298650,0.648560,2.768550,221.263400,-346.223510,75945.937500,,3.204350,-541.751220
4.972000,0.303770,0.612670,2.594240,221.296950,-346.223450,75888.992190,,3.196660,-541.751220
4.974000,0.312740,0.621640,2.563480,221.330350,-346.223390,75991.289060,,3.188960,-541.751220
4.976000,0.311460,0.639590,2.430180,221.363690,-346.223360,75882.664060,1.000000,3.200500,-541.751220
4.978000,0.308900,0.637020,2.748050,221.397130,-346.223420,76092.539060,,3.215880,-541.751220
4.980000,0.307620,0.640870,3.137700,221.430560,-346.223420,75753.992190,,3.201780,-541.751220
4.982000,0.312740,0.667790,2.994140,221.463820,-346.223390,76081.992190,,3.200500,-541.751160
4.984000,0.316590,0.698550,2.891600,221.497020,-346.223360,75947.000000,1.000000,3.196660,-541.751220
4.986000,0.308900,0.672910,2.912110,221.530430,-346.223390,75913.250000,,3.206910,-541.751220
4.988000,0.303770,0.621640,2.717290,221.563980,-346.223450,75781.414060,,3.213320,-541.751160
4.990000,0.301210,0.613950,2.789060,221.597380,-346.223420,75882.664060,,3.199220,-541.751160
4.992000,0.308900,0.674190,2.768550,221.630480,-346.223360,75959.656250,1.000000,3.194090,-541.751220
4.994000,0.310180,0.722900,2.901860,221.663540,-346.223360,75680.156250,,3.194090,-541.751220
4.996000,0.305050,0.730590,2.491700,221.696750,-346.223420,75871.062500,,3.210750,-541.751220
4.998000,0.299930,0.695980,2.389160,221.730150,-346.223510,75823.601560,,3.206910,-541.751220
5.000000,0.303770,0.671630,2.573730,221.763550,-346.223480,75965.976560,1.000000,3.199220,-541.751220
5.002000,0.312740,0.698550,2.737790,221.796800,-346.223390,75665.398440,,3.188960,-541.751220
5.004000,0.314030,0.734440,2.819820,221.830000,-346.223330,75798.281250,,3.195370,-541.751220
5.006000,0.308900,0.740840,2.850590,221.863300,-346.223390,75994.453130,,3.218440,-541.751220
5.008000,0.306340,0.729310,2.850590,221.896670,-346.223450,75644.296880,1.000000,3.205630,-541.751220
5.010000,0.311460,0.731870,2.799320,221.930050,-346.223420,75731.835940,,3.199220,-541.751160
5.012000,0.316590,0.731870,2.553220,221.963460,-346.223390,75885.828130,,3.199220,-541.751220
5.014000,0.312740,0.706240,3.035160,221.996980,-346.223390,76005.007810,,3.200500,-541.751220
5.016000,0.305050,0.662660,3.076170,222.030650,-346.223420,75841.523440,1.000000,3.215880,-541.751160
5.018000,0.302490,0.621640,3.106930,222.064300,-346.223420,75713.906250,,3.201780,-541.751160
5.020000,0.307620,0.626770,2.994140,222.097730,-346.223390,75982.859380,,3.197940,-541.751160
5.022000,0.311460,0.657530,2.789060,222.131030,-346.223360,76008.164060,,3.188960,-541.751220
5.024000,0.305050,0.657530,2.440430,222.164400,-346.223390,75872.109380,1.000000,3.204350,-541.751220
5.026000,0.298650,0.630620,2.645510,222.197850,-346.223480,75905.859380,,3.217160,-541.751220
5.028000,0.299930,0.653690,2.625000,222.231090,-346.223480,75916.414060,,3.199220,-541.751220
5.030000,0.310180,0.748540,2.953130,222.264010,-346.223390,75874.218750,,3.196660,-541.751220
5.032000,0.315310,0.816470,2.707030,222.296910,-346.223330,75867.898440,1.000000,3.192810,-541.751220
5.034000,0.310180,0.806210,2.686520,222.330080,-346.223390,76041.921880,,3.218440,-541.751220
5.036000,0.307620,0.742130,2.625000,222.363570,-346.223450,76031.375000,,3.210750,-541.751220
5.038000,0.310180,0.692140,2.655760,222.397160,-346.223390,76039.804690,,3.196660,-541.751220
5.040000,0.317870,0.687010,2.789060,222.430620,-346.223390,75775.078130,1.000000,3.203060,-541.751220
5.042000,0.314030,0.679320,3.106930,222.464160,-346.223360,75875.273440,,3.197940,-541.751220
5.044000,0.306340,0.642150,3.158200,222.497800,-346.223390,75816.210940,,3.213320,-541.751160
5.046000,0.301210,0.601140,2.891600,222.531450,-346.223450,75924.851560,,3.208190,-541.751160
5.048000,0.305050,0.596010,2.707030,222.564930,-346.223420,75796.179690,1.000000,3.196660,-541.751160
5.050000,0.308900,0.624210,2.912110,222.598220,-346.223360,76046.132810,,3.190250,-541.751220
5.052000,0.306340,0.646000,2.399410,222.631450,-346.223360,75914.296880,,3.196660,-541.751220
5.054000,0.298650,0.666500,2.871090,222.664700,-346.223480,75649.578130,,3.221010,-541.751220
5.056000,0.297360,0.683170,2.799320,222.697880,-346.223480,75873.171880,1.000000,3.204350,-541.751220
5.058000,0.307620,0.735720,2.635250,222.730850,-346.223390,75761.367190,,3.192810,-541.751220
5.060000,0.312740,0.794680,2.614750,222.763790,-346.223330,75997.625000,,3.192810,-541.751220
5.062000,0.310180,0.792110,2.204590,222.796980,-346.223390,75790.898440,,3.210750,-541.751220
5.064000,0.306340,0.735720,2.512210,222.830470,-346.223450,75932.226560,1.000000,3.213320,-541.751220
5.064000,0.306340,0.735720,2.512210,222.830470,-346.223450,75932.226560,1.000000,3.213320,-541.751220
5.066000,0.307620,0.676760,2.583980,222.864070,-346.223420,75936.445310,,3.195370,-541.751220
5.068000,0.314030,0.646000,3.229980,222.897670,-346.223390,75671.718750,,3.203060,-541.751220
5.070000,0.316590,0.619080,3.035160,222.931240,-346.223360,75883.718750,,3.195370,-541.751220
5.072000,0.306340,0.569090,3.065920,222.964980,-346.223390,75764.539060,1.000000,3.206910,-541.751220
5.074000,0.299930,0.525510,2.809570,222.998630,-346.223450,76013.445310,,3.210750,-541.751160
5.076000,0.301210,0.547300,2.481450,223.032000,-346.223420,75798.281250,,3.196660,-541.751160
5.078000,0.307620,0.646000,2.912110,223.064960,-346.223390,75681.218750,,3.190250,-541.751220
5.080000,0.310180,0.719060,2.758300,223.097820,-346.223360,76037.695310,1.000000,3.194090,-541.751220
5.082000,0.301210,0.728030,2.809570,223.130950,-346.223480,75856.289060,,3.215880,-541.751220
5.084000,0.294800,0.708800,2.748050,223.164170,-346.223510,76204.343750,,3.204350,-541.751220
5.086000,0.305050,0.743410,2.604490,223.197250,-346.223420,75832.031250,,3.194090,-541.751220
5.088000,0.311460,0.804930,2.573730,223.230220,-346.223330,76050.351560,1.000000,3.188960,-541.751220
5.090000,0.310180,0.834410,2.122560,223.263320,-346.223360,75930.117190,,3.205630,-541.751220
5.092000,0.308900,0.807500,2.778810,223.296750,-346.223420,75778.250000,,3.213320,-541.751220
5.094000,0.306340,0.742130,2.768550,223.330370,-346.223420,75941.726560,,3.197940,-541.751220
5.096000,0.312740,0.690860,3.137700,223.364040,-346.223420,75986.023440,1.000000,3.201780,-541.751220
5.098000,0.316590,0.649840,2.901860,223.397720,-346.223390,76073.554690,,3.191530,-541.751220
5.100000,0.306340,0.601140,3.147950,223.431460,-346.223390,75824.656250,,3.205630,-541.751220
5.102000,0.301210,0.572940,2.881350,223.465070,-346.223450,75934.335940,,3.212040,-541.751160
5.104000,0.299930,0.602420,2.604490,223.498400,-346.223420,75928.015630,1.000000,3.200500,-541.751160
5.106000,0.307620,0.679320,2.963380,223.531400,-346.223390,75848.906250,,3.191530,-541.751220
5.108000,0.308900,0.735720,2.799320,223.564350,-346.223360,75862.617190,,3.192810,-541.751220
5.110000,0.302490,0.747250,2.655760,223.597520,-346.223420,75930.117190,,3.214600,-541.751220
5.112000,0.298650,0.707520,2.378910,223.630910,-346.223510,76034.531250,1.000000,3.205630,-541.751220
5.114000,0.302490,0.690860,2.604490,223.664280,-346.223420,75804.609380,,3.195370,-541.751220
5.116000,0.314030,0.731870,2.686520,223.697450,-346.223360,75813.054690,,3.188960,-541.751220
5.118000,0.315310,0.761350,2.522460,223.730680,-346.223360,75881.609380,,3.199220,-541.751220
5.120000,0.311460,0.717770,2.727540,223.764180,-346.223420,75855.242190,1.000000,3.214600,-541.751220
5.122000,0.307620,0.653690,2.953130,223.797850,-346.223450,75870.007810,,3.203060,-541.751220
5.124000,0.310180,0.621640,2.901860,223.831420,-346.223420,75779.304690,,3.201780,-541.751160
5.126000,0.317870,0.644710,2.717290,223.864750,-346.223390,75904.804690,,3.195370,-541.751220
5.128000,0.311460,0.654970,3.014650,223.898060,-346.223360,75882.664060,1.000000,3.200500,-541.751220
5.130000,0.305050,0.635740,3.106930,223.931460,-346.223420,75906.914060,,3.222290,-541.751160
5.132000,0.303770,0.606260,2.963380,223.964830,-346.223420,75823.601560,,3.199220,-541.751160
5.134000,0.307620,0.651120,3.024900,223.997880,-346.223390,75956.492190,,3.197940,-541.751160
5.136000,0.311460,0.722900,2.758300,224.030810,-346.223330,75805.664060,1.000000,3.190250,-541.751220
