time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.246090,0.616520,1.814940,148.755220,-346.067600,75911.140630,,3.602970,-469.319210
0.532000,0.244810,0.606260,2.296880,148.795350,-346.067600,75636.914060,,3.602970,-469.319210
0.534000,0.246090,0.602420,1.979000,148.835450,-346.067570,75939.617190,,3.601680,-469.319210
0.536000,0.242250,0.619080,1.732910,148.875470,-346.067600,75796.179690,1.000000,3.602970,-469.319210
0.538000,0.243530,0.635740,1.784180,148.915440,-346.067600,75848.906250,,3.602970,-469.319210
0.540000,0.243530,0.638310,1.784180,148.955370,-346.067600,75782.468750,,3.602970,-469.319210
0.542000,0.242250,0.637020,1.866210,148.995290,-346.067600,76074.617190,,3.602970,-469.319210
0.544000,0.240970,0.654970,1.937990,149.035110,-346.067600,76000.789060,1.000000,3.605530,-469.319210
0.546000,0.239690,0.670350,2.522460,149.074920,-346.067570,75800.398440,,3.606810,-469.319210
0.548000,0.240970,0.674190,1.804690,149.114810,-346.067570,75962.812500,,3.606810,-469.319210
0.548000,0.240970,0.674190,1.804690,149.114810,-346.067570,75962.812500,,3.606810,-469.319210
0.550000,0.240970,0.662660,1.394530,149.154740,-346.067570,75902.695310,,3.606810,-469.319210
0.552000,0.243530,0.647280,1.486820,149.194720,-346.067570,76189.578130,1.000000,3.606810,-469.319210
0.554000,0.243530,0.626770,1.896970,149.234760,-346.067570,75882.664060,,3.604250,-469.319210
0.556000,0.243530,0.615230,2.081540,149.274780,-346.067570,76105.203130,,3.602970,-469.319210
0.558000,0.243530,0.629330,2.317380,149.314760,-346.067570,76077.781250,,3.602970,-469.319210
0.560000,0.243530,0.639590,2.173830,149.354710,-346.067570,75852.078130,1.000000,3.602970,-469.319210
0.562000,0.244810,0.634460,1.917480,149.394670,-346.067570,76001.843750,,3.600400,-469.319210
0.564000,0.244810,0.643430,1.620120,149.434620,-346.067570,75877.382810,,3.601680,-469.319210
0.566000,0.246090,0.639590,1.712400,149.474580,-346.067570,76356.218750,,3.602970,-469.319210
0.566000,0.246090,0.639590,1.712400,149.474580,-346.067570,76356.218750,,3.602970,-469.319210
0.568000,0.246090,0.620360,1.876460,149.514620,-346.067570,75732.890630,1.000000,3.604250,-469.319210
0.570000,0.246090,0.616520,1.937990,149.554610,-346.067570,75994.453130,,3.604250,-469.319210
0.572000,0.247380,0.626770,1.917480,149.594540,-346.067570,75825.710940,,3.605530,-469.319210
0.572000,0.247380,0.626770,1.917480,149.594540,-346.067570,75825.710940,,3.605530,-469.319210
0.574000,0.249940,0.622920,1.435550,149.634510,-346.067570,75845.742190,,3.606810,-469.319210
0.576000,0.249940,0.615230,1.825200,149.674510,-346.067570,75827.820310,1.000000,3.605530,-469.319210
0.578000,0.251220,0.621640,1.507320,149.714480,-346.067570,75870.007810,,3.604250,-469.319210
0.580000,0.252500,0.619080,1.620120,149.754440,-346.067570,75969.148440,,3.604250,-469.319210
0.582000,0.252500,0.625490,1.927730,149.794370,-346.067570,75656.953130,,3.604250,-469.319210
0.584000,0.253780,0.662660,2.255860,149.834170,-346.067570,75894.257810,1.000000,3.602970,-469.319210
0.586000,0.253780,0.690860,1.896970,149.874010,-346.067570,75703.359380,,3.604250,-469.319150
0.588000,0.253780,0.678040,2.071290,149.914020,-346.067570,75920.625000,,3.602970,-469.319150
0.590000,0.253780,0.666500,1.814940,149.954090,-346.067570,75926.953130,,3.601680,-469.319150
0.592000,0.255070,0.669070,1.896970,149.994140,-346.067570,75685.429690,1.000000,3.602970,-469.319150
0.594000,0.256350,0.662660,2.030270,150.034210,-346.067570,75950.156250,,3.604250,-469.319150
0.596000,0.255070,0.663940,2.204590,150.074260,-346.067570,75516.687500,,3.602970,-469.319150
0.598000,0.255070,0.669070,1.999510,150.114300,-346.067570,75893.203130,,3.604250,-469.319150
0.600000,0.252500,0.669070,1.825200,150.154340,-346.067570,75788.789060,1.000000,3.606810,-469.319150
0.602000,0.251220,0.660100,1.691890,150.194380,-346.067570,75977.585940,,3.606810,-469.319150
0.604000,0.251220,0.671630,1.486820,150.234330,-346.067570,75893.203130,,3.606810,-469.319150
0.606000,0.252500,0.670350,2.132810,150.274310,-346.067540,75824.656250,,3.608090,-469.319150
0.608000,0.252500,0.633180,1.630370,150.314440,-346.067540,75937.500000,1.000000,3.608090,-469.319150
0.610000,0.249940,0.639590,2.050780,150.354510,-346.067540,75846.796880,,3.606810,-469.319150
0.612000,0.248660,0.648560,1.937990,150.394530,-346.067540,76114.695310,,3.604250,-469.319150
0.614000,0.248660,0.654970,1.927730,150.434560,-346.067540,75788.789060,,3.605530,-469.319150
0.616000,0.248660,0.642150,1.958500,150.474660,-346.067540,75960.703130,1.000000,3.602970,-469.319150
0.618000,0.248660,0.634460,1.855960,150.514760,-346.067570,75901.648440,,3.602970,-469.319150
0.620000,0.248660,0.640870,1.989260,150.554790,-346.067570,75931.179690,,3.602970,-469.319150
0.622000,0.246090,0.652400,1.835450,150.594740,-346.067570,75800.398440,,3.604250,-469.319150
0.624000,0.246090,0.693420,2.091800,150.634540,-346.067570,75915.351560,1.000000,3.605530,-469.319210
0.626000,0.244810,0.712650,1.784180,150.674330,-346.067570,76318.242190,,3.606810,-469.319210
0.628000,0.243530,0.701110,1.650880,150.714230,-346.067540,75623.210940,,3.609380,-469.319210
0.630000,0.243530,0.688290,1.589360,150.754180,-346.067540,75925.906250,,3.608090,-469.319210
0.632000,0.244810,0.681880,1.661130,150.794200,-346.067540,75822.546880,1.000000,3.606810,-469.319210
0.634000,0.244810,0.662660,1.845700,150.834270,-346.067540,75936.445310,,3.606810,-469.319210
0.636000,0.243530,0.658810,1.650880,150.874360,-346.067540,75616.882810,,3.604250,-469.319210
0.638000,0.244810,0.647280,1.589360,150.914490,-346.067540,75839.421880,,3.600400,-469.319210
0.640000,0.244810,0.630620,1.702150,150.954680,-346.067540,75864.726560,1.000000,3.599120,-469.319210
0.642000,0.244810,0.612670,2.102050,150.994840,-346.067570,75701.250000,,3.599120,-469.319210
0.644000,0.244810,0.635740,1.845700,151.034840,-346.067570,75894.257810,,3.599120,-469.319210
0.646000,0.246090,0.670350,2.122560,151.074690,-346.067570,75543.054690,,3.600400,-469.319210
0.648000,0.244810,0.669070,1.937990,151.114610,-346.067570,76044.031250,1.000000,3.602970,-469.319210
0.650000,0.244810,0.670350,1.886720,151.154540,-346.067570,75647.468750,,3.602970,-469.319210
0.652000,0.243530,0.679320,1.825200,151.194440,-346.067540,75644.296880,,3.606810,-469.319210
0.654000,0.244810,0.679320,1.763670,151.234390,-346.067540,75882.664060,,3.605530,-469.319210
0.656000,0.244810,0.661380,1.722660,151.274440,-346.067540,75887.929690,1.000000,3.605530,-469.319210
0.658000,0.247380,0.633180,1.866210,151.314580,-346.067540,76014.500000,,3.604250,-469.319210
0.660000,0.248660,0.597290,2.091800,151.354780,-346.067540,75821.492190,,3.602970,-469.319210
0.662000,0.247380,0.606260,1.927730,151.394880,-346.067540,76134.726560,,3.600400,-469.319210
0.664000,0.248660,0.640870,1.558590,151.434830,-346.067540,75883.718750,1.000000,3.599120,-469.319210
0.666000,0.248660,0.690860,1.722660,151.474640,-346.067540,75654.843750,,3.600400,-469.319210
0.668000,0.249940,0.701110,1.671390,151.514540,-346.067540,75976.523440,,3.600400,-469.319150
0.670000,0.249940,0.697270,1.886720,151.554500,-346.067540,75880.554690,,3.600400,-469.319210
0.672000,0.251220,0.703670,2.173830,151.594470,-346.067540,76152.656250,1.000000,3.601680,-469.319150
0.674000,0.249940,0.715210,2.255860,151.634430,-346.067540,75874.218750,,3.600400,-469.319150
0.676000,0.251220,0.733150,1.907230,151.674360,-346.067540,76253.906250,,3.601680,-469.319150
0.678000,0.252500,0.737000,1.712400,151.714360,-346.067540,76027.156250,,3.602970,-469.319150
0.680000,0.253780,0.707520,1.784180,151.754490,-346.067540,75854.187500,1.000000,3.604250,-469.319150
0.682000,0.253780,0.683170,1.722660,151.794650,-346.067540,75925.906250,,3.604250,-469.319150
0.684000,0.252500,0.690860,1.691890,151.834700,-346.067540,75848.906250,,3.602970,-469.319150
0.686000,0.253780,0.694700,1.896970,151.874730,-346.067540,76395.242190,,3.604250,-469.319150
0.688000,0.253780,0.703670,1.917480,151.914720,-346.067540,75697.039060,1.000000,3.604250,-469.319150
0.690000,0.255070,0.701110,1.835450,151.954730,-346.067540,75839.421880,,3.602970,-469.319150
0.692000,0.253780,0.708800,1.486820,151.994750,-346.067540,75867.898440,,3.604250,-469.319150
0.694000,0.253780,0.706240,1.322750,152.034810,-346.067540,75931.179690,,3.604250,-469.319150
0.696000,0.255070,0.703670,1.671390,152.074910,-346.067540,75895.320310,1.000000,3.600400,-469.319150
0.698000,0.255070,0.675480,2.102050,152.115080,-346.067540,75819.375000,,3.600400,-469.319150
0.700000,0.255070,0.631900,1.907230,152.155360,-346.067540,75926.953130,,3.600400,-469.319150
0.702000,0.256350,0.606260,2.153320,152.195570,-346.067540,75671.718750,,3.600400,-469.319150
0.704000,0.255070,0.642150,1.937990,152.235570,-346.067540,75873.171880,1.000000,3.600400,-469.319150
0.706000,0.255070,0.675480,1.579100,152.275410,-346.067540,75658.007810,,3.602970,-469.319150
0.708000,0.253780,0.685730,2.061040,152.315220,-346.067540,75989.187500,,3.605530,-469.319150
0.710000,0.255070,0.679320,1.866210,152.355070,-346.067540,75755.046880,,3.602970,-469.319150
0.712000,0.253780,0.667790,2.009770,152.394990,-346.067540,75802.500000,1.000000,3.605530,-469.319150
0.714000,0.253780,0.679320,1.773930,152.434890,-346.067540,75816.210940,,3.605530,-469.319150
0.716000,0.251220,0.695980,1.866210,152.474790,-346.067540,75873.171880,,3.602970,-469.319150
0.718000,0.253780,0.712650,1.609860,152.514720,-346.067540,75848.906250,,3.600400,-469.319150
0.720000,0.252500,0.690860,1.702150,152.554820,-346.067540,75874.218750,1.000000,3.599120,-469.319150
0.722000,0.253780,0.662660,1.876460,152.595030,-346.067540,76343.554690,,3.596560,-469.319150
0.724000,0.253780,0.657530,2.020020,152.635180,-346.067570,75822.546880,,3.596560,-469.319150
0.726000,0.252500,0.665220,2.276370,152.675220,-346.067570,75783.515630,,3.595280,-469.319150
0.728000,0.253780,0.684450,1.835450,152.715150,-346.067570,75973.359380,1.000000,3.599120,-469.319150
0.730000,0.252500,0.707520,2.122560,152.755000,-346.067540,75898.484380,,3.600400,-469.319150
0.732000,0.251220,0.702390,1.907230,152.794920,-346.067540,76172.703130,,3.604250,-469.319150
0.734000,0.251220,0.698550,1.743160,152.834870,-346.067540,75822.546880,,3.604250,-469.319150
0.736000,0.249940,0.697270,2.163570,152.874830,-346.067540,76161.101560,1.000000,3.604250,-469.319150
0.738000,0.249940,0.666500,2.173830,152.914930,-346.067540,75935.390630,,3.604250,-469.319150
0.740000,0.249940,0.640870,1.896970,152.955080,-346.067540,75903.750000,,3.602970,-469.319150
0.742000,0.251220,0.630620,1.630370,152.995190,-346.067540,75905.859380,,3.601680,-469.319150
0.744000,0.249940,0.657530,1.548340,153.035190,-346.067540,75944.882810,1.000000,3.599120,-469.319150
0.746000,0.251220,0.698550,1.753420,153.075070,-346.067540,76279.226560,,3.597840,-469.319150
0.748000,0.249940,0.731870,1.640630,153.114910,-346.067540,75577.859380,,3.596560,-469.319150
0.750000,0.251220,0.745970,1.866210,153.154770,-346.067540,76054.570310,,3.596560,-469.319150
0.752000,0.249940,0.754940,1.599610,153.194660,-346.067540,75759.257810,1.000000,3.597840,-469.319150
0.754000,0.251220,0.785710,1.712400,153.234470,-346.067540,75910.085940,,3.599120,-469.319150
0.756000,0.249940,0.803650,1.845700,153.274310,-346.067540,75777.195310,,3.600400,-469.319150
0.758000,0.251220,0.804930,1.999510,153.314290,-346.067540,75667.500000,,3.602970,-469.319150
0.760000,0.252500,0.765200,1.979000,153.354430,-346.067540,76006.054690,1.000000,3.602970,-469.319150
0.760000,0.252500,0.765200,1.979000,153.354430,-346.067540,76006.054690,1.000000,3.602970,-469.319150
0.762000,0.252500,0.716490,1.999510,153.394710,-346.067540,75534.617190,,3.601680,-469.319150
0.764000,0.251220,0.674190,1.917480,153.435030,-346.067540,75918.515630,,3.601680,-469.319150
0.766000,0.252500,0.678040,1.835450,153.475190,-346.067540,75720.242190,,3.601680,-469.319150
0.768000,0.251220,0.684450,1.876460,153.515240,-346.067540,76091.484380,1.000000,3.600400,-469.319150
0.770000,0.252500,0.699830,1.661130,153.555210,-346.067540,75893.203130,,3.601680,-469.319150
0.772000,0.252500,0.716490,1.927730,153.595120,-346.067540,75652.734380,,3.602970,-469.319150
0.774000,0.253780,0.722900,1.907230,153.635070,-346.067540,75868.945310,,3.600400,-469.319150
0.776000,0.252500,0.724180,2.040530,153.675030,-346.067540,75579.960940,1.000000,3.600400,-469.319150
0.778000,0.253780,0.725460,1.568850,153.715010,-346.067540,75886.875000,,3.601680,-469.319150
0.780000,0.255070,0.721620,1.630370,153.755000,-346.067540,75808.835940,,3.600400,-469.319150
0.782000,0.255070,0.702390,1.804690,153.795060,-346.067540,76066.179690,,3.600400,-469.319150
0.784000,0.256350,0.694700,1.855960,153.835110,-346.067540,75810.937500,1.000000,3.600400,-469.319150
0.786000,0.256350,0.695980,2.717290,153.875120,-346.067540,75692.820310,,3.600400,-469.319150
0.788000,0.256350,0.695980,2.091800,153.915100,-346.067540,75959.656250,,3.600400,-469.319150
0.790000,0.255070,0.684450,1.917480,153.955090,-346.067540,75838.359380,,3.601680,-469.319150
0.792000,0.255070,0.685730,1.640630,153.995000,-346.067540,76211.718750,1.000000,3.602970,-469.319150
0.794000,0.255070,0.697270,1.886720,154.034880,-346.067540,75860.507810,,3.601680,-469.319150
0.796000,0.253780,0.707520,1.743160,154.074750,-346.067540,76123.125000,,3.602970,-469.319150
0.798000,0.252500,0.725460,1.763670,154.114640,-346.067540,75935.390630,,3.602970,-469.319150
0.800000,0.253780,0.730590,2.102050,154.154590,-346.067540,75924.851560,1.000000,3.602970,-469.319150
0.802000,0.255070,0.724180,1.917480,154.194580,-346.067540,75817.265630,,3.599120,-469.319150
0.804000,0.252500,0.725460,1.886720,154.234590,-346.067540,75977.585940,,3.599120,-469.319150
0.806000,0.253780,0.738280,1.343260,154.274520,-346.067540,76299.257810,,3.597840,-469.319150
0.808000,0.252500,0.753660,1.538090,154.314450,-346.067540,75786.679690,1.000000,3.599120,-469.319150
0.810000,0.252500,0.775450,1.948240,154.354310,-346.067540,76064.062500,,3.599120,-469.319150
0.812000,0.253780,0.785710,2.061040,154.394170,-346.067540,75820.429690,,3.600400,-469.319150
0.814000,0.253780,0.779300,2.071290,154.434080,-346.067540,75944.882810,,3.599120,-469.319150
0.816000,0.251220,0.757510,2.061040,154.474110,-346.067540,75622.148440,1.000000,3.600400,-469.319150
0.818000,0.251220,0.724180,2.030270,154.514250,-346.067540,75853.132810,,3.600400,-469.319150
0.820000,0.251220,0.688290,1.568850,154.554440,-346.067540,75960.703130,,3.600400,-469.319150
0.822000,0.251220,0.666500,1.794430,154.594670,-346.067540,75654.843750,,3.600400,-469.319150
0.824000,0.252500,0.670350,1.968750,154.634780,-346.067540,75899.531250,1.000000,3.599120,-469.319150
0.826000,0.252500,0.681880,1.784180,154.674840,-346.067540,75558.875000,,3.599120,-469.319150
0.828000,0.252500,0.698550,1.968750,154.714840,-346.067540,76047.195310,,3.597840,-469.319150
0.830000,0.251220,0.716490,1.671390,154.754760,-346.067540,75637.976560,,3.597840,-469.319150
0.832000,0.252500,0.753660,1.825200,154.794530,-346.067540,75738.171880,1.000000,3.599120,-469.319150
0.834000,0.255070,0.793400,1.630370,154.834210,-346.067540,75975.468750,,3.600400,-469.319150
0.836000,0.253780,0.821590,1.640630,154.873930,-346.067540,75882.664060,,3.602970,-469.319150
0.838000,0.255070,0.815190,1.958500,154.913820,-346.067540,75801.445310,,3.601680,-469.319150
0.840000,0.255070,0.776730,2.225100,154.953900,-346.067540,75862.617190,1.000000,3.601680,-469.319150
0.842000,0.253780,0.721620,2.030270,154.994160,-346.067540,76036.640630,,3.600400,-469.319150
0.844000,0.256350,0.683170,1.989260,155.034410,-346.067540,75829.921880,,3.599120,-469.319150
0.846000,0.256350,0.671630,2.102050,155.074620,-346.067540,75833.085940,,3.597840,-469.319150
0.848000,0.256350,0.666500,1.671390,155.114780,-346.067540,75978.632810,1.000000,3.597840,-469.319150
0.850000,0.256350,0.672910,1.937990,155.154860,-346.067540,76002.890630,,3.599120,-469.319150
0.852000,0.256350,0.690860,2.071290,155.194820,-346.067540,76266.562500,,3.599120,-469.319150
0.854000,0.256350,0.713930,1.979000,155.234680,-346.067540,75763.484380,,3.597840,-469.319150
0.856000,0.257630,0.731870,1.681640,155.274510,-346.067540,75986.023440,1.000000,3.600400,-469.319150
0.858000,0.256350,0.740840,1.538090,155.314360,-346.067540,75900.593750,,3.601680,-469.319150
0.860000,0.256350,0.757510,1.876460,155.354200,-346.067540,75916.414060,,3.601680,-469.319150
0.862000,0.256350,0.762630,1.456050,155.394100,-346.067540,75837.312500,,3.601680,-469.319150
0.864000,0.257630,0.748540,1.866210,155.434080,-346.067540,76002.890630,1.000000,3.599120,-469.319150
0.866000,0.258910,0.710080,1.691890,155.474210,-346.067540,76250.742190,,3.599120,-469.319150
0.868000,0.257630,0.662660,1.979000,155.514430,-346.067540,75646.414060,,3.596560,-469.319150
0.870000,0.258910,0.628050,1.896970,155.554640,-346.067540,75898.484380,,3.596560,-469.319150
0.872000,0.258910,0.638310,1.876460,155.594650,-346.067540,75756.093750,1.000000,3.597840,-469.319150
0.874000,0.258910,0.672910,2.020020,155.634490,-346.067540,75953.328130,,3.597840,-469.319150
0.876000,0.258910,0.702390,1.630370,155.674270,-346.067540,75736.062500,,3.597840,-469.319150
0.878000,0.257630,0.720340,1.927730,155.714080,-346.067540,75895.320310,,3.599120,-469.319150
0.880000,0.257630,0.716490,1.743160,155.753980,-346.067540,75982.859380,1.000000,3.599120,-469.319150
0.882000,0.255070,0.716490,2.009770,155.793870,-346.067540,75660.125000,,3.599120,-469.319150
0.884000,0.256350,0.747250,1.825200,155.833690,-346.067540,75893.203130,,3.599120,-469.319150
0.886000,0.257630,0.784420,1.568850,155.873500,-346.067540,75672.773440,,3.599120,-469.319150
0.888000,0.256350,0.780580,1.927730,155.913410,-346.067540,76019.773440,1.000000,3.599120,-469.319150
0.890000,0.256350,0.761350,1.763670,155.953450,-346.067540,75712.851560,,3.596560,-469.319150
0.892000,0.256350,0.733150,1.763670,155.993550,-346.067540,75668.554690,,3.596560,-469.319150
0.894000,0.257630,0.710080,1.404790,156.033650,-346.067540,75887.929690,,3.596560,-469.319150
0.896000,0.256350,0.690860,2.009770,156.073730,-346.067540,75810.937500,1.000000,3.595280,-469.319150
0.898000,0.255070,0.678040,1.979000,156.113800,-346.067540,75996.562500,,3.596560,-469.319150
0.900000,0.255070,0.660100,2.091800,156.153900,-346.067540,75884.773440,,3.596560,-469.319150
0.902000,0.253780,0.649840,2.266110,156.194000,-346.067540,76245.468750,,3.596560,-469.319150
0.904000,0.252500,0.660100,1.999510,156.234040,-346.067540,75930.117190,1.000000,3.596560,-469.319150
