time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.221740,0.665220,1.794430,147.243910,-350.822140,76136.835940,1.000000,3.451720,-395.755800
0.530000,0.223020,0.711360,1.671390,147.277040,-350.822140,75851.023440,,3.454280,-395.755800
0.532000,0.220460,0.722900,1.609860,147.310200,-350.822140,75917.460940,,3.455570,-395.755800
0.534000,0.220460,0.717770,1.476560,147.343440,-350.822140,75844.687500,,3.451720,-395.755800
0.536000,0.223020,0.703670,1.979000,147.376820,-350.822140,75887.929690,1.000000,3.453000,-395.755800
0.538000,0.221740,0.689580,2.276370,147.410200,-350.822110,76221.218750,,3.451720,-395.755800
0.540000,0.221740,0.676760,2.255860,147.443600,-350.822110,75836.257810,,3.450440,-395.755800
0.542000,0.220460,0.680600,1.896970,147.476970,-350.822140,76086.218750,,3.451720,-395.755800
0.544000,0.220460,0.666500,1.732910,147.510380,-350.822140,75887.929690,1.000000,3.450440,-395.755800
0.546000,0.219180,0.635740,1.661130,147.543790,-350.822140,76000.789060,,3.451720,-395.755800
0.548000,0.219180,0.615230,1.671390,147.577190,-350.822140,75800.398440,,3.451720,-395.755800
0.550000,0.219180,0.606260,2.040530,147.610550,-350.822140,75829.921880,,3.453000,-395.755800
0.552000,0.219180,0.598570,1.907230,147.643880,-350.822140,76209.617190,1.000000,3.454280,-395.755800
0.552000,0.219180,0.598570,1.907230,147.643880,-350.822140,76209.617190,1.000000,3.454280,-395.755800
0.554000,0.219180,0.607540,2.040530,147.677140,-350.822110,75839.421880,,3.455570,-395.755800
0.556000,0.219180,0.628050,1.691890,147.710330,-350.822110,75944.882810,,3.455570,-395.755800
0.558000,0.220460,0.646000,1.568850,147.743480,-350.822110,75645.359380,,3.456850,-395.755800
0.560000,0.221740,0.640870,1.476560,147.776760,-350.822110,75949.101560,1.000000,3.455570,-395.755800
0.562000,0.221740,0.621640,1.589360,147.810120,-350.822110,75612.656250,,3.453000,-395.755800
0.564000,0.223020,0.612670,2.040530,147.843490,-350.822110,75803.554690,,3.451720,-395.755800
0.566000,0.223020,0.599850,2.030270,147.876910,-350.822110,75776.132810,,3.451720,-395.755800
0.568000,0.225590,0.589600,2.204590,147.910280,-350.822110,75990.234380,1.000000,3.451720,-395.755800
0.570000,0.226870,0.592160,1.814940,147.943620,-350.822140,75962.812500,,3.451720,-395.755800
0.572000,0.226870,0.583190,1.804690,147.976940,-350.822140,75529.343750,,3.453000,-395.755770
0.574000,0.226870,0.599850,1.794430,148.010160,-350.822110,76045.085940,,3.454280,-395.755770
0.576000,0.228150,0.630620,2.040530,148.043290,-350.822110,75825.710940,1.000000,3.454280,-395.755770
0.578000,0.229430,0.669070,2.153320,148.076350,-350.822110,75783.515630,,3.455570,-395.755770
0.580000,0.229430,0.701110,1.784180,148.109390,-350.822110,75761.367190,,3.458130,-395.755770
0.582000,0.229430,0.703670,1.866210,148.142500,-350.822110,75928.015630,,3.455570,-395.755770
0.584000,0.231990,0.690860,1.579100,148.175770,-350.822110,76045.085940,1.000000,3.456850,-395.755770
0.586000,0.233280,0.680600,1.855960,148.209090,-350.822110,75841.523440,,3.456850,-395.755770
0.588000,0.233280,0.690860,1.866210,148.242420,-350.822110,76086.218750,,3.454280,-395.755770
0.590000,0.233280,0.708800,1.886720,148.275740,-350.822110,75973.359380,,3.453000,-395.755770
0.592000,0.233280,0.695980,1.979000,148.309190,-350.822110,75912.195310,1.000000,3.454280,-395.755770
0.594000,0.233280,0.679320,1.979000,148.342680,-350.822110,75844.687500,,3.453000,-395.755770
0.596000,0.233280,0.660100,1.763670,148.376190,-350.822110,75809.890630,,3.453000,-395.755740
0.598000,0.234560,0.644710,1.814940,148.409670,-350.822110,76250.742190,,3.454280,-395.755770
0.600000,0.233280,0.649840,2.030270,148.443070,-350.822110,75994.453130,1.000000,3.456850,-395.755770
0.602000,0.231990,0.663940,2.050780,148.476390,-350.822110,76219.109380,,3.458130,-395.755770
0.604000,0.231990,0.684450,2.204590,148.509660,-350.822110,75924.851560,,3.460690,-395.755770
0.606000,0.230710,0.702390,1.804690,148.542830,-350.822110,75938.562500,,3.460690,-395.755770
0.608000,0.231990,0.708800,1.507320,148.576050,-350.822110,75791.960940,1.000000,3.460690,-395.755770
0.610000,0.230710,0.701110,1.825200,148.609330,-350.822110,75790.898440,,3.460690,-395.755770
0.612000,0.230710,0.690860,1.415040,148.642650,-350.822110,76191.687500,,3.459410,-395.755770
0.614000,0.229430,0.675480,1.896970,148.676030,-350.822110,75858.406250,,3.458130,-395.755770
0.616000,0.228150,0.646000,1.855960,148.709500,-350.822110,75913.250000,1.000000,3.459410,-395.755770
0.618000,0.228150,0.615230,1.763670,148.742980,-350.822110,75709.687500,,3.458130,-395.755770
0.620000,0.228150,0.596010,1.650880,148.776470,-350.822110,75905.859380,,3.455570,-395.755770
0.622000,0.226870,0.589600,1.640630,148.809920,-350.822110,75872.109380,,3.455570,-395.755770
0.624000,0.225590,0.575500,1.989260,148.843370,-350.822110,75877.382810,1.000000,3.455570,-395.755770
0.626000,0.226870,0.581910,1.948240,148.876690,-350.822110,75801.445310,,3.458130,-395.755770
0.628000,0.225590,0.597290,2.204590,148.909960,-350.822110,75808.835940,,3.458130,-395.755770
0.630000,0.225590,0.607540,1.763670,148.943190,-350.822110,75923.796880,,3.459410,-395.755770
0.632000,0.223020,0.624210,1.907230,148.976320,-350.822110,75579.960940,1.000000,3.460690,-395.755770
0.634000,0.223020,0.637020,1.896970,149.009430,-350.822110,76025.039060,,3.460690,-395.755770
0.636000,0.223020,0.656250,1.681640,149.042540,-350.822110,75898.484380,,3.461980,-395.755770
0.638000,0.223020,0.674190,2.050780,149.075650,-350.822110,75852.078130,,3.460690,-395.755770
0.640000,0.223020,0.678040,1.855960,149.108830,-350.822080,75876.328130,1.000000,3.458130,-395.755800
0.642000,0.220460,0.661380,1.763670,149.142120,-350.822110,75952.265630,,3.458130,-395.755800
0.644000,0.220460,0.646000,1.691890,149.175480,-350.822110,76063.015630,,3.456850,-395.755800
0.646000,0.221740,0.629330,1.609860,149.208830,-350.822110,75801.445310,,3.455570,-395.755770
0.648000,0.221740,0.612670,1.609860,149.242230,-350.822110,75830.984380,1.000000,3.454280,-395.755800
0.650000,0.220460,0.601140,1.784180,149.275620,-350.822110,75918.515630,,3.455570,-395.755800
0.652000,0.221740,0.620360,2.409670,149.308900,-350.822110,75979.687500,,3.455570,-395.755800
0.654000,0.220460,0.647280,2.204590,149.342130,-350.822110,75880.554690,,3.455570,-395.755800
0.656000,0.221740,0.660100,1.927730,149.375370,-350.822110,75929.070310,1.000000,3.459410,-395.755800
0.658000,0.223020,0.680600,1.691890,149.408550,-350.822110,76123.125000,,3.459410,-395.755800
0.660000,0.221740,0.698550,1.722660,149.441790,-350.822110,75852.078130,,3.458130,-395.755800
0.662000,0.221740,0.692140,1.825200,149.475100,-350.822110,75821.492190,,3.458130,-395.755800
0.664000,0.223020,0.685730,1.958500,149.508470,-350.822110,75882.664060,1.000000,3.460690,-395.755800
0.666000,0.223020,0.674190,1.999510,149.541890,-350.822110,76010.273440,,3.459410,-395.755800
0.668000,0.223020,0.661380,1.907230,149.575320,-350.822110,75918.515630,,3.458130,-395.755800
0.670000,0.223020,0.651120,1.702150,149.608780,-350.822110,75868.945310,,3.458130,-395.755800
0.672000,0.223020,0.634460,1.486820,149.642230,-350.822110,76084.101560,1.000000,3.458130,-395.755800
0.674000,0.224300,0.617800,1.507320,149.675660,-350.822110,75753.992190,,3.458130,-395.755770
0.676000,0.225590,0.611390,1.661130,149.709060,-350.822110,75987.078130,,3.456850,-395.755770
0.678000,0.225590,0.625490,1.979000,149.742370,-350.822110,75605.281250,,3.456850,-395.755770
0.680000,0.226870,0.637020,2.204590,149.775680,-350.822110,75983.914060,1.000000,3.458130,-395.755770
0.682000,0.228150,0.643430,2.214840,149.808910,-350.822110,75714.960940,,3.458130,-395.755770
0.684000,0.228150,0.674190,1.917480,149.842090,-350.822110,75808.835940,,3.460690,-395.755770
0.686000,0.228150,0.692140,1.640630,149.875310,-350.822110,75837.312500,,3.459410,-395.755770
0.688000,0.229430,0.676760,1.835450,149.908680,-350.822110,75607.390630,1.000000,3.459410,-395.755770
0.690000,0.229430,0.663940,2.050780,149.942110,-350.822110,75979.687500,,3.458130,-395.755770
0.692000,0.229430,0.647280,2.030270,149.975560,-350.822110,75629.531250,,3.458130,-395.755770
0.694000,0.230710,0.633180,1.896970,150.009020,-350.822110,75925.906250,,3.456850,-395.755770
0.696000,0.230710,0.624210,1.855960,150.042430,-350.822110,76003.945310,1.000000,3.456850,-395.755770
0.698000,0.230710,0.625490,1.825200,150.075790,-350.822110,75885.828130,,3.458130,-395.755770
0.700000,0.231990,0.621640,1.773930,150.109130,-350.822110,75706.531250,,3.458130,-395.755770
0.702000,0.231990,0.620360,1.927730,150.142460,-350.822110,75776.132810,,3.458130,-395.755770
0.704000,0.231990,0.629330,1.753420,150.175750,-350.822110,75980.742190,1.000000,3.456850,-395.755770
0.706000,0.233280,0.633180,2.122560,150.208980,-350.822080,75947.000000,,3.458130,-395.755770
0.708000,0.233280,0.638310,1.896970,150.242220,-350.822080,75817.265630,,3.458130,-395.755740
0.710000,0.234560,0.642150,1.896970,150.275470,-350.822110,75887.929690,,3.456850,-395.755770
0.712000,0.234560,0.620360,2.112300,150.308840,-350.822110,76000.789060,1.000000,3.458130,-395.755740
0.712000,0.234560,0.620360,2.112300,150.308840,-350.822110,76000.789060,1.000000,3.458130,-395.755740
0.714000,0.233280,0.601140,1.948240,150.342240,-350.822110,75873.171880,,3.456850,-395.755740
0.716000,0.234560,0.596010,2.030270,150.375630,-350.822110,75779.304690,,3.456850,-395.755740
0.718000,0.234560,0.607540,2.112300,150.408970,-350.822110,76208.554690,,3.455570,-395.755740
0.720000,0.234560,0.601140,1.937990,150.442340,-350.822110,75983.914060,1.000000,3.455570,-395.755740
0.722000,0.233280,0.593440,1.527830,150.475720,-350.822110,75768.750000,,3.456850,-395.755740
0.724000,0.233280,0.592160,1.743160,150.509090,-350.822110,75986.023440,,3.455570,-395.755740
0.726000,0.233280,0.603700,1.579100,150.542370,-350.822110,75884.773440,,3.456850,-395.755740
0.728000,0.233280,0.633180,1.773930,150.575550,-350.822110,75604.226560,1.000000,3.456850,-395.755740
0.730000,0.233280,0.683170,1.948240,150.608610,-350.822110,75916.414060,,3.456850,-395.755770
0.732000,0.231990,0.720340,1.640630,150.641630,-350.822110,76121.023440,,3.458130,-395.755740
0.734000,0.231990,0.739560,1.866210,150.674740,-350.822080,75835.195310,,3.456850,-395.755740
0.736000,0.233280,0.737000,1.599610,150.707980,-350.822110,75750.828130,1.000000,3.458130,-395.755740
0.738000,0.231990,0.721620,1.979000,150.741300,-350.822110,75574.695310,,3.455570,-395.755770
0.740000,0.231990,0.698550,2.040530,150.774720,-350.822080,75957.539060,,3.455570,-395.755740
0.740000,0.231990,0.698550,2.040530,150.774720,-350.822080,75957.539060,,3.455570,-395.755740
0.742000,0.230710,0.680600,2.040530,150.808230,-350.822110,75635.867190,,3.453000,-395.755740
0.744000,0.230710,0.657530,1.989260,150.841770,-350.822110,75798.281250,1.000000,3.454280,-395.755770
0.746000,0.229430,0.647280,1.989260,150.875290,-350.822110,75892.148440,,3.453000,-395.755740
0.748000,0.229430,0.630620,1.989260,150.908830,-350.822110,75897.429690,,3.454280,-395.755770
0.750000,0.228150,0.624210,1.589360,150.942320,-350.822110,75870.007810,,3.455570,-395.755770
0.752000,0.226870,0.622920,1.712400,150.975780,-350.822110,75577.859380,1.000000,3.456850,-395.755770
0.754000,0.228150,0.638310,1.917480,151.009160,-350.822110,75962.812500,,3.458130,-395.755770
0.756000,0.228150,0.671630,1.784180,151.042360,-350.822110,75764.539060,,3.459410,-395.755770
0.758000,0.228150,0.708800,1.876460,151.075470,-350.822110,75820.429690,,3.460690,-395.755770
0.760000,0.229430,0.726750,1.568850,151.108640,-350.822080,75847.851560,1.000000,3.460690,-395.755770
0.762000,0.226870,0.725460,1.630370,151.141910,-350.822080,75968.093750,,3.459410,-395.755770
0.764000,0.228150,0.715210,1.753420,151.175230,-350.822080,76074.617190,,3.458130,-395.755770
0.766000,0.228150,0.704960,2.091800,151.208620,-350.822080,75749.773440,,3.455570,-395.755770
0.768000,0.228150,0.685730,2.286620,151.242070,-350.822080,76180.078130,1.000000,3.454280,-395.755770
0.770000,0.228150,0.652400,2.050780,151.275620,-350.822110,75843.640630,,3.453000,-395.755770
0.772000,0.228150,0.602420,1.917480,151.309250,-350.822110,75989.187500,,3.454280,-395.755770
0.774000,0.226870,0.557560,1.599610,151.342900,-350.822110,75868.945310,,3.453000,-395.755770
0.776000,0.228150,0.538330,1.722660,151.376430,-350.822110,75903.750000,1.000000,3.454280,-395.755770
0.778000,0.228150,0.567810,1.804690,151.409740,-350.822110,76282.390630,,3.458130,-395.755770
0.780000,0.228150,0.622920,2.020020,151.442890,-350.822110,75841.523440,,3.458130,-395.755770
0.782000,0.228150,0.672910,1.979000,151.475920,-350.822080,76279.226560,,3.460690,-395.755770
0.784000,0.228150,0.699830,1.794430,151.509020,-350.822080,75924.851560,1.000000,3.460690,-395.755770
0.786000,0.228150,0.703670,1.558590,151.542190,-350.822080,76052.460940,,3.461980,-395.755770
0.788000,0.228150,0.698550,1.322750,151.575450,-350.822080,75802.500000,,3.458130,-395.755770
0.790000,0.228150,0.698550,1.568850,151.608760,-350.822080,75772.976560,,3.456850,-395.755770
0.792000,0.229430,0.690860,1.702150,151.642120,-350.822080,76126.289060,1.000000,3.454280,-395.755770
0.794000,0.228150,0.689580,2.368650,151.675510,-350.822080,75723.406250,,3.454280,-395.755770
0.796000,0.228150,0.678040,2.194340,151.708920,-350.822110,75971.257810,,3.451720,-395.755770
0.798000,0.228150,0.653690,1.948240,151.742390,-350.822110,75595.789060,,3.453000,-395.755770
0.800000,0.229430,0.629330,1.630370,151.775850,-350.822110,75954.382810,1.000000,3.453000,-395.755770
0.802000,0.228150,0.626770,1.486820,151.809220,-350.822110,75936.445310,,3.453000,-395.755770
0.804000,0.228150,0.651120,1.896970,151.842470,-350.822110,75796.179690,,3.455570,-395.755770
0.806000,0.228150,0.680600,1.886720,151.875640,-350.822080,75767.703130,,3.458130,-395.755770
0.808000,0.228150,0.716490,2.102050,151.908750,-350.822080,75843.640630,1.000000,3.459410,-395.755770
0.810000,0.228150,0.738280,1.732910,151.941910,-350.822080,75990.234380,,3.459410,-395.755770
0.812000,0.229430,0.749820,1.814940,151.975160,-350.822080,75672.773440,,3.458130,-395.755770
0.814000,0.228150,0.742130,1.661130,152.008560,-350.822080,76059.851560,,3.456850,-395.755770
0.816000,0.230710,0.729310,1.476560,152.042040,-350.822080,76000.789060,1.000000,3.455570,-395.755770
0.818000,0.231990,0.703670,1.927730,152.075610,-350.822080,75834.140630,,3.455570,-395.755770
0.820000,0.231990,0.661380,1.937990,152.109250,-350.822110,75821.492190,,3.454280,-395.755770
0.822000,0.230710,0.621640,2.132810,152.142910,-350.822110,75906.914060,,3.454280,-395.755770
0.824000,0.230710,0.594730,1.927730,152.176530,-350.822110,75990.234380,1.000000,3.454280,-395.755770
0.826000,0.230710,0.602420,2.061040,152.209930,-350.822110,75890.039060,,3.456850,-395.755740
0.828000,0.231990,0.653690,1.855960,152.243100,-350.822110,75793.015630,,3.456850,-395.755740
0.830000,0.233280,0.713930,1.968750,152.276120,-350.822110,75975.468750,,3.459410,-395.755770
0.832000,0.233280,0.737000,2.153320,152.309160,-350.822080,75932.226560,1.000000,3.459410,-395.755740
0.834000,0.231990,0.744690,1.886720,152.342270,-350.822080,75868.945310,,3.460690,-395.755740
0.836000,0.233280,0.738280,1.722660,152.375490,-350.822080,75899.531250,,3.460690,-395.755740
0.838000,0.234560,0.728030,1.671390,152.408810,-350.822080,76130.515630,,3.459410,-395.755740
0.840000,0.234560,0.731870,1.630370,152.442170,-350.822050,75868.945310,1.000000,3.456850,-395.755740
0.842000,0.234560,0.721620,1.937990,152.475630,-350.822080,76065.117190,,3.456850,-395.755740
0.844000,0.235840,0.702390,1.855960,152.509160,-350.822080,75846.796880,,3.454280,-395.755740
0.846000,0.235840,0.674190,1.876460,152.542760,-350.822110,75977.585940,,3.453000,-395.755740
0.848000,0.235840,0.640870,1.661130,152.576350,-350.822110,75900.593750,1.000000,3.453000,-395.755740
0.848000,0.235840,0.640870,1.661130,152.576350,-350.822110,75900.593750,1.000000,3.453000,-395.755740
0.850000,0.235840,0.612670,1.835450,152.609970,-350.822110,75857.343750,,3.455570,-395.755740
0.852000,0.237120,0.617800,1.732910,152.643390,-350.822110,76177.976560,,3.455570,-395.755740
0.854000,0.237120,0.656250,2.040530,152.676640,-350.822080,75667.500000,,3.458130,-395.755740
0.856000,0.237120,0.689580,2.214840,152.709790,-350.822080,75935.390630,1.000000,3.461980,-395.755740
0.858000,0.238400,0.717770,1.917480,152.742870,-350.822080,75573.640630,,3.461980,-395.755740
0.860000,0.237120,0.726750,2.102050,152.776000,-350.822080,75987.078130,,3.461980,-395.755740
0.862000,0.238400,0.721620,1.907230,152.809220,-350.822050,75960.703130,,3.460690,-395.755740
0.864000,0.237120,0.702390,1.548340,152.842560,-350.822050,75789.843750,1.000000,3.459410,-395.755740
0.866000,0.237120,0.683170,1.907230,152.875930,-350.822080,75937.500000,,3.458130,-395.755740
0.868000,0.237120,0.653690,1.732910,152.909390,-350.822080,75622.148440,,3.455570,-395.755740
0.870000,0.237120,0.619080,2.020020,152.942900,-350.822080,75919.578130,,3.454280,-395.755740
0.872000,0.235840,0.593440,1.866210,152.976430,-350.822110,75785.625000,1.000000,3.453000,-395.755740
0.874000,0.237120,0.592160,1.609860,153.009860,-350.822110,75921.679690,,3.450440,-395.755740
0.876000,0.237120,0.617800,1.743160,153.043150,-350.822110,76032.429690,,3.453000,-395.755740
0.878000,0.237120,0.669070,1.866210,153.076290,-350.822110,75808.835940,,3.454280,-395.755740
0.880000,0.237120,0.711360,2.132810,153.109380,-350.822110,75841.523440,1.000000,3.456850,-395.755740
0.882000,0.235840,0.726750,2.255860,153.142490,-350.822080,75683.320310,,3.456850,-395.755740
0.884000,0.235840,0.743410,2.153320,153.175630,-350.822080,75937.500000,,3.459410,-395.755740
0.886000,0.235840,0.762630,1.794430,153.208790,-350.822080,75830.984380,,3.459410,-395.755740
0.888000,0.235840,0.776730,1.804690,153.241970,-350.822050,75808.835940,1.000000,3.456850,-395.755740
0.890000,0.234560,0.780580,1.681640,153.275250,-350.822050,75993.398440,,3.456850,-395.755740
0.892000,0.233280,0.771610,2.091800,153.308590,-350.822080,75996.562500,,3.455570,-395.755740
0.894000,0.231990,0.747250,1.855960,153.342060,-350.822080,75806.726560,,3.454280,-395.755740
0.896000,0.231990,0.703670,1.979000,153.375610,-350.822080,75900.593750,1.000000,3.453000,-395.755740
0.898000,0.231990,0.666500,1.753420,153.409190,-350.822110,76229.648440,,3.453000,-395.755740
0.900000,0.231990,0.640870,1.712400,153.442760,-350.822110,75893.203130,,3.451720,-395.755740
0.902000,0.230710,0.653690,1.322750,153.476170,-350.822110,75842.585940,,3.453000,-395.755740
