time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.176880,0.583190,2.009770,147.172790,-346.067780,75952.265630,1.000000,3.615780,-323.317960
0.530000,0.174320,0.612670,1.753420,147.206050,-346.067750,75895.320310,,3.617070,-323.317960
0.532000,0.174320,0.658810,1.681640,147.239210,-346.067750,76017.664060,,3.618350,-323.317960
0.534000,0.175600,0.690860,1.425290,147.272370,-346.067750,75799.335940,,3.620910,-323.317960
0.536000,0.175600,0.694700,2.419920,147.305560,-346.067750,75588.406250,1.000000,3.619630,-323.317960
0.536000,0.175600,0.694700,2.419920,147.305560,-346.067750,75588.406250,1.000000,3.619630,-323.317960
0.538000,0.175600,0.683170,2.040530,147.338880,-346.067750,76089.382810,,3.619630,-323.317960
0.540000,0.175600,0.661380,2.163570,147.372270,-346.067750,75707.585940,,3.619630,-323.317960
0.542000,0.174320,0.657530,2.020020,147.405620,-346.067750,76155.820310,,3.618350,-323.317960
0.544000,0.174320,0.651120,1.958500,147.438980,-346.067750,75891.093750,1.000000,3.618350,-323.317960
0.546000,0.174320,0.653690,1.825200,147.472320,-346.067750,76243.359380,,3.618350,-323.317960
0.548000,0.175600,0.637020,1.814940,147.505710,-346.067750,75899.531250,,3.618350,-323.317960
0.550000,0.174320,0.612670,2.194340,147.539090,-346.067750,75878.437500,,3.617070,-323.317960
0.552000,0.175600,0.597290,1.814940,147.572430,-346.067750,75970.203130,1.000000,3.618350,-323.317960
0.554000,0.174320,0.594730,1.968750,147.605740,-346.067750,75845.742190,,3.618350,-323.317960
0.556000,0.173030,0.593440,1.527830,147.639040,-346.067750,76360.429690,,3.622190,-323.317960
0.558000,0.174320,0.610110,1.497070,147.672270,-346.067720,75687.539060,,3.622190,-323.317960
0.560000,0.176880,0.620360,1.907230,147.705470,-346.067720,76119.960940,1.000000,3.623470,-323.317960
0.562000,0.178160,0.635740,1.507320,147.738680,-346.067720,75912.195310,,3.620910,-323.317960
0.564000,0.180730,0.625490,2.020020,147.771990,-346.067720,75767.703130,,3.620910,-323.317960
0.566000,0.180730,0.612670,1.999510,147.805370,-346.067720,75659.062500,,3.618350,-323.317960
0.568000,0.182010,0.599850,2.050780,147.838780,-346.067720,75776.132810,1.000000,3.618350,-323.317960
0.570000,0.182010,0.581910,1.743160,147.872210,-346.067720,75902.695310,,3.619630,-323.317960
0.572000,0.183290,0.571660,1.927730,147.905620,-346.067720,75775.078130,,3.618350,-323.317960
0.574000,0.184570,0.571660,1.814940,147.938980,-346.067750,75969.148440,,3.618350,-323.317960
0.576000,0.185850,0.572940,2.009770,147.972270,-346.067720,75765.593750,1.000000,3.619630,-323.317960
0.578000,0.184570,0.596010,2.184080,148.005480,-346.067720,75905.859380,,3.622190,-323.317960
0.580000,0.185850,0.629330,1.979000,148.038570,-346.067720,75722.343750,,3.622190,-323.317960
0.582000,0.187130,0.662660,1.804690,148.071620,-346.067720,75681.218750,,3.623470,-323.317960
0.584000,0.185850,0.685730,1.466310,148.104710,-346.067720,75940.671880,1.000000,3.626040,-323.317960
0.586000,0.187130,0.680600,1.476560,148.137880,-346.067720,75677.000000,,3.624760,-323.317960
0.588000,0.188420,0.671630,1.804690,148.171130,-346.067720,75892.148440,,3.623470,-323.317960
0.590000,0.188420,0.672910,1.825200,148.204420,-346.067720,75909.031250,,3.622190,-323.317960
0.592000,0.188420,0.687010,2.153320,148.237730,-346.067720,76026.093750,1.000000,3.619630,-323.317960
0.594000,0.188420,0.699830,1.866210,148.271090,-346.067720,75678.054690,,3.618350,-323.317960
0.596000,0.188420,0.679320,1.845700,148.304580,-346.067720,75497.695310,,3.618350,-323.317960
0.598000,0.188420,0.660100,2.081540,148.338100,-346.067720,76150.546880,,3.617070,-323.317960
0.600000,0.188420,0.643430,1.589360,148.371600,-346.067720,75883.718750,1.000000,3.618350,-323.317960
0.602000,0.185850,0.633180,1.866210,148.405090,-346.067720,76000.789060,,3.619630,-323.317960
0.604000,0.185850,0.639590,2.153320,148.438480,-346.067720,75897.429690,,3.622190,-323.317960
0.606000,0.184570,0.648560,1.968750,148.471820,-346.067720,76156.875000,,3.626040,-323.317960
0.608000,0.183290,0.667790,2.020020,148.505070,-346.067690,76002.890630,1.000000,3.628600,-323.317960
0.610000,0.183290,0.681880,1.876460,148.538250,-346.067690,75879.492190,,3.628600,-323.317960
0.612000,0.182010,0.690860,1.445800,148.571440,-346.067690,76108.359380,,3.627320,-323.317960
0.614000,0.182010,0.688290,1.702150,148.604690,-346.067690,75923.796880,,3.628600,-323.317960
0.616000,0.182010,0.683170,1.845700,148.637990,-346.067690,76238.085940,1.000000,3.623470,-323.317960
0.618000,0.180730,0.660100,1.630370,148.671370,-346.067690,75636.914060,,3.623470,-323.317960
0.620000,0.178160,0.621640,1.691890,148.704880,-346.067690,75905.859380,,3.622190,-323.317960
0.622000,0.179440,0.596010,1.599610,148.738370,-346.067690,75874.218750,,3.620910,-323.317960
0.624000,0.179440,0.578060,2.020020,148.771840,-346.067690,75948.046880,1.000000,3.618350,-323.317960
0.626000,0.179440,0.572940,1.753420,148.805270,-346.067720,75926.953130,,3.620910,-323.317960
0.628000,0.176880,0.563960,2.040530,148.838670,-346.067690,75873.171880,,3.620910,-323.317960
0.630000,0.176880,0.571660,1.784180,148.872010,-346.067690,76026.093750,,3.620910,-323.317960
0.632000,0.176880,0.588320,1.835450,148.905240,-346.067690,75534.617190,1.000000,3.624760,-323.317960
0.634000,0.175600,0.601140,1.917480,148.938450,-346.067690,75949.101560,,3.624760,-323.317960
0.636000,0.176880,0.621640,1.589360,148.971560,-346.067690,75756.093750,,3.626040,-323.317960
0.638000,0.175600,0.640870,2.040530,149.004650,-346.067690,75987.078130,,3.626040,-323.317960
0.640000,0.176880,0.657530,1.763670,149.037770,-346.067690,75838.359380,1.000000,3.624760,-323.317960
0.642000,0.176880,0.669070,2.081540,149.070910,-346.067690,75674.890630,,3.626040,-323.317960
0.644000,0.175600,0.663940,1.650880,149.104140,-346.067690,75964.921880,,3.622190,-323.317960
0.646000,0.176880,0.642150,1.722660,149.137470,-346.067690,75618.992190,,3.620910,-323.317960
0.648000,0.176880,0.624210,1.456050,149.170840,-346.067690,75864.726560,1.000000,3.619630,-323.317960
0.650000,0.178160,0.611390,1.907230,149.204210,-346.067690,75950.156250,,3.618350,-323.317960
0.652000,0.178160,0.597290,2.307130,149.237590,-346.067690,76275.000000,,3.617070,-323.317960
0.654000,0.178160,0.589600,2.184080,149.270970,-346.067690,75866.843750,,3.617070,-323.317960
0.656000,0.179440,0.615230,2.440430,149.304210,-346.067690,75684.382810,1.000000,3.619630,-323.317960
0.658000,0.180730,0.646000,1.773930,149.337400,-346.067690,76035.593750,,3.620910,-323.317960
0.660000,0.179440,0.660100,1.784180,149.370610,-346.067690,75854.187500,,3.622190,-323.317960
0.662000,0.182010,0.683170,1.784180,149.403790,-346.067690,76088.328130,,3.623470,-323.317960
0.664000,0.182010,0.703670,1.948240,149.437010,-346.067690,75833.085940,1.000000,3.623470,-323.317960
0.666000,0.182010,0.697270,2.050780,149.470340,-346.067690,76225.429690,,3.623470,-323.317960
0.668000,0.183290,0.683170,2.020020,149.503740,-346.067690,75891.093750,,3.623470,-323.317960
0.670000,0.183290,0.674190,1.804690,149.537160,-346.067690,75896.375000,,3.622190,-323.317960
0.672000,0.182010,0.661380,1.589360,149.570620,-346.067690,76061.953130,1.000000,3.620910,-323.317960
0.674000,0.183290,0.644710,1.722660,149.604080,-346.067690,76012.390630,,3.619630,-323.317960
0.676000,0.184570,0.624210,1.476560,149.637560,-346.067690,76131.562500,,3.618350,-323.317960
0.678000,0.184570,0.602420,1.999510,149.671040,-346.067690,75742.390630,,3.618350,-323.317960
0.680000,0.184570,0.597290,2.194340,149.704440,-346.067690,76036.640630,1.000000,3.618350,-323.317960
0.682000,0.185850,0.611390,1.948240,149.737730,-346.067690,75894.257810,,3.619630,-323.317960
0.684000,0.187130,0.617800,1.763670,149.771040,-346.067690,75784.578130,,3.620910,-323.317960
0.686000,0.187130,0.626770,1.743160,149.804280,-346.067690,75817.265630,,3.622190,-323.317960
0.686000,0.187130,0.626770,1.743160,149.804280,-346.067690,75817.265630,,3.622190,-323.317960
0.688000,0.187130,0.660100,1.896970,149.837430,-346.067690,75872.109380,1.000000,3.622190,-323.317960
0.690000,0.188420,0.679320,1.927730,149.870640,-346.067690,75948.046880,,3.624760,-323.317960
0.692000,0.187130,0.662660,2.225100,149.904010,-346.067690,75573.640630,,3.623470,-323.317960
0.694000,0.187130,0.653690,1.855960,149.937390,-346.067690,75960.703130,,3.622190,-323.317960
0.696000,0.187130,0.643430,1.763670,149.970810,-346.067690,75832.031250,1.000000,3.620910,-323.317960
0.698000,0.187130,0.624210,1.548340,150.004270,-346.067690,75828.867190,,3.619630,-323.317960
0.700000,0.185850,0.607540,1.609860,150.037720,-346.067690,75736.062500,,3.619630,-323.317960
0.702000,0.187130,0.602420,1.784180,150.071110,-346.067690,75689.656250,,3.618350,-323.317960
0.704000,0.184570,0.596010,1.804690,150.104480,-346.067690,76001.843750,1.000000,3.620910,-323.317960
0.706000,0.185850,0.596010,2.132810,150.137800,-346.067690,75555.703130,,3.620910,-323.317960
0.708000,0.184570,0.603700,2.009770,150.171080,-346.067690,75752.929690,,3.620910,-323.317960
0.710000,0.184570,0.612670,1.948240,150.204300,-346.067690,75878.437500,,3.620910,-323.317960
0.712000,0.184570,0.620360,2.009770,150.237490,-346.067690,76002.890630,1.000000,3.620910,-323.317960
0.714000,0.185850,0.624210,1.732910,150.270710,-346.067690,75677.000000,,3.620910,-323.317960
0.716000,0.184570,0.602420,2.214840,150.304060,-346.067690,75594.726560,,3.619630,-323.317960
0.718000,0.184570,0.596010,1.999510,150.337420,-346.067690,76125.234380,,3.619630,-323.317960
0.720000,0.184570,0.594730,2.153320,150.370770,-346.067690,75793.015630,1.000000,3.618350,-323.317960
0.722000,0.183290,0.606260,1.948240,150.404100,-346.067690,76134.726560,,3.617070,-323.317960
0.724000,0.183290,0.597290,1.876460,150.437480,-346.067690,75862.617190,,3.617070,-323.317960
0.726000,0.183290,0.587040,1.640630,150.470920,-346.067690,76241.250000,,3.618350,-323.317960
0.728000,0.183290,0.581910,1.702150,150.504300,-346.067690,75873.171880,1.000000,3.617070,-323.317960
0.730000,0.183290,0.597290,1.896970,150.537580,-346.067690,75877.382810,,3.619630,-323.317960
0.732000,0.182010,0.630620,1.661130,150.570770,-346.067690,76045.085940,,3.619630,-323.317960
0.734000,0.180730,0.676760,1.702150,150.603850,-346.067690,75975.468750,,3.622190,-323.317960
0.736000,0.182010,0.711360,1.814940,150.636890,-346.067690,76198.007810,1.000000,3.620910,-323.317960
0.738000,0.182010,0.731870,1.999510,150.669980,-346.067690,75692.820310,,3.622190,-323.317960
0.740000,0.183290,0.726750,2.050780,150.703230,-346.067690,76090.437500,,3.619630,-323.317960
0.742000,0.183290,0.711360,2.030270,150.736600,-346.067690,75930.117190,,3.617070,-323.317960
0.744000,0.182010,0.692140,1.835450,150.770020,-346.067690,75823.601560,1.000000,3.617070,-323.317960
0.746000,0.182010,0.671630,1.866210,150.803540,-346.067690,75624.257810,,3.615780,-323.317960
0.748000,0.182010,0.647280,1.876460,150.837100,-346.067690,75877.382810,,3.615780,-323.317960
0.750000,0.180730,0.637020,1.630370,150.870640,-346.067690,75947.000000,,3.615780,-323.317960
0.752000,0.180730,0.626770,1.907230,150.904160,-346.067690,75680.156250,1.000000,3.615780,-323.317960
0.754000,0.182010,0.621640,1.825200,150.937670,-346.067690,76069.335940,,3.615780,-323.317960
0.756000,0.182010,0.616520,1.722660,150.971150,-346.067690,75749.773440,,3.619630,-323.317960
0.758000,0.182010,0.634460,1.855960,151.004520,-346.067690,75919.578130,,3.620910,-323.317960
0.760000,0.182010,0.661380,1.589360,151.037730,-346.067690,75695.984380,1.000000,3.622190,-323.317960
0.762000,0.182010,0.694700,1.661130,151.070890,-346.067690,75601.054690,,3.623470,-323.317960
0.764000,0.184570,0.699830,1.640630,151.104110,-346.067690,75865.789060,,3.623470,-323.317960
0.766000,0.183290,0.693420,2.050780,151.137420,-346.067690,75642.187500,,3.620910,-323.317960
0.768000,0.185850,0.678040,2.204590,151.170810,-346.067690,75942.781250,1.000000,3.620910,-323.317960
0.770000,0.184570,0.663940,2.317380,151.204220,-346.067690,75967.031250,,3.619630,-323.317960
0.772000,0.185850,0.642150,1.855960,151.237670,-346.067690,76042.976560,,3.618350,-323.317960
0.774000,0.184570,0.610110,1.691890,151.271190,-346.067690,75745.546880,,3.615780,-323.317960
0.776000,0.185850,0.567810,2.020020,151.304760,-346.067690,75588.406250,1.000000,3.615780,-323.317960
0.778000,0.187130,0.535770,1.784180,151.338320,-346.067690,76059.851560,,3.615780,-323.317960
0.780000,0.185850,0.533200,1.814940,151.371750,-346.067690,75891.093750,,3.617070,-323.317960
0.782000,0.185850,0.570370,1.917480,151.404980,-346.067690,76166.375000,,3.619630,-323.317960
0.784000,0.184570,0.629330,2.081540,151.438060,-346.067690,75963.867190,1.000000,3.620910,-323.317960
0.786000,0.185850,0.670350,1.661130,151.471100,-346.067690,76046.132810,,3.620910,-323.317960
0.788000,0.185850,0.693420,1.671390,151.504200,-346.067690,75939.617190,,3.622190,-323.317960
0.790000,0.187130,0.692140,1.702150,151.537430,-346.067690,75859.453130,,3.620910,-323.317960
0.792000,0.187130,0.676760,1.702150,151.570760,-346.067690,76075.671880,1.000000,3.620910,-323.317960
0.794000,0.185850,0.674190,2.163570,151.604110,-346.067690,75895.320310,,3.618350,-323.317960
0.796000,0.185850,0.663940,2.009770,151.637510,-346.067690,76213.828130,,3.617070,-323.317960
0.798000,0.187130,0.662660,1.958500,151.670880,-346.067690,75681.218750,,3.614500,-323.317960
0.800000,0.185850,0.652400,1.979000,151.704270,-346.067690,76096.757810,1.000000,3.614500,-323.317930
0.802000,0.185850,0.633180,1.702150,151.737700,-346.067690,75847.851560,,3.613220,-323.317960
0.804000,0.187130,0.616520,1.937990,151.771100,-346.067690,75893.203130,,3.615780,-323.317960
0.806000,0.184570,0.624210,1.794430,151.804410,-346.067690,75929.070310,,3.617070,-323.317960
0.808000,0.184570,0.657530,1.937990,151.837600,-346.067690,75879.492190,1.000000,3.618350,-323.317960
0.810000,0.184570,0.689580,1.671390,151.870710,-346.067690,75956.492190,,3.620910,-323.317960
0.812000,0.184570,0.730590,1.558590,151.903810,-346.067690,75645.359380,,3.619630,-323.317960
0.814000,0.184570,0.745970,1.702150,151.937010,-346.067690,75872.109380,,3.619630,-323.317960
0.816000,0.184570,0.743410,1.353520,151.970340,-346.067690,75954.382810,1.000000,3.618350,-323.317960
0.818000,0.184570,0.728030,1.825200,152.003800,-346.067690,75832.031250,,3.617070,-323.317960
0.820000,0.184570,0.710080,1.948240,152.037320,-346.067690,75814.101560,,3.615780,-323.317960
0.822000,0.184570,0.683170,2.132810,152.070940,-346.067690,75700.195310,,3.613220,-323.317960
0.824000,0.184570,0.639590,1.917480,152.104610,-346.067690,75910.085940,1.000000,3.613220,-323.317960
0.826000,0.183290,0.607540,1.948240,152.138260,-346.067690,75748.718750,,3.610660,-323.317960
0.828000,0.183290,0.581910,1.773930,152.171840,-346.067690,75744.492190,,3.613220,-323.317960
0.830000,0.183290,0.599850,1.804690,152.205220,-346.067690,75862.617190,,3.615780,-323.317960
0.832000,0.183290,0.654970,2.173830,152.238360,-346.067690,76324.578130,1.000000,3.618350,-323.317960
0.834000,0.183290,0.712650,2.112300,152.271350,-346.067690,75798.281250,,3.620910,-323.317960
0.836000,0.183290,0.729310,2.173830,152.304400,-346.067690,75533.554690,,3.620910,-323.317960
0.838000,0.184570,0.738280,1.609860,152.337520,-346.067690,75991.289060,,3.620910,-323.317960
0.840000,0.184570,0.726750,1.497070,152.370770,-346.067690,75943.835940,1.000000,3.619630,-323.317960
0.842000,0.185850,0.711360,1.702150,152.404130,-346.067690,76032.429690,,3.620910,-323.317960
0.844000,0.184570,0.711360,1.876460,152.437520,-346.067690,75834.140630,,3.617070,-323.317960
0.846000,0.184570,0.706240,1.804690,152.470960,-346.067690,76245.468750,,3.614500,-323.317960
0.848000,0.185850,0.690860,1.876460,152.504470,-346.067690,75913.250000,1.000000,3.611940,-323.317960
0.850000,0.185850,0.660100,1.907230,152.538060,-346.067690,75900.593750,,3.611940,-323.317960
0.852000,0.187130,0.634460,1.896970,152.571660,-346.067690,76014.500000,,3.610660,-323.317960
0.854000,0.185850,0.610110,1.896970,152.605210,-346.067690,75887.929690,,3.613220,-323.317960
0.856000,0.187130,0.621640,1.958500,152.638630,-346.067690,76233.875000,1.000000,3.617070,-323.317930
0.856000,0.187130,0.621640,1.958500,152.638630,-346.067690,76233.875000,1.000000,3.617070,-323.317930
0.858000,0.187130,0.663940,1.927730,152.671830,-346.067690,75617.937500,,3.619630,-323.317930
0.860000,0.187130,0.690860,1.948240,152.704990,-346.067690,76181.132810,,3.620910,-323.317930
0.862000,0.188420,0.712650,1.743160,152.738110,-346.067690,75833.085940,,3.622190,-323.317930
0.864000,0.187130,0.715210,1.937990,152.771300,-346.067690,75934.335940,1.000000,3.620910,-323.317930
0.866000,0.188420,0.699830,1.620120,152.804580,-346.067690,75738.171880,,3.620910,-323.317930
0.868000,0.188420,0.681880,1.845700,152.837920,-346.067690,75796.179690,,3.618350,-323.317930
0.870000,0.188420,0.665220,1.691890,152.871320,-346.067690,75899.531250,,3.615780,-323.317930
0.872000,0.188420,0.631900,1.968750,152.904820,-346.067690,75586.289060,1.000000,3.613220,-323.317930
0.874000,0.188420,0.594730,1.640630,152.938350,-346.067690,76076.718750,,3.610660,-323.317930
0.876000,0.188420,0.565250,1.394530,152.971890,-346.067690,75899.531250,,3.610660,-323.317930
0.878000,0.187130,0.565250,1.876460,153.005290,-346.067690,75931.179690,,3.610660,-323.317930
0.880000,0.188420,0.599850,2.112300,153.038540,-346.067690,75683.320310,1.000000,3.613220,-323.317930
0.882000,0.188420,0.653690,2.296880,153.071660,-346.067690,75549.382810,,3.613220,-323.317930
0.884000,0.188420,0.697270,2.225100,153.104710,-346.067690,75997.625000,,3.617070,-323.317930
0.886000,0.188420,0.712650,1.866210,153.137800,-346.067690,75413.328130,,3.617070,-323.317930
0.888000,0.188420,0.730590,1.784180,153.170900,-346.067690,75883.718750,1.000000,3.618350,-323.317930
0.890000,0.188420,0.747250,1.794430,153.204060,-346.067690,75910.085940,,3.618350,-323.317930
0.892000,0.187130,0.763920,1.958500,153.237240,-346.067690,75976.523440,,3.618350,-323.317930
0.894000,0.185850,0.774170,1.794430,153.270490,-346.067690,75722.343750,,3.617070,-323.317930
0.896000,0.185850,0.762630,2.317380,153.303860,-346.067690,75607.390630,1.000000,3.614500,-323.317930
0.898000,0.185850,0.726750,1.907230,153.337370,-346.067690,76173.757810,,3.613220,-323.317930
0.900000,0.184570,0.674190,1.620120,153.370990,-346.067690,75837.312500,,3.609380,-323.317930
0.902000,0.184570,0.633180,1.650880,153.404620,-346.067690,76152.656250,,3.609380,-323.317960
