time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.184570,0.685730,1.876460,145.817340,-346.067900,76048.250000,,3.559390,-615.320740
0.532000,0.183290,0.678040,1.866210,145.847580,-346.067870,75880.554690,,3.561950,-615.320740
0.534000,0.183290,0.661380,1.558590,145.877720,-346.067870,75846.796880,,3.564510,-615.320740
0.536000,0.180730,0.656250,1.507320,145.907750,-346.067840,75884.773440,1.000000,3.567080,-615.320740
0.538000,0.182010,0.661380,1.763670,145.937670,-346.067810,76069.335940,,3.568360,-615.320740
0.540000,0.180730,0.667790,1.650880,145.967500,-346.067810,75794.070310,,3.567080,-615.320740
0.542000,0.182010,0.676760,2.020020,145.997310,-346.067810,75345.828130,,3.564510,-615.320740
0.544000,0.182010,0.672910,1.937990,146.027160,-346.067810,75984.960940,1.000000,3.561950,-615.320740
0.546000,0.182010,0.653690,1.907230,146.057080,-346.067810,75862.617190,,3.558110,-615.320740
0.548000,0.182010,0.625490,1.886720,146.087100,-346.067810,75817.265630,,3.556820,-615.320740
0.550000,0.183290,0.602420,1.691890,146.117130,-346.067840,75893.203130,,3.556820,-615.320740
0.552000,0.184570,0.583190,2.020020,146.147170,-346.067840,75775.078130,1.000000,3.555540,-615.320740
0.554000,0.184570,0.563960,2.020020,146.177230,-346.067840,76054.570310,,3.556820,-615.320740
0.556000,0.183290,0.562680,2.184080,146.207230,-346.067840,75665.398440,,3.559390,-615.320740
0.558000,0.182010,0.570370,1.630370,146.237170,-346.067870,75923.796880,,3.560670,-615.320740
0.560000,0.183290,0.575500,1.886720,146.267070,-346.067840,75991.289060,1.000000,3.563230,-615.320740
0.562000,0.184570,0.574220,1.579100,146.296980,-346.067840,75883.718750,,3.565800,-615.320740
0.564000,0.184570,0.578060,1.640630,146.326860,-346.067810,75772.976560,,3.567080,-615.320740
0.566000,0.185850,0.597290,2.091800,146.356660,-346.067810,75746.601560,,3.565800,-615.320740
0.568000,0.187130,0.612670,1.784180,146.386470,-346.067810,76136.835940,1.000000,3.564510,-615.320740
0.570000,0.188420,0.639590,1.845700,146.416210,-346.067810,75783.515630,,3.563230,-615.320740
0.572000,0.189700,0.660100,1.743160,146.445950,-346.067810,76016.609380,,3.560670,-615.320740
0.574000,0.190980,0.658810,1.999510,146.475750,-346.067810,75932.226560,,3.558110,-615.320740
0.576000,0.192260,0.648560,1.979000,146.505620,-346.067810,76215.937500,1.000000,3.555540,-615.320740
0.578000,0.192260,0.622920,2.009770,146.535580,-346.067840,75743.437500,,3.556820,-615.320740
0.580000,0.193540,0.606260,2.204590,146.565600,-346.067840,75885.828130,,3.556820,-615.320740
0.582000,0.193540,0.602420,1.866210,146.595600,-346.067840,76180.078130,,3.556820,-615.320680
0.584000,0.193540,0.621640,1.968750,146.625530,-346.067840,75953.328130,1.000000,3.559390,-615.320680
0.586000,0.192260,0.646000,1.661130,146.655460,-346.067840,76195.898440,,3.560670,-615.320680
0.588000,0.194820,0.657530,1.794430,146.685420,-346.067840,75798.281250,,3.563230,-615.320680
0.590000,0.194820,0.658810,1.671390,146.715450,-346.067810,76030.320310,,3.564510,-615.320680
0.592000,0.194820,0.661380,1.825200,146.745470,-346.067810,75914.296880,1.000000,3.567080,-615.320680
0.594000,0.194820,0.665220,1.917480,146.775510,-346.067810,75829.921880,,3.567080,-615.320680
0.596000,0.193540,0.674190,1.456050,146.805530,-346.067810,75979.687500,,3.565800,-615.320680
0.598000,0.194820,0.688290,1.661130,146.835510,-346.067810,76018.710940,,3.565800,-615.320680
0.600000,0.194820,0.693420,1.476560,146.865460,-346.067810,75903.750000,1.000000,3.565800,-615.320680
0.602000,0.196110,0.710080,2.194340,146.895400,-346.067810,75682.265630,,3.563230,-615.320680
0.604000,0.196110,0.693420,2.184080,146.925430,-346.067810,75983.914060,,3.561950,-615.320680
0.606000,0.196110,0.656250,2.050780,146.955580,-346.067810,75881.609380,,3.561950,-615.320680
0.608000,0.194820,0.630620,1.948240,146.985720,-346.067810,75809.890630,1.000000,3.560670,-615.320680
0.610000,0.193540,0.622920,1.794430,147.015790,-346.067810,75759.257810,,3.560670,-615.320680
0.612000,0.193540,0.616520,1.896970,147.045850,-346.067810,75668.554690,,3.563230,-615.320680
0.614000,0.193540,0.602420,1.661130,147.075880,-346.067810,75929.070310,,3.564510,-615.320680
0.616000,0.193540,0.576780,1.958500,147.106000,-346.067810,75364.804690,1.000000,3.564510,-615.320680
0.618000,0.192260,0.558840,2.071290,147.136090,-346.067810,75986.023440,,3.565800,-615.320680
0.620000,0.192260,0.565250,2.040530,147.166090,-346.067810,75951.210940,,3.568360,-615.320680
0.622000,0.190980,0.585750,2.009770,147.196010,-346.067810,75958.601560,,3.568360,-615.320680
0.624000,0.189700,0.607540,1.425290,147.225910,-346.067810,75821.492190,1.000000,3.568360,-615.320740
0.626000,0.190980,0.630620,1.773930,147.255770,-346.067810,75609.492190,,3.569640,-615.320740
0.628000,0.189700,0.630620,1.753420,147.285680,-346.067810,76069.335940,,3.568360,-615.320680
0.630000,0.190980,0.617800,2.102050,147.315640,-346.067810,75615.820310,,3.565800,-615.320680
0.632000,0.192260,0.598570,2.307130,147.345660,-346.067810,76203.289060,1.000000,3.565800,-615.320680
0.634000,0.190980,0.575500,2.245610,147.375720,-346.067810,75941.726560,,3.564510,-615.320680
0.636000,0.190980,0.588320,1.886720,147.405650,-346.067810,76148.445310,,3.564510,-615.320680
0.638000,0.190980,0.597290,1.763670,147.435550,-346.067810,75863.671880,,3.564510,-615.320680
0.640000,0.190980,0.621640,1.958500,147.465380,-346.067810,75842.585940,1.000000,3.564510,-615.320680
0.640000,0.190980,0.621640,1.958500,147.465380,-346.067810,75842.585940,1.000000,3.564510,-615.320680
0.642000,0.189700,0.631900,1.917480,147.495220,-346.067810,76089.382810,,3.564510,-615.320740
0.644000,0.189700,0.626770,1.927730,147.525120,-346.067810,75874.218750,,3.564510,-615.320740
0.646000,0.189700,0.620360,1.917480,147.555050,-346.067810,76907.820310,,3.565800,-615.320740
0.648000,0.188420,0.610110,1.640630,147.585020,-346.067810,75797.234380,1.000000,3.567080,-615.320740
0.650000,0.188420,0.608830,1.702150,147.615010,-346.067810,76071.453130,,3.568360,-615.320740
0.652000,0.188420,0.603700,1.712400,147.645020,-346.067810,75910.085940,,3.568360,-615.320740
0.654000,0.189700,0.615230,1.640630,147.674970,-346.067810,75897.429690,,3.568360,-615.320740
0.656000,0.188420,0.621640,1.948240,147.704940,-346.067810,75851.023440,1.000000,3.567080,-615.320740
0.658000,0.189700,0.619080,2.122560,147.734940,-346.067810,75855.242190,,3.567080,-615.320740
0.660000,0.188420,0.607540,1.845700,147.764970,-346.067810,75857.343750,,3.564510,-615.320740
0.662000,0.189700,0.602420,1.896970,147.795040,-346.067810,75543.054690,,3.565800,-615.320740
0.664000,0.188420,0.599850,1.979000,147.825120,-346.067810,75990.234380,1.000000,3.567080,-615.320740
0.666000,0.188420,0.601140,1.702150,147.855150,-346.067810,75941.726560,,3.565800,-615.320740
0.668000,0.188420,0.604980,2.163570,147.885160,-346.067810,75875.273440,,3.567080,-615.320740
0.670000,0.187130,0.607540,2.061040,147.915180,-346.067810,75722.343750,,3.568360,-615.320740
0.672000,0.187130,0.607540,1.845700,147.945180,-346.067810,75612.656250,1.000000,3.569640,-615.320740
0.674000,0.187130,0.634460,1.702150,147.975080,-346.067810,75943.835940,,3.569640,-615.320740
0.676000,0.185850,0.656250,1.599610,148.004940,-346.067810,75675.945310,,3.570920,-615.320740
0.678000,0.185850,0.675480,1.691890,148.034810,-346.067810,75969.148440,,3.572200,-615.320740
0.680000,0.187130,0.692140,1.835450,148.064680,-346.067810,76008.164060,1.000000,3.570920,-615.320740
0.682000,0.185850,0.703670,2.030270,148.094540,-346.067810,75995.507810,,3.572200,-615.320740
0.684000,0.185850,0.695980,1.917480,148.124500,-346.067810,75675.945310,,3.570920,-615.320740
0.686000,0.188420,0.672910,2.081540,148.154560,-346.067810,75692.820310,,3.569640,-615.320740
0.688000,0.188420,0.639590,1.794430,148.184710,-346.067810,76029.265630,1.000000,3.569640,-615.320740
0.690000,0.187130,0.630620,1.886720,148.214840,-346.067810,75816.210940,,3.569640,-615.320740
0.692000,0.188420,0.635740,1.927730,148.244920,-346.067810,76028.210940,,3.570920,-615.320740
0.694000,0.189700,0.625490,2.030270,148.275040,-346.067810,75957.539060,,3.570920,-615.320740
0.696000,0.187130,0.608830,2.245610,148.305190,-346.067810,76306.648440,1.000000,3.569640,-615.320740
0.698000,0.187130,0.593440,2.050780,148.335310,-346.067810,75920.625000,,3.572200,-615.320740
0.700000,0.188420,0.581910,1.927730,148.365400,-346.067810,75876.328130,,3.572200,-615.320740
0.702000,0.188420,0.580630,1.568850,148.395420,-346.067810,76202.234380,,3.572200,-615.320740
0.704000,0.188420,0.593440,1.538090,148.425350,-346.067810,75887.929690,1.000000,3.574770,-615.320740
0.706000,0.188420,0.615230,2.009770,148.455220,-346.067810,76184.296880,,3.574770,-615.320740
0.708000,0.188420,0.631900,1.855960,148.485050,-346.067780,75742.390630,,3.573490,-615.320740
0.710000,0.189700,0.649840,1.691890,148.514850,-346.067780,76079.882810,,3.573490,-615.320740
0.712000,0.190980,0.660100,1.630370,148.544660,-346.067780,75932.226560,1.000000,3.573490,-615.320740
0.714000,0.192260,0.651120,1.753420,148.574550,-346.067810,75864.726560,,3.572200,-615.320740
0.716000,0.192260,0.634460,1.835450,148.604510,-346.067810,76042.976560,,3.570920,-615.320680
0.718000,0.193540,0.619080,2.061040,148.634520,-346.067810,75891.093750,,3.569640,-615.320680
0.720000,0.194820,0.599850,2.061040,148.664580,-346.067810,76084.101560,1.000000,3.570920,-615.320680
0.722000,0.194820,0.579350,1.989260,148.694670,-346.067810,75337.382810,,3.570920,-615.320680
0.724000,0.193540,0.558840,1.825200,148.724780,-346.067810,75922.734380,,3.570920,-615.320680
0.726000,0.194820,0.556270,1.650880,148.754820,-346.067810,75805.664060,,3.573490,-615.320680
0.728000,0.193540,0.558840,1.671390,148.784850,-346.067810,75816.210940,1.000000,3.574770,-615.320680
0.730000,0.193540,0.565250,1.804690,148.814850,-346.067810,75932.226560,,3.573490,-615.320680
0.732000,0.193540,0.575500,1.948240,148.844820,-346.067810,75753.992190,,3.574770,-615.320680
0.734000,0.193540,0.601140,1.917480,148.874770,-346.067810,75949.101560,,3.574770,-615.320680
0.736000,0.192260,0.638310,1.896970,148.904790,-346.067810,75654.843750,1.000000,3.576050,-615.320680
0.738000,0.190980,0.693420,1.517580,148.934980,-346.067780,75761.367190,,3.574770,-615.320680
0.740000,0.192260,0.752380,1.599610,148.965390,-346.067780,75968.093750,,3.574770,-615.320680
0.742000,0.193540,0.793400,1.743160,148.996200,-346.067780,75916.414060,,3.573490,-615.320680
0.744000,0.193540,0.829280,2.112300,149.027340,-346.067780,75764.539060,1.000000,3.572200,-615.320680
0.746000,0.194820,0.831850,2.471190,149.058790,-346.067780,75488.210940,,3.570920,-615.320680
0.748000,0.193540,0.798520,2.153320,149.090530,-346.067780,76073.554690,,3.570920,-615.320680
0.750000,0.193540,0.745970,1.917480,149.122470,-346.067810,75745.546880,,3.572200,-615.320680
0.752000,0.192260,0.693420,1.732910,149.154510,-346.067810,76044.031250,1.000000,3.570920,-615.320680
0.754000,0.193540,0.638310,1.814940,149.186570,-346.067810,75915.351560,,3.574770,-615.320680
0.756000,0.190980,0.589600,1.896970,149.218640,-346.067810,76174.812500,,3.577330,-615.320680
0.758000,0.192260,0.554990,1.876460,149.250600,-346.067810,75808.835940,,3.577330,-615.320680
0.760000,0.190980,0.569090,2.143070,149.282330,-346.067780,75942.781250,1.000000,3.581180,-615.320680
0.762000,0.189700,0.603700,1.702150,149.313870,-346.067780,76166.375000,,3.581180,-615.320740
0.764000,0.189700,0.638310,1.948240,149.345340,-346.067750,75906.914060,,3.581180,-615.320740
0.766000,0.190980,0.656250,1.568850,149.376770,-346.067750,76173.757810,,3.579900,-615.320740
0.768000,0.190980,0.665220,1.609860,149.408290,-346.067750,75755.046880,1.000000,3.577330,-615.320680
0.770000,0.192260,0.666500,2.030270,149.439850,-346.067750,76224.382810,,3.577330,-615.320680
0.772000,0.193540,0.652400,1.979000,149.471480,-346.067780,75841.523440,,3.574770,-615.320680
0.774000,0.192260,0.634460,1.989260,149.503200,-346.067780,75781.414060,,3.573490,-615.320680
0.776000,0.192260,0.611390,1.804690,149.534960,-346.067780,75806.726560,1.000000,3.574770,-615.320680
0.778000,0.192260,0.592160,2.091800,149.566700,-346.067810,76032.429690,,3.574770,-615.320680
0.780000,0.193540,0.575500,1.732910,149.598430,-346.067810,75865.789060,,3.576050,-615.320680
0.782000,0.192260,0.561400,2.091800,149.630130,-346.067780,75586.289060,,3.578610,-615.320680
0.784000,0.192260,0.551150,2.040530,149.661800,-346.067780,76066.179690,1.000000,3.581180,-615.320680
0.786000,0.189700,0.549870,1.763670,149.693410,-346.067780,75943.835940,,3.582460,-615.320680
0.788000,0.189700,0.557560,1.732910,149.724980,-346.067750,75855.242190,,3.582460,-615.320680
0.790000,0.189700,0.563960,1.507320,149.756520,-346.067750,75767.703130,,3.582460,-615.320680
0.792000,0.188420,0.569090,1.814940,149.788040,-346.067750,75648.523440,1.000000,3.582460,-615.320740
0.794000,0.190980,0.594730,1.732910,149.819490,-346.067750,75943.835940,,3.579900,-615.320740
0.796000,0.188420,0.621640,1.917480,149.850920,-346.067750,75261.445310,,3.577330,-615.320740
0.798000,0.189700,0.624210,1.989260,149.882510,-346.067750,76064.062500,,3.574770,-615.320740
0.800000,0.188420,0.612670,1.917480,149.914150,-346.067780,75919.578130,1.000000,3.574770,-615.320680
0.800000,0.188420,0.612670,1.917480,149.914150,-346.067780,75919.578130,1.000000,3.574770,-615.320680
0.802000,0.188420,0.598570,2.112300,149.945880,-346.067780,75919.578130,,3.572200,-615.320740
0.804000,0.188420,0.589600,1.784180,149.977580,-346.067780,75778.250000,,3.573490,-615.320740
0.806000,0.187130,0.585750,2.245610,150.009310,-346.067810,75538.828130,,3.574770,-615.320740
0.808000,0.188420,0.579350,1.958500,150.041020,-346.067810,76112.578130,1.000000,3.576050,-615.320740
0.808000,0.188420,0.579350,1.958500,150.041020,-346.067810,76112.578130,1.000000,3.576050,-615.320740
0.810000,0.187130,0.585750,2.122560,150.072680,-346.067780,75622.148440,,3.577330,-615.320740
0.812000,0.185850,0.598570,2.122560,150.104260,-346.067780,75997.625000,,3.579900,-615.320740
0.814000,0.184570,0.615230,1.773930,150.135820,-346.067780,75942.781250,,3.582460,-615.320740
0.816000,0.183290,0.638310,1.845700,150.167360,-346.067750,76220.156250,1.000000,3.582460,-615.320740
0.818000,0.183290,0.647280,1.538090,150.198910,-346.067750,75860.507810,,3.582460,-615.320740
0.820000,0.185850,0.658810,1.989260,150.230450,-346.067750,75818.320310,,3.582460,-615.320740
0.822000,0.184570,0.662660,1.855960,150.262070,-346.067750,76191.687500,,3.579900,-615.320740
0.824000,0.184570,0.635740,1.845700,150.293850,-346.067750,75820.429690,1.000000,3.577330,-615.320740
0.826000,0.185850,0.612670,1.712400,150.325670,-346.067750,76476.445310,,3.576050,-615.320740
0.828000,0.185850,0.601140,1.743160,150.357500,-346.067750,75788.789060,,3.574770,-615.320740
0.830000,0.187130,0.606260,2.050780,150.389280,-346.067780,76068.281250,,3.574770,-615.320740
0.832000,0.187130,0.604980,1.917480,150.421070,-346.067780,75887.929690,1.000000,3.574770,-615.320740
0.834000,0.187130,0.606260,2.081540,150.452840,-346.067780,75790.898440,,3.578610,-615.320740
0.836000,0.187130,0.608830,1.958500,150.484560,-346.067780,75857.343750,,3.578610,-615.320740
0.838000,0.187130,0.613950,1.866210,150.516270,-346.067780,75809.890630,,3.579900,-615.320740
0.840000,0.188420,0.638310,1.722660,150.547850,-346.067780,75884.773440,1.000000,3.582460,-615.320740
0.842000,0.187130,0.670350,1.691890,150.579380,-346.067750,75620.046880,,3.585020,-615.320740
0.844000,0.187130,0.711360,2.009770,150.610820,-346.067750,75962.812500,,3.585020,-615.320740
0.846000,0.188420,0.735720,1.702150,150.642290,-346.067750,75901.648440,,3.583740,-615.320740
0.848000,0.188420,0.737000,1.948240,150.673860,-346.067750,75777.195310,1.000000,3.583740,-615.320740
0.850000,0.189700,0.708800,2.009770,150.705580,-346.067750,75755.046880,,3.582460,-615.320740
0.852000,0.190980,0.678040,1.558590,150.737400,-346.067750,75681.218750,,3.579900,-615.320740
0.854000,0.192260,0.649840,1.425290,150.769260,-346.067750,75871.062500,,3.578610,-615.320740
0.856000,0.192260,0.624210,1.650880,150.801130,-346.067750,75741.328130,1.000000,3.578610,-615.320740
0.858000,0.193540,0.592160,2.204590,150.833040,-346.067780,75967.031250,,3.578610,-615.320680
0.860000,0.194820,0.581910,2.235350,150.864870,-346.067780,75902.695310,,3.578610,-615.320680
0.862000,0.194820,0.574220,2.286620,150.896670,-346.067780,75876.328130,,3.579900,-615.320680
0.864000,0.194820,0.572940,1.958500,150.928410,-346.067780,75755.046880,1.000000,3.581180,-615.320680
0.866000,0.193540,0.574220,1.876460,150.960110,-346.067750,75590.515630,,3.582460,-615.320680
0.868000,0.194820,0.596010,1.907230,150.991710,-346.067750,75998.679690,,3.583740,-615.320680
0.870000,0.194820,0.631900,1.609860,151.023180,-346.067750,75747.656250,,3.585020,-615.320680
0.872000,0.194820,0.663940,1.999510,151.054580,-346.067750,76032.429690,1.000000,3.585020,-615.320680
0.874000,0.196110,0.685730,2.030270,151.086030,-346.067750,75941.726560,,3.585020,-615.320680
0.876000,0.194820,0.678040,2.102050,151.117630,-346.067750,76179.031250,,3.583740,-615.320680
0.878000,0.196110,0.661380,1.784180,151.149280,-346.067750,75849.960940,,3.582460,-615.320680
0.880000,0.194820,0.651120,1.784180,151.180970,-346.067750,75890.039060,1.000000,3.579900,-615.320680
0.882000,0.194820,0.644710,1.425290,151.212680,-346.067750,76141.054690,,3.579900,-615.320680
0.884000,0.196110,0.622920,1.804690,151.244450,-346.067750,75767.703130,,3.579900,-615.320680
0.886000,0.196110,0.588320,2.235350,151.276290,-346.067780,76164.265630,,3.578610,-615.320680
0.888000,0.196110,0.558840,2.040530,151.308150,-346.067780,75686.484380,1.000000,3.578610,-615.320680
0.890000,0.196110,0.534480,2.009770,151.340000,-346.067780,76081.992190,,3.579900,-615.320680
0.892000,0.194820,0.543460,1.763670,151.371720,-346.067780,75833.085940,,3.582460,-615.320680
0.894000,0.194820,0.575500,1.917480,151.403290,-346.067750,75829.921880,,3.583740,-615.320680
0.896000,0.193540,0.637020,1.650880,151.434720,-346.067750,75989.187500,1.000000,3.585020,-615.320680
0.898000,0.193540,0.681880,1.907230,151.466090,-346.067750,75952.265630,,3.586300,-615.320680
0.900000,0.192260,0.703670,1.732910,151.497570,-346.067750,75845.742190,,3.585020,-615.320680
0.902000,0.192260,0.711360,1.927730,151.529130,-346.067750,75606.328130,,3.585020,-615.320680
0.904000,0.192260,0.704960,1.609860,151.560810,-346.067750,75934.335940,1.000000,3.583740,-615.320680
0.906000,0.189700,0.697270,1.609860,151.592500,-346.067750,75916.414060,,3.582460,-615.320680
