time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.226870,0.647280,2.399410,147.243520,-349.722290,75718.125000,1.000000,3.583740,-395.755280
0.530000,0.225590,0.681880,2.030270,147.276700,-349.722290,76102.039060,,3.583740,-395.755280
0.532000,0.224300,0.690860,1.855960,147.309910,-349.722290,75901.648440,,3.586300,-395.755280
0.534000,0.224300,0.692140,1.650880,147.343140,-349.722290,76018.710940,,3.585020,-395.755280
0.536000,0.224300,0.693420,1.671390,147.376420,-349.722290,75818.320310,1.000000,3.585020,-395.755280
0.538000,0.223020,0.688290,2.009770,147.409710,-349.722290,75764.539060,,3.585020,-395.755280
0.540000,0.223020,0.683170,1.753420,147.443070,-349.722290,76145.281250,,3.585020,-395.755280
0.542000,0.221740,0.689580,1.855960,147.476410,-349.722290,75923.796880,,3.583740,-395.755280
0.544000,0.221740,0.678040,1.794430,147.509780,-349.722290,75944.882810,1.000000,3.583740,-395.755280
0.546000,0.221740,0.649840,1.743160,147.543200,-349.722290,75730.781250,,3.583740,-395.755280
0.548000,0.221740,0.626770,1.476560,147.576610,-349.722290,75905.859380,,3.583740,-395.755280
0.550000,0.221740,0.604980,1.558590,147.610020,-349.722290,75709.687500,,3.583740,-395.755280
0.552000,0.221740,0.587040,1.999510,147.643420,-349.722290,75901.648440,1.000000,3.583740,-395.755280
0.554000,0.221740,0.590880,1.999510,147.676740,-349.722290,75743.437500,,3.586300,-395.755280
0.556000,0.223020,0.606260,2.030270,147.709950,-349.722290,75658.007810,,3.585020,-395.755280
0.558000,0.223020,0.625490,1.907230,147.743130,-349.722290,75902.695310,,3.586300,-395.755280
0.560000,0.224300,0.622920,1.927730,147.776380,-349.722290,75570.468750,1.000000,3.586300,-395.755280
0.562000,0.224300,0.610110,1.804690,147.809710,-349.722290,76033.476560,,3.585020,-395.755280
0.564000,0.225590,0.602420,1.927730,147.843060,-349.722290,75781.414060,,3.585020,-395.755280
0.566000,0.225590,0.590880,2.204590,147.876420,-349.722290,75913.250000,,3.583740,-395.755280
0.568000,0.225590,0.584470,1.814940,147.909770,-349.722290,75760.312500,1.000000,3.585020,-395.755280
0.570000,0.225590,0.587040,1.825200,147.943100,-349.722290,75922.734380,,3.585020,-395.755280
0.572000,0.226870,0.584470,1.548340,147.976390,-349.722290,75881.609380,,3.585020,-395.755280
0.574000,0.229430,0.603700,1.876460,148.009580,-349.722290,75868.945310,,3.583740,-395.755280
0.576000,0.229430,0.635740,1.732910,148.042690,-349.722290,76110.468750,1.000000,3.585020,-395.755280
0.578000,0.229430,0.669070,1.794430,148.075760,-349.722290,75930.117190,,3.587590,-395.755280
0.580000,0.231990,0.690860,2.040530,148.108860,-349.722290,76054.570310,,3.586300,-395.755280
0.582000,0.233280,0.693420,1.937990,148.142000,-349.722290,75771.914060,,3.586300,-395.755250
0.584000,0.234560,0.683170,1.876460,148.175260,-349.722290,75864.726560,1.000000,3.587590,-395.755250
0.586000,0.234560,0.675480,1.855960,148.208590,-349.722290,76130.515630,,3.587590,-395.755250
0.588000,0.235840,0.680600,2.030270,148.241930,-349.722290,75841.523440,,3.586300,-395.755250
0.590000,0.234560,0.690860,1.937990,148.275300,-349.722290,76251.804690,,3.586300,-395.755250
0.592000,0.235840,0.678040,2.040530,148.308750,-349.722290,75819.375000,1.000000,3.586300,-395.755250
0.594000,0.235840,0.665220,1.979000,148.342220,-349.722290,75978.632810,,3.586300,-395.755250
0.596000,0.235840,0.653690,1.661130,148.375690,-349.722290,75871.062500,,3.586300,-395.755250
0.598000,0.234560,0.646000,1.773930,148.409150,-349.722290,75854.187500,,3.586300,-395.755250
0.600000,0.235840,0.653690,1.353520,148.442520,-349.722290,76142.109380,1.000000,3.587590,-395.755250
0.602000,0.234560,0.674190,1.927730,148.475810,-349.722290,75776.132810,,3.591430,-395.755250
0.604000,0.235840,0.695980,1.855960,148.509050,-349.722290,76053.515630,,3.591430,-395.755250
0.606000,0.235840,0.715210,1.650880,148.542240,-349.722290,75691.765630,,3.591430,-395.755250
0.608000,0.237120,0.713930,1.702150,148.575470,-349.722290,76038.750000,1.000000,3.590150,-395.755250
0.610000,0.235840,0.697270,1.630370,148.608810,-349.722260,75912.195310,,3.590150,-395.755250
0.612000,0.235840,0.678040,2.040530,148.642200,-349.722260,75885.828130,,3.590150,-395.755250
0.614000,0.235840,0.652400,1.743160,148.675640,-349.722260,75833.085940,,3.588870,-395.755250
0.616000,0.234560,0.619080,2.327640,148.709150,-349.722290,75605.281250,1.000000,3.587590,-395.755250
0.618000,0.234560,0.589600,1.886720,148.742650,-349.722290,76011.328130,,3.587590,-395.755250
0.620000,0.234560,0.570370,1.773930,148.776120,-349.722290,75509.296880,,3.587590,-395.755250
0.622000,0.233280,0.569090,1.845700,148.809540,-349.722290,75956.492190,,3.588870,-395.755250
0.624000,0.231990,0.562680,1.681640,148.842910,-349.722290,76020.820310,1.000000,3.588870,-395.755250
0.626000,0.231990,0.578060,1.855960,148.876190,-349.722290,75851.023440,,3.590150,-395.755250
0.628000,0.230710,0.603700,1.937990,148.909380,-349.722290,75812.000000,,3.590150,-395.755250
0.630000,0.230710,0.620360,1.968750,148.942540,-349.722290,75909.031250,,3.591430,-395.755250
0.632000,0.229430,0.634460,1.814940,148.975660,-349.722260,76091.484380,1.000000,3.592710,-395.755250
0.632000,0.229430,0.634460,1.814940,148.975660,-349.722260,76091.484380,1.000000,3.592710,-395.755250
0.634000,0.229430,0.642150,1.548340,149.008800,-349.722260,75806.726560,,3.590150,-395.755250
0.636000,0.229430,0.653690,1.435550,149.041930,-349.722260,75815.156250,,3.590150,-395.755250
0.638000,0.229430,0.667790,1.712400,149.075090,-349.722260,75906.914060,,3.588870,-395.755250
0.640000,0.228150,0.665220,2.245610,149.108310,-349.722260,75965.976560,1.000000,3.586300,-395.755250
0.642000,0.228150,0.647280,2.266110,149.141630,-349.722260,75821.492190,,3.586300,-395.755250
0.644000,0.226870,0.633180,2.143070,149.174970,-349.722290,75888.992190,,3.586300,-395.755250
0.646000,0.226870,0.622920,1.794430,149.208330,-349.722290,76235.984380,,3.585020,-395.755250
0.648000,0.226870,0.610110,1.640630,149.241710,-349.722290,75914.296880,1.000000,3.586300,-395.755250
0.650000,0.225590,0.596010,1.835450,149.275070,-349.722290,75771.914060,,3.587590,-395.755250
0.652000,0.225590,0.617800,1.804690,149.308350,-349.722290,75846.796880,,3.587590,-395.755280
0.654000,0.225590,0.649840,1.937990,149.341550,-349.722290,75961.757810,,3.587590,-395.755280
0.656000,0.224300,0.663940,1.845700,149.374770,-349.722260,75897.429690,1.000000,3.588870,-395.755280
0.658000,0.225590,0.676760,1.917480,149.407990,-349.722260,75919.578130,,3.591430,-395.755280
0.660000,0.224300,0.692140,1.609860,149.441220,-349.722260,76166.375000,,3.588870,-395.755280
0.662000,0.224300,0.687010,1.476560,149.474550,-349.722260,75894.257810,,3.590150,-395.755280
0.664000,0.224300,0.685730,1.650880,149.507920,-349.722260,75923.796880,1.000000,3.590150,-395.755280
0.666000,0.225590,0.678040,1.937990,149.541310,-349.722260,75631.648440,,3.588870,-395.755280
0.668000,0.226870,0.669070,2.091800,149.574710,-349.722260,75899.531250,,3.587590,-395.755280
0.670000,0.224300,0.651120,1.937990,149.608180,-349.722260,75926.953130,,3.587590,-395.755280
0.672000,0.225590,0.629330,2.030270,149.641680,-349.722290,75888.992190,1.000000,3.586300,-395.755280
0.674000,0.225590,0.612670,1.732910,149.675130,-349.722290,75841.523440,,3.586300,-395.755280
0.676000,0.224300,0.606260,1.784180,149.708530,-349.722290,75739.226560,,3.587590,-395.755250
0.678000,0.225590,0.617800,2.071290,149.741880,-349.722290,75936.445310,,3.588870,-395.755280
0.680000,0.226870,0.622920,2.009770,149.775160,-349.722260,75524.062500,1.000000,3.590150,-395.755280
0.682000,0.226870,0.637020,1.896970,149.808380,-349.722260,75884.773440,,3.592710,-395.755280
0.684000,0.225590,0.681880,1.784180,149.841460,-349.722260,75899.531250,,3.592710,-395.755280
0.686000,0.226870,0.715210,1.712400,149.874600,-349.722260,75929.070310,,3.592710,-395.755280
0.688000,0.228150,0.708800,1.753420,149.907900,-349.722260,75855.242190,1.000000,3.592710,-395.755250
0.690000,0.228150,0.692140,1.784180,149.941310,-349.722260,75664.335940,,3.590150,-395.755250
0.692000,0.229430,0.670350,1.825200,149.974790,-349.722260,75978.632810,,3.588870,-395.755250
0.694000,0.230710,0.643430,2.061040,150.008320,-349.722260,75774.023440,,3.587590,-395.755250
0.696000,0.229430,0.624210,1.937990,150.041820,-349.722260,75890.039060,1.000000,3.587590,-395.755250
0.698000,0.230710,0.610110,1.743160,150.075290,-349.722260,75880.554690,,3.587590,-395.755250
0.700000,0.230710,0.596010,2.081540,150.108720,-349.722260,75861.562500,,3.588870,-395.755250
0.702000,0.231990,0.592160,2.030270,150.142110,-349.722260,75894.257810,,3.590150,-395.755250
0.704000,0.231990,0.597290,1.876460,150.175400,-349.722260,75797.234380,1.000000,3.590150,-395.755250
0.706000,0.231990,0.611390,2.122560,150.208600,-349.722260,76143.164060,,3.592710,-395.755250
0.708000,0.233280,0.626770,2.102050,150.241740,-349.722260,76003.945310,,3.592710,-395.755250
0.710000,0.231990,0.640870,1.620120,150.274920,-349.722260,75983.914060,,3.591430,-395.755250
0.712000,0.233280,0.629330,1.712400,150.308210,-349.722260,75993.398440,1.000000,3.591430,-395.755250
0.714000,0.234560,0.616520,1.517580,150.341550,-349.722260,75938.562500,,3.590150,-395.755250
0.716000,0.234560,0.611390,1.784180,150.374910,-349.722260,75841.523440,,3.588870,-395.755250
0.718000,0.235840,0.616520,1.804690,150.408280,-349.722260,75807.781250,,3.586300,-395.755250
0.720000,0.235840,0.599850,1.650880,150.441710,-349.722260,76214.882810,1.000000,3.586300,-395.755250
0.722000,0.234560,0.588320,1.835450,150.475140,-349.722260,75935.390630,,3.586300,-395.755250
0.724000,0.234560,0.578060,1.671390,150.508580,-349.722290,75886.875000,,3.587590,-395.755250
0.726000,0.235840,0.584470,1.876460,150.541920,-349.722260,75746.601560,,3.587590,-395.755250
0.728000,0.235840,0.606260,1.917480,150.575130,-349.722260,75913.250000,1.000000,3.588870,-395.755250
0.730000,0.235840,0.648560,2.061040,150.608230,-349.722260,75705.476560,,3.590150,-395.755250
0.732000,0.237120,0.693420,1.917480,150.641220,-349.722260,75780.351560,,3.591430,-395.755250
0.734000,0.234560,0.722900,1.722660,150.674270,-349.722260,75790.898440,,3.591430,-395.755250
0.736000,0.234560,0.725460,1.979000,150.707440,-349.722260,75921.679690,1.000000,3.591430,-395.755250
0.738000,0.235840,0.716490,1.640630,150.740710,-349.722260,75939.617190,,3.590150,-395.755250
0.740000,0.234560,0.692140,1.784180,150.774120,-349.722260,75585.234380,,3.588870,-395.755250
0.742000,0.234560,0.671630,1.753420,150.807620,-349.722260,75937.500000,,3.587590,-395.755250
0.744000,0.234560,0.653690,1.948240,150.841140,-349.722260,75845.742190,1.000000,3.586300,-395.755250
0.746000,0.234560,0.649840,1.835450,150.874620,-349.722260,75721.296880,,3.585020,-395.755250
0.748000,0.233280,0.638310,1.568850,150.908160,-349.722260,75731.835940,,3.585020,-395.755250
0.750000,0.231990,0.624210,1.568850,150.941680,-349.722260,75964.921880,,3.586300,-395.755250
0.752000,0.233280,0.615230,1.671390,150.975170,-349.722260,75981.796880,1.000000,3.586300,-395.755250
0.754000,0.233280,0.628050,2.173830,151.008580,-349.722260,75959.656250,,3.588870,-395.755250
0.756000,0.231990,0.660100,2.132810,151.041810,-349.722260,75968.093750,,3.591430,-395.755250
0.758000,0.233280,0.694700,2.286620,151.074970,-349.722260,75883.718750,,3.591430,-395.755250
0.760000,0.233280,0.706240,1.979000,151.108170,-349.722260,75998.679690,1.000000,3.592710,-395.755250
0.762000,0.231990,0.702390,1.702150,151.141480,-349.722230,75837.312500,,3.592710,-395.755250
0.764000,0.231990,0.685730,1.650880,151.174840,-349.722230,75891.093750,,3.591430,-395.755250
0.766000,0.231990,0.672910,1.753420,151.208240,-349.722230,76177.976560,,3.590150,-395.755250
0.768000,0.233280,0.658810,1.927730,151.241670,-349.722230,75916.414060,1.000000,3.588870,-395.755250
0.770000,0.231990,0.633180,2.009770,151.275150,-349.722260,76131.562500,,3.587590,-395.755250
0.772000,0.230710,0.601140,2.020020,151.308700,-349.722260,75790.898440,,3.587590,-395.755250
0.774000,0.230710,0.570370,1.825200,151.342240,-349.722260,76010.273440,,3.587590,-395.755250
0.776000,0.229430,0.557560,1.363770,151.375720,-349.722260,75864.726560,1.000000,3.586300,-395.755250
0.778000,0.230710,0.585750,1.640630,151.409010,-349.722260,75945.937500,,3.588870,-395.755250
0.780000,0.229430,0.634460,1.599610,151.442170,-349.722260,76134.726560,,3.588870,-395.755250
0.782000,0.230710,0.678040,2.266110,151.475250,-349.722260,75879.492190,,3.591430,-395.755250
0.784000,0.230710,0.701110,2.020020,151.508390,-349.722260,76011.328130,1.000000,3.590150,-395.755250
0.786000,0.230710,0.694700,2.235350,151.541660,-349.722230,75759.257810,,3.591430,-395.755250
0.788000,0.230710,0.679320,1.763670,151.575000,-349.722230,75958.601560,,3.590150,-395.755250
0.790000,0.229430,0.672910,1.517580,151.608370,-349.722230,75841.523440,,3.588870,-395.755250
0.792000,0.229430,0.669070,1.876460,151.641750,-349.722230,75866.843750,1.000000,3.588870,-395.755250
0.792000,0.229430,0.669070,1.876460,151.641750,-349.722230,75866.843750,1.000000,3.588870,-395.755250
0.794000,0.229430,0.674190,1.855960,151.675090,-349.722260,75958.601560,,3.587590,-395.755250
0.796000,0.228150,0.669070,1.927730,151.708470,-349.722260,75740.273440,,3.586300,-395.755250
0.798000,0.229430,0.654970,1.743160,151.741850,-349.722260,75890.039060,,3.586300,-395.755250
0.800000,0.228150,0.634460,1.773930,151.775270,-349.722260,75538.828130,1.000000,3.586300,-395.755250
0.802000,0.228150,0.634460,1.753420,151.808590,-349.722260,76040.867190,,3.588870,-395.755250
0.804000,0.228150,0.656250,1.486820,151.841840,-349.722260,75931.179690,,3.588870,-395.755250
0.806000,0.228150,0.689580,1.753420,151.875000,-349.722260,75936.445310,,3.590150,-395.755250
0.808000,0.229430,0.716490,2.040530,151.908140,-349.722260,75775.078130,1.000000,3.590150,-395.755250
0.810000,0.228150,0.725460,2.081540,151.941350,-349.722230,75861.562500,,3.588870,-395.755250
0.812000,0.228150,0.726750,1.835450,151.974660,-349.722230,75914.296880,,3.587590,-395.755250
0.814000,0.229430,0.720340,2.112300,152.008070,-349.722230,75810.937500,,3.588870,-395.755250
0.816000,0.229430,0.713930,1.896970,152.041530,-349.722260,76025.039060,1.000000,3.586300,-395.755250
0.818000,0.229430,0.698550,1.845700,152.075040,-349.722260,75951.210940,,3.586300,-395.755250
0.820000,0.229430,0.662660,2.143070,152.108660,-349.722260,76037.695310,,3.586300,-395.755250
0.822000,0.229430,0.626770,2.091800,152.142290,-349.722260,75843.640630,,3.586300,-395.755250
0.824000,0.229430,0.607540,1.753420,152.175830,-349.722260,75920.625000,1.000000,3.587590,-395.755250
0.826000,0.229430,0.626770,1.671390,152.209200,-349.722260,76126.289060,,3.588870,-395.755250
0.828000,0.229430,0.679320,1.661130,152.242360,-349.722260,75829.921880,,3.591430,-395.755250
0.830000,0.229430,0.729310,1.814940,152.275410,-349.722260,76161.101560,,3.591430,-395.755250
0.832000,0.231990,0.747250,1.794430,152.308500,-349.722230,75890.039060,1.000000,3.592710,-395.755250
0.834000,0.231990,0.748540,1.886720,152.341640,-349.722230,76041.921880,,3.592710,-395.755250
0.836000,0.233280,0.735720,1.732910,152.374940,-349.722230,75861.562500,,3.590150,-395.755250
0.838000,0.234560,0.717770,1.855960,152.408330,-349.722230,75829.921880,,3.590150,-395.755250
0.840000,0.234560,0.712650,1.650880,152.441760,-349.722230,76222.273440,1.000000,3.586300,-395.755250
0.842000,0.234560,0.701110,1.999510,152.475220,-349.722230,75803.554690,,3.587590,-395.755250
0.844000,0.235840,0.679320,2.040530,152.508760,-349.722260,75899.531250,,3.585020,-395.755250
0.846000,0.237120,0.651120,2.020020,152.542340,-349.722260,75702.304690,,3.585020,-395.755250
0.848000,0.235840,0.619080,1.896970,152.575940,-349.722260,75872.109380,1.000000,3.586300,-395.755220
0.850000,0.235840,0.594730,1.937990,152.609500,-349.722260,75950.156250,,3.588870,-395.755220
0.852000,0.234560,0.606260,1.763670,152.642880,-349.722260,75804.609380,,3.590150,-395.755220
0.854000,0.235840,0.652400,1.486820,152.676060,-349.722260,75859.453130,,3.592710,-395.755220
0.856000,0.237120,0.697270,1.732910,152.709120,-349.722230,75744.492190,1.000000,3.593990,-395.755220
0.858000,0.238400,0.729310,2.071290,152.742160,-349.722230,75980.742190,,3.593990,-395.755220
0.860000,0.238400,0.740840,1.845700,152.775270,-349.722230,75614.765630,,3.591430,-395.755220
0.862000,0.238400,0.738280,1.456050,152.808470,-349.722230,75769.812500,,3.591430,-395.755220
0.864000,0.238400,0.720340,1.753420,152.841800,-349.722230,75960.703130,1.000000,3.588870,-395.755220
0.866000,0.239690,0.697270,1.661130,152.875210,-349.722230,75788.789060,,3.586300,-395.755220
0.868000,0.239690,0.656250,2.081540,152.908740,-349.722230,75808.835940,,3.586300,-395.755220
0.870000,0.239690,0.604980,2.235350,152.942370,-349.722260,75662.234380,,3.585020,-395.755220
0.872000,0.240970,0.567810,2.204590,152.975970,-349.722260,75977.585940,1.000000,3.583740,-395.755220
0.874000,0.238400,0.562680,2.040530,153.009460,-349.722260,75890.039060,,3.585020,-395.755220
0.876000,0.237120,0.592160,1.681640,153.042760,-349.722260,75755.046880,,3.586300,-395.755220
0.878000,0.237120,0.644710,1.671390,153.075900,-349.722260,75917.460940,,3.588870,-395.755220
0.880000,0.237120,0.687010,1.958500,153.108950,-349.722260,76053.515630,1.000000,3.591430,-395.755220
0.882000,0.237120,0.708800,1.886720,153.142030,-349.722230,75798.281250,,3.591430,-395.755220
0.884000,0.237120,0.734440,2.132810,153.175090,-349.722230,75772.976560,,3.591430,-395.755220
0.886000,0.235840,0.758790,2.020020,153.208210,-349.722230,76115.750000,,3.591430,-395.755220
0.888000,0.235840,0.780580,1.794430,153.241350,-349.722200,76044.031250,1.000000,3.588870,-395.755220
0.890000,0.234560,0.780580,1.291990,153.274610,-349.722230,75727.617190,,3.587590,-395.755220
0.892000,0.234560,0.763920,1.558590,153.308000,-349.722230,75909.031250,,3.585020,-395.755220
0.894000,0.234560,0.729310,1.814940,153.341510,-349.722230,75937.500000,,3.583740,-395.755220
0.896000,0.234560,0.681880,2.153320,153.375110,-349.722260,75888.992190,1.000000,3.579900,-395.755220
0.898000,0.233280,0.643430,2.235350,153.408720,-349.722260,75718.125000,,3.582460,-395.755220
0.900000,0.233280,0.622920,1.999510,153.442280,-349.722260,76154.765630,,3.582460,-395.755220
0.902000,0.231990,0.642150,1.835450,153.475650,-349.722260,75849.960940,,3.585020,-395.755220
0.904000,0.230710,0.669070,1.558590,153.508910,-349.722260,75874.218750,1.000000,3.587590,-395.755220
