time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.205080,0.652400,2.009770,147.243120,-348.622160,75775.078130,1.000000,3.573490,-322.751830
0.530000,0.205080,0.685730,1.784180,147.276310,-348.622160,75845.742190,,3.574770,-322.751860
0.532000,0.203800,0.702390,1.702150,147.309480,-348.622160,75720.242190,,3.576050,-322.751860
0.534000,0.203800,0.703670,2.020020,147.342700,-348.622160,76149.492190,,3.574770,-322.751830
0.536000,0.203800,0.694700,1.702150,147.376010,-348.622160,75895.320310,1.000000,3.576050,-322.751860
0.538000,0.202510,0.681880,2.337890,147.409380,-348.622160,75815.156250,,3.576050,-322.751860
0.540000,0.202510,0.675480,1.794430,147.442750,-348.622160,76061.953130,,3.576050,-322.751860
0.542000,0.199950,0.690860,1.773930,147.476040,-348.622160,75617.937500,,3.574770,-322.751860
0.544000,0.202510,0.685730,1.404790,147.509370,-348.622160,75771.914060,1.000000,3.572200,-322.751860
0.546000,0.201230,0.658810,1.527830,147.542760,-348.622160,75762.421880,,3.572200,-322.751860
0.548000,0.202510,0.628050,1.845700,147.576190,-348.622160,75969.148440,,3.572200,-322.751860
0.550000,0.201230,0.603700,1.732910,147.609620,-348.622160,75891.093750,,3.572200,-322.751860
0.552000,0.202510,0.590880,1.968750,147.643010,-348.622160,75817.265630,1.000000,3.573490,-322.751860
0.554000,0.203800,0.598570,1.804690,147.676320,-348.622160,75893.203130,,3.576050,-322.751860
0.556000,0.202510,0.612670,2.040530,147.709530,-348.622160,75607.390630,,3.576050,-322.751860
0.558000,0.205080,0.625490,1.886720,147.742750,-348.622160,76007.109380,,3.576050,-322.751860
0.560000,0.206360,0.617800,1.794430,147.776030,-348.622160,75692.820310,1.000000,3.576050,-322.751860
0.562000,0.206360,0.602420,2.061040,147.809400,-348.622160,76130.515630,,3.576050,-322.751830
0.564000,0.207640,0.593440,2.040530,147.842770,-348.622160,75881.609380,,3.576050,-322.751830
0.566000,0.206360,0.581910,1.999510,147.876140,-348.622160,75959.656250,,3.576050,-322.751830
0.568000,0.207640,0.579350,1.794430,147.909500,-348.622160,75916.414060,1.000000,3.576050,-322.751830
0.570000,0.207640,0.585750,1.927730,147.942790,-348.622160,75878.437500,,3.576050,-322.751830
0.572000,0.208920,0.585750,1.599610,147.976040,-348.622160,76157.929690,,3.574770,-322.751830
0.574000,0.210210,0.608830,1.732910,148.009230,-348.622160,75769.812500,,3.576050,-322.751830
0.576000,0.210210,0.637020,2.071290,148.042360,-348.622130,76144.226560,1.000000,3.577330,-322.751830
0.578000,0.211490,0.663940,1.732910,148.075450,-348.622130,75929.070310,,3.577330,-322.751830
0.580000,0.211490,0.689580,1.609860,148.108540,-348.622160,75883.718750,,3.579900,-322.751830
0.582000,0.214050,0.692140,1.661130,148.141690,-348.622130,75818.320310,,3.578610,-322.751830
0.584000,0.215330,0.679320,2.112300,148.174960,-348.622130,76058.796880,1.000000,3.577330,-322.751830
0.586000,0.215330,0.665220,1.896970,148.208330,-348.622130,76027.156250,,3.577330,-322.751830
0.588000,0.215330,0.669070,2.337890,148.241670,-348.622130,75822.546880,,3.576050,-322.751830
0.590000,0.215330,0.680600,1.732910,148.275040,-348.622130,75876.328130,,3.576050,-322.751830
0.592000,0.214050,0.670350,1.896970,148.308470,-348.622130,75858.406250,1.000000,3.576050,-322.751800
0.594000,0.214050,0.658810,1.722660,148.341930,-348.622160,75856.289060,,3.574770,-322.751800
0.596000,0.215330,0.648560,1.548340,148.375400,-348.622160,75876.328130,,3.576050,-322.751830
0.598000,0.214050,0.633180,1.814940,148.408870,-348.622160,75823.601560,,3.577330,-322.751800
0.600000,0.214050,0.642150,2.009770,148.442230,-348.622130,76039.804690,1.000000,3.578610,-322.751830
0.602000,0.214050,0.666500,1.979000,148.475490,-348.622130,75615.820310,,3.581180,-322.751830
0.604000,0.214050,0.693420,1.784180,148.508730,-348.622130,75830.984380,,3.582460,-322.751830
0.606000,0.214050,0.703670,1.661130,148.541930,-348.622130,75926.953130,,3.581180,-322.751800
0.608000,0.215330,0.699830,1.568850,148.575180,-348.622130,75958.601560,1.000000,3.581180,-322.751830
0.610000,0.215330,0.681880,1.609860,148.608520,-348.622130,75765.593750,,3.579900,-322.751830
0.612000,0.215330,0.670350,2.235350,148.641880,-348.622130,75690.710940,,3.579900,-322.751800
0.614000,0.216610,0.653690,2.132810,148.675290,-348.622130,75956.492190,,3.577330,-322.751800
0.616000,0.214050,0.620360,2.235350,148.708770,-348.622130,75731.835940,1.000000,3.577330,-322.751800
0.618000,0.212770,0.587040,1.917480,148.742290,-348.622130,75913.250000,,3.577330,-322.751800
0.620000,0.211490,0.562680,1.722660,148.775770,-348.622130,75874.218750,,3.577330,-322.751800
0.622000,0.214050,0.558840,1.876460,148.809200,-348.622130,76076.718750,,3.578610,-322.751830
0.624000,0.212770,0.558840,1.958500,148.842560,-348.622130,75954.382810,1.000000,3.578610,-322.751830
0.624000,0.212770,0.558840,1.958500,148.842560,-348.622130,75954.382810,1.000000,3.578610,-322.751830
0.626000,0.211490,0.576780,2.061040,148.875820,-348.622130,75769.812500,,3.579900,-322.751830
0.628000,0.211490,0.597290,1.948240,148.909030,-348.622130,75752.929690,,3.581180,-322.751830
0.630000,0.210210,0.610110,1.876460,148.942210,-348.622130,76090.437500,,3.581180,-322.751830
0.632000,0.208920,0.625490,1.620120,148.975360,-348.622130,75945.937500,1.000000,3.582460,-322.751830
0.634000,0.211490,0.634460,1.640630,149.008470,-348.622130,75879.492190,,3.579900,-322.751830
0.634000,0.211490,0.634460,1.640630,149.008470,-348.622130,75879.492190,,3.579900,-322.751830
0.636000,0.210210,0.646000,1.712400,149.041630,-348.622100,76058.796880,,3.581180,-322.751830
0.638000,0.210210,0.657530,1.927730,149.074770,-348.622100,75872.109380,,3.579900,-322.751830
0.640000,0.210210,0.660100,2.122560,149.107990,-348.622100,75874.218750,1.000000,3.577330,-322.751830
0.642000,0.208920,0.639590,1.989260,149.141310,-348.622130,75836.257810,,3.576050,-322.751830
0.644000,0.208920,0.616520,1.896970,149.174700,-348.622130,75902.695310,,3.574770,-322.751830
0.646000,0.207640,0.598570,1.712400,149.208070,-348.622130,76005.007810,,3.574770,-322.751830
0.648000,0.207640,0.584470,1.763670,149.241460,-348.622130,75884.773440,1.000000,3.576050,-322.751830
0.650000,0.207640,0.579350,2.122560,149.274800,-348.622130,75887.929690,,3.577330,-322.751830
0.652000,0.207640,0.608830,1.999510,149.308000,-348.622130,75603.171880,,3.577330,-322.751830
0.654000,0.206360,0.642150,1.907230,149.341170,-348.622130,75997.625000,,3.578610,-322.751830
0.656000,0.207640,0.656250,1.589360,149.374360,-348.622130,75932.226560,1.000000,3.579900,-322.751830
0.658000,0.205080,0.680600,1.558590,149.407530,-348.622130,75758.203130,,3.579900,-322.751830
0.660000,0.206360,0.698550,1.435550,149.440730,-348.622130,75921.679690,,3.579900,-322.751830
0.662000,0.206360,0.697270,1.712400,149.474040,-348.622130,75631.648440,,3.579900,-322.751830
0.664000,0.207640,0.693420,1.773930,149.507420,-348.622130,75885.828130,1.000000,3.578610,-322.751830
0.666000,0.207640,0.671630,1.989260,149.540860,-348.622130,75626.375000,,3.577330,-322.751830
0.668000,0.206360,0.653690,1.835450,149.574360,-348.622130,76007.109380,,3.577330,-322.751830
0.670000,0.207640,0.634460,1.866210,149.607820,-348.622130,75803.554690,,3.577330,-322.751830
0.672000,0.207640,0.622920,1.948240,149.641280,-348.622130,75795.125000,1.000000,3.576050,-322.751830
0.674000,0.207640,0.610110,1.712400,149.674710,-348.622130,75940.671880,,3.576050,-322.751830
0.676000,0.206360,0.603700,2.040530,149.708100,-348.622130,75576.804690,,3.577330,-322.751830
0.678000,0.207640,0.611390,2.071290,149.741440,-348.622130,76003.945310,,3.578610,-322.751830
0.680000,0.206360,0.622920,2.112300,149.774720,-348.622130,75716.015630,1.000000,3.579900,-322.751830
0.682000,0.206360,0.639590,1.855960,149.807920,-348.622130,76040.867190,,3.581180,-322.751830
0.684000,0.207640,0.684450,1.722660,149.841020,-348.622100,75873.171880,,3.583740,-322.751830
0.686000,0.207640,0.708800,1.579100,149.874190,-348.622100,75864.726560,,3.581180,-322.751830
0.688000,0.208920,0.698550,1.671390,149.907530,-348.622100,76003.945310,1.000000,3.581180,-322.751830
0.690000,0.208920,0.676760,1.999510,149.940980,-348.622100,75912.195310,,3.579900,-322.751830
0.692000,0.210210,0.653690,1.794430,149.974470,-348.622100,76176.921880,,3.578610,-322.751830
0.694000,0.210210,0.630620,1.650880,150.007980,-348.622130,75677.000000,,3.577330,-322.751830
0.696000,0.210210,0.617800,1.876460,150.041470,-348.622130,76132.625000,1.000000,3.577330,-322.751830
0.698000,0.211490,0.613950,1.907230,150.074890,-348.622130,75939.617190,,3.577330,-322.751830
0.700000,0.211490,0.607540,1.937990,150.108290,-348.622130,75949.101560,,3.577330,-322.751830
0.702000,0.214050,0.602420,1.948240,150.141650,-348.622130,75922.734380,,3.578610,-322.751830
0.704000,0.214050,0.604980,2.112300,150.174960,-348.622100,75942.781250,1.000000,3.579900,-322.751830
0.706000,0.212770,0.608830,1.702150,150.208210,-348.622100,76039.804690,,3.579900,-322.751800
0.708000,0.214050,0.616520,1.979000,150.241390,-348.622100,75793.015630,,3.582460,-322.751800
0.710000,0.215330,0.626770,1.702150,150.274600,-348.622100,75852.078130,,3.581180,-322.751800
0.712000,0.215330,0.620360,1.671390,150.307890,-348.622100,75867.898440,1.000000,3.579900,-322.751800
0.714000,0.215330,0.606260,1.968750,150.341220,-348.622100,76059.851560,,3.579900,-322.751800
0.716000,0.215330,0.606260,1.743160,150.374560,-348.622100,75898.484380,,3.578610,-322.751800
0.718000,0.216610,0.617800,1.937990,150.407870,-348.622100,75798.281250,,3.577330,-322.751800
0.720000,0.216610,0.615230,1.609860,150.441220,-348.622130,75978.632810,1.000000,3.574770,-322.751800
0.722000,0.217900,0.611390,1.702150,150.474610,-348.622130,75716.015630,,3.576050,-322.751800
0.724000,0.217900,0.604980,1.620120,150.508000,-348.622130,75750.828130,,3.576050,-322.751800
0.726000,0.217900,0.610110,1.989260,150.541340,-348.622130,75583.125000,,3.576050,-322.751800
0.728000,0.217900,0.629330,2.204590,150.574600,-348.622100,76233.875000,1.000000,3.578610,-322.751800
0.730000,0.217900,0.669070,2.194340,150.607730,-348.622130,75867.898440,,3.579900,-322.751800
0.732000,0.216610,0.708800,2.040530,150.640790,-348.622100,75764.539060,,3.579900,-322.751800
0.734000,0.217900,0.730590,1.691890,150.673900,-348.622100,75938.562500,,3.581180,-322.751800
0.736000,0.217900,0.721620,1.917480,150.707150,-348.622100,75678.054690,1.000000,3.581180,-322.751800
0.738000,0.217900,0.706240,1.814940,150.740490,-348.622100,75936.445310,,3.579900,-322.751800
0.740000,0.216610,0.687010,1.773930,150.773900,-348.622100,75737.117190,,3.578610,-322.751800
0.742000,0.215330,0.676760,1.958500,150.807340,-348.622100,75938.562500,,3.576050,-322.751800
0.744000,0.216610,0.665220,1.814940,150.840820,-348.622100,75906.914060,1.000000,3.576050,-322.751800
0.746000,0.215330,0.661380,1.835450,150.874300,-348.622130,75896.375000,,3.576050,-322.751800
0.748000,0.215330,0.643430,1.661130,150.907820,-348.622130,75923.796880,,3.574770,-322.751800
0.750000,0.215330,0.630620,1.794430,150.941360,-348.622130,76127.343750,,3.574770,-322.751800
0.752000,0.216610,0.626770,1.866210,150.974850,-348.622130,76203.289060,1.000000,3.574770,-322.751800
0.754000,0.215330,0.639590,2.173830,151.008240,-348.622130,75712.851560,,3.576050,-322.751800
0.756000,0.214050,0.667790,2.122560,151.041490,-348.622100,76038.750000,,3.578610,-322.751800
0.758000,0.215330,0.697270,1.958500,151.074680,-348.622100,75907.968750,,3.579900,-322.751800
0.760000,0.215330,0.702390,1.886720,151.107910,-348.622100,75979.687500,1.000000,3.581180,-322.751800
0.762000,0.215330,0.697270,1.814940,151.141220,-348.622100,75895.320310,,3.579900,-322.751800
0.764000,0.215330,0.689580,1.979000,151.174550,-348.622100,75928.015630,,3.581180,-322.751800
0.766000,0.214050,0.681880,2.061040,151.207930,-348.622100,76014.500000,,3.578610,-322.751800
0.768000,0.214050,0.665220,1.948240,151.241350,-348.622100,75810.937500,1.000000,3.578610,-322.751800
0.770000,0.214050,0.639590,1.753420,151.274860,-348.622100,75881.609380,,3.577330,-322.751800
0.772000,0.212770,0.599850,1.456050,151.308410,-348.622100,75835.195310,,3.576050,-322.751800
0.774000,0.212770,0.566530,1.681640,151.341980,-348.622130,75891.093750,,3.574770,-322.751800
0.776000,0.212770,0.543460,1.640630,151.375500,-348.622130,75990.234380,1.000000,3.576050,-322.751800
0.778000,0.212770,0.563960,1.866210,151.408840,-348.622100,75853.132810,,3.577330,-322.751800
0.780000,0.212770,0.611390,1.979000,151.442020,-348.622100,75863.671880,,3.577330,-322.751800
0.782000,0.211490,0.658810,2.030270,151.475100,-348.622100,75601.054690,,3.579900,-322.751800
0.784000,0.211490,0.684450,1.825200,151.508190,-348.622100,75851.023440,1.000000,3.579900,-322.751800
0.784000,0.211490,0.684450,1.825200,151.508190,-348.622100,75851.023440,1.000000,3.579900,-322.751800
0.786000,0.212770,0.680600,1.927730,151.541430,-348.622100,75914.296880,,3.581180,-322.751800
0.788000,0.212770,0.669070,1.835450,151.574720,-348.622100,75997.625000,,3.579900,-322.751800
0.790000,0.212770,0.663940,1.722660,151.608050,-348.622100,75759.257810,,3.578610,-322.751800
0.792000,0.211490,0.666500,2.225100,151.641390,-348.622100,75674.890630,1.000000,3.577330,-322.751800
0.794000,0.211490,0.670350,2.132810,151.674730,-348.622100,75950.156250,,3.576050,-322.751800
0.796000,0.210210,0.661380,1.948240,151.708100,-348.622100,75670.664060,,3.576050,-322.751800
0.798000,0.210210,0.643430,1.763670,151.741520,-348.622100,76046.132810,,3.576050,-322.751800
0.800000,0.211490,0.622920,1.363770,151.774920,-348.622130,75911.140630,1.000000,3.574770,-322.751800
0.802000,0.211490,0.622920,1.712400,151.808240,-348.622130,76061.953130,,3.576050,-322.751830
0.804000,0.211490,0.652400,1.927730,151.841480,-348.622100,75939.617190,,3.577330,-322.751830
0.806000,0.210210,0.676760,2.040530,151.874630,-348.622100,75793.015630,,3.578610,-322.751830
0.808000,0.211490,0.702390,1.773930,151.907790,-348.622100,75802.500000,1.000000,3.579900,-322.751830
0.810000,0.210210,0.715210,2.009770,151.941010,-348.622100,75954.382810,,3.578610,-322.751800
0.812000,0.210210,0.720340,1.907230,151.974300,-348.622100,76030.320310,,3.577330,-322.751800
0.814000,0.212770,0.721620,1.784180,152.007690,-348.622100,75784.578130,,3.577330,-322.751800
0.816000,0.211490,0.707520,2.091800,152.041170,-348.622100,76115.750000,1.000000,3.576050,-322.751800
0.818000,0.211490,0.681880,1.999510,152.074740,-348.622100,75912.195310,,3.574770,-322.751800
0.820000,0.211490,0.642150,1.917480,152.108370,-348.622130,75843.640630,,3.573490,-322.751800
0.822000,0.211490,0.606260,1.855960,152.142010,-348.622130,75819.375000,,3.574770,-322.751800
0.824000,0.211490,0.587040,1.835450,152.175570,-348.622130,75961.757810,1.000000,3.576050,-322.751800
0.826000,0.211490,0.598570,1.630370,152.208950,-348.622130,75988.125000,,3.576050,-322.751800
0.828000,0.212770,0.648560,1.814940,152.242130,-348.622100,75843.640630,,3.577330,-322.751800
0.830000,0.212770,0.704960,1.866210,152.275150,-348.622100,75928.015630,,3.578610,-322.751800
0.832000,0.214050,0.730590,1.917480,152.308180,-348.622100,75765.593750,1.000000,3.581180,-322.751800
0.834000,0.214050,0.738280,1.640630,152.341290,-348.622100,75914.296880,,3.579900,-322.751800
0.836000,0.215330,0.728030,1.466310,152.374530,-348.622100,75922.734380,,3.578610,-322.751800
0.838000,0.216610,0.710080,1.691890,152.407900,-348.622100,75749.773440,,3.578610,-322.751800
0.840000,0.217900,0.707520,1.979000,152.441300,-348.622100,76122.070310,1.000000,3.576050,-322.751800
0.842000,0.216610,0.698550,2.132810,152.474780,-348.622100,75519.851560,,3.573490,-322.751800
0.844000,0.217900,0.678040,2.122560,152.508320,-348.622100,75852.078130,,3.573490,-322.751800
0.846000,0.217900,0.651120,1.999510,152.541900,-348.622130,75669.609380,,3.572200,-322.751800
0.848000,0.217900,0.620360,1.784180,152.575520,-348.622130,75910.085940,1.000000,3.573490,-322.751800
0.850000,0.217900,0.597290,1.712400,152.609070,-348.622130,75845.742190,,3.576050,-322.751800
0.852000,0.219180,0.608830,1.835450,152.642460,-348.622130,75684.382810,,3.577330,-322.751800
0.854000,0.219180,0.652400,1.702150,152.675670,-348.622100,75928.015630,,3.579900,-322.751800
0.856000,0.219180,0.689580,2.050780,152.708770,-348.622100,75697.039060,1.000000,3.582460,-322.751800
0.858000,0.219180,0.713930,1.917480,152.741870,-348.622100,75935.390630,,3.583740,-322.751800
0.860000,0.220460,0.722900,1.917480,152.774990,-348.622100,75714.960940,,3.581180,-322.751770
0.862000,0.220460,0.717770,1.609860,152.808240,-348.622070,76012.390630,,3.579900,-322.751770
0.864000,0.221740,0.699830,1.558590,152.841570,-348.622070,75893.203130,1.000000,3.577330,-322.751770
0.866000,0.220460,0.674190,1.866210,152.875000,-348.622070,76054.570310,,3.574770,-322.751770
0.868000,0.221740,0.637020,2.091800,152.908510,-348.622100,75864.726560,,3.572200,-322.751770
0.870000,0.221740,0.593440,2.235350,152.942090,-348.622100,75945.937500,,3.570920,-322.751770
0.872000,0.223020,0.569090,1.927730,152.975650,-348.622130,76206.453130,1.000000,3.570920,-322.751770
0.874000,0.221740,0.569090,2.020020,153.009090,-348.622130,75799.335940,,3.569640,-322.751770
0.876000,0.220460,0.593440,1.989260,153.042400,-348.622130,76155.820310,,3.572200,-322.751770
0.878000,0.220460,0.638310,1.845700,153.075550,-348.622100,75912.195310,,3.574770,-322.751770
0.880000,0.220460,0.680600,1.886720,153.108640,-348.622130,75977.585940,1.000000,3.578610,-322.751770
0.882000,0.219180,0.707520,1.927730,153.141690,-348.622100,75988.125000,,3.579900,-322.751770
0.884000,0.219180,0.735720,1.845700,153.174740,-348.622100,75935.390630,,3.581180,-322.751770
0.886000,0.219180,0.756230,1.527830,153.207860,-348.622100,75945.937500,,3.579900,-322.751770
0.888000,0.217900,0.776730,1.691890,153.241010,-348.622070,75840.476560,1.000000,3.579900,-322.751770
0.890000,0.216610,0.776730,1.691890,153.274260,-348.622070,75851.023440,,3.576050,-322.751800
0.892000,0.217900,0.765200,1.691890,153.307630,-348.622100,75865.789060,,3.573490,-322.751800
0.894000,0.217900,0.735720,1.999510,153.341110,-348.622100,76039.804690,,3.570920,-322.751770
0.896000,0.217900,0.690860,1.896970,153.374710,-348.622100,75922.734380,1.000000,3.568360,-322.751800
0.898000,0.217900,0.649840,1.937990,153.408330,-348.622130,75787.734380,,3.569640,-322.751800
0.900000,0.215330,0.628050,1.886720,153.441880,-348.622130,75920.625000,,3.568360,-322.751800
0.902000,0.215330,0.647280,1.907230,153.475250,-348.622130,75507.195310,,3.572200,-322.751800
0.904000,0.215330,0.675480,1.773930,153.508510,-348.622130,75817.265630,1.000000,3.572200,-322.751800
