time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.193540,0.726750,1.866210,147.308040,-347.522400,75668.554690,,3.446590,-541.752810
0.534000,0.193540,0.720340,1.804690,147.341280,-347.522400,75887.929690,,3.445310,-541.752810
0.536000,0.193540,0.707520,1.743160,147.374620,-347.522400,75956.492190,1.000000,3.445310,-541.752810
0.538000,0.192260,0.695980,1.784180,147.408020,-347.522400,75924.851560,,3.444030,-541.752810
0.540000,0.192260,0.685730,1.845700,147.441410,-347.522370,75701.250000,,3.442750,-541.752810
0.542000,0.190980,0.690860,1.855960,147.474780,-347.522400,75722.343750,,3.442750,-541.752810
0.544000,0.192260,0.675480,1.907230,147.508160,-347.522400,75970.203130,1.000000,3.442750,-541.752810
0.546000,0.192260,0.644710,2.163570,147.541600,-347.522400,75568.359380,,3.441470,-541.752810
0.548000,0.192260,0.617800,2.122560,147.575040,-347.522400,75896.375000,,3.444030,-541.752810
0.550000,0.190980,0.603700,1.907230,147.608430,-347.522400,75885.828130,,3.444030,-541.752810
0.552000,0.189700,0.593440,1.958500,147.641780,-347.522400,76092.539060,1.000000,3.445310,-541.752810
0.554000,0.189700,0.603700,1.497070,147.675060,-347.522370,75860.507810,,3.446590,-541.752810
0.556000,0.190980,0.621640,1.866210,147.708240,-347.522370,75684.382810,,3.447880,-541.752810
0.558000,0.193540,0.648560,1.753420,147.741380,-347.522370,75996.562500,,3.447880,-541.752810
0.560000,0.193540,0.653690,1.979000,147.774610,-347.522370,75633.750000,1.000000,3.446590,-541.752810
0.562000,0.193540,0.640870,1.948240,147.807940,-347.522370,75956.492190,,3.444030,-541.752810
0.564000,0.194820,0.629330,1.650880,147.841320,-347.522370,75855.242190,,3.444030,-541.752810
0.566000,0.194820,0.613950,1.825200,147.874730,-347.522370,76021.875000,,3.444030,-541.752810
0.568000,0.197390,0.604980,1.722660,147.908110,-347.522400,75896.375000,1.000000,3.444030,-541.752810
0.570000,0.198670,0.599850,2.102050,147.941480,-347.522400,75855.242190,,3.444030,-541.752810
0.572000,0.198670,0.589600,2.040530,147.974840,-347.522400,75920.625000,,3.444030,-541.752810
0.574000,0.198670,0.599850,2.173830,148.008120,-347.522400,75947.000000,,3.446590,-541.752810
0.576000,0.199950,0.622920,1.814940,148.041290,-347.522400,76187.468750,1.000000,3.446590,-541.752810
0.576000,0.199950,0.622920,1.814940,148.041290,-347.522400,76187.468750,1.000000,3.446590,-541.752810
0.578000,0.201230,0.657530,1.845700,148.074360,-347.522400,75840.476560,,3.449160,-541.752810
0.580000,0.201230,0.688290,1.763670,148.107410,-347.522370,75939.617190,,3.450440,-541.752810
0.582000,0.202510,0.701110,1.753420,148.140490,-347.522370,75974.421880,,3.449160,-541.752810
0.584000,0.202510,0.699830,1.886720,148.173690,-347.522370,75842.585940,1.000000,3.450440,-541.752750
0.586000,0.203800,0.692140,1.763670,148.206970,-347.522370,75806.726560,,3.450440,-541.752750
0.588000,0.203800,0.698550,1.845700,148.240280,-347.522370,75836.257810,,3.447880,-541.752750
0.590000,0.205080,0.711360,1.527830,148.273620,-347.522370,75913.250000,,3.447880,-541.752750
0.592000,0.203800,0.698550,1.415040,148.307070,-347.522370,75587.351560,1.000000,3.447880,-541.752750
0.594000,0.205080,0.678040,1.702150,148.340610,-347.522370,75954.382810,,3.446590,-541.752750
0.596000,0.205080,0.656250,1.753420,148.374130,-347.522400,75847.851560,,3.445310,-541.752750
0.598000,0.206360,0.638310,2.225100,148.407620,-347.522400,75881.609380,,3.447880,-541.752750
0.600000,0.203800,0.643430,2.143070,148.441020,-347.522370,75679.109380,1.000000,3.449160,-541.752750
0.602000,0.203800,0.658810,1.937990,148.474320,-347.522370,75781.414060,,3.450440,-541.752750
0.604000,0.203800,0.679320,1.579100,148.507570,-347.522370,75973.359380,,3.453000,-541.752750
0.606000,0.203800,0.692140,1.671390,148.540770,-347.522370,75851.023440,,3.453000,-541.752750
0.608000,0.205080,0.693420,1.804690,148.573990,-347.522370,75853.132810,1.000000,3.453000,-541.752750
0.610000,0.203800,0.685730,1.968750,148.607270,-347.522340,75853.132810,,3.454280,-541.752750
0.612000,0.203800,0.679320,2.173830,148.640560,-347.522340,75977.585940,,3.453000,-541.752750
0.614000,0.202510,0.663940,1.804690,148.673920,-347.522340,75747.656250,,3.453000,-541.752750
0.616000,0.201230,0.630620,1.732910,148.707380,-347.522340,75661.179690,1.000000,3.451720,-541.752750
0.618000,0.202510,0.599850,1.650880,148.740860,-347.522370,76033.476560,,3.450440,-541.752750
0.620000,0.202510,0.584470,1.281740,148.774310,-347.522370,75968.093750,,3.447880,-541.752750
0.622000,0.202510,0.578060,1.630370,148.807720,-347.522370,75890.039060,,3.449160,-541.752750
0.624000,0.202510,0.570370,2.143070,148.841130,-347.522370,75856.289060,1.000000,3.449160,-541.752750
0.626000,0.201230,0.584470,2.317380,148.874400,-347.522370,76040.867190,,3.449160,-541.752750
0.628000,0.201230,0.608830,2.030270,148.907610,-347.522370,75742.390630,,3.451720,-541.752750
0.630000,0.199950,0.620360,2.132810,148.940840,-347.522370,75900.593750,,3.451720,-541.752750
0.632000,0.201230,0.625490,1.456050,148.974000,-347.522370,76071.453130,1.000000,3.453000,-541.752750
0.634000,0.199950,0.631900,1.722660,149.007170,-347.522340,75951.210940,,3.453000,-541.752750
0.636000,0.201230,0.643430,1.937990,149.040330,-347.522340,76044.031250,,3.454280,-541.752750
0.638000,0.199950,0.653690,2.122560,149.073500,-347.522340,75766.648440,,3.454280,-541.752750
0.640000,0.199950,0.662660,1.722660,149.106690,-347.522340,75887.929690,1.000000,3.451720,-541.752750
0.642000,0.199950,0.653690,1.773930,149.139950,-347.522340,75941.726560,,3.451720,-541.752750
0.644000,0.199950,0.638310,1.753420,149.173280,-347.522340,75948.046880,,3.450440,-541.752810
0.646000,0.199950,0.620360,1.548340,149.206620,-347.522370,75992.343750,,3.447880,-541.752750
0.648000,0.199950,0.611390,1.732910,149.239970,-347.522370,75979.687500,1.000000,3.447880,-541.752750
0.650000,0.201230,0.608830,1.691890,149.273320,-347.522370,76092.539060,,3.449160,-541.752810
0.652000,0.199950,0.635740,1.989260,149.306550,-347.522370,75607.390630,,3.449160,-541.752810
0.654000,0.198670,0.661380,2.009770,149.339780,-347.522370,75784.578130,,3.450440,-541.752750
0.656000,0.198670,0.666500,1.722660,149.373050,-347.522340,75861.562500,1.000000,3.451720,-541.752750
0.658000,0.201230,0.678040,1.948240,149.406300,-347.522340,75916.414060,,3.451720,-541.752750
0.660000,0.199950,0.689580,1.835450,149.439590,-347.522340,75844.687500,,3.453000,-541.752750
0.662000,0.199950,0.687010,1.999510,149.472950,-347.522340,75802.500000,,3.453000,-541.752750
0.664000,0.199950,0.679320,2.009770,149.506330,-347.522340,75987.078130,1.000000,3.454280,-541.752750
0.666000,0.198670,0.660100,1.896970,149.539790,-347.522340,75738.171880,,3.451720,-541.752750
0.668000,0.199950,0.648560,1.630370,149.573230,-347.522340,75802.500000,,3.451720,-541.752750
0.670000,0.199950,0.639590,1.589360,149.606660,-347.522340,75863.671880,,3.451720,-541.752750
0.672000,0.199950,0.626770,1.804690,149.640110,-347.522340,75986.023440,1.000000,3.450440,-541.752750
0.674000,0.199950,0.613950,1.907230,149.673520,-347.522370,75900.593750,,3.453000,-541.752750
0.676000,0.199950,0.606260,1.937990,149.706910,-347.522340,75631.648440,,3.451720,-541.752750
0.678000,0.201230,0.615230,1.773930,149.740230,-347.522340,76029.265630,,3.450440,-541.752750
0.680000,0.199950,0.626770,1.753420,149.773530,-347.522340,75866.843750,1.000000,3.453000,-541.752750
0.682000,0.199950,0.628050,1.825200,149.806760,-347.522340,75895.320310,,3.454280,-541.752750
0.684000,0.201230,0.662660,1.845700,149.839920,-347.522340,75862.617190,,3.454280,-541.752750
0.686000,0.201230,0.687010,2.143070,149.873090,-347.522340,76127.343750,,3.454280,-541.752750
0.688000,0.201230,0.684450,2.153320,149.906390,-347.522340,75934.335940,1.000000,3.454280,-541.752750
0.690000,0.201230,0.672910,2.163570,149.939770,-347.522340,75919.578130,,3.453000,-541.752750
0.692000,0.202510,0.654970,1.763670,149.973210,-347.522340,76058.796880,,3.454280,-541.752750
0.694000,0.201230,0.639590,1.948240,150.006670,-347.522340,75929.070310,,3.454280,-541.752750
0.696000,0.201230,0.629330,1.609860,150.040130,-347.522340,76257.070310,1.000000,3.453000,-541.752750
0.698000,0.202510,0.625490,1.784180,150.073530,-347.522340,75827.820310,,3.454280,-541.752750
0.700000,0.201230,0.620360,1.917480,150.106900,-347.522340,76097.812500,,3.454280,-541.752750
0.702000,0.201230,0.616520,1.732910,150.140260,-347.522340,75894.257810,,3.454280,-541.752750
0.704000,0.202510,0.616520,1.763670,150.173600,-347.522340,75799.335940,1.000000,3.453000,-541.752750
0.704000,0.202510,0.616520,1.763670,150.173600,-347.522340,75799.335940,1.000000,3.453000,-541.752750
0.706000,0.202510,0.617800,1.333010,150.206860,-347.522340,75826.757810,,3.454280,-541.752750
0.708000,0.202510,0.628050,1.855960,150.240080,-347.522340,75967.031250,,3.455570,-541.752750
0.710000,0.203800,0.638310,1.773930,150.273280,-347.522340,76001.843750,,3.453000,-541.752750
0.712000,0.205080,0.621640,2.061040,150.306630,-347.522340,75568.359380,1.000000,3.451720,-541.752750
0.714000,0.203800,0.602420,2.286620,150.340000,-347.522340,76038.750000,,3.451720,-541.752750
0.716000,0.202510,0.599850,1.814940,150.373380,-347.522340,75791.960940,,3.450440,-541.752750
0.718000,0.205080,0.604980,1.773930,150.406720,-347.522340,75943.835940,,3.450440,-541.752750
0.720000,0.205080,0.606260,1.476560,150.440090,-347.522340,75733.953130,1.000000,3.453000,-541.752750
0.722000,0.205080,0.602420,1.968750,150.473480,-347.522370,75709.687500,,3.451720,-541.752750
0.724000,0.205080,0.597290,1.968750,150.506850,-347.522370,76014.500000,,3.453000,-541.752750
0.726000,0.203800,0.611390,2.081540,150.540130,-347.522370,75578.906250,,3.453000,-541.752750
0.728000,0.203800,0.642150,1.866210,150.573320,-347.522340,75871.062500,1.000000,3.454280,-541.752750
0.730000,0.203800,0.690860,1.579100,150.606400,-347.522340,76065.117190,,3.455570,-541.752750
0.732000,0.203800,0.738280,1.825200,150.639420,-347.522340,75917.460940,,3.455570,-541.752750
0.734000,0.205080,0.761350,1.302250,150.672490,-347.522340,75729.726560,,3.455570,-541.752750
0.736000,0.205080,0.754940,1.814940,150.705720,-347.522340,75661.179690,1.000000,3.454280,-541.752750
0.736000,0.205080,0.754940,1.814940,150.705720,-347.522340,75661.179690,1.000000,3.454280,-541.752750
0.738000,0.206360,0.735720,2.030270,150.739090,-347.522340,75979.687500,,3.453000,-541.752750
0.740000,0.206360,0.715210,2.419920,150.772570,-347.522340,75798.281250,,3.451720,-541.752750
0.742000,0.205080,0.693420,1.989260,150.806090,-347.522340,75813.054690,,3.451720,-541.752750
0.744000,0.205080,0.663940,2.020020,150.839680,-347.522340,75904.804690,1.000000,3.449160,-541.752750
0.746000,0.205080,0.647280,1.548340,150.873250,-347.522340,75950.156250,,3.449160,-541.752750
0.748000,0.205080,0.629330,1.753420,150.906810,-347.522370,75875.273440,,3.450440,-541.752750
0.750000,0.206360,0.617800,2.122560,150.940340,-347.522370,75795.125000,,3.450440,-541.752750
0.752000,0.205080,0.615230,1.979000,150.973820,-347.522370,75978.632810,1.000000,3.453000,-541.752750
0.754000,0.205080,0.634460,1.968750,151.007160,-347.522340,75982.859380,,3.454280,-541.752750
0.756000,0.205080,0.675480,1.732910,151.040340,-347.522340,76134.726560,,3.456850,-541.752750
0.758000,0.206360,0.720340,1.712400,151.073410,-347.522340,75744.492190,,3.458130,-541.752750
0.760000,0.206360,0.738280,1.743160,151.106570,-347.522340,76018.710940,1.000000,3.458130,-541.752750
0.762000,0.207640,0.731870,1.527830,151.139830,-347.522340,75930.117190,,3.455570,-541.752750
0.764000,0.207640,0.720340,1.845700,151.173160,-347.522340,75885.828130,,3.454280,-541.752750
0.766000,0.206360,0.706240,1.855960,151.206600,-347.522340,75708.640630,,3.454280,-541.752750
0.768000,0.206360,0.684450,1.989260,151.240070,-347.522340,75973.359380,1.000000,3.451720,-541.752750
0.770000,0.208920,0.651120,1.804690,151.273610,-347.522340,76044.031250,,3.450440,-541.752750
0.772000,0.207640,0.602420,1.958500,151.307240,-347.522340,75596.835940,,3.450440,-541.752750
0.774000,0.207640,0.563960,1.855960,151.340870,-347.522370,75984.960940,,3.450440,-541.752750
0.776000,0.207640,0.543460,1.876460,151.374400,-347.522340,75815.156250,1.000000,3.451720,-541.752750
0.778000,0.206360,0.570370,1.927730,151.407730,-347.522340,75883.718750,,3.455570,-541.752750
0.780000,0.206360,0.629330,1.999510,151.440860,-347.522340,75649.578130,,3.455570,-541.752750
0.782000,0.205080,0.680600,1.589360,151.473910,-347.522340,75845.742190,,3.456850,-541.752750
0.784000,0.205080,0.703670,1.548340,151.506990,-347.522340,75860.507810,1.000000,3.456850,-541.752750
0.786000,0.205080,0.697270,1.773930,151.540220,-347.522340,75896.375000,,3.456850,-541.752750
0.788000,0.206360,0.683170,1.876460,151.573530,-347.522340,75890.039060,,3.454280,-541.752750
0.790000,0.205080,0.683170,1.866210,151.606860,-347.522340,75954.382810,,3.453000,-541.752750
0.792000,0.203800,0.684450,1.753420,151.640200,-347.522340,75989.187500,1.000000,3.451720,-541.752750
0.794000,0.203800,0.685730,1.835450,151.673550,-347.522340,75755.046880,,3.450440,-541.752750
0.796000,0.203800,0.674190,1.907230,151.706920,-347.522340,75682.265630,,3.449160,-541.752750
0.798000,0.203800,0.653690,1.794430,151.740360,-347.522340,75915.351560,,3.449160,-541.752750
0.800000,0.202510,0.635740,1.968750,151.773760,-347.522340,75852.078130,1.000000,3.449160,-541.752750
0.802000,0.202510,0.637020,2.122560,151.807130,-347.522340,76020.820310,,3.450440,-541.752750
0.804000,0.202510,0.660100,2.122560,151.840380,-347.522340,75875.273440,,3.451720,-541.752750
0.806000,0.201230,0.681880,1.999510,151.873570,-347.522340,76008.164060,,3.454280,-541.752750
0.808000,0.201230,0.710080,1.917480,151.906710,-347.522340,75868.945310,1.000000,3.455570,-541.752750
0.810000,0.201230,0.721620,1.763670,151.939940,-347.522340,75719.187500,,3.454280,-541.752750
0.812000,0.201230,0.731870,1.702150,151.973220,-347.522340,76113.632810,,3.453000,-541.752750
0.814000,0.201230,0.731870,1.691890,152.006590,-347.522340,75891.093750,,3.453000,-541.752750
0.816000,0.199950,0.725460,1.814940,152.040020,-347.522340,76248.640630,1.000000,3.450440,-541.752750
0.818000,0.199950,0.706240,1.835450,152.073550,-347.522340,75799.335940,,3.449160,-541.752750
0.820000,0.199950,0.669070,1.517580,152.107150,-347.522340,75905.859380,,3.447880,-541.752750
0.822000,0.198670,0.630620,1.753420,152.140790,-347.522340,75944.882810,,3.449160,-541.752750
0.824000,0.201230,0.608830,1.845700,152.174380,-347.522340,75871.062500,1.000000,3.447880,-541.752750
0.826000,0.199950,0.617800,1.835450,152.207790,-347.522340,76012.390630,,3.449160,-541.752750
0.828000,0.201230,0.663940,2.184080,152.240980,-347.522340,75972.312500,,3.451720,-541.752750
0.830000,0.201230,0.712650,1.937990,152.274060,-347.522340,75878.437500,,3.453000,-541.752750
0.832000,0.201230,0.731870,1.784180,152.307140,-347.522340,75630.585940,1.000000,3.453000,-541.752750
0.834000,0.201230,0.733150,1.794430,152.340290,-347.522340,75862.617190,,3.454280,-541.752750
0.836000,0.202510,0.726750,1.722660,152.373520,-347.522340,75904.804690,,3.454280,-541.752750
0.838000,0.203800,0.716490,1.876460,152.406850,-347.522340,75934.335940,,3.453000,-541.752750
0.840000,0.203800,0.724180,1.804690,152.440170,-347.522340,75901.648440,1.000000,3.451720,-541.752750
0.842000,0.205080,0.724180,1.814940,152.473590,-347.522340,75902.695310,,3.450440,-541.752750
0.844000,0.203800,0.706240,1.630370,152.507080,-347.522340,75943.835940,,3.449160,-541.752750
0.846000,0.206360,0.674190,1.681640,152.540660,-347.522340,75855.242190,,3.447880,-541.752750
0.848000,0.206360,0.640870,1.415040,152.574300,-347.522340,75703.359380,1.000000,3.447880,-541.752750
0.850000,0.207640,0.611390,1.517580,152.607890,-347.522370,75999.734380,,3.449160,-541.752750
0.852000,0.206360,0.615230,2.050780,152.641330,-347.522340,75905.859380,,3.449160,-541.752750
0.854000,0.208920,0.647280,2.307130,152.674610,-347.522340,75808.835940,,3.450440,-541.752750
0.856000,0.207640,0.672910,2.153320,152.707780,-347.522340,75632.703130,1.000000,3.454280,-541.752750
0.858000,0.210210,0.698550,1.907230,152.740860,-347.522340,75896.375000,,3.454280,-541.752750
0.860000,0.208920,0.716490,1.650880,152.773990,-347.522340,75899.531250,,3.454280,-541.752750
0.862000,0.210210,0.719060,1.773930,152.807160,-347.522340,75859.453130,,3.453000,-541.752750
0.864000,0.211490,0.702390,1.917480,152.840470,-347.522340,75810.937500,1.000000,3.453000,-541.752750
0.866000,0.210210,0.679320,2.194340,152.873840,-347.522340,76250.742190,,3.450440,-541.752750
0.868000,0.211490,0.647280,2.020020,152.907300,-347.522340,75934.335940,,3.449160,-541.752750
0.870000,0.211490,0.611390,1.979000,152.940830,-347.522340,75861.562500,,3.447880,-541.752750
0.872000,0.211490,0.589600,1.579100,152.974350,-347.522340,76075.671880,1.000000,3.447880,-541.752750
0.874000,0.211490,0.584470,1.650880,153.007780,-347.522340,76076.718750,,3.446590,-541.752750
0.876000,0.211490,0.601140,1.476560,153.041110,-347.522340,76117.859380,,3.447880,-541.752750
0.878000,0.211490,0.653690,1.835450,153.074230,-347.522340,75753.992190,,3.450440,-541.752750
0.880000,0.211490,0.699830,2.030270,153.107300,-347.522340,76099.929690,1.000000,3.451720,-541.752750
0.882000,0.211490,0.722900,2.153320,153.140380,-347.522340,75913.250000,,3.451720,-541.752750
0.884000,0.211490,0.748540,1.948240,153.173450,-347.522340,75762.421880,,3.453000,-541.752750
0.886000,0.211490,0.769040,1.886720,153.206570,-347.522340,75835.195310,,3.451720,-541.752750
0.888000,0.211490,0.786990,1.804690,153.239750,-347.522340,75954.382810,1.000000,3.451720,-541.752750
0.888000,0.211490,0.786990,1.804690,153.239750,-347.522340,75954.382810,1.000000,3.451720,-541.752750
0.890000,0.210210,0.786990,1.763670,153.273030,-347.522340,76011.328130,,3.451720,-541.752750
0.892000,0.210210,0.772890,2.122560,153.306440,-347.522340,75631.648440,,3.449160,-541.752750
0.894000,0.210210,0.737000,1.886720,153.339970,-347.522340,75884.773440,,3.449160,-541.752750
0.896000,0.208920,0.688290,1.804690,153.373580,-347.522340,75920.625000,1.000000,3.446590,-541.752750
0.898000,0.207640,0.649840,1.507320,153.407200,-347.522340,75949.101560,,3.446590,-541.752750
0.900000,0.206360,0.628050,1.907230,153.440750,-347.522370,75834.140630,,3.446590,-541.752750
0.902000,0.206360,0.646000,1.866210,153.474120,-347.522340,75713.906250,,3.447880,-541.752750
0.904000,0.207640,0.679320,1.825200,153.507390,-347.522340,75972.312500,1.000000,3.449160,-541.752750
