time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.538000,0.176880,0.652400,1.917480,146.335630,-343.867580,76148.445310,,3.572200,-615.320430
0.540000,0.175600,0.737000,1.979000,146.365980,-343.867550,75865.789060,,3.572200,-615.320430
0.542000,0.175600,0.808780,1.804690,146.396670,-343.867550,75888.992190,,3.573490,-615.320430
0.544000,0.174320,0.863890,2.040530,146.427660,-343.867550,75627.421880,1.000000,3.573490,-615.320430
0.546000,0.175600,0.867740,2.091800,146.459000,-343.867550,75943.835940,,3.570920,-615.320430
0.548000,0.175600,0.830570,1.722660,146.490630,-343.867550,75653.796880,,3.569640,-615.320430
0.550000,0.174320,0.765200,1.784180,146.522550,-343.867550,75887.929690,,3.568360,-615.320430
0.552000,0.174320,0.680600,1.497070,146.554660,-343.867580,75915.351560,1.000000,3.568360,-615.320430
0.554000,0.174320,0.598570,1.876460,146.586850,-343.867580,75693.875000,,3.567080,-615.320430
0.556000,0.175600,0.553710,1.968750,146.618960,-343.867580,76002.890630,,3.568360,-615.320430
0.558000,0.175600,0.539610,1.876460,146.650850,-343.867580,74703.515630,,3.569640,-615.320430
0.560000,0.176880,0.543460,2.163570,146.682620,-343.867550,76009.218750,1.000000,3.572200,-615.320430
0.562000,0.176880,0.558840,2.061040,146.714220,-343.867550,75826.757810,,3.572200,-615.320430
0.564000,0.176880,0.580630,1.814940,146.745710,-343.867550,75740.273440,,3.573490,-615.320430
0.566000,0.178160,0.601140,1.886720,146.777160,-343.867550,75777.195310,,3.574770,-615.320430
0.568000,0.179440,0.629330,2.225100,146.808550,-343.867550,75659.062500,1.000000,3.572200,-615.320430
0.570000,0.180730,0.665220,2.009770,146.839920,-343.867550,76051.406250,,3.574770,-615.320430
0.572000,0.182010,0.692140,2.307130,146.871230,-343.867550,75614.765630,,3.572200,-615.320430
0.574000,0.182010,0.707520,2.173830,146.902650,-343.867550,76131.562500,,3.572200,-615.320430
0.576000,0.183290,0.703670,1.702150,146.934190,-343.867550,75934.335940,1.000000,3.572200,-615.320430
0.578000,0.183290,0.676760,1.814940,146.965850,-343.867550,75907.968750,,3.572200,-615.320430
0.580000,0.185850,0.657530,1.650880,146.997540,-343.867550,75794.070310,,3.572200,-615.320430
0.582000,0.185850,0.647280,1.855960,147.029270,-343.867550,75705.476560,,3.573490,-615.320430
0.584000,0.187130,0.629330,2.009770,147.061020,-343.867550,76326.679690,1.000000,3.573490,-615.320430
0.584000,0.187130,0.629330,2.009770,147.061020,-343.867550,76326.679690,1.000000,3.573490,-615.320430
0.586000,0.188420,0.590880,1.937990,147.092850,-343.867550,75841.523440,,3.576050,-615.320430
0.588000,0.187130,0.546020,1.927730,147.124710,-343.867550,76189.578130,,3.574770,-615.320430
0.590000,0.187130,0.534480,1.794430,147.156510,-343.867520,75969.148440,,3.576050,-615.320430
0.592000,0.187130,0.547300,1.825200,147.188160,-343.867520,75952.265630,1.000000,3.576050,-615.320430
0.594000,0.187130,0.563960,2.020020,147.219760,-343.867520,75892.148440,,3.576050,-615.320430
0.596000,0.188420,0.590880,2.112300,147.251280,-343.867520,75687.539060,,3.576050,-615.320430
0.598000,0.188420,0.604980,2.112300,147.282760,-343.867520,76282.390630,,3.573490,-615.320430
0.600000,0.188420,0.607540,1.825200,147.314270,-343.867550,75827.820310,1.000000,3.573490,-615.320430
0.602000,0.187130,0.610110,1.989260,147.345780,-343.867550,76108.359380,,3.573490,-615.320430
0.604000,0.187130,0.607540,1.753420,147.377330,-343.867550,75812.000000,,3.573490,-615.320430
0.606000,0.185850,0.630620,1.712400,147.408810,-343.867550,75880.554690,,3.572200,-615.320430
0.608000,0.187130,0.652400,1.589360,147.440290,-343.867550,75663.289060,1.000000,3.573490,-615.320430
0.610000,0.185850,0.680600,2.050780,147.471760,-343.867550,75763.484380,,3.574770,-615.320430
0.612000,0.185850,0.679320,1.763670,147.503310,-343.867550,75846.796880,,3.574770,-615.320430
0.614000,0.185850,0.662660,1.712400,147.534960,-343.867550,75649.578130,,3.574770,-615.320430
0.616000,0.185850,0.644710,1.548340,147.566680,-343.867520,75915.351560,1.000000,3.577330,-615.320430
0.618000,0.184570,0.621640,1.732910,147.598430,-343.867520,75563.093750,,3.576050,-615.320430
0.620000,0.184570,0.611390,2.132810,147.630200,-343.867520,76019.773440,,3.577330,-615.320430
0.622000,0.184570,0.610110,2.050780,147.661930,-343.867520,75660.125000,,3.578610,-615.320430
0.624000,0.183290,0.615230,2.389160,147.693620,-343.867520,75780.351560,1.000000,3.577330,-615.320430
0.626000,0.183290,0.615230,1.896970,147.725280,-343.867520,75822.546880,,3.576050,-615.320430
0.628000,0.182010,0.610110,1.927730,147.756990,-343.867520,75767.703130,,3.576050,-615.320430
0.630000,0.183290,0.604980,1.732910,147.788680,-343.867520,75881.609380,,3.576050,-615.320430
0.632000,0.182010,0.604980,1.896970,147.820390,-343.867520,75866.843750,1.000000,3.573490,-615.320430
0.634000,0.182010,0.603700,1.937990,147.852070,-343.867520,76038.750000,,3.576050,-615.320430
0.636000,0.180730,0.608830,1.989260,147.883740,-343.867520,75914.296880,,3.576050,-615.320430
0.638000,0.180730,0.610110,2.081540,147.915410,-343.867520,75929.070310,,3.574770,-615.320430
0.640000,0.180730,0.598570,1.825200,147.947080,-343.867520,75810.937500,1.000000,3.576050,-615.320430
0.642000,0.179440,0.613950,1.497070,147.978700,-343.867520,75977.585940,,3.577330,-615.320430
0.644000,0.180730,0.629330,1.466310,148.010270,-343.867520,76198.007810,,3.577330,-615.320430
0.646000,0.180730,0.643430,2.153320,148.041810,-343.867520,75895.320310,,3.578610,-615.320430
0.648000,0.180730,0.662660,2.225100,148.073320,-343.867520,76311.914060,1.000000,3.579900,-615.320430
0.650000,0.182010,0.670350,2.327640,148.104840,-343.867520,75968.093750,,3.578610,-615.320430
0.652000,0.179440,0.657530,2.143070,148.136430,-343.867520,76061.953130,,3.579900,-615.320430
0.654000,0.179440,0.638310,1.794430,148.168120,-343.867520,75887.929690,,3.578610,-615.320430
0.656000,0.182010,0.621640,1.866210,148.199840,-343.867520,75905.859380,1.000000,3.578610,-615.320430
0.658000,0.182010,0.624210,1.702150,148.231540,-343.867520,76220.156250,,3.577330,-615.320430
0.660000,0.182010,0.631900,2.122560,148.263230,-343.867520,75786.679690,,3.578610,-615.320430
0.662000,0.182010,0.628050,1.896970,148.294950,-343.867520,76134.726560,,3.577330,-615.320430
0.664000,0.180730,0.613950,1.896970,148.326710,-343.867520,75806.726560,1.000000,3.576050,-615.320430
0.666000,0.180730,0.601140,1.712400,148.358490,-343.867520,75992.343750,,3.578610,-615.320430
0.668000,0.182010,0.592160,1.650880,148.390230,-343.867520,75795.125000,,3.577330,-615.320430
0.670000,0.183290,0.598570,1.773930,148.421910,-343.867520,75874.218750,,3.578610,-615.320430
0.672000,0.182010,0.624210,1.599610,148.453460,-343.867520,76034.531250,1.000000,3.579900,-615.320430
0.674000,0.182010,0.639590,2.204590,148.485020,-343.867520,75697.039060,,3.581180,-615.320430
0.676000,0.182010,0.662660,2.071290,148.516510,-343.867490,75945.937500,,3.581180,-615.320430
0.678000,0.182010,0.662660,1.937990,148.548070,-343.867520,75456.570310,,3.579900,-615.320430
0.680000,0.183290,0.651120,1.927730,148.579680,-343.867520,76058.796880,1.000000,3.579900,-615.320430
0.682000,0.184570,0.634460,1.845700,148.611360,-343.867520,75930.117190,,3.577330,-615.320430
0.684000,0.184570,0.619080,2.091800,148.643070,-343.867520,75883.718750,,3.579900,-615.320430
0.686000,0.185850,0.596010,2.132810,148.674820,-343.867520,75791.960940,,3.579900,-615.320430
0.688000,0.184570,0.566530,2.286620,148.706630,-343.867520,75828.867190,1.000000,3.578610,-615.320430
0.690000,0.184570,0.556270,1.661130,148.738420,-343.867520,76026.093750,,3.578610,-615.320430
0.692000,0.184570,0.553710,1.835450,148.770110,-343.867520,75748.718750,,3.579900,-615.320430
0.694000,0.183290,0.558840,1.640630,148.801790,-343.867520,76150.546880,,3.579900,-615.320430
0.696000,0.184570,0.569090,1.568850,148.833420,-343.867520,75883.718750,1.000000,3.579900,-615.320430
0.698000,0.184570,0.587040,2.153320,148.865010,-343.867520,75900.593750,,3.581180,-615.320430
0.700000,0.185850,0.604980,1.968750,148.896580,-343.867490,75826.757810,,3.582460,-615.320430
0.702000,0.185850,0.621640,2.020020,148.928130,-343.867490,75938.562500,,3.582460,-615.320430
0.704000,0.184570,0.629330,1.773930,148.959670,-343.867490,76185.351560,1.000000,3.581180,-615.320430
0.706000,0.185850,0.619080,2.030270,148.991290,-343.867490,75964.921880,,3.579900,-615.320430
0.708000,0.187130,0.622920,2.020020,149.022890,-343.867490,76180.078130,,3.581180,-615.320430
0.710000,0.187130,0.630620,2.081540,149.054460,-343.867490,75880.554690,,3.579900,-615.320430
0.712000,0.185850,0.626770,2.327640,149.086090,-343.867490,76057.742190,1.000000,3.579900,-615.320430
0.714000,0.185850,0.617800,1.948240,149.117720,-343.867520,75867.898440,,3.578610,-615.320430
0.716000,0.187130,0.606260,2.102050,149.149410,-343.867520,75851.023440,,3.579900,-615.320430
0.718000,0.185850,0.598570,1.702150,149.181080,-343.867520,76229.648440,,3.579900,-615.320430
0.720000,0.188420,0.593440,1.620120,149.212750,-343.867520,75982.859380,1.000000,3.581180,-615.320430
0.722000,0.187130,0.588320,1.763670,149.244430,-343.867520,76102.039060,,3.582460,-615.320430
0.724000,0.187130,0.599850,1.917480,149.276050,-343.867520,75752.929690,,3.582460,-615.320430
0.726000,0.185850,0.617800,1.917480,149.307630,-343.867490,75851.023440,,3.582460,-615.320430
0.728000,0.187130,0.635740,1.558590,149.339230,-343.867490,75852.078130,1.000000,3.583740,-615.320430
0.730000,0.185850,0.640870,1.763670,149.370820,-343.867490,75930.117190,,3.581180,-615.320430
0.732000,0.188420,0.640870,1.476560,149.402480,-343.867490,75827.820310,,3.582460,-615.320430
0.734000,0.188420,0.635740,2.132810,149.434160,-343.867490,75735.007810,,3.581180,-615.320430
0.736000,0.188420,0.624210,2.184080,149.465900,-343.867490,75875.273440,1.000000,3.581180,-615.320430
0.738000,0.188420,0.615230,2.276370,149.497630,-343.867490,74682.429690,,3.581180,-615.320430
0.740000,0.188420,0.596010,1.999510,149.529420,-343.867490,75897.429690,,3.581180,-615.320430
0.742000,0.187130,0.585750,1.773930,149.561140,-343.867490,75864.726560,,3.582460,-615.320430
0.744000,0.187130,0.585750,1.948240,149.592830,-343.867490,75848.906250,1.000000,3.581180,-615.320430
0.746000,0.188420,0.580630,1.743160,149.624510,-343.867490,75821.492190,,3.582460,-615.320430
0.748000,0.187130,0.576780,2.102050,149.656170,-343.867490,75695.984380,,3.582460,-615.320430
0.750000,0.187130,0.579350,2.030270,149.687810,-343.867490,75958.601560,,3.582460,-615.320430
0.752000,0.185850,0.585750,2.050780,149.719410,-343.867490,75806.726560,1.000000,3.583740,-615.320430
0.754000,0.185850,0.594730,1.845700,149.751010,-343.867490,76065.117190,,3.583740,-615.320430
0.756000,0.185850,0.596010,1.476560,149.782590,-343.867490,75978.632810,,3.582460,-615.320430
0.758000,0.187130,0.622920,1.661130,149.814120,-343.867490,75771.914060,,3.583740,-615.320430
0.760000,0.187130,0.656250,2.020020,149.845580,-343.867490,75843.640630,1.000000,3.581180,-615.320430
0.760000,0.187130,0.656250,2.020020,149.845580,-343.867490,75843.640630,1.000000,3.581180,-615.320430
0.762000,0.188420,0.667790,2.153320,149.877180,-343.867490,75713.906250,,3.581180,-615.320430
0.764000,0.188420,0.658810,2.378910,149.908870,-343.867490,76084.101560,,3.582460,-615.320430
0.766000,0.188420,0.644710,2.163570,149.940640,-343.867490,75839.421880,,3.582460,-615.320430
0.768000,0.187130,0.625490,1.845700,149.972440,-343.867490,75962.812500,1.000000,3.583740,-615.320430
0.770000,0.187130,0.616520,1.589360,150.004260,-343.867490,75969.148440,,3.583740,-615.320430
0.772000,0.187130,0.599850,2.225100,150.036060,-343.867490,76003.945310,,3.583740,-615.320430
0.774000,0.187130,0.593440,1.763670,150.067840,-343.867490,75847.851560,,3.583740,-615.320430
0.776000,0.185850,0.590880,1.958500,150.099530,-343.867490,75823.601560,1.000000,3.585020,-615.320430
0.778000,0.187130,0.593440,1.702150,150.131230,-343.867490,76161.101560,,3.585020,-615.320430
0.780000,0.187130,0.604980,1.948240,150.162830,-343.867490,76036.640630,,3.586300,-615.320430
0.782000,0.185850,0.617800,1.650880,150.194380,-343.867460,75943.835940,,3.585020,-615.320430
0.784000,0.187130,0.626770,1.538090,150.225910,-343.867460,75750.828130,1.000000,3.585020,-615.320430
0.786000,0.187130,0.625490,1.732910,150.257510,-343.867490,75968.093750,,3.583740,-615.320430
0.788000,0.187130,0.601140,1.958500,150.289230,-343.867490,75688.593750,,3.582460,-615.320430
0.790000,0.187130,0.580630,2.225100,150.320980,-343.867490,75797.234380,,3.581180,-615.320430
0.792000,0.185850,0.575500,1.702150,150.352720,-343.867490,75813.054690,1.000000,3.582460,-615.320430
0.794000,0.184570,0.576780,2.163570,150.384460,-343.867490,75741.328130,,3.579900,-615.320430
0.796000,0.185850,0.569090,1.876460,150.416210,-343.867490,75920.625000,,3.582460,-615.320430
0.798000,0.184570,0.560120,1.876460,150.447970,-343.867490,75545.164060,,3.581180,-615.320430
0.800000,0.185850,0.553710,2.112300,150.479710,-343.867490,76002.890630,1.000000,3.585020,-615.320430
0.802000,0.183290,0.560120,2.061040,150.511370,-343.867490,75689.656250,,3.583740,-615.320430
0.804000,0.184570,0.584470,1.794430,150.542920,-343.867490,75772.976560,,3.586300,-615.320430
0.806000,0.183290,0.619080,1.620120,150.574420,-343.867460,75814.101560,,3.587590,-615.320430
0.808000,0.182010,0.661380,1.732910,150.605820,-343.867460,75842.585940,1.000000,3.587590,-615.320430
0.810000,0.183290,0.694700,1.722660,150.637160,-343.867460,76137.890630,,3.587590,-615.320430
0.812000,0.184570,0.711360,1.763670,150.668620,-343.867460,75746.601560,,3.585020,-615.320430
0.814000,0.184570,0.702390,1.999510,150.700210,-343.867460,76084.101560,,3.585020,-615.320430
0.816000,0.184570,0.678040,2.071290,150.731930,-343.867460,75851.023440,1.000000,3.583740,-615.320430
0.818000,0.185850,0.656250,2.040530,150.763720,-343.867460,75891.093750,,3.581180,-615.320430
0.820000,0.184570,0.640870,1.763670,150.795550,-343.867490,75750.828130,,3.579900,-615.320430
0.822000,0.184570,0.628050,1.896970,150.827470,-343.867490,75888.992190,,3.581180,-615.320430
0.824000,0.185850,0.644710,1.927730,150.859420,-343.867490,76214.882810,1.000000,3.579900,-615.320430
0.826000,0.185850,0.670350,2.081540,150.891560,-343.867490,75923.796880,,3.582460,-615.320430
0.828000,0.185850,0.712650,2.163570,150.923950,-343.867490,76174.812500,,3.582460,-615.320430
0.830000,0.184570,0.753660,2.143070,150.956650,-343.867490,75837.312500,,3.583740,-615.320430
0.832000,0.185850,0.792110,1.804690,150.989610,-343.867490,75922.734380,1.000000,3.585020,-615.320430
0.834000,0.185850,0.812620,1.589360,151.022740,-343.867460,75922.734380,,3.586300,-615.320430
0.836000,0.187130,0.812620,1.486820,151.056030,-343.867460,75826.757810,,3.586300,-615.320430
0.838000,0.187130,0.789550,1.855960,151.089480,-343.867460,76297.148440,,3.586300,-615.320430
0.840000,0.188420,0.742130,1.855960,151.123110,-343.867490,75824.656250,1.000000,3.586300,-615.320430
0.842000,0.188420,0.693420,1.712400,151.156780,-343.867490,76072.507810,,3.585020,-615.320430
0.844000,0.188420,0.649840,1.814940,151.190460,-343.867460,75872.109380,,3.585020,-615.320430
0.846000,0.189700,0.619080,1.702150,151.224080,-343.867460,75929.070310,,3.585020,-615.320430
0.848000,0.190980,0.592160,1.732910,151.257610,-343.867460,75688.593750,1.000000,3.586300,-615.320430
0.850000,0.192260,0.566530,2.050780,151.291110,-343.867490,75910.085940,,3.586300,-615.320430
0.852000,0.192260,0.554990,2.020020,151.324520,-343.867490,76033.476560,,3.586300,-615.320430
0.854000,0.190980,0.551150,2.071290,151.357880,-343.867460,75720.242190,,3.586300,-615.320430
0.856000,0.190980,0.579350,1.763670,151.391080,-343.867460,75877.382810,1.000000,3.587590,-615.320430
0.858000,0.190980,0.629330,1.927730,151.424160,-343.867460,75592.625000,,3.587590,-615.320430
0.860000,0.192260,0.675480,1.773930,151.457170,-343.867460,76006.054690,,3.586300,-615.320430
0.862000,0.192260,0.698550,1.650880,151.490230,-343.867460,75762.421880,,3.587590,-615.320430
0.864000,0.193540,0.697270,1.896970,151.523450,-343.867460,75784.578130,1.000000,3.586300,-615.320430
0.866000,0.193540,0.678040,1.999510,151.556760,-343.867460,75864.726560,,3.586300,-615.320430
0.868000,0.190980,0.665220,2.020020,151.590120,-343.867460,75843.640630,,3.586300,-615.320430
0.870000,0.192260,0.665220,1.445800,151.623460,-343.867460,75873.171880,,3.586300,-615.320430
0.872000,0.192260,0.666500,1.671390,151.656800,-343.867460,75807.781250,1.000000,3.587590,-615.320430
0.874000,0.192260,0.658810,1.876460,151.690160,-343.867460,75995.507810,,3.586300,-615.320370
0.876000,0.193540,0.631900,2.009770,151.723590,-343.867460,75817.265630,,3.587590,-615.320430
0.878000,0.193540,0.598570,2.378910,151.757060,-343.867460,75967.031250,,3.586300,-615.320370
0.880000,0.192260,0.583190,2.132810,151.790480,-343.867460,75745.546880,1.000000,3.586300,-615.320430
0.882000,0.190980,0.589600,1.896970,151.823780,-343.867460,75947.000000,,3.586300,-615.320430
0.884000,0.192260,0.603700,1.620120,151.856980,-343.867460,76065.117190,,3.586300,-615.320370
0.886000,0.192260,0.622920,2.020020,151.890110,-343.867460,75820.429690,,3.587590,-615.320370
0.888000,0.192260,0.642150,1.917480,151.923280,-343.867460,76208.554690,1.000000,3.585020,-615.320430
0.890000,0.192260,0.657530,1.917480,151.956450,-343.867460,75900.593750,,3.585020,-615.320430
0.892000,0.190980,0.670350,2.225100,151.989670,-343.867460,76219.109380,,3.585020,-615.320430
0.894000,0.190980,0.678040,1.784180,152.022950,-343.867460,75853.132810,,3.583740,-615.320430
0.896000,0.190980,0.672910,1.784180,152.056320,-343.867460,75938.562500,1.000000,3.583740,-615.320430
0.898000,0.189700,0.651120,1.486820,152.089800,-343.867460,76246.531250,,3.583740,-615.320430
0.900000,0.190980,0.619080,1.650880,152.123320,-343.867490,75870.007810,,3.585020,-615.320430
0.902000,0.189700,0.602420,2.132810,152.156850,-343.867490,76041.921880,,3.583740,-615.320430
0.904000,0.189700,0.596010,2.153320,152.190290,-343.867460,75731.835940,1.000000,3.586300,-615.320430
0.906000,0.189700,0.630620,1.927730,152.223560,-343.867460,75940.671880,,3.586300,-615.320430
0.908000,0.189700,0.680600,2.040530,152.256670,-343.867460,75878.437500,,3.587590,-615.320430
0.910000,0.188420,0.701110,1.968750,152.289790,-343.867460,75895.320310,,3.587590,-615.320430
0.912000,0.190980,0.704960,1.609860,152.322970,-343.867460,76081.992190,1.000000,3.588870,-615.320430
0.914000,0.189700,0.701110,2.132810,152.356200,-343.867460,75667.500000,,3.587590,-615.320430
