time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.225590,0.647280,2.050780,147.239360,-346.067630,75719.187500,,3.600400,-396.319460
0.534000,0.224300,0.684450,1.927730,147.272490,-346.067630,75833.085940,,3.602970,-396.319460
0.536000,0.223020,0.699830,2.020020,147.305620,-346.067630,75922.734380,1.000000,3.602970,-396.319460
0.538000,0.224300,0.702390,1.804690,147.338850,-346.067600,75948.046880,,3.601680,-396.319460
0.540000,0.224300,0.689580,1.825200,147.372160,-346.067600,75807.781250,,3.602970,-396.319460
0.542000,0.224300,0.685730,1.937990,147.405520,-346.067600,76303.476560,,3.600400,-396.319460
0.544000,0.223020,0.678040,1.979000,147.438870,-346.067600,75904.804690,1.000000,3.599120,-396.319490
0.546000,0.223020,0.683170,1.866210,147.472210,-346.067600,75802.500000,,3.599120,-396.319490
0.548000,0.223020,0.669070,1.466310,147.505580,-346.067600,76008.164060,,3.596560,-396.319460
0.550000,0.223020,0.638310,1.907230,147.539030,-346.067630,75937.500000,,3.596560,-396.319460
0.552000,0.224300,0.608830,1.979000,147.572480,-346.067600,76145.281250,1.000000,3.597840,-396.319460
0.554000,0.225590,0.585750,2.112300,147.605900,-346.067600,76051.406250,,3.597840,-396.319460
0.556000,0.224300,0.578060,2.296880,147.639250,-346.067600,76166.375000,,3.600400,-396.319460
0.558000,0.225590,0.597290,1.896970,147.672500,-346.067600,75911.140630,,3.601680,-396.319460
0.560000,0.225590,0.616520,1.794430,147.705690,-346.067600,75904.804690,1.000000,3.600400,-396.319460
0.562000,0.228150,0.637020,1.691890,147.738830,-346.067600,75915.351560,,3.601680,-396.319460
0.564000,0.228150,0.631900,1.835450,147.772110,-346.067600,75808.835940,,3.601680,-396.319460
0.566000,0.229430,0.626770,1.753420,147.805420,-346.067600,76324.578130,,3.600400,-396.319460
0.568000,0.230710,0.624210,1.814940,147.838750,-346.067600,75622.148440,1.000000,3.600400,-396.319460
0.570000,0.230710,0.616520,1.989260,147.872130,-346.067600,76020.820310,,3.600400,-396.319460
0.572000,0.231990,0.611390,1.743160,147.905490,-346.067600,75832.031250,,3.599120,-396.319460
0.574000,0.234560,0.610110,1.538090,147.938840,-346.067600,75960.703130,,3.599120,-396.319460
0.576000,0.234560,0.604980,1.333010,147.972170,-346.067600,75824.656250,1.000000,3.599120,-396.319430
0.578000,0.235840,0.616520,1.968750,148.005430,-346.067600,75743.437500,,3.600400,-396.319430
0.580000,0.237120,0.637020,2.040530,148.038620,-346.067600,75899.531250,,3.601680,-396.319430
0.582000,0.237120,0.665220,2.214840,148.071760,-346.067600,75606.328130,,3.601680,-396.319430
0.584000,0.238400,0.688290,1.999510,148.104870,-346.067600,75989.187500,1.000000,3.602970,-396.319430
0.584000,0.238400,0.688290,1.999510,148.104870,-346.067600,75989.187500,1.000000,3.602970,-396.319430
0.586000,0.238400,0.688290,1.866210,148.138050,-346.067600,75704.421880,,3.602970,-396.319430
0.588000,0.238400,0.676760,1.896970,148.171330,-346.067600,76025.039060,,3.602970,-396.319430
0.590000,0.238400,0.671630,1.712400,148.204650,-346.067570,75745.546880,,3.602970,-396.319430
0.592000,0.238400,0.675480,2.245610,148.237990,-346.067570,75721.296880,1.000000,3.602970,-396.319430
0.594000,0.239690,0.689580,1.855960,148.271330,-346.067600,75944.882810,,3.601680,-396.319430
0.596000,0.237120,0.683170,2.040530,148.304750,-346.067600,75524.062500,,3.600400,-396.319430
0.598000,0.237120,0.671630,1.548340,148.338200,-346.067600,75882.664060,,3.599120,-396.319430
0.600000,0.237120,0.653690,1.620120,148.371690,-346.067600,75838.359380,1.000000,3.600400,-396.319430
0.602000,0.234560,0.640870,1.732910,148.405150,-346.067600,76119.960940,,3.600400,-396.319430
0.604000,0.235840,0.654970,1.609860,148.438510,-346.067600,75809.890630,,3.602970,-396.319430
0.606000,0.235840,0.669070,2.583980,148.471820,-346.067600,75739.226560,,3.605530,-396.319430
0.608000,0.234560,0.693420,1.948240,148.505040,-346.067570,75941.726560,1.000000,3.605530,-396.319430
0.610000,0.234560,0.702390,2.030270,148.538240,-346.067570,75953.328130,,3.606810,-396.319430
0.612000,0.234560,0.699830,1.927730,148.571490,-346.067570,76276.062500,,3.606810,-396.319430
0.614000,0.233280,0.684450,1.855960,148.604830,-346.067570,75771.914060,,3.605530,-396.319430
0.616000,0.231990,0.671630,1.825200,148.638170,-346.067570,76365.710940,1.000000,3.604250,-396.319430
0.618000,0.231990,0.653690,1.927730,148.671570,-346.067570,75983.914060,,3.604250,-396.319430
0.620000,0.229430,0.616520,2.225100,148.705060,-346.067570,75917.460940,,3.604250,-396.319430
0.622000,0.229430,0.590880,1.948240,148.738560,-346.067570,75787.734380,,3.602970,-396.319430
0.624000,0.229430,0.570370,1.896970,148.772020,-346.067570,75932.226560,1.000000,3.602970,-396.319430
0.626000,0.228150,0.571660,1.261230,148.805420,-346.067570,76141.054690,,3.602970,-396.319460
0.628000,0.228150,0.571660,1.630370,148.838750,-346.067570,75710.742190,,3.602970,-396.319460
0.630000,0.228150,0.589600,1.763670,148.872020,-346.067570,75899.531250,,3.602970,-396.319460
0.632000,0.228150,0.612670,1.866210,148.905230,-346.067570,75866.843750,1.000000,3.602970,-396.319460
0.634000,0.228150,0.621640,1.671390,148.938430,-346.067570,75930.117190,,3.604250,-396.319460
0.636000,0.228150,0.634460,1.927730,148.971560,-346.067570,75569.414060,,3.604250,-396.319460
0.638000,0.226870,0.638310,2.081540,149.004730,-346.067570,75909.031250,,3.604250,-396.319460
0.640000,0.228150,0.644710,1.568850,149.037920,-346.067570,75873.171880,1.000000,3.605530,-396.319460
0.642000,0.228150,0.652400,1.866210,149.071110,-346.067570,75755.046880,,3.604250,-396.319460
0.644000,0.228150,0.653690,1.896970,149.104350,-346.067570,75875.273440,,3.602970,-396.319460
0.646000,0.228150,0.638310,1.620120,149.137650,-346.067570,75636.914060,,3.602970,-396.319460
0.648000,0.228150,0.619080,2.091800,149.171010,-346.067570,76078.828130,1.000000,3.601680,-396.319460
0.650000,0.226870,0.608830,1.845700,149.204350,-346.067570,75897.429690,,3.601680,-396.319460
0.652000,0.228150,0.598570,1.907230,149.237720,-346.067570,75728.671880,,3.602970,-396.319460
0.654000,0.229430,0.601140,1.630370,149.271030,-346.067570,75865.789060,,3.605530,-396.319460
0.656000,0.228150,0.633180,1.712400,149.304230,-346.067570,75919.578130,1.000000,3.604250,-396.319460
0.658000,0.230710,0.663940,1.927730,149.337420,-346.067570,76084.101560,,3.604250,-396.319460
0.660000,0.230710,0.666500,1.845700,149.370650,-346.067570,75802.500000,,3.604250,-396.319460
0.662000,0.231990,0.681880,1.640630,149.403900,-346.067570,76036.640630,,3.604250,-396.319460
0.664000,0.231990,0.689580,1.866210,149.437190,-346.067570,75854.187500,1.000000,3.605530,-396.319430
0.666000,0.233280,0.678040,2.173830,149.470570,-346.067570,75830.984380,,3.605530,-396.319430
0.668000,0.234560,0.667790,1.958500,149.503980,-346.067570,75779.304690,,3.605530,-396.319430
0.670000,0.233280,0.654970,2.071290,149.537410,-346.067570,75953.328130,,3.604250,-396.319430
0.672000,0.234560,0.639590,1.855960,149.570860,-346.067570,76307.703130,1.000000,3.604250,-396.319430
0.674000,0.234560,0.629330,2.081540,149.604310,-346.067570,75827.820310,,3.604250,-396.319430
0.676000,0.234560,0.622920,1.753420,149.637700,-346.067570,75887.929690,,3.604250,-396.319430
0.678000,0.234560,0.615230,1.804690,149.671080,-346.067570,75903.750000,,3.605530,-396.319430
0.680000,0.234560,0.608830,1.804690,149.704450,-346.067570,75883.718750,1.000000,3.606810,-396.319430
0.682000,0.235840,0.617800,1.814940,149.737780,-346.067570,76025.039060,,3.606810,-396.319430
0.684000,0.235840,0.622920,1.968750,149.771070,-346.067570,75976.523440,,3.609380,-396.319430
0.686000,0.235840,0.638310,1.722660,149.804290,-346.067570,76260.234380,,3.609380,-396.319430
0.688000,0.235840,0.679320,1.661130,149.837420,-346.067570,75667.500000,1.000000,3.608090,-396.319430
0.690000,0.237120,0.695980,1.702150,149.870620,-346.067540,75814.101560,,3.608090,-396.319430
0.692000,0.238400,0.675480,1.722660,149.904010,-346.067570,75821.492190,,3.606810,-396.319430
0.694000,0.238400,0.654970,2.030270,149.937450,-346.067570,75868.945310,,3.605530,-396.319430
0.696000,0.238400,0.639590,1.948240,149.970930,-346.067570,75770.859380,1.000000,3.605530,-396.319430
0.698000,0.237120,0.620360,1.968750,150.004430,-346.067570,75827.820310,,3.605530,-396.319430
0.700000,0.237120,0.607540,1.968750,150.037890,-346.067570,75941.726560,,3.605530,-396.319430
0.702000,0.237120,0.603700,1.876460,150.071290,-346.067570,75698.085940,,3.605530,-396.319430
0.704000,0.235840,0.598570,1.845700,150.104640,-346.067570,75821.492190,1.000000,3.606810,-396.319430
0.706000,0.235840,0.596010,1.497070,150.137970,-346.067570,75956.492190,,3.609380,-396.319430
0.708000,0.235840,0.601140,1.979000,150.171260,-346.067540,76025.039060,,3.610660,-396.319430
0.710000,0.234560,0.612670,1.989260,150.204470,-346.067540,75877.382810,,3.609380,-396.319430
0.712000,0.234560,0.626770,1.743160,150.237630,-346.067540,75642.187500,1.000000,3.610660,-396.319430
0.714000,0.234560,0.634460,1.722660,150.270810,-346.067540,75934.335940,,3.608090,-396.319430
0.716000,0.234560,0.624210,1.630370,150.304110,-346.067540,75902.695310,,3.606810,-396.319430
0.718000,0.234560,0.619080,1.804690,150.337450,-346.067540,75947.000000,,3.605530,-396.319430
0.720000,0.234560,0.611390,1.876460,150.370830,-346.067540,75844.687500,1.000000,3.605530,-396.319430
0.722000,0.234560,0.617800,2.266110,150.404210,-346.067540,76309.812500,,3.604250,-396.319430
0.724000,0.234560,0.604980,2.020020,150.437620,-346.067570,75884.773440,,3.602970,-396.319430
0.726000,0.233280,0.597290,2.163570,150.471050,-346.067570,75707.585940,,3.604250,-396.319430
0.728000,0.233280,0.592160,1.722660,150.504460,-346.067570,75937.500000,1.000000,3.604250,-396.319430
0.730000,0.233280,0.596010,1.763670,150.537800,-346.067570,75880.554690,,3.605530,-396.319430
0.732000,0.231990,0.616520,2.009770,150.571040,-346.067540,76266.562500,,3.608090,-396.319430
0.734000,0.233280,0.667790,2.214840,150.604100,-346.067540,75768.750000,,3.610660,-396.319430
0.736000,0.231990,0.712650,2.009770,150.637100,-346.067540,76144.226560,1.000000,3.609380,-396.319430
0.738000,0.230710,0.740840,1.835450,150.670150,-346.067540,75940.671880,,3.610660,-396.319430
0.740000,0.231990,0.735720,1.517580,150.703370,-346.067540,75960.703130,,3.610660,-396.319430
0.742000,0.233280,0.722900,1.394530,150.736690,-346.067540,75816.210940,,3.609380,-396.319430
0.744000,0.231990,0.706240,1.773930,150.770100,-346.067540,75816.210940,1.000000,3.606810,-396.319430
0.746000,0.234560,0.692140,1.630370,150.803560,-346.067540,76292.937500,,3.605530,-396.319430
0.748000,0.234560,0.670350,1.999510,150.837100,-346.067540,75649.578130,,3.604250,-396.319430
0.750000,0.234560,0.656250,1.907230,150.870650,-346.067540,75890.039060,,3.602970,-396.319430
0.752000,0.233280,0.631900,2.020020,150.904240,-346.067540,75801.445310,1.000000,3.602970,-396.319430
0.752000,0.233280,0.631900,2.020020,150.904240,-346.067540,75801.445310,1.000000,3.602970,-396.319430
0.754000,0.234560,0.612670,1.773930,150.937810,-346.067570,76069.335940,,3.604250,-396.319430
0.756000,0.234560,0.611390,1.712400,150.971300,-346.067570,75577.859380,,3.606810,-396.319430
0.758000,0.234560,0.638310,1.958500,151.004640,-346.067540,75821.492190,,3.608090,-396.319430
0.760000,0.235840,0.674190,1.835450,151.037810,-346.067540,75760.312500,1.000000,3.609380,-396.319430
0.762000,0.233280,0.712650,2.296880,151.070920,-346.067540,75629.531250,,3.610660,-396.319430
0.764000,0.235840,0.720340,1.927730,151.104130,-346.067540,75987.078130,,3.610660,-396.319430
0.766000,0.235840,0.717770,1.722660,151.137410,-346.067540,75636.914060,,3.610660,-396.319430
0.768000,0.235840,0.708800,1.650880,151.170730,-346.067540,76097.812500,1.000000,3.609380,-396.319430
0.770000,0.235840,0.697270,1.722660,151.204130,-346.067540,75812.000000,,3.606810,-396.319430
0.772000,0.237120,0.672910,2.020020,151.237590,-346.067540,75681.218750,,3.605530,-396.319430
0.774000,0.238400,0.635740,1.866210,151.271150,-346.067540,75816.210940,,3.602970,-396.319430
0.776000,0.237120,0.592160,1.825200,151.304760,-346.067540,75648.523440,1.000000,3.601680,-396.319430
0.778000,0.237120,0.551150,1.763670,151.338380,-346.067540,75800.398440,,3.601680,-396.319430
0.780000,0.237120,0.538330,2.163570,151.371890,-346.067540,75904.804690,,3.602970,-396.319430
0.782000,0.237120,0.570370,1.937990,151.405180,-346.067540,76142.109380,,3.604250,-396.319430
0.784000,0.237120,0.630620,2.040530,151.438260,-346.067540,75879.492190,1.000000,3.606810,-396.319430
0.786000,0.238400,0.672910,2.112300,151.471310,-346.067540,75813.054690,,3.609380,-396.319400
0.788000,0.237120,0.692140,1.948240,151.504430,-346.067540,75971.257810,,3.608090,-396.319400
0.790000,0.238400,0.685730,1.886720,151.537660,-346.067540,75919.578130,,3.610660,-396.319400
0.792000,0.237120,0.675480,1.722660,151.570970,-346.067540,76318.242190,1.000000,3.608090,-396.319430
0.794000,0.235840,0.681880,1.804690,151.604250,-346.067540,75775.078130,,3.606810,-396.319430
0.796000,0.235840,0.687010,1.927730,151.637540,-346.067540,76553.437500,,3.606810,-396.319430
0.798000,0.235840,0.693420,1.876460,151.670870,-346.067540,75841.523440,,3.604250,-396.319430
0.800000,0.235840,0.683170,1.876460,151.704240,-346.067540,75924.851560,1.000000,3.601680,-396.319430
0.802000,0.234560,0.661380,1.558590,151.737660,-346.067540,75962.812500,,3.601680,-396.319430
0.804000,0.234560,0.644710,1.640630,151.771090,-346.067540,75879.492190,,3.601680,-396.319430
0.806000,0.234560,0.652400,1.579100,151.804410,-346.067540,76260.234380,,3.604250,-396.319430
0.808000,0.234560,0.672910,2.009770,151.837660,-346.067540,75581.015630,1.000000,3.604250,-396.319430
0.810000,0.233280,0.683170,2.163570,151.870880,-346.067540,76105.203130,,3.604250,-396.319430
0.812000,0.234560,0.704960,2.102050,151.904130,-346.067540,75810.937500,,3.606810,-396.319430
0.814000,0.234560,0.715210,1.948240,151.937390,-346.067540,75991.289060,,3.605530,-396.319430
0.816000,0.233280,0.722900,1.794430,151.970700,-346.067540,75766.648440,1.000000,3.605530,-396.319430
0.818000,0.233280,0.724180,1.804690,152.004070,-346.067540,75800.398440,,3.605530,-396.319430
0.820000,0.233280,0.713930,1.640630,152.037540,-346.067540,75935.390630,,3.604250,-396.319430
0.822000,0.233280,0.689580,1.937990,152.071090,-346.067540,75429.140630,,3.602970,-396.319430
0.824000,0.233280,0.649840,1.937990,152.104710,-346.067540,75910.085940,1.000000,3.601680,-396.319430
0.826000,0.233280,0.619080,1.650880,152.138320,-346.067540,74926.054690,,3.602970,-396.319430
0.828000,0.231990,0.598570,1.876460,152.171840,-346.067540,76089.382810,,3.602970,-396.319430
0.830000,0.231990,0.617800,1.527830,152.205220,-346.067540,75912.195310,,3.604250,-396.319430
0.832000,0.231990,0.670350,1.661130,152.238360,-346.067540,75698.085940,1.000000,3.605530,-396.319430
0.834000,0.234560,0.715210,1.855960,152.271420,-346.067540,75862.617190,,3.606810,-396.319430
0.836000,0.234560,0.726750,2.153320,152.304520,-346.067540,75721.296880,,3.606810,-396.319430
0.838000,0.235840,0.728030,2.173830,152.337690,-346.067540,76051.406250,,3.606810,-396.319430
0.840000,0.235840,0.717770,2.020020,152.370960,-346.067540,75796.179690,1.000000,3.606810,-396.319430
0.842000,0.237120,0.708800,1.927730,152.404280,-346.067540,75973.359380,,3.605530,-396.319430
0.844000,0.237120,0.713930,1.896970,152.437650,-346.067540,75994.453130,,3.604250,-396.319430
0.846000,0.237120,0.710080,1.937990,152.471080,-346.067540,75732.890630,,3.602970,-396.319430
0.848000,0.238400,0.689580,2.214840,152.504590,-346.067540,76042.976560,1.000000,3.600400,-396.319400
0.850000,0.238400,0.656250,1.937990,152.538190,-346.067540,75961.757810,,3.600400,-396.319400
0.852000,0.238400,0.625490,1.927730,152.571790,-346.067540,76309.812500,,3.601680,-396.319400
0.854000,0.238400,0.603700,1.691890,152.605360,-346.067540,75803.554690,,3.604250,-396.319400
0.856000,0.237120,0.620360,1.609860,152.638730,-346.067540,75933.281250,1.000000,3.605530,-396.319400
0.858000,0.239690,0.660100,1.650880,152.671940,-346.067540,75928.015630,,3.609380,-396.319400
0.860000,0.239690,0.689580,1.763670,152.705080,-346.067540,75962.812500,,3.609380,-396.319400
0.862000,0.239690,0.713930,1.866210,152.738170,-346.067540,75907.968750,,3.609380,-396.319400
0.864000,0.239690,0.724180,2.112300,152.771320,-346.067540,75992.343750,1.000000,3.608090,-396.319400
0.866000,0.240970,0.715210,1.825200,152.804570,-346.067540,76179.031250,,3.605530,-396.319400
0.868000,0.240970,0.692140,1.917480,152.837910,-346.067540,75708.640630,,3.604250,-396.319400
0.870000,0.240970,0.665220,1.876460,152.871370,-346.067540,75862.617190,,3.602970,-396.319400
0.872000,0.242250,0.622920,1.732910,152.904910,-346.067540,75732.890630,1.000000,3.600400,-396.319400
0.874000,0.242250,0.587040,1.968750,152.938460,-346.067540,76000.789060,,3.600400,-396.319400
0.876000,0.240970,0.567810,1.876460,152.971970,-346.067540,75935.390630,,3.600400,-396.319400
0.878000,0.240970,0.572940,2.112300,153.005370,-346.067540,75953.328130,,3.601680,-396.319400
0.880000,0.238400,0.601140,1.507320,153.038640,-346.067540,75819.375000,1.000000,3.604250,-396.319400
0.882000,0.238400,0.649840,1.732910,153.071750,-346.067540,75581.015630,,3.605530,-396.319400
0.884000,0.239690,0.693420,1.568850,153.104800,-346.067540,75866.843750,,3.609380,-396.319400
0.886000,0.238400,0.720340,1.415040,153.137820,-346.067540,75857.343750,,3.608090,-396.319400
0.888000,0.238400,0.754940,1.835450,153.170870,-346.067540,76103.093750,1.000000,3.609380,-396.319400
0.890000,0.239690,0.775450,1.804690,153.203990,-346.067540,75861.562500,,3.606810,-396.319400
0.892000,0.238400,0.785710,1.979000,153.237210,-346.067540,75790.898440,,3.606810,-396.319400
0.894000,0.237120,0.775450,1.989260,153.270550,-346.067540,75785.625000,,3.605530,-396.319400
0.896000,0.238400,0.752380,2.091800,153.304000,-346.067540,75763.484380,1.000000,3.602970,-396.319400
0.898000,0.237120,0.712650,1.835450,153.337550,-346.067540,75824.656250,,3.600400,-396.319400
0.900000,0.237120,0.666500,2.122560,153.371170,-346.067540,75906.914060,,3.600400,-396.319400
0.900000,0.237120,0.666500,2.122560,153.371170,-346.067540,75906.914060,,3.600400,-396.319400
0.902000,0.235840,0.630620,2.050780,153.404770,-346.067540,76459.578130,,3.599120,-396.319400
0.904000,0.234560,0.615230,1.907230,153.438290,-346.067540,75828.867190,1.000000,3.600400,-396.319400
0.906000,0.234560,0.639590,2.163570,153.471620,-346.067540,75846.796880,,3.604250,-396.319400
