time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.252500,0.574220,1.989260,147.172230,-343.867460,75753.992190,1.000000,3.588870,-542.317080
0.530000,0.249940,0.593440,2.194340,147.205570,-343.867460,75787.734380,,3.592710,-542.317080
0.532000,0.248660,0.625490,1.968750,147.238780,-343.867460,75713.906250,,3.595280,-542.317080
0.534000,0.247380,0.653690,1.814940,147.271960,-343.867460,76044.031250,,3.595280,-542.317080
0.536000,0.247380,0.667790,1.804690,147.305100,-343.867460,75704.421880,1.000000,3.597840,-542.317080
0.538000,0.247380,0.674190,1.794430,147.338290,-343.867430,75826.757810,,3.596560,-542.317140
0.540000,0.246090,0.669070,1.753420,147.371540,-343.867430,75882.664060,,3.595280,-542.317140
0.542000,0.246090,0.672910,2.081540,147.404790,-343.867430,75912.195310,,3.593990,-542.317140
0.544000,0.243530,0.672910,2.061040,147.438080,-343.867430,75704.421880,1.000000,3.592710,-542.317140
0.546000,0.246090,0.685730,1.917480,147.471340,-343.867430,75669.609380,,3.592710,-542.317140
0.548000,0.244810,0.671630,1.671390,147.504670,-343.867430,76063.015630,,3.591430,-542.317140
0.550000,0.246090,0.642150,1.589360,147.538070,-343.867460,75862.617190,,3.591430,-542.317140
0.552000,0.246090,0.611390,1.722660,147.571520,-343.867460,76042.976560,1.000000,3.590150,-542.317140
0.554000,0.244810,0.588320,2.276370,147.604930,-343.867460,75955.437500,,3.590150,-542.317140
0.556000,0.246090,0.579350,2.132810,147.638310,-343.867430,76180.078130,,3.592710,-542.317140
0.558000,0.246090,0.589600,2.296880,147.671600,-343.867430,75639.031250,,3.593990,-542.317140
0.560000,0.246090,0.601140,2.091800,147.704820,-343.867430,76047.195310,1.000000,3.593990,-542.317140
0.562000,0.247380,0.621640,1.456050,147.738010,-343.867430,76023.984380,,3.593990,-542.317140
0.564000,0.248660,0.616520,2.102050,147.771270,-343.867430,76141.054690,,3.593990,-542.317140
0.566000,0.249940,0.610110,1.579100,147.804580,-343.867430,76077.781250,,3.593990,-542.317080
0.568000,0.251220,0.604980,2.266110,147.837920,-343.867430,75826.757810,1.000000,3.592710,-542.317080
0.570000,0.251220,0.604980,1.866210,147.871260,-343.867430,76061.953130,,3.593990,-542.317080
0.572000,0.252500,0.598570,1.896970,147.904620,-343.867430,75925.906250,,3.592710,-542.317080
0.574000,0.255070,0.598570,1.732910,147.937940,-343.867430,75879.492190,,3.593990,-542.317080
0.576000,0.255070,0.601140,1.568850,147.971250,-343.867430,75919.578130,1.000000,3.592710,-542.317080
0.578000,0.257630,0.624210,1.825200,148.004440,-343.867430,76102.039060,,3.593990,-542.317080
0.580000,0.257630,0.654970,1.927730,148.037580,-343.867430,76156.875000,,3.595280,-542.317080
0.582000,0.258910,0.685730,2.214840,148.070680,-343.867430,75535.664060,,3.596560,-542.317080
0.584000,0.260190,0.706240,2.061040,148.103810,-343.867430,75954.382810,1.000000,3.596560,-542.317080
0.586000,0.261470,0.702390,1.835450,148.136990,-343.867430,75809.890630,,3.596560,-542.317080
0.588000,0.261470,0.690860,1.907230,148.170270,-343.867430,75962.812500,,3.597840,-542.317080
0.590000,0.261470,0.687010,1.681640,148.203640,-343.867430,75921.679690,,3.596560,-542.317080
0.592000,0.261470,0.689580,2.225100,148.237010,-343.867400,75761.367190,1.000000,3.596560,-542.317080
0.594000,0.261470,0.693420,2.091800,148.270430,-343.867430,75888.992190,,3.597840,-542.317080
0.596000,0.261470,0.679320,1.968750,148.303890,-343.867430,75465.000000,,3.596560,-542.317080
0.598000,0.261470,0.662660,1.784180,148.337420,-343.867430,75835.195310,,3.596560,-542.317080
0.600000,0.260190,0.642150,1.568850,148.370930,-343.867430,75903.750000,1.000000,3.596560,-542.317080
0.602000,0.260190,0.626770,1.784180,148.404420,-343.867430,75993.398440,,3.596560,-542.317080
0.604000,0.260190,0.638310,1.671390,148.437810,-343.867430,75798.281250,,3.597840,-542.317080
0.606000,0.258910,0.654970,2.143070,148.471080,-343.867430,75721.296880,,3.599120,-542.317080
0.608000,0.258910,0.681880,2.020020,148.504290,-343.867430,76023.984380,1.000000,3.600400,-542.317080
0.608000,0.258910,0.681880,2.020020,148.504290,-343.867430,76023.984380,1.000000,3.600400,-542.317080
0.610000,0.257630,0.694700,2.050780,148.537460,-343.867400,75711.804690,,3.601680,-542.317080
0.612000,0.258910,0.693420,1.917480,148.570690,-343.867400,75956.492190,,3.599120,-542.317080
0.614000,0.257630,0.679320,1.948240,148.604020,-343.867400,75843.640630,,3.600400,-542.317080
0.616000,0.257630,0.663940,2.102050,148.637370,-343.867400,76232.820310,1.000000,3.599120,-542.317080
0.618000,0.256350,0.643430,1.968750,148.670780,-343.867400,75870.007810,,3.597840,-542.317080
0.620000,0.255070,0.608830,2.471190,148.704270,-343.867400,75907.968750,,3.597840,-542.317080
0.622000,0.253780,0.583190,1.989260,148.737730,-343.867400,76145.281250,,3.597840,-542.317080
0.624000,0.253780,0.565250,1.948240,148.771190,-343.867430,75909.031250,1.000000,3.597840,-542.317080
0.626000,0.252500,0.563960,1.732910,148.804580,-343.867430,76104.140630,,3.597840,-542.317080
0.628000,0.251220,0.565250,1.630370,148.837940,-343.867400,75939.617190,,3.599120,-542.317080
0.630000,0.251220,0.580630,1.712400,148.871200,-343.867400,76064.062500,,3.600400,-542.317080
0.632000,0.249940,0.601140,2.071290,148.904420,-343.867400,75962.812500,1.000000,3.600400,-542.317080
0.634000,0.249940,0.611390,1.681640,148.937590,-343.867400,75824.656250,,3.600400,-542.317080
0.636000,0.249940,0.628050,1.640630,148.970720,-343.867400,76030.320310,,3.601680,-542.317080
0.638000,0.249940,0.639590,1.917480,149.003860,-343.867400,75983.914060,,3.600400,-542.317080
0.640000,0.249940,0.649840,1.927730,149.037020,-343.867370,75913.250000,1.000000,3.600400,-542.317080
0.642000,0.251220,0.654970,1.999510,149.070210,-343.867370,75603.171880,,3.597840,-542.317080
0.644000,0.249940,0.651120,2.225100,149.103440,-343.867400,75981.796880,,3.597840,-542.317080
0.646000,0.251220,0.642150,1.876460,149.136730,-343.867400,75832.031250,,3.597840,-542.317080
0.648000,0.249940,0.634460,1.845700,149.170040,-343.867400,75728.671880,1.000000,3.596560,-542.317080
0.650000,0.249940,0.633180,1.763670,149.203370,-343.867400,75854.187500,,3.596560,-542.317080
0.652000,0.248660,0.628050,1.896970,149.236690,-343.867400,75728.671880,,3.599120,-542.317080
0.654000,0.248660,0.628050,1.712400,149.270020,-343.867400,76046.132810,,3.600400,-542.317080
0.656000,0.249940,0.653690,1.896970,149.303250,-343.867400,75289.921880,1.000000,3.600400,-542.317080
0.658000,0.249940,0.687010,2.050780,149.336460,-343.867400,75913.250000,,3.601680,-542.317080
0.660000,0.249940,0.694700,1.876460,149.369720,-343.867400,76025.039060,,3.601680,-542.317080
0.662000,0.249940,0.706240,1.743160,149.403000,-343.867370,75833.085940,,3.600400,-542.317080
0.664000,0.251220,0.712650,1.445800,149.436340,-343.867370,75746.601560,1.000000,3.600400,-542.317080
0.666000,0.251220,0.695980,2.050780,149.469760,-343.867400,75697.039060,,3.600400,-542.317080
0.668000,0.252500,0.683170,2.071290,149.503220,-343.867400,76079.882810,,3.600400,-542.317080
0.670000,0.252500,0.669070,2.378910,149.536680,-343.867400,75419.648440,,3.597840,-542.317080
0.672000,0.253780,0.649840,2.194340,149.570190,-343.867400,75989.187500,1.000000,3.599120,-542.317080
0.674000,0.253780,0.630620,1.989260,149.603670,-343.867400,75862.617190,,3.600400,-542.317080
0.676000,0.253780,0.612670,1.927730,149.637150,-343.867400,76103.093750,,3.599120,-542.317080
0.678000,0.253780,0.597290,1.794430,149.670580,-343.867400,75836.257810,,3.601680,-542.317080
0.680000,0.253780,0.594730,2.337890,149.703930,-343.867400,75883.718750,1.000000,3.601680,-542.317080
0.682000,0.255070,0.607540,1.804690,149.737200,-343.867400,76230.703130,,3.601680,-542.317080
0.684000,0.255070,0.621640,1.927730,149.770450,-343.867370,75952.265630,,3.601680,-542.317080
0.686000,0.256350,0.643430,1.886720,149.803600,-343.867370,76184.296880,,3.604250,-542.317080
0.688000,0.255070,0.689580,1.794430,149.836650,-343.867370,75707.585940,1.000000,3.601680,-542.317080
0.690000,0.256350,0.713930,1.773930,149.869800,-343.867370,76131.562500,,3.601680,-542.317080
0.692000,0.257630,0.701110,1.538090,149.903110,-343.867370,75834.140630,,3.601680,-542.317080
0.694000,0.257630,0.684450,2.061040,149.936540,-343.867370,75894.257810,,3.600400,-542.317080
0.696000,0.258910,0.662660,2.081540,149.970020,-343.867370,75851.023440,1.000000,3.599120,-542.317080
0.698000,0.258910,0.638310,2.143070,150.003520,-343.867370,75885.828130,,3.599120,-542.317080
0.700000,0.258910,0.616520,1.855960,150.037020,-343.867400,75882.664060,,3.600400,-542.317080
0.702000,0.257630,0.607540,1.968750,150.070480,-343.867400,75634.812500,,3.600400,-542.317080
0.704000,0.258910,0.593440,1.989260,150.103900,-343.867400,75987.078130,1.000000,3.601680,-542.317080
0.706000,0.258910,0.587040,1.907230,150.137270,-343.867370,75806.726560,,3.602970,-542.317080
0.708000,0.258910,0.593440,2.061040,150.170550,-343.867370,75893.203130,,3.602970,-542.317080
0.710000,0.258910,0.610110,1.886720,150.203720,-343.867370,75687.539060,,3.602970,-542.317080
0.712000,0.257630,0.622920,1.917480,150.236860,-343.867370,75656.953130,1.000000,3.604250,-542.317080
0.714000,0.258910,0.628050,1.456050,150.270070,-343.867370,75902.695310,,3.602970,-542.317080
0.716000,0.258910,0.612670,1.763670,150.303360,-343.867370,75753.992190,,3.601680,-542.317080
0.718000,0.258910,0.612670,1.845700,150.336670,-343.867370,75987.078130,,3.600400,-542.317080
0.720000,0.258910,0.611390,1.763670,150.370000,-343.867370,75829.921880,1.000000,3.597840,-542.317080
0.722000,0.258910,0.621640,2.204590,150.403310,-343.867370,75971.257810,,3.597840,-542.317080
0.724000,0.260190,0.610110,2.122560,150.436710,-343.867370,75662.234380,,3.597840,-542.317080
0.726000,0.258910,0.598570,2.071290,150.470150,-343.867400,75708.640630,,3.596560,-542.317080
0.728000,0.258910,0.596010,1.825200,150.503540,-343.867400,75871.062500,1.000000,3.599120,-542.317080
0.730000,0.258910,0.613950,1.876460,150.536830,-343.867400,75775.078130,,3.600400,-542.317080
0.732000,0.258910,0.638310,1.927730,150.570070,-343.867400,76091.484380,,3.601680,-542.317080
0.734000,0.258910,0.680600,2.255860,150.603160,-343.867370,75915.351560,,3.602970,-542.317080
0.736000,0.257630,0.720340,2.368650,150.636200,-343.867370,76132.625000,1.000000,3.605530,-542.317080
0.738000,0.257630,0.739560,1.896970,150.669310,-343.867370,75797.234380,,3.604250,-542.317080
0.740000,0.256350,0.730590,1.989260,150.702580,-343.867370,75849.960940,,3.605530,-542.317080
0.742000,0.257630,0.711360,1.333010,150.735930,-343.867370,76142.109380,,3.602970,-542.317080
0.744000,0.256350,0.688290,1.620120,150.769410,-343.867370,75910.085940,1.000000,3.601680,-542.317080
0.746000,0.256350,0.665220,1.907230,150.802930,-343.867370,76240.203130,,3.600400,-542.317080
0.748000,0.256350,0.642150,1.866210,150.836490,-343.867370,75764.539060,,3.599120,-542.317080
0.750000,0.256350,0.637020,1.835450,150.870000,-343.867370,76129.460940,,3.597840,-542.317080
0.750000,0.256350,0.637020,1.835450,150.870000,-343.867370,76129.460940,,3.597840,-542.317080
0.752000,0.256350,0.621640,1.845700,150.903520,-343.867400,75904.804690,1.000000,3.597840,-542.317080
0.754000,0.255070,0.610110,1.989260,150.937060,-343.867400,75797.234380,,3.597840,-542.317080
0.756000,0.256350,0.608830,1.702150,150.970500,-343.867370,76103.093750,,3.599120,-542.317080
0.758000,0.256350,0.630620,1.999510,151.003850,-343.867370,75933.281250,,3.601680,-542.317080
0.760000,0.256350,0.662660,1.968750,151.037030,-343.867370,76179.031250,1.000000,3.602970,-542.317080
0.762000,0.256350,0.701110,1.989260,151.070160,-343.867370,75551.484380,,3.604250,-542.317080
0.764000,0.255070,0.708800,1.968750,151.103360,-343.867370,75896.375000,,3.605530,-542.317080
0.766000,0.255070,0.703670,1.712400,151.136640,-343.867370,75918.515630,,3.605530,-542.317080
0.768000,0.255070,0.699830,1.753420,151.169950,-343.867340,75838.359380,1.000000,3.602970,-542.317080
0.770000,0.256350,0.694700,1.630370,151.203290,-343.867340,75883.718750,,3.601680,-542.317080
0.772000,0.255070,0.675480,1.866210,151.236740,-343.867340,75767.703130,,3.600400,-542.317080
0.774000,0.257630,0.640870,1.855960,151.270260,-343.867370,75986.023440,,3.600400,-542.317080
0.776000,0.257630,0.602420,1.763670,151.303860,-343.867370,75439.687500,1.000000,3.597840,-542.317080
0.776000,0.257630,0.602420,1.763670,151.303860,-343.867370,75439.687500,1.000000,3.597840,-542.317080
0.778000,0.256350,0.569090,1.497070,151.337450,-343.867370,75745.546880,,3.596560,-542.317080
0.780000,0.257630,0.556270,1.722660,151.370960,-343.867370,75913.250000,,3.599120,-542.317080
0.782000,0.257630,0.578060,2.214840,151.404300,-343.867370,75928.015630,,3.599120,-542.317080
0.784000,0.257630,0.626770,2.214840,151.437470,-343.867370,75777.195310,1.000000,3.600400,-542.317080
0.786000,0.258910,0.661380,2.286620,151.470600,-343.867370,75601.054690,,3.602970,-542.317080
0.788000,0.258910,0.679320,1.876460,151.503770,-343.867370,75999.734380,,3.601680,-542.317080
0.790000,0.257630,0.676760,1.722660,151.536990,-343.867370,75767.703130,,3.601680,-542.317080
0.792000,0.257630,0.672910,1.866210,151.570280,-343.867340,75846.796880,1.000000,3.601680,-542.317080
0.792000,0.257630,0.672910,1.866210,151.570280,-343.867340,75846.796880,1.000000,3.601680,-542.317080
0.794000,0.257630,0.674190,1.835450,151.603580,-343.867340,75920.625000,,3.601680,-542.317080
0.796000,0.256350,0.675480,2.071290,151.636900,-343.867340,76258.125000,,3.600400,-542.317080
0.798000,0.256350,0.687010,2.009770,151.670200,-343.867370,75877.382810,,3.599120,-542.317080
0.800000,0.255070,0.685730,2.194340,151.703520,-343.867370,75903.750000,1.000000,3.597840,-542.317080
0.802000,0.256350,0.667790,1.702150,151.736920,-343.867370,76228.593750,,3.597840,-542.317080
0.804000,0.256350,0.649840,1.630370,151.770340,-343.867370,75914.296880,,3.596560,-542.317080
0.806000,0.255070,0.648560,1.589360,151.803700,-343.867370,76085.164060,,3.596560,-542.317080
0.808000,0.256350,0.669070,1.948240,151.836960,-343.867370,75766.648440,1.000000,3.600400,-542.317080
0.810000,0.255070,0.688290,2.255860,151.870190,-343.867370,76087.273440,,3.599120,-542.317080
0.812000,0.256350,0.711360,2.173830,151.903380,-343.867370,75940.671880,,3.600400,-542.317080
0.814000,0.255070,0.720340,1.968750,151.936630,-343.867370,75791.960940,,3.601680,-542.317080
0.816000,0.255070,0.725460,1.927730,151.969960,-343.867370,75900.593750,1.000000,3.600400,-542.317080
0.818000,0.255070,0.724180,1.784180,152.003340,-343.867340,75936.445310,,3.599120,-542.317080
0.820000,0.255070,0.716490,2.030270,152.036800,-343.867340,75900.593750,,3.597840,-542.317080
0.822000,0.255070,0.695980,1.907230,152.070340,-343.867370,75544.109380,,3.599120,-542.317080
0.824000,0.255070,0.654970,2.081540,152.103960,-343.867370,76015.546880,1.000000,3.597840,-542.317080
0.826000,0.255070,0.621640,1.722660,152.137570,-343.867370,75959.656250,,3.596560,-542.317080
0.828000,0.255070,0.599850,1.538090,152.171130,-343.867370,75874.218750,,3.597840,-542.317080
0.830000,0.255070,0.619080,1.732910,152.204470,-343.867370,75882.664060,,3.599120,-542.317080
0.832000,0.256350,0.671630,1.773930,152.237630,-343.867370,75668.554690,1.000000,3.600400,-542.317080
0.834000,0.256350,0.716490,1.825200,152.270680,-343.867370,75886.875000,,3.601680,-542.317080
0.836000,0.257630,0.733150,2.102050,152.303740,-343.867370,75513.523440,,3.602970,-542.317080
0.838000,0.257630,0.747250,2.030270,152.336850,-343.867340,76003.945310,,3.600400,-542.317080
0.840000,0.257630,0.743410,1.876460,152.370060,-343.867340,75868.945310,1.000000,3.600400,-542.317080
0.842000,0.258910,0.733150,1.979000,152.403380,-343.867340,75893.203130,,3.599120,-542.317080
0.844000,0.258910,0.731870,1.814940,152.436780,-343.867340,75774.023440,,3.599120,-542.317080
0.846000,0.260190,0.720340,2.091800,152.470280,-343.867340,75677.000000,,3.597840,-542.317080
0.848000,0.261470,0.698550,2.102050,152.503810,-343.867370,75919.578130,1.000000,3.596560,-542.317080
0.850000,0.260190,0.671630,2.317380,152.537430,-343.867370,75685.429690,,3.596560,-542.317080
0.852000,0.260190,0.637020,1.743160,152.571060,-343.867400,75973.359380,,3.599120,-542.317080
0.854000,0.260190,0.604980,1.825200,152.604660,-343.867370,75987.078130,,3.599120,-542.317080
0.856000,0.261470,0.612670,1.599610,152.638080,-343.867370,76161.101560,1.000000,3.601680,-542.317080
0.858000,0.262760,0.661380,1.671390,152.671280,-343.867370,75667.500000,,3.604250,-542.317080
0.860000,0.262760,0.690860,1.999510,152.704410,-343.867340,75623.210940,,3.604250,-542.317080
0.862000,0.262760,0.719060,1.886720,152.737460,-343.867340,76234.929690,,3.602970,-542.317080
0.864000,0.262760,0.731870,2.020020,152.770580,-343.867340,75880.554690,1.000000,3.602970,-542.317080
0.866000,0.262760,0.722900,1.917480,152.803820,-343.867340,76228.593750,,3.599120,-542.317080
0.868000,0.264040,0.704960,1.937990,152.837140,-343.867340,75828.867190,,3.597840,-542.317080
0.870000,0.264040,0.679320,2.050780,152.870560,-343.867340,76121.023440,,3.596560,-542.317080
0.872000,0.265320,0.637020,1.999510,152.904100,-343.867340,75910.085940,1.000000,3.595280,-542.317080
0.874000,0.265320,0.596010,2.050780,152.937670,-343.867370,75769.812500,,3.595280,-542.317080
0.876000,0.264040,0.567810,1.989260,152.971210,-343.867370,75820.429690,,3.595280,-542.317080
0.878000,0.262760,0.574220,2.102050,153.004620,-343.867370,75926.953130,,3.595280,-542.317080
0.880000,0.261470,0.610110,1.732910,153.037860,-343.867370,75910.085940,1.000000,3.599120,-542.317080
0.882000,0.262760,0.669070,1.814940,153.070920,-343.867370,75623.210940,,3.601680,-542.317080
0.884000,0.262760,0.713930,1.825200,153.103940,-343.867340,75992.343750,,3.602970,-542.317080
0.886000,0.262760,0.737000,1.825200,153.136990,-343.867340,75960.703130,,3.604250,-542.317080
0.888000,0.262760,0.762630,1.896970,153.170060,-343.867340,75841.523440,1.000000,3.602970,-542.317080
0.890000,0.261470,0.778020,1.794430,153.203230,-343.867340,75634.812500,,3.601680,-542.317080
0.892000,0.260190,0.786990,1.732910,153.236450,-343.867340,75723.406250,,3.599120,-542.317080
0.894000,0.260190,0.776730,1.517580,153.269810,-343.867340,75941.726560,,3.597840,-542.317080
0.896000,0.261470,0.747250,2.173830,153.303280,-343.867340,75419.648440,1.000000,3.595280,-542.317080
0.898000,0.261470,0.704960,2.112300,153.336870,-343.867340,75894.257810,,3.592710,-542.317080
0.900000,0.261470,0.654970,2.040530,153.370480,-343.867370,75855.242190,,3.593990,-542.317080
0.902000,0.260190,0.617800,2.091800,153.404100,-343.867370,76008.164060,,3.593990,-542.317080
