time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.536000,0.199950,0.815190,1.845700,144.439740,-347.523100,75906.914060,1.000000,3.427370,-614.756230
0.538000,0.199950,0.733150,1.773930,144.465300,-347.523100,75934.335940,,3.429930,-614.756230
0.540000,0.199950,0.667790,1.896970,144.490810,-347.523100,75639.031250,,3.431210,-614.756230
0.542000,0.198670,0.628050,1.886720,144.516220,-347.523070,75862.617190,,3.431210,-614.756230
0.544000,0.199950,0.608830,1.794430,144.541470,-347.523040,76000.789060,1.000000,3.433780,-614.756230
0.546000,0.197390,0.599850,2.040530,144.566600,-347.523040,75693.875000,,3.435060,-614.756230
0.548000,0.198670,0.593440,1.732910,144.591640,-347.523040,75890.039060,,3.433780,-614.756230
0.550000,0.197390,0.602420,1.558590,144.616560,-347.523040,75817.265630,,3.433780,-614.756230
0.552000,0.199950,0.628050,1.609860,144.641360,-347.523040,75956.492190,1.000000,3.431210,-614.756230
0.552000,0.199950,0.628050,1.609860,144.641360,-347.523040,75956.492190,1.000000,3.431210,-614.756230
0.554000,0.198670,0.651120,1.825200,144.666110,-347.523040,75714.960940,,3.428650,-614.756230
0.556000,0.199950,0.667790,1.958500,144.690860,-347.523040,75671.718750,,3.427370,-614.756230
0.558000,0.199950,0.685730,1.661130,144.715590,-347.523070,75996.562500,,3.427370,-614.756230
0.560000,0.201230,0.719060,1.620120,144.740250,-347.523070,75953.328130,1.000000,3.427370,-614.756230
0.562000,0.201230,0.760070,1.630370,144.764880,-347.523070,75802.500000,,3.426090,-614.756230
0.564000,0.202510,0.797240,1.917480,144.789510,-347.523070,76006.054690,,3.428650,-614.756230
0.566000,0.202510,0.816470,2.009770,144.814210,-347.523070,75916.414060,,3.429930,-614.756230
0.568000,0.202510,0.831850,2.173830,144.838990,-347.523070,75761.367190,1.000000,3.432500,-614.756230
0.570000,0.203800,0.830570,1.999510,144.863890,-347.523040,75789.843750,,3.433780,-614.756230
0.572000,0.203800,0.810060,1.814940,144.888900,-347.523040,75967.031250,,3.435060,-614.756230
0.574000,0.203800,0.774170,1.794430,144.914060,-347.523040,75951.210940,,3.435060,-614.756230
0.576000,0.203800,0.729310,1.691890,144.939330,-347.523040,76073.554690,1.000000,3.436340,-614.756230
0.578000,0.205080,0.672910,1.743160,144.964690,-347.523040,75898.484380,,3.435060,-614.756230
0.580000,0.205080,0.621640,1.907230,144.990050,-347.523040,76087.273440,,3.435060,-614.756230
0.582000,0.203800,0.589600,2.030270,145.015320,-347.523040,75843.640630,,3.433780,-614.756230
0.584000,0.203800,0.587040,1.784180,145.040420,-347.523040,75763.484380,1.000000,3.432500,-614.756230
0.586000,0.203800,0.603700,1.507320,145.065380,-347.523040,76051.406250,,3.431210,-614.756230
0.588000,0.203800,0.624210,1.415040,145.090270,-347.523040,75928.015630,,3.432500,-614.756230
0.590000,0.205080,0.644710,1.691890,145.115100,-347.523040,76214.882810,,3.431210,-614.756230
0.592000,0.205080,0.669070,1.896970,145.139860,-347.523040,75775.078130,1.000000,3.431210,-614.756230
0.594000,0.205080,0.693420,2.153320,145.164640,-347.523040,76085.164060,,3.431210,-614.756230
0.596000,0.203800,0.717770,2.184080,145.189410,-347.523040,75960.703130,,3.433780,-614.756230
0.598000,0.203800,0.735720,1.825200,145.214220,-347.523040,75944.882810,,3.433780,-614.756230
0.600000,0.203800,0.747250,1.548340,145.239040,-347.523040,75768.750000,1.000000,3.435060,-614.756230
0.602000,0.203800,0.749820,1.763670,145.263960,-347.523040,76000.789060,,3.435060,-614.756230
0.604000,0.203800,0.745970,1.671390,145.288930,-347.523040,75879.492190,,3.435060,-614.756230
0.606000,0.203800,0.739560,1.804690,145.313920,-347.523040,75653.796880,,3.435060,-614.756230
0.608000,0.202510,0.724180,1.814940,145.338990,-347.523040,75828.867190,1.000000,3.435060,-614.756230
0.610000,0.202510,0.708800,1.691890,145.364070,-347.523040,75769.812500,,3.436340,-614.756230
0.612000,0.201230,0.697270,1.722660,145.389190,-347.523040,76045.085940,,3.433780,-614.756230
0.614000,0.201230,0.694700,1.415040,145.414310,-347.523040,75806.726560,,3.435060,-614.756230
0.616000,0.201230,0.708800,1.712400,145.439470,-347.523040,75879.492190,1.000000,3.436340,-614.756230
0.618000,0.202510,0.743410,1.753420,145.464800,-347.523040,75935.390630,,3.436340,-614.756230
0.620000,0.201230,0.780580,2.091800,145.490390,-347.523040,75685.429690,,3.435060,-614.756230
0.622000,0.199950,0.808780,1.855960,145.516360,-347.523010,75915.351560,,3.435060,-614.756230
0.624000,0.199950,0.824160,1.907230,145.542620,-347.523010,75868.945310,1.000000,3.436340,-614.756230
0.626000,0.199950,0.825440,2.009770,145.569110,-347.523010,76136.835940,,3.435060,-614.756230
0.628000,0.199950,0.822880,1.609860,145.595760,-347.523010,75823.601560,,3.435060,-614.756230
0.630000,0.198670,0.811340,2.132810,145.622500,-347.523040,75686.484380,,3.436340,-614.756230
0.632000,0.199950,0.784420,2.132810,145.649370,-347.523040,75934.335940,1.000000,3.436340,-614.756230
0.634000,0.198670,0.743410,1.671390,145.676270,-347.523040,75847.851560,,3.436340,-614.756230
0.636000,0.198670,0.703670,1.702150,145.703230,-347.523040,76105.203130,,3.437620,-614.756230
0.638000,0.198670,0.674190,1.599610,145.730120,-347.523040,75852.078130,,3.440190,-614.756230
0.640000,0.197390,0.658810,1.620120,145.756930,-347.523010,75988.125000,1.000000,3.440190,-614.756230
0.642000,0.198670,0.648560,1.599610,145.783650,-347.523010,75988.125000,,3.441470,-614.756230
0.644000,0.198670,0.649840,1.937990,145.810320,-347.523010,75868.945310,,3.440190,-614.756230
0.646000,0.198670,0.671630,1.958500,145.836820,-347.523010,76002.890630,,3.440190,-614.756230
0.648000,0.199950,0.693420,1.876460,145.863280,-347.523010,75883.718750,1.000000,3.438900,-614.756230
0.650000,0.199950,0.706240,1.763670,145.889720,-347.523010,76223.320310,,3.437620,-614.756230
0.652000,0.201230,0.704960,1.845700,145.916210,-347.523010,75710.742190,,3.437620,-614.756230
0.654000,0.201230,0.699830,1.937990,145.942750,-347.523010,76047.195310,,3.436340,-614.756230
0.656000,0.202510,0.699830,1.743160,145.969270,-347.523010,75931.179690,1.000000,3.436340,-614.756230
0.658000,0.202510,0.702390,2.030270,145.995790,-347.523010,75914.296880,,3.437620,-614.756230
0.660000,0.201230,0.708800,1.927730,146.022310,-347.523010,75978.632810,,3.440190,-614.756230
0.662000,0.202510,0.702390,1.835450,146.048900,-347.523010,75906.914060,,3.440190,-614.756230
0.664000,0.202510,0.689580,1.425290,146.075530,-347.523010,75964.921880,1.000000,3.441470,-614.756230
0.666000,0.202510,0.674190,1.527830,146.102230,-347.523010,75590.515630,,3.442750,-614.756230
0.668000,0.203800,0.658810,1.845700,146.128970,-347.523010,75992.343750,,3.442750,-614.756230
0.670000,0.203800,0.640870,1.722660,146.155730,-347.523010,75798.281250,,3.442750,-614.756230
0.672000,0.203800,0.619080,1.661130,146.182560,-347.523010,75992.343750,1.000000,3.441470,-614.756230
0.674000,0.203800,0.598570,1.671390,146.209380,-347.523010,75778.250000,,3.440190,-614.756230
0.676000,0.205080,0.584470,1.763670,146.236150,-347.523010,75822.546880,,3.438900,-614.756230
0.678000,0.206360,0.576780,1.784180,146.262860,-347.523010,75993.398440,,3.438900,-614.756230
0.680000,0.205080,0.567810,1.937990,146.289540,-347.523010,75572.585940,1.000000,3.438900,-614.756230
0.682000,0.206360,0.571660,2.050780,146.316130,-347.523010,75846.796880,,3.440190,-614.756230
0.684000,0.205080,0.585750,2.071290,146.342640,-347.523010,75905.859380,,3.440190,-614.756230
0.686000,0.205080,0.621640,1.681640,146.369020,-347.523010,75843.640630,,3.441470,-614.756230
0.688000,0.203800,0.662660,1.917480,146.395360,-347.523010,75847.851560,1.000000,3.441470,-614.756230
0.690000,0.203800,0.715210,1.763670,146.421620,-347.523010,75718.125000,,3.441470,-614.756230
0.692000,0.205080,0.753660,1.722660,146.447910,-347.523010,75929.070310,,3.441470,-614.756230
0.694000,0.205080,0.769040,1.989260,146.474290,-347.523010,75832.031250,,3.441470,-614.756230
0.696000,0.205080,0.770320,1.845700,146.500780,-347.523010,75992.343750,1.000000,3.441470,-614.756230
0.698000,0.203800,0.756230,2.009770,146.527420,-347.523010,75992.343750,,3.441470,-614.756230
0.700000,0.203800,0.728030,1.435550,146.554170,-347.523010,76127.343750,,3.441470,-614.756230
0.702000,0.205080,0.690860,1.486820,146.581070,-347.523010,75838.359380,,3.441470,-614.756230
0.704000,0.205080,0.666500,1.896970,146.607970,-347.523010,75826.757810,1.000000,3.441470,-614.756230
0.706000,0.205080,0.651120,1.886720,146.634870,-347.523010,75969.148440,,3.440190,-614.756230
0.708000,0.206360,0.642150,2.143070,146.661730,-347.523010,75790.898440,,3.440190,-614.756230
0.710000,0.203800,0.633180,2.245610,146.688550,-347.523010,76183.242190,,3.440190,-614.756230
0.712000,0.203800,0.630620,1.825200,146.715320,-347.523010,75745.546880,1.000000,3.441470,-614.756230
0.712000,0.203800,0.630620,1.825200,146.715320,-347.523010,75745.546880,1.000000,3.441470,-614.756230
0.714000,0.202510,0.629330,1.722660,146.742050,-347.523010,75912.195310,,3.442750,-614.756230
0.716000,0.202510,0.637020,1.794430,146.768690,-347.523010,75947.000000,,3.442750,-614.756230
0.718000,0.203800,0.656250,1.743160,146.795260,-347.523010,75814.101560,,3.444030,-614.756230
0.720000,0.202510,0.681880,1.712400,146.821760,-347.523010,75727.617190,1.000000,3.442750,-614.756230
0.722000,0.201230,0.706240,1.855960,146.848220,-347.523010,75932.226560,,3.442750,-614.756230
0.724000,0.202510,0.731870,1.773930,146.874690,-347.523010,76041.921880,,3.444030,-614.756230
0.726000,0.201230,0.740840,1.773930,146.901210,-347.523010,75671.718750,,3.444030,-614.756230
0.728000,0.202510,0.739560,1.507320,146.927780,-347.523010,75853.132810,1.000000,3.442750,-614.756230
0.730000,0.201230,0.729310,1.456050,146.954440,-347.523010,75774.023440,,3.444030,-614.756230
0.732000,0.202510,0.707520,1.917480,146.981170,-347.523010,75996.562500,,3.442750,-614.756230
0.734000,0.202510,0.689580,2.009770,147.007930,-347.523010,75631.648440,,3.442750,-614.756230
0.736000,0.202510,0.674190,2.009770,147.034730,-347.523010,75721.296880,1.000000,3.444030,-614.756230
0.738000,0.202510,0.654970,1.937990,147.061510,-347.523010,75967.031250,,3.445310,-614.756230
0.740000,0.202510,0.628050,1.937990,147.088320,-347.523010,75882.664060,,3.445310,-614.756230
0.742000,0.201230,0.593440,1.661130,147.115170,-347.523010,75858.406250,,3.445310,-614.756230
0.744000,0.201230,0.576780,1.835450,147.141970,-347.523010,75873.171880,1.000000,3.447880,-614.756230
0.746000,0.201230,0.579350,2.009770,147.168670,-347.523010,76025.039060,,3.446590,-614.756230
0.748000,0.201230,0.597290,1.855960,147.195280,-347.523010,75802.500000,,3.446590,-614.756230
0.750000,0.201230,0.619080,1.773930,147.221830,-347.523010,75627.421880,,3.447880,-614.756230
0.752000,0.201230,0.648560,1.568850,147.248310,-347.523010,75905.859380,1.000000,3.446590,-614.756230
0.754000,0.201230,0.665220,1.486820,147.274800,-347.523010,75993.398440,,3.444030,-614.756230
0.756000,0.202510,0.676760,1.558590,147.301320,-347.523010,76111.523440,,3.444030,-614.756230
0.758000,0.202510,0.694700,1.784180,147.327880,-347.523010,75893.203130,,3.444030,-614.756230
0.758000,0.202510,0.694700,1.784180,147.327880,-347.523010,75893.203130,,3.444030,-614.756230
0.760000,0.203800,0.719060,2.050780,147.354570,-347.523010,76172.703130,1.000000,3.444030,-614.756230
0.762000,0.203800,0.753660,1.927730,147.381470,-347.523010,75764.539060,,3.444030,-614.756230
0.764000,0.203800,0.820310,1.948240,147.408630,-347.523010,75802.500000,,3.444030,-614.756230
0.766000,0.202510,0.865170,1.743160,147.436200,-347.523010,75876.328130,,3.444030,-614.756230
0.768000,0.203800,0.888240,1.722660,147.464110,-347.523010,75959.656250,1.000000,3.444030,-614.756230
0.770000,0.205080,0.869020,1.722660,147.492360,-347.523010,76259.179690,,3.444030,-614.756230
0.772000,0.203800,0.820310,1.948240,147.520890,-347.523010,75766.648440,,3.445310,-614.756230
0.774000,0.205080,0.762630,2.071290,147.549580,-347.523010,76170.585940,,3.445310,-614.756230
0.776000,0.205080,0.707520,1.773930,147.578310,-347.523010,75934.335940,1.000000,3.447880,-614.756230
0.778000,0.202510,0.656250,1.620120,147.607040,-347.523010,75924.851560,,3.449160,-614.756230
0.780000,0.202510,0.622920,1.261230,147.635680,-347.523010,75802.500000,,3.449160,-614.756230
0.782000,0.203800,0.606260,1.661130,147.664200,-347.523010,75793.015630,,3.450440,-614.756230
0.784000,0.203800,0.615230,1.681640,147.692570,-347.522980,76248.640630,1.000000,3.450440,-614.756230
0.786000,0.202510,0.634460,1.681640,147.720790,-347.522980,75518.796880,,3.450440,-614.756230
0.788000,0.203800,0.648560,1.825200,147.748980,-347.522980,75894.257810,,3.449160,-614.756230
0.790000,0.203800,0.653690,1.650880,147.777180,-347.522980,75834.140630,,3.449160,-614.756230
0.792000,0.202510,0.654970,1.814940,147.805390,-347.522980,75911.140630,1.000000,3.446590,-614.756230
0.794000,0.202510,0.648560,1.609860,147.833680,-347.522980,75843.640630,,3.445310,-614.756230
0.796000,0.202510,0.639590,2.050780,147.861980,-347.523010,75790.898440,,3.444030,-614.756230
0.798000,0.202510,0.631900,1.866210,147.890300,-347.523010,75947.000000,,3.445310,-614.756230
0.800000,0.202510,0.631900,1.855960,147.918590,-347.523010,75731.835940,1.000000,3.446590,-614.756230
0.802000,0.202510,0.622920,1.866210,147.946870,-347.523010,75872.109380,,3.447880,-614.756230
0.804000,0.202510,0.631900,1.681640,147.975140,-347.523010,75941.726560,,3.450440,-614.756230
0.806000,0.202510,0.638310,1.743160,148.003370,-347.522980,76032.429690,,3.451720,-614.756230
0.808000,0.202510,0.648560,1.548340,148.031560,-347.522980,75835.195310,1.000000,3.453000,-614.756230
0.810000,0.201230,0.666500,1.958500,148.059690,-347.522980,75652.734380,,3.453000,-614.756230
0.812000,0.202510,0.676760,1.958500,148.087840,-347.522980,75999.734380,,3.451720,-614.756230
0.814000,0.203800,0.670350,1.568850,148.116060,-347.522950,75804.609380,,3.451720,-614.756230
0.816000,0.203800,0.653690,1.486820,148.144320,-347.522980,75867.898440,1.000000,3.450440,-614.756230
0.818000,0.203800,0.626770,1.712400,148.172670,-347.522950,75871.062500,,3.449160,-614.756230
0.820000,0.203800,0.608830,2.030270,148.201020,-347.522950,75979.687500,,3.445310,-614.756230
0.822000,0.203800,0.620360,2.030270,148.229290,-347.522980,75940.671880,,3.446590,-614.756230
0.824000,0.203800,0.635740,2.337890,148.257570,-347.522980,75836.257810,1.000000,3.445310,-614.756230
0.826000,0.203800,0.640870,1.763670,148.285840,-347.523010,75980.742190,,3.445310,-614.756230
0.828000,0.203800,0.637020,1.702150,148.314190,-347.523010,75983.914060,,3.445310,-614.756230
0.830000,0.205080,0.629330,1.661130,148.342530,-347.523010,76053.515630,,3.447880,-614.756230
0.832000,0.205080,0.629330,1.784180,148.370850,-347.522980,75881.609380,1.000000,3.447880,-614.756230
0.834000,0.203800,0.637020,1.681640,148.399170,-347.522980,76107.304690,,3.450440,-614.756230
0.836000,0.206360,0.649840,1.968750,148.427410,-347.522980,76023.984380,,3.451720,-614.756230
0.838000,0.205080,0.670350,1.855960,148.455640,-347.522980,75922.734380,,3.453000,-614.756230
0.840000,0.205080,0.693420,1.743160,148.483800,-347.522980,75904.804690,1.000000,3.451720,-614.756230
0.842000,0.205080,0.717770,1.486820,148.511980,-347.522950,75991.289060,,3.451720,-614.756230
0.844000,0.206360,0.720340,1.425290,148.540210,-347.522950,75849.960940,,3.451720,-614.756230
0.846000,0.207640,0.710080,1.855960,148.568510,-347.522950,75672.773440,,3.449160,-614.756230
0.848000,0.207640,0.701110,2.132810,148.596830,-347.522980,75901.648440,1.000000,3.449160,-614.756230
0.850000,0.207640,0.690860,1.917480,148.625200,-347.522980,75778.250000,,3.447880,-614.756230
0.852000,0.207640,0.680600,2.050780,148.653590,-347.522980,75963.867190,,3.447880,-614.756230
0.854000,0.206360,0.653690,1.804690,148.682070,-347.522980,75770.859380,,3.447880,-614.756230
0.856000,0.207640,0.616520,1.743160,148.710600,-347.522980,75795.125000,1.000000,3.447880,-614.756230
0.858000,0.207640,0.599850,1.712400,148.739090,-347.522980,75905.859380,,3.450440,-614.756230
0.860000,0.207640,0.602420,1.989260,148.767470,-347.522980,75682.265630,,3.450440,-614.756230
0.862000,0.206360,0.607540,1.886720,148.795850,-347.522980,75870.007810,,3.450440,-614.756230
0.864000,0.205080,0.602420,1.661130,148.824220,-347.522980,75888.992190,1.000000,3.451720,-614.756230
0.864000,0.205080,0.602420,1.661130,148.824220,-347.522980,75888.992190,1.000000,3.451720,-614.756230
0.866000,0.205080,0.604980,1.722660,148.852580,-347.522980,76053.515630,,3.451720,-614.756230
0.868000,0.205080,0.608830,1.517580,148.880890,-347.522980,75840.476560,,3.453000,-614.756230
0.870000,0.205080,0.616520,1.763670,148.909150,-347.522980,75695.984380,,3.451720,-614.756230
0.872000,0.206360,0.631900,1.722660,148.937350,-347.522950,75965.976560,1.000000,3.453000,-614.756230
0.874000,0.205080,0.642150,2.030270,148.965560,-347.522950,75585.234380,,3.451720,-614.756230
0.876000,0.205080,0.633180,1.979000,148.993800,-347.522950,75961.757810,,3.450440,-614.756230
0.878000,0.205080,0.643430,1.855960,149.022000,-347.522950,75732.890630,,3.451720,-614.756230
0.880000,0.203800,0.657530,1.958500,149.050160,-347.522950,75917.460940,1.000000,3.450440,-614.756230
0.882000,0.205080,0.661380,1.804690,149.078370,-347.522980,76067.226560,,3.449160,-614.756230
0.884000,0.205080,0.657530,1.835450,149.106640,-347.522980,75806.726560,,3.449160,-614.756230
0.886000,0.205080,0.658810,2.030270,149.134980,-347.522980,76012.390630,,3.450440,-614.756230
0.888000,0.203800,0.680600,2.102050,149.163390,-347.522980,75900.593750,1.000000,3.450440,-614.756230
0.890000,0.202510,0.722900,1.773930,149.191960,-347.522980,76320.359380,,3.451720,-614.756230
0.892000,0.202510,0.775450,1.579100,149.220810,-347.522950,75879.492190,,3.453000,-614.756230
0.894000,0.203800,0.806210,1.456050,149.250090,-347.522950,75816.210940,,3.451720,-614.756230
0.896000,0.203800,0.821590,1.589360,149.279690,-347.522950,75962.812500,1.000000,3.450440,-614.756230
0.898000,0.203800,0.822880,1.732910,149.309600,-347.522950,75834.140630,,3.450440,-614.756230
0.900000,0.203800,0.808780,1.794430,149.339710,-347.522950,75804.609380,,3.447880,-614.756230
0.902000,0.202510,0.765200,1.917480,149.369960,-347.522950,75886.875000,,3.449160,-614.756230
0.904000,0.203800,0.720340,1.702150,149.400330,-347.522980,76205.398440,1.000000,3.447880,-614.756230
0.906000,0.203800,0.676760,1.784180,149.430690,-347.522980,75593.671880,,3.447880,-614.756230
0.908000,0.203800,0.642150,1.814940,149.461010,-347.522980,75865.789060,,3.450440,-614.756230
