time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.220460,0.653690,1.845700,147.242920,-348.622160,75934.335940,1.000000,3.565800,-395.754460
0.530000,0.220460,0.693420,1.979000,147.276090,-348.622160,75881.609380,,3.567080,-395.754460
0.532000,0.220460,0.706240,1.763670,147.309270,-348.622160,75860.507810,,3.568360,-395.754460
0.534000,0.219180,0.699830,1.558590,147.342510,-348.622160,75923.796880,,3.568360,-395.754460
0.536000,0.220460,0.688290,1.804690,147.375840,-348.622160,76018.710940,1.000000,3.569640,-395.754460
0.538000,0.220460,0.679320,1.989260,147.409190,-348.622160,76111.523440,,3.568360,-395.754490
0.540000,0.219180,0.672910,1.845700,147.442580,-348.622160,75629.531250,,3.565800,-395.754490
0.542000,0.219180,0.679320,1.681640,147.475920,-348.622160,75895.320310,,3.565800,-395.754490
0.544000,0.219180,0.661380,1.404790,147.509310,-348.622160,75782.468750,1.000000,3.564510,-395.754490
0.546000,0.220460,0.633180,1.896970,147.542740,-348.622160,75890.039060,,3.563230,-395.754490
0.548000,0.219180,0.608830,1.722660,147.576160,-348.622160,75899.531250,,3.563230,-395.754490
0.550000,0.220460,0.588320,2.163570,147.609560,-348.622160,75933.281250,,3.564510,-395.754490
0.552000,0.220460,0.569090,2.122560,147.642960,-348.622160,75937.500000,1.000000,3.565800,-395.754490
0.552000,0.220460,0.569090,2.122560,147.642960,-348.622160,75937.500000,1.000000,3.565800,-395.754490
0.554000,0.217900,0.571660,2.122560,147.676270,-348.622160,75546.218750,,3.567080,-395.754490
0.556000,0.220460,0.589600,1.620120,147.709470,-348.622160,75753.992190,,3.568360,-395.754490
0.558000,0.220460,0.612670,1.773930,147.742630,-348.622160,75939.617190,,3.567080,-395.754490
0.560000,0.220460,0.612670,1.907230,147.775850,-348.622160,75987.078130,1.000000,3.567080,-395.754490
0.562000,0.220460,0.604980,1.712400,147.809140,-348.622160,75756.093750,,3.568360,-395.754460
0.564000,0.221740,0.598570,2.061040,147.842480,-348.622160,75706.531250,,3.565800,-395.754460
0.566000,0.223020,0.592160,1.845700,147.875840,-348.622160,75987.078130,,3.568360,-395.754460
0.568000,0.224300,0.590880,1.896970,147.909180,-348.622160,75810.937500,1.000000,3.564510,-395.754460
0.570000,0.224300,0.589600,1.517580,147.942500,-348.622160,75949.101560,,3.565800,-395.754460
0.572000,0.225590,0.578060,1.640630,147.975830,-348.622160,75843.640630,,3.565800,-395.754460
0.574000,0.226870,0.589600,1.876460,148.009090,-348.622160,76304.539060,,3.565800,-395.754460
0.576000,0.228150,0.612670,2.173830,148.042280,-348.622160,75820.429690,1.000000,3.567080,-395.754460
0.578000,0.228150,0.638310,2.204590,148.075410,-348.622160,75874.218750,,3.568360,-395.754460
0.580000,0.228150,0.663940,1.958500,148.108510,-348.622160,76034.531250,,3.568360,-395.754460
0.582000,0.229430,0.665220,1.958500,148.141650,-348.622160,76023.984380,,3.568360,-395.754460
0.584000,0.229430,0.658810,1.620120,148.174880,-348.622160,76096.757810,1.000000,3.568360,-395.754460
0.586000,0.230710,0.654970,1.979000,148.208180,-348.622160,75865.789060,,3.569640,-395.754430
0.588000,0.229430,0.671630,2.061040,148.241460,-348.622160,76114.695310,,3.568360,-395.754460
0.590000,0.230710,0.690860,2.061040,148.274730,-348.622160,75999.734380,,3.568360,-395.754430
0.592000,0.229430,0.681880,1.835450,148.308150,-348.622160,75800.398440,1.000000,3.568360,-395.754430
0.594000,0.229430,0.667790,1.589360,148.341610,-348.622160,75804.609380,,3.565800,-395.754430
0.596000,0.230710,0.653690,1.609860,148.375110,-348.622160,75969.148440,,3.567080,-395.754430
0.598000,0.229430,0.639590,1.404790,148.408570,-348.622160,75931.179690,,3.567080,-395.754460
0.600000,0.229430,0.642150,1.763670,148.441990,-348.622160,75678.054690,1.000000,3.568360,-395.754430
0.602000,0.229430,0.656250,2.081540,148.475330,-348.622160,76073.554690,,3.569640,-395.754430
0.604000,0.229430,0.674190,1.927730,148.508590,-348.622160,75849.960940,,3.570920,-395.754430
0.606000,0.229430,0.688290,1.948240,148.541810,-348.622160,75870.007810,,3.572200,-395.754460
0.608000,0.230710,0.685730,1.804690,148.575060,-348.622160,75755.046880,1.000000,3.570920,-395.754430
0.610000,0.229430,0.675480,1.917480,148.608370,-348.622160,75675.945310,,3.572200,-395.754460
0.612000,0.229430,0.666500,1.548340,148.641710,-348.622160,75949.101560,,3.570920,-395.754430
0.614000,0.228150,0.647280,1.989260,148.675110,-348.622160,75581.015630,,3.569640,-395.754430
0.616000,0.228150,0.617800,2.225100,148.708570,-348.622160,75950.156250,1.000000,3.569640,-395.754430
0.618000,0.228150,0.590880,1.958500,148.742030,-348.622160,76013.445310,,3.568360,-395.754430
0.620000,0.226870,0.575500,1.804690,148.775480,-348.622160,75922.734380,,3.568360,-395.754430
0.622000,0.226870,0.572940,1.445800,148.808900,-348.622160,75752.929690,,3.569640,-395.754460
0.624000,0.226870,0.566530,1.763670,148.842290,-348.622160,75628.476560,1.000000,3.569640,-395.754460
0.626000,0.226870,0.581910,1.773930,148.875560,-348.622160,76030.320310,,3.569640,-395.754460
0.628000,0.226870,0.602420,1.804690,148.908770,-348.622160,75653.796880,,3.569640,-395.754460
0.630000,0.225590,0.612670,1.855960,148.941970,-348.622160,75922.734380,,3.569640,-395.754460
0.632000,0.225590,0.625490,1.896970,148.975140,-348.622160,75877.382810,1.000000,3.570920,-395.754460
0.634000,0.225590,0.635740,2.091800,149.008290,-348.622130,76032.429690,,3.572200,-395.754430
0.636000,0.226870,0.648560,1.743160,149.041440,-348.622130,75795.125000,,3.573490,-395.754460
0.638000,0.228150,0.654970,2.194340,149.074620,-348.622130,75795.125000,,3.570920,-395.754460
0.640000,0.225590,0.652400,1.825200,149.107850,-348.622130,76134.726560,1.000000,3.569640,-395.754460
0.642000,0.225590,0.633180,1.886720,149.141190,-348.622130,75884.773440,,3.569640,-395.754460
0.644000,0.225590,0.619080,1.979000,149.174510,-348.622160,76098.867190,,3.568360,-395.754460
0.646000,0.224300,0.615230,1.876460,149.207840,-348.622160,75877.382810,,3.567080,-395.754460
0.648000,0.224300,0.606260,1.681640,149.241170,-348.622160,76059.851560,1.000000,3.568360,-395.754460
0.650000,0.224300,0.602420,1.814940,149.274490,-348.622160,75949.101560,,3.569640,-395.754460
0.652000,0.225590,0.629330,1.814940,149.307710,-348.622160,75848.906250,,3.568360,-395.754460
0.654000,0.224300,0.658810,1.804690,149.340900,-348.622160,75804.609380,,3.569640,-395.754460
0.656000,0.224300,0.674190,1.722660,149.374130,-348.622130,75986.023440,1.000000,3.570920,-395.754460
0.658000,0.224300,0.689580,1.415040,149.407330,-348.622130,75818.320310,,3.570920,-395.754460
0.660000,0.224300,0.699830,1.835450,149.440610,-348.622130,75612.656250,,3.570920,-395.754460
0.662000,0.225590,0.685730,1.927730,149.474000,-348.622130,75937.500000,,3.570920,-395.754460
0.664000,0.225590,0.672910,1.979000,149.507430,-348.622130,76085.164060,1.000000,3.569640,-395.754460
0.666000,0.225590,0.653690,2.143070,149.540890,-348.622130,75894.257810,,3.568360,-395.754460
0.668000,0.224300,0.644710,2.020020,149.574330,-348.622130,75710.742190,,3.569640,-395.754460
0.670000,0.224300,0.630620,1.743160,149.607790,-348.622160,75738.171880,,3.569640,-395.754460
0.672000,0.223020,0.616520,1.753420,149.641220,-348.622160,75863.671880,1.000000,3.569640,-395.754460
0.674000,0.223020,0.603700,1.896970,149.674620,-348.622130,75752.929690,,3.569640,-395.754460
0.676000,0.223020,0.603700,1.671390,149.707990,-348.622160,75881.609380,,3.570920,-395.754460
0.678000,0.224300,0.616520,1.784180,149.741290,-348.622130,75956.492190,,3.570920,-395.754460
0.680000,0.224300,0.626770,1.979000,149.774550,-348.622130,75984.960940,1.000000,3.572200,-395.754460
0.682000,0.223020,0.635740,1.958500,149.807770,-348.622130,75800.398440,,3.573490,-395.754460
0.684000,0.224300,0.670350,1.599610,149.840910,-348.622130,75690.710940,,3.573490,-395.754460
0.686000,0.225590,0.693420,1.579100,149.874100,-348.622130,75989.187500,,3.573490,-395.754460
0.688000,0.226870,0.683170,1.650880,149.907440,-348.622130,75857.343750,1.000000,3.570920,-395.754460
0.690000,0.226870,0.669070,2.020020,149.940860,-348.622130,76003.945310,,3.570920,-395.754460
0.692000,0.228150,0.648560,2.163570,149.974320,-348.622130,75875.273440,,3.570920,-395.754460
0.694000,0.226870,0.629330,2.184080,150.007810,-348.622130,76038.750000,,3.569640,-395.754430
0.696000,0.226870,0.613950,2.030270,150.041290,-348.622130,75902.695310,1.000000,3.569640,-395.754460
0.698000,0.226870,0.603700,1.937990,150.074720,-348.622130,75901.648440,,3.570920,-395.754430
0.700000,0.226870,0.594730,1.722660,150.108140,-348.622130,76135.789060,,3.570920,-395.754430
0.702000,0.228150,0.590880,1.907230,150.141490,-348.622130,75902.695310,,3.572200,-395.754430
0.704000,0.228150,0.598570,1.886720,150.174790,-348.622130,76148.445310,1.000000,3.573490,-395.754460
0.706000,0.226870,0.608830,1.958500,150.207990,-348.622130,75761.367190,,3.574770,-395.754430
0.708000,0.228150,0.621640,1.579100,150.241170,-348.622130,75925.906250,,3.574770,-395.754430
0.710000,0.229430,0.629330,1.681640,150.274370,-348.622130,75907.968750,,3.573490,-395.754430
0.712000,0.230710,0.611390,1.527830,150.307690,-348.622130,75896.375000,1.000000,3.572200,-395.754430
0.712000,0.230710,0.611390,1.527830,150.307690,-348.622130,75896.375000,1.000000,3.572200,-395.754430
0.714000,0.229430,0.599850,1.517580,150.341030,-348.622130,76149.492190,,3.572200,-395.754430
0.716000,0.231990,0.598570,2.009770,150.374400,-348.622130,75887.929690,,3.570920,-395.754430
0.718000,0.231990,0.607540,1.968750,150.407730,-348.622130,76127.343750,,3.569640,-395.754430
0.720000,0.230710,0.598570,1.999510,150.441130,-348.622130,75717.070310,1.000000,3.569640,-395.754430
0.722000,0.230710,0.587040,1.937990,150.474560,-348.622130,75847.851560,,3.568360,-395.754430
0.724000,0.233280,0.578060,1.712400,150.507980,-348.622130,75813.054690,,3.568360,-395.754430
0.726000,0.233280,0.583190,1.630370,150.541310,-348.622130,75860.507810,,3.570920,-395.754430
0.728000,0.233280,0.610110,1.722660,150.574510,-348.622130,75926.953130,1.000000,3.572200,-395.754430
0.730000,0.231990,0.654970,2.235350,150.607600,-348.622130,75864.726560,,3.574770,-395.754430
0.732000,0.231990,0.702390,1.917480,150.640610,-348.622130,76001.843750,,3.576050,-395.754430
0.734000,0.231990,0.730590,1.814940,150.673660,-348.622130,75562.039060,,3.576050,-395.754430
0.736000,0.231990,0.733150,1.527830,150.706830,-348.622130,75872.109380,1.000000,3.576050,-395.754430
0.738000,0.233280,0.724180,1.466310,150.740140,-348.622130,75960.703130,,3.573490,-395.754430
0.740000,0.231990,0.704960,1.732910,150.773540,-348.622130,75859.453130,,3.570920,-395.754430
0.742000,0.233280,0.680600,1.691890,150.807070,-348.622130,75845.742190,,3.570920,-395.754430
0.744000,0.233280,0.657530,2.071290,150.840640,-348.622130,75741.328130,1.000000,3.568360,-395.754430
0.746000,0.233280,0.644710,1.866210,150.874190,-348.622130,75988.125000,,3.568360,-395.754430
0.748000,0.231990,0.624210,2.091800,150.907760,-348.622130,75865.789060,,3.567080,-395.754430
0.750000,0.231990,0.610110,1.773930,150.941310,-348.622130,75805.664060,,3.569640,-395.754430
0.752000,0.231990,0.601140,1.968750,150.974840,-348.622130,75992.343750,1.000000,3.569640,-395.754430
0.754000,0.231990,0.612670,1.907230,151.008220,-348.622130,76147.390630,,3.572200,-395.754430
0.756000,0.230710,0.651120,1.958500,151.041440,-348.622130,75775.078130,,3.574770,-395.754430
0.758000,0.230710,0.693420,2.307130,151.074540,-348.622130,75895.320310,,3.576050,-395.754430
0.760000,0.230710,0.711360,1.814940,151.107680,-348.622130,76182.195310,1.000000,3.576050,-395.754430
0.762000,0.229430,0.710080,1.732910,151.140930,-348.622130,75990.234380,,3.576050,-395.754430
0.764000,0.230710,0.698550,1.753420,151.174260,-348.622100,76155.820310,,3.576050,-395.754430
0.766000,0.230710,0.687010,1.722660,151.207660,-348.622100,75765.593750,,3.572200,-395.754430
0.768000,0.229430,0.666500,2.061040,151.241100,-348.622100,76286.601560,1.000000,3.570920,-395.754430
0.770000,0.230710,0.633180,1.507320,151.274640,-348.622130,75791.960940,,3.569640,-395.754430
0.772000,0.229430,0.584470,1.804690,151.308270,-348.622130,75803.554690,,3.568360,-395.754430
0.774000,0.230710,0.540890,1.568850,151.341920,-348.622130,75842.585940,,3.567080,-395.754430
0.776000,0.229430,0.521670,1.989260,151.375440,-348.622130,75998.679690,1.000000,3.568360,-395.754430
0.778000,0.229430,0.546020,2.040530,151.408770,-348.622130,75836.257810,,3.568360,-395.754430
0.780000,0.229430,0.592160,2.071290,151.441960,-348.622130,75593.671880,,3.570920,-395.754430
0.782000,0.228150,0.637020,2.071290,151.475020,-348.622130,76032.429690,,3.573490,-395.754430
0.784000,0.228150,0.663940,1.804690,151.508120,-348.622130,75973.359380,1.000000,3.574770,-395.754430
0.786000,0.229430,0.669070,1.712400,151.541280,-348.622130,75804.609380,,3.574770,-395.754430
0.788000,0.228150,0.669070,1.825200,151.574490,-348.622100,75795.125000,,3.576050,-395.754430
0.790000,0.226870,0.675480,1.650880,151.607760,-348.622100,75678.054690,,3.572200,-395.754430
0.792000,0.228150,0.676760,1.814940,151.641070,-348.622100,75954.382810,1.000000,3.573490,-395.754430
0.794000,0.226870,0.679320,2.030270,151.674390,-348.622130,75587.351560,,3.569640,-395.754430
0.796000,0.226870,0.676760,1.896970,151.707730,-348.622130,75978.632810,,3.568360,-395.754430
0.798000,0.226870,0.661380,1.415040,151.741120,-348.622130,75949.101560,,3.567080,-395.754430
0.800000,0.225590,0.640870,1.702150,151.774550,-348.622130,75917.460940,1.000000,3.567080,-395.754430
0.802000,0.225590,0.633180,1.835450,151.807950,-348.622130,75780.351560,,3.567080,-395.754430
0.804000,0.225590,0.648560,2.081540,151.841250,-348.622130,75544.109380,,3.568360,-395.754430
0.806000,0.225590,0.669070,2.143070,151.874480,-348.622130,76016.609380,,3.570920,-395.754430
0.808000,0.225590,0.693420,2.091800,151.907670,-348.622130,75642.187500,1.000000,3.572200,-395.754430
0.810000,0.225590,0.702390,2.091800,151.940930,-348.622130,75929.070310,,3.570920,-395.754430
0.812000,0.225590,0.701110,1.722660,151.974270,-348.622130,75919.578130,,3.572200,-395.754430
0.814000,0.225590,0.695980,2.030270,152.007690,-348.622100,75978.632810,,3.572200,-395.754430
0.816000,0.225590,0.689580,1.804690,152.041120,-348.622130,75784.578130,1.000000,3.570920,-395.754430
0.818000,0.225590,0.675480,2.020020,152.074620,-348.622130,75669.609380,,3.569640,-395.754430
0.820000,0.225590,0.643430,1.855960,152.108180,-348.622130,76131.562500,,3.567080,-395.754430
0.822000,0.226870,0.611390,1.763670,152.141770,-348.622130,75840.476560,,3.567080,-395.754430
0.824000,0.226870,0.596010,1.691890,152.175290,-348.622130,76140.000000,1.000000,3.565800,-395.754430
0.826000,0.226870,0.612670,1.579100,152.208630,-348.622130,75886.875000,,3.568360,-395.754430
0.828000,0.228150,0.666500,1.702150,152.241810,-348.622130,76030.320310,,3.570920,-395.754430
0.830000,0.229430,0.716490,2.050780,152.274840,-348.622130,75940.671880,,3.570920,-395.754430
0.832000,0.229430,0.740840,2.020020,152.307910,-348.622130,75809.890630,1.000000,3.570920,-395.754430
0.834000,0.230710,0.740840,2.020020,152.341060,-348.622130,75818.320310,,3.572200,-395.754430
0.836000,0.230710,0.729310,1.979000,152.374330,-348.622130,75930.117190,,3.572200,-395.754430
0.838000,0.231990,0.710080,1.732910,152.407710,-348.622100,75950.156250,,3.570920,-395.754430
0.840000,0.231990,0.704960,1.630370,152.441130,-348.622100,75666.453130,1.000000,3.569640,-395.754430
0.842000,0.233280,0.698550,1.948240,152.474590,-348.622130,75992.343750,,3.569640,-395.754430
0.844000,0.234560,0.688290,2.163570,152.508090,-348.622130,75997.625000,,3.567080,-395.754430
0.846000,0.234560,0.667790,1.896970,152.541640,-348.622130,75807.781250,,3.565800,-395.754430
0.848000,0.233280,0.640870,1.845700,152.575240,-348.622130,75804.609380,1.000000,3.567080,-395.754430
0.850000,0.234560,0.612670,1.527830,152.608830,-348.622130,75881.609380,,3.568360,-395.754430
0.852000,0.234560,0.616520,1.558590,152.642270,-348.622130,75903.750000,,3.569640,-395.754430
0.854000,0.235840,0.648560,1.558590,152.675540,-348.622130,75699.140630,,3.570920,-395.754430
0.856000,0.235840,0.683170,1.773930,152.708690,-348.622130,75909.031250,1.000000,3.573490,-395.754430
0.858000,0.237120,0.710080,1.937990,152.741760,-348.622130,75939.617190,,3.573490,-395.754430
0.860000,0.237120,0.724180,2.030270,152.774900,-348.622100,75845.742190,,3.572200,-395.754390
0.862000,0.237120,0.719060,2.050780,152.808150,-348.622100,75743.437500,,3.572200,-395.754390
0.864000,0.237120,0.697270,1.937990,152.841480,-348.622100,75765.593750,1.000000,3.569640,-395.754390
0.866000,0.238400,0.674190,1.773930,152.874880,-348.622100,75904.804690,,3.568360,-395.754390
0.868000,0.238400,0.643430,1.784180,152.908360,-348.622130,75771.914060,,3.564510,-395.754390
0.870000,0.238400,0.603700,1.896970,152.941930,-348.622130,75978.632810,,3.564510,-395.754390
0.872000,0.237120,0.574220,2.276370,152.975480,-348.622130,75935.390630,1.000000,3.565800,-395.754390
0.872000,0.237120,0.574220,2.276370,152.975480,-348.622130,75935.390630,1.000000,3.565800,-395.754390
0.874000,0.234560,0.571660,1.968750,153.008930,-348.622130,75961.757810,,3.565800,-395.754390
0.876000,0.235840,0.599850,1.753420,153.042210,-348.622130,75798.281250,,3.567080,-395.754390
0.878000,0.234560,0.649840,1.763670,153.075350,-348.622130,75817.265630,,3.569640,-395.754390
0.880000,0.234560,0.695980,1.568850,153.108410,-348.622130,76181.132810,1.000000,3.570920,-395.754390
0.882000,0.234560,0.713930,1.743160,153.141490,-348.622130,75981.796880,,3.572200,-395.754390
0.884000,0.235840,0.733150,1.681640,153.174610,-348.622100,76019.773440,,3.572200,-395.754390
0.886000,0.234560,0.754940,1.845700,153.207750,-348.622100,75825.710940,,3.573490,-395.754390
0.888000,0.233280,0.772890,1.732910,153.240920,-348.622100,75919.578130,1.000000,3.570920,-395.754390
0.890000,0.233280,0.774170,1.989260,153.274170,-348.622100,75892.148440,,3.569640,-395.754430
0.892000,0.234560,0.761350,1.917480,153.307560,-348.622100,75837.312500,,3.565800,-395.754390
0.894000,0.233280,0.725460,1.948240,153.341060,-348.622130,76065.117190,,3.564510,-395.754390
0.896000,0.233280,0.675480,1.896970,153.374680,-348.622130,76031.375000,1.000000,3.563230,-395.754390
0.898000,0.231990,0.631900,1.732910,153.408290,-348.622130,75873.171880,,3.564510,-395.754430
0.900000,0.228150,0.612670,1.968750,153.441820,-348.622130,75620.046880,,3.565800,-395.754430
0.902000,0.229430,0.634460,1.876460,153.475190,-348.622130,75845.742190,,3.567080,-395.754430
