time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.211490,0.698550,1.927730,147.273990,-346.222320,75832.031250,,3.486330,-395.753110
0.532000,0.211490,0.713930,2.102050,147.307140,-346.222320,75762.421880,,3.486330,-395.753110
0.534000,0.212770,0.708800,2.102050,147.340390,-346.222290,75837.312500,,3.488890,-395.753110
0.536000,0.211490,0.697270,1.907230,147.373720,-346.222290,76053.515630,1.000000,3.488890,-395.753110
0.538000,0.210210,0.689580,1.732910,147.407040,-346.222290,75798.281250,,3.486330,-395.753110
0.540000,0.211490,0.687010,1.722660,147.440400,-346.222290,75821.492190,,3.487610,-395.753110
0.542000,0.211490,0.693420,1.835450,147.473720,-346.222290,75880.554690,,3.487610,-395.753110
0.544000,0.211490,0.678040,1.855960,147.507110,-346.222290,75898.484380,1.000000,3.486330,-395.753110
0.546000,0.210210,0.649840,2.102050,147.540540,-346.222290,75709.687500,,3.486330,-395.753110
0.548000,0.210210,0.628050,1.732910,147.573960,-346.222290,75711.804690,,3.485050,-395.753110
0.550000,0.208920,0.612670,1.548340,147.607360,-346.222290,75944.882810,,3.485050,-395.753110
0.552000,0.208920,0.599850,1.661130,147.640730,-346.222290,75859.453130,1.000000,3.486330,-395.753110
0.552000,0.208920,0.599850,1.661130,147.640730,-346.222290,75859.453130,1.000000,3.486330,-395.753110
0.554000,0.210210,0.604980,1.394530,147.674040,-346.222290,75825.710940,,3.487610,-395.753110
0.556000,0.210210,0.616520,1.722660,147.707260,-346.222290,75922.734380,,3.488890,-395.753110
0.558000,0.208920,0.631900,2.153320,147.740450,-346.222290,75991.289060,,3.488890,-395.753110
0.560000,0.208920,0.633180,2.214840,147.773710,-346.222290,75732.890630,1.000000,3.487610,-395.753110
0.562000,0.208920,0.621640,2.153320,147.807050,-346.222290,75772.976560,,3.486330,-395.753110
0.564000,0.208920,0.611390,1.722660,147.840410,-346.222290,75976.523440,,3.486330,-395.753110
0.566000,0.208920,0.596010,1.630370,147.873790,-346.222290,75939.617190,,3.485050,-395.753110
0.568000,0.208920,0.585750,1.671390,147.907180,-346.222290,76012.390630,1.000000,3.485050,-395.753110
0.570000,0.210210,0.583190,2.020020,147.940510,-346.222290,75853.132810,,3.485050,-395.753110
0.572000,0.207640,0.581910,2.358400,147.973830,-346.222290,76260.234380,,3.485050,-395.753110
0.574000,0.208920,0.598570,1.999510,148.007030,-346.222290,75742.390630,,3.487610,-395.753110
0.576000,0.207640,0.626770,1.886720,148.040150,-346.222290,75858.406250,1.000000,3.488890,-395.753110
0.578000,0.207640,0.660100,1.425290,148.073210,-346.222290,75984.960940,,3.488890,-395.753110
0.580000,0.208920,0.689580,1.589360,148.106260,-346.222290,75991.289060,,3.488890,-395.753110
0.582000,0.208920,0.693420,1.609860,148.139370,-346.222290,76158.992190,,3.487610,-395.753110
0.584000,0.208920,0.684450,1.773930,148.172620,-346.222290,75718.125000,1.000000,3.488890,-395.753110
0.586000,0.208920,0.674190,1.886720,148.205950,-346.222290,75978.632810,,3.487610,-395.753110
0.588000,0.208920,0.680600,2.184080,148.239290,-346.222290,75898.484380,,3.486330,-395.753110
0.590000,0.208920,0.692140,1.937990,148.272660,-346.222290,75953.328130,,3.485050,-395.753110
0.592000,0.207640,0.679320,1.568850,148.306120,-346.222290,75717.070310,1.000000,3.485050,-395.753110
0.594000,0.207640,0.654970,1.855960,148.339650,-346.222290,76038.750000,,3.483760,-395.753110
0.596000,0.208920,0.633180,1.784180,148.373170,-346.222290,76076.718750,,3.485050,-395.753110
0.598000,0.207640,0.620360,2.091800,148.406680,-346.222290,75504.031250,,3.487610,-395.753110
0.600000,0.207640,0.628050,1.814940,148.440050,-346.222290,75815.156250,1.000000,3.487610,-395.753110
0.602000,0.207640,0.642150,1.722660,148.473340,-346.222290,75906.914060,,3.490170,-395.753110
0.604000,0.207640,0.669070,1.691890,148.506580,-346.222290,75989.187500,,3.491460,-395.753110
0.606000,0.207640,0.690860,1.609860,148.539730,-346.222290,75915.351560,,3.494020,-395.753110
0.608000,0.207640,0.693420,1.835450,148.572940,-346.222290,75788.789060,1.000000,3.491460,-395.753110
0.610000,0.208920,0.687010,1.784180,148.606200,-346.222290,75959.656250,,3.491460,-395.753110
0.612000,0.207640,0.679320,1.732910,148.639510,-346.222290,75680.156250,,3.491460,-395.753110
0.614000,0.208920,0.660100,1.753420,148.672910,-346.222290,75807.781250,,3.487610,-395.753110
0.616000,0.208920,0.626770,1.917480,148.706410,-346.222290,75925.906250,1.000000,3.487610,-395.753110
0.618000,0.210210,0.588320,1.937990,148.739930,-346.222290,76031.375000,,3.487610,-395.753110
0.620000,0.210210,0.571660,2.040530,148.773410,-346.222290,75867.898440,,3.486330,-395.753110
0.622000,0.210210,0.563960,2.235350,148.806870,-346.222290,75667.500000,,3.487610,-395.753110
0.624000,0.208920,0.553710,2.009770,148.840270,-346.222290,75999.734380,1.000000,3.487610,-395.753110
0.626000,0.208920,0.561400,1.927730,148.873580,-346.222290,75835.195310,,3.491460,-395.753110
0.628000,0.210210,0.587040,1.722660,148.906810,-346.222290,75948.046880,,3.491460,-395.753110
0.630000,0.210210,0.608830,1.691890,148.939960,-346.222290,75877.382810,,3.492740,-395.753110
0.630000,0.210210,0.608830,1.691890,148.939960,-346.222290,75877.382810,,3.492740,-395.753110
0.632000,0.210210,0.625490,1.855960,148.973080,-346.222290,76154.765630,1.000000,3.494020,-395.753110
0.634000,0.211490,0.634460,1.917480,149.006210,-346.222290,75934.335940,,3.494020,-395.753110
0.636000,0.211490,0.647280,2.163570,149.039350,-346.222290,75882.664060,,3.492740,-395.753110
0.638000,0.211490,0.661380,1.743160,149.072490,-346.222260,76092.539060,,3.490170,-395.753110
0.640000,0.211490,0.663940,1.630370,149.105710,-346.222290,75942.781250,1.000000,3.488890,-395.753110
0.642000,0.211490,0.643430,1.671390,149.139020,-346.222290,76222.273440,,3.487610,-395.753110
0.644000,0.211490,0.624210,1.876460,149.172390,-346.222290,75693.875000,,3.485050,-395.753110
0.646000,0.211490,0.611390,2.153320,149.205730,-346.222290,76128.398440,,3.485050,-395.753110
0.648000,0.211490,0.599850,2.102050,149.239110,-346.222290,75917.460940,1.000000,3.486330,-395.753110
0.650000,0.211490,0.585750,2.102050,149.272490,-346.222290,75932.226560,,3.486330,-395.753110
0.652000,0.211490,0.608830,1.732910,149.305740,-346.222290,75806.726560,,3.487610,-395.753110
0.654000,0.210210,0.638310,1.876460,149.338940,-346.222290,75898.484380,,3.490170,-395.753110
0.656000,0.211490,0.653690,1.732910,149.372130,-346.222290,76012.390630,1.000000,3.492740,-395.753110
0.658000,0.210210,0.675480,1.804690,149.405320,-346.222290,75636.914060,,3.491460,-395.753110
0.660000,0.211490,0.695980,2.091800,149.438520,-346.222290,75993.398440,,3.492740,-395.753110
0.662000,0.211490,0.697270,1.671390,149.471830,-346.222290,75799.335940,,3.492740,-395.753110
0.664000,0.210210,0.690860,1.743160,149.505200,-346.222290,75854.187500,1.000000,3.491460,-395.753110
0.666000,0.211490,0.672910,1.445800,149.538620,-346.222290,75717.070310,,3.488890,-395.753110
0.668000,0.211490,0.661380,1.691890,149.572070,-346.222290,75861.562500,,3.488890,-395.753110
0.670000,0.211490,0.644710,1.589360,149.605550,-346.222290,75986.023440,,3.487610,-395.753110
0.672000,0.210210,0.626770,2.112300,149.639020,-346.222290,75495.585940,1.000000,3.486330,-395.753110
0.674000,0.210210,0.611390,2.317380,149.672470,-346.222290,75900.593750,,3.486330,-395.753110
0.676000,0.210210,0.606260,1.968750,149.705870,-346.222290,75900.593750,,3.487610,-395.753110
0.678000,0.210210,0.615230,2.030270,149.739180,-346.222290,75967.031250,,3.488890,-395.753110
0.680000,0.210210,0.628050,1.538090,149.772480,-346.222290,75799.335940,1.000000,3.488890,-395.753110
0.682000,0.208920,0.634460,1.917480,149.805730,-346.222290,75665.398440,,3.490170,-395.753110
0.684000,0.210210,0.669070,2.009770,149.838880,-346.222290,76073.554690,,3.492740,-395.753110
0.686000,0.208920,0.694700,2.225100,149.872040,-346.222290,75680.156250,,3.492740,-395.753110
0.688000,0.210210,0.697270,2.122560,149.905320,-346.222290,75863.671880,1.000000,3.492740,-395.753110
0.690000,0.208920,0.689580,1.650880,149.938660,-346.222290,75877.382810,,3.491460,-395.753110
0.692000,0.208920,0.672910,1.661130,149.972110,-346.222290,75936.445310,,3.491460,-395.753110
0.694000,0.208920,0.653690,1.589360,150.005570,-346.222290,75868.945310,,3.488890,-395.753110
0.696000,0.210210,0.639590,1.671390,150.039030,-346.222290,75842.585940,1.000000,3.488890,-395.753110
0.698000,0.210210,0.629330,1.814940,150.072460,-346.222290,75995.507810,,3.488890,-395.753110
0.700000,0.210210,0.624210,2.071290,150.105880,-346.222290,75887.929690,,3.488890,-395.753110
0.702000,0.210210,0.615230,2.276370,150.139270,-346.222290,76095.703130,,3.490170,-395.753110
0.704000,0.210210,0.612670,1.835450,150.172620,-346.222290,75691.765630,1.000000,3.490170,-395.753110
0.706000,0.211490,0.613950,1.866210,150.205930,-346.222290,75947.000000,,3.492740,-395.753110
0.708000,0.211490,0.620360,1.671390,150.239170,-346.222290,75977.585940,,3.492740,-395.753110
0.710000,0.212770,0.626770,1.825200,150.272380,-346.222290,75922.734380,,3.490170,-395.753110
0.712000,0.212770,0.613950,1.968750,150.305690,-346.222290,75699.140630,1.000000,3.490170,-395.753110
0.712000,0.212770,0.613950,1.968750,150.305690,-346.222290,75699.140630,1.000000,3.490170,-395.753110
0.714000,0.211490,0.593440,2.091800,150.339080,-346.222290,75992.343750,,3.490170,-395.753110
0.716000,0.211490,0.593440,1.691890,150.372440,-346.222290,75956.492190,,3.487610,-395.753110
0.718000,0.211490,0.606260,1.763670,150.405750,-346.222290,75661.179690,,3.487610,-395.753110
0.720000,0.212770,0.602420,1.753420,150.439100,-346.222290,75855.242190,1.000000,3.487610,-395.753110
0.722000,0.214050,0.589600,1.722660,150.472520,-346.222290,75894.257810,,3.486330,-395.753110
0.724000,0.215330,0.583190,1.763670,150.505910,-346.222290,75959.656250,,3.487610,-395.753110
0.726000,0.214050,0.594730,1.732910,150.539180,-346.222290,75646.414060,,3.487610,-395.753110
0.728000,0.214050,0.622920,1.937990,150.572390,-346.222290,75733.953130,1.000000,3.488890,-395.753110
0.730000,0.214050,0.665220,1.866210,150.605480,-346.222290,75972.312500,,3.490170,-395.753110
0.732000,0.214050,0.702390,1.989260,150.638520,-346.222290,76029.265630,,3.491460,-395.753110
0.734000,0.215330,0.722900,2.040530,150.671620,-346.222290,75994.453130,,3.491460,-395.753110
0.736000,0.215330,0.716490,1.927730,150.704830,-346.222290,75844.687500,1.000000,3.490170,-395.753110
0.738000,0.215330,0.704960,2.081540,150.738170,-346.222290,75963.867190,,3.488890,-395.753110
0.740000,0.214050,0.687010,1.958500,150.771590,-346.222290,75824.656250,,3.488890,-395.753110
0.742000,0.212770,0.663940,1.732910,150.805070,-346.222290,75634.812500,,3.487610,-395.753110
0.744000,0.214050,0.640870,1.804690,150.838620,-346.222290,75958.601560,1.000000,3.486330,-395.753110
0.746000,0.214050,0.630620,1.538090,150.872130,-346.222290,75982.859380,,3.486330,-395.753110
0.748000,0.214050,0.616520,1.907230,150.905650,-346.222290,76046.132810,,3.486330,-395.753110
0.750000,0.214050,0.612670,2.081540,150.939130,-346.222290,75877.382810,,3.485050,-395.753110
0.752000,0.212770,0.607540,1.917480,150.972610,-346.222290,76222.273440,1.000000,3.486330,-395.753110
0.754000,0.211490,0.625490,1.620120,151.005980,-346.222290,75904.804690,,3.488890,-395.753110
0.756000,0.210210,0.654970,1.907230,151.039200,-346.222290,75883.718750,,3.490170,-395.753110
0.758000,0.211490,0.689580,1.712400,151.072330,-346.222290,75970.203130,,3.490170,-395.753110
0.760000,0.212770,0.707520,1.876460,151.105500,-346.222290,75924.851560,1.000000,3.490170,-395.753110
0.762000,0.211490,0.703670,2.102050,151.138790,-346.222290,76278.171880,,3.490170,-395.753110
0.764000,0.211490,0.689580,2.122560,151.172130,-346.222290,75845.742190,,3.488890,-395.753110
0.766000,0.210210,0.678040,1.835450,151.205540,-346.222290,75945.937500,,3.488890,-395.753110
0.768000,0.211490,0.662660,1.855960,151.238980,-346.222290,75915.351560,1.000000,3.488890,-395.753110
0.770000,0.211490,0.637020,1.702150,151.272490,-346.222290,75787.734380,,3.487610,-395.753110
0.772000,0.210210,0.590880,1.589360,151.306080,-346.222290,76001.843750,,3.486330,-395.753110
0.774000,0.210210,0.554990,1.968750,151.339680,-346.222290,75949.101560,,3.486330,-395.753110
0.776000,0.210210,0.540890,1.722660,151.373180,-346.222290,76148.445310,1.000000,3.487610,-395.753110
0.778000,0.210210,0.569090,1.743160,151.406520,-346.222290,75640.078130,,3.488890,-395.753110
0.780000,0.208920,0.617800,1.691890,151.439680,-346.222290,75886.875000,,3.490170,-395.753110
0.782000,0.210210,0.665220,1.343260,151.472750,-346.222290,75882.664060,,3.490170,-395.753110
0.784000,0.211490,0.684450,1.589360,151.505890,-346.222290,75784.578130,1.000000,3.491460,-395.753110
0.786000,0.211490,0.683170,1.814940,151.539120,-346.222290,75838.359380,,3.490170,-395.753110
0.788000,0.211490,0.672910,2.153320,151.572450,-346.222290,75832.031250,,3.488890,-395.753110
0.790000,0.211490,0.667790,2.061040,151.605800,-346.222290,75955.437500,,3.487610,-395.753110
0.792000,0.210210,0.665220,2.061040,151.639180,-346.222290,75760.312500,1.000000,3.487610,-395.753110
0.794000,0.211490,0.658810,1.507320,151.672550,-346.222290,75723.406250,,3.487610,-395.753110
0.796000,0.210210,0.648560,1.804690,151.705930,-346.222290,75906.914060,,3.485050,-395.753110
0.798000,0.211490,0.634460,2.009770,151.739350,-346.222290,75943.835940,,3.486330,-395.753110
0.800000,0.211490,0.619080,2.020020,151.772750,-346.222290,75743.437500,1.000000,3.486330,-395.753110
0.802000,0.210210,0.620360,2.143070,151.806090,-346.222290,75698.085940,,3.487610,-395.753110
0.804000,0.211490,0.642150,1.671390,151.839320,-346.222290,76085.164060,,3.487610,-395.753110
0.806000,0.211490,0.669070,1.702150,151.872480,-346.222290,76005.007810,,3.490170,-395.753110
0.808000,0.211490,0.694700,1.486820,151.905610,-346.222290,75854.187500,1.000000,3.490170,-395.753110
0.810000,0.212770,0.712650,1.568850,151.938810,-346.222290,75860.507810,,3.490170,-395.753110
0.812000,0.212770,0.717770,1.845700,151.972110,-346.222290,76144.226560,,3.488890,-395.753110
0.814000,0.212770,0.707520,2.102050,152.005490,-346.222290,75844.687500,,3.487610,-395.753110
0.816000,0.214050,0.694700,2.409670,152.038970,-346.222290,75910.085940,1.000000,3.485050,-395.753110
0.818000,0.214050,0.675480,1.784180,152.072490,-346.222290,75875.273440,,3.485050,-395.753110
0.820000,0.215330,0.648560,1.989260,152.106090,-346.222290,76018.710940,,3.483760,-395.753110
0.822000,0.215330,0.611390,1.579100,152.139710,-346.222290,76146.335940,,3.483760,-395.753110
0.824000,0.215330,0.585750,1.763670,152.173290,-346.222290,75701.250000,1.000000,3.483760,-395.753110
0.826000,0.215330,0.594730,2.132810,152.206680,-346.222290,76114.695310,,3.486330,-395.753110
0.828000,0.215330,0.646000,1.937990,152.239820,-346.222290,75943.835940,,3.487610,-395.753110
0.830000,0.215330,0.704960,1.989260,152.272840,-346.222290,75892.148440,,3.488890,-395.753110
0.832000,0.214050,0.728030,1.507320,152.305890,-346.222290,75769.812500,1.000000,3.490170,-395.753110
0.834000,0.215330,0.735720,1.825200,152.339020,-346.222290,76026.093750,,3.491460,-395.753110
0.836000,0.216610,0.724180,1.486820,152.372250,-346.222260,75931.179690,,3.490170,-395.753110
0.838000,0.215330,0.706240,1.743160,152.405610,-346.222260,75618.992190,,3.487610,-395.753110
0.840000,0.216610,0.708800,1.763670,152.438980,-346.222260,75991.289060,1.000000,3.487610,-395.753110
0.842000,0.215330,0.701110,1.825200,152.472410,-346.222260,75890.039060,,3.486330,-395.753110
0.844000,0.216610,0.684450,2.009770,152.505920,-346.222290,75948.046880,,3.482480,-395.753080
0.846000,0.216610,0.658810,1.958500,152.539510,-346.222290,75700.195310,,3.482480,-395.753080
0.848000,0.216610,0.628050,1.999510,152.573100,-346.222290,75635.867190,1.000000,3.483760,-395.753080
0.848000,0.216610,0.628050,1.999510,152.573100,-346.222290,75635.867190,1.000000,3.483760,-395.753080
0.850000,0.216610,0.601140,1.835450,152.606670,-346.222290,75919.578130,,3.485050,-395.753080
0.852000,0.214050,0.606260,2.030270,152.640110,-346.222290,75570.468750,,3.486330,-395.753080
0.854000,0.215330,0.646000,1.968750,152.673340,-346.222290,75964.921880,,3.490170,-395.753080
0.856000,0.214050,0.680600,1.773930,152.706470,-346.222290,75937.500000,1.000000,3.492740,-395.753080
0.858000,0.215330,0.716490,1.732910,152.739520,-346.222290,75964.921880,,3.492740,-395.753080
0.860000,0.214050,0.737000,1.650880,152.772600,-346.222260,75823.601560,,3.491460,-395.753110
0.862000,0.214050,0.734440,1.989260,152.805800,-346.222260,75653.796880,,3.490170,-395.753110
0.864000,0.215330,0.719060,2.040530,152.839110,-346.222260,76035.593750,1.000000,3.487610,-395.753110
0.866000,0.212770,0.694700,1.835450,152.872530,-346.222260,75737.117190,,3.486330,-395.753110
0.868000,0.212770,0.658810,1.640630,152.906050,-346.222290,75921.679690,,3.483760,-395.753110
0.870000,0.214050,0.616520,1.732910,152.939650,-346.222290,75899.531250,,3.481200,-395.753110
0.872000,0.212770,0.580630,1.999510,152.973250,-346.222290,75973.359380,1.000000,3.481200,-395.753110
0.874000,0.212770,0.565250,1.896970,153.006790,-346.222290,75812.000000,,3.481200,-395.753110
0.876000,0.212770,0.583190,2.348140,153.040130,-346.222290,75788.789060,,3.483760,-395.753110
0.878000,0.211490,0.634460,2.050780,153.073300,-346.222290,76012.390630,,3.486330,-395.753110
0.880000,0.211490,0.681880,2.091800,153.106370,-346.222290,75901.648440,1.000000,3.488890,-395.753110
0.882000,0.211490,0.707520,1.722660,153.139420,-346.222290,76176.921880,,3.490170,-395.753110
0.884000,0.211490,0.735720,1.743160,153.172470,-346.222290,75771.914060,,3.491460,-395.753110
0.886000,0.212770,0.761350,1.681640,153.205570,-346.222260,75940.671880,,3.490170,-395.753110
0.888000,0.212770,0.783140,1.794430,153.238690,-346.222260,75921.679690,1.000000,3.488890,-395.753110
0.890000,0.212770,0.797240,1.804690,153.271930,-346.222260,75787.734380,,3.487610,-395.753110
0.892000,0.211490,0.789550,1.855960,153.305270,-346.222260,75775.078130,,3.485050,-395.753110
0.894000,0.211490,0.756230,1.671390,153.338760,-346.222290,75920.625000,,3.481200,-395.753110
0.896000,0.212770,0.703670,1.486820,153.372410,-346.222290,75998.679690,1.000000,3.481200,-395.753110
0.898000,0.212770,0.657530,1.630370,153.406050,-346.222290,75647.468750,,3.481200,-395.753110
0.900000,0.214050,0.629330,1.937990,153.439650,-346.222290,75843.640630,,3.481200,-395.753110
0.902000,0.214050,0.640870,2.081540,153.473070,-346.222290,75902.695310,,3.482480,-395.753110
0.904000,0.214050,0.666500,2.143070,153.506390,-346.222290,75858.406250,1.000000,3.485050,-395.753110
