time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.242250,0.579350,2.132810,147.172820,-346.067750,75876.328130,1.000000,3.590150,-542.317500
0.530000,0.240970,0.606260,1.794430,147.206130,-346.067720,76179.031250,,3.591430,-542.317500
0.532000,0.240970,0.647280,1.907230,147.239320,-346.067720,75995.507810,,3.595280,-542.317500
0.534000,0.240970,0.678040,1.886720,147.272460,-346.067720,76227.539060,,3.597840,-542.317500
0.536000,0.240970,0.692140,1.968750,147.305620,-346.067720,75703.359380,1.000000,3.599120,-542.317500
0.538000,0.240970,0.693420,1.835450,147.338820,-346.067720,76090.437500,,3.599120,-542.317500
0.540000,0.239690,0.687010,1.825200,147.372130,-346.067690,75933.281250,,3.597840,-542.317500
0.542000,0.239690,0.684450,1.507320,147.405440,-346.067690,75743.437500,,3.596560,-542.317500
0.544000,0.238400,0.678040,1.558590,147.438780,-346.067690,75854.187500,1.000000,3.593990,-542.317500
0.546000,0.239690,0.680600,1.661130,147.472140,-346.067690,75832.031250,,3.593990,-542.317500
0.548000,0.240970,0.661380,1.640630,147.505520,-346.067720,75970.203130,,3.593990,-542.317500
0.550000,0.239690,0.630620,1.855960,147.538960,-346.067720,75563.093750,,3.591430,-542.317500
0.552000,0.240970,0.603700,2.050780,147.572420,-346.067720,75948.046880,1.000000,3.593990,-542.317500
0.554000,0.239690,0.584470,2.009770,147.605820,-346.067720,76012.390630,,3.592710,-542.317500
0.556000,0.238400,0.576780,1.989260,147.639160,-346.067720,75855.242190,,3.595280,-542.317500
0.558000,0.240970,0.593440,1.825200,147.672410,-346.067690,75745.546880,,3.596560,-542.317500
0.560000,0.240970,0.611390,1.763670,147.705600,-346.067690,75530.398440,1.000000,3.596560,-542.317500
0.562000,0.242250,0.630620,2.040530,147.738750,-346.067690,75979.687500,,3.597840,-542.317500
0.564000,0.243530,0.634460,2.071290,147.771990,-346.067690,75402.781250,,3.596560,-542.317500
0.566000,0.243530,0.630620,2.071290,147.805280,-346.067690,75928.015630,,3.597840,-542.317500
0.568000,0.243530,0.626770,1.784180,147.838590,-346.067690,75911.140630,1.000000,3.595280,-542.317500
0.570000,0.243530,0.621640,1.814940,147.871960,-346.067690,75939.617190,,3.595280,-542.317440
0.572000,0.246090,0.612670,1.384280,147.905350,-346.067690,75804.609380,,3.596560,-542.317440
0.574000,0.247380,0.606260,2.132810,147.938720,-346.067690,75644.296880,,3.595280,-542.317440
0.576000,0.247380,0.601140,1.671390,147.972080,-346.067690,76196.953130,1.000000,3.593990,-542.317440
0.578000,0.248660,0.619080,1.927730,148.005330,-346.067690,75760.312500,,3.595280,-542.317440
0.580000,0.248660,0.643430,1.825200,148.038480,-346.067690,76069.335940,,3.595280,-542.317440
0.582000,0.247380,0.667790,2.143070,148.071640,-346.067690,76008.164060,,3.597840,-542.317440
0.584000,0.248660,0.681880,1.979000,148.104780,-346.067690,76117.859380,1.000000,3.596560,-542.317440
0.586000,0.249940,0.681880,1.876460,148.137950,-346.067690,75878.437500,,3.597840,-542.317440
0.588000,0.249940,0.678040,2.061040,148.171200,-346.067690,75897.429690,,3.599120,-542.317440
0.590000,0.251220,0.679320,1.927730,148.204480,-346.067690,76039.804690,,3.597840,-542.317440
0.592000,0.249940,0.693420,2.153320,148.237790,-346.067690,75915.351560,1.000000,3.596560,-542.317440
0.594000,0.248660,0.706240,1.702150,148.271120,-346.067690,76153.710940,,3.596560,-542.317440
0.596000,0.249940,0.694700,1.620120,148.304570,-346.067690,75703.359380,,3.596560,-542.317440
0.598000,0.248660,0.680600,1.814940,148.338030,-346.067690,76077.781250,,3.595280,-542.317440
0.600000,0.248660,0.661380,1.753420,148.371510,-346.067720,75906.914060,1.000000,3.595280,-542.317440
0.602000,0.248660,0.644710,1.876460,148.405010,-346.067690,75813.054690,,3.596560,-542.317440
0.604000,0.247380,0.652400,1.876460,148.438390,-346.067690,75896.375000,,3.597840,-542.317440
0.606000,0.247380,0.669070,1.794430,148.471710,-346.067690,75738.171880,,3.599120,-542.317440
0.608000,0.246090,0.690860,1.579100,148.504940,-346.067690,75848.906250,1.000000,3.600400,-542.317440
0.610000,0.244810,0.702390,1.814940,148.538150,-346.067690,75655.898440,,3.601680,-542.317440
0.612000,0.246090,0.699830,2.132810,148.571380,-346.067690,76114.695310,,3.600400,-542.317440
0.614000,0.246090,0.688290,2.091800,148.604710,-346.067690,75799.335940,,3.600400,-542.317440
0.616000,0.246090,0.676760,2.153320,148.638050,-346.067690,75845.742190,1.000000,3.600400,-542.317440
0.618000,0.244810,0.654970,2.050780,148.671460,-346.067690,75747.656250,,3.599120,-542.317440
0.620000,0.242250,0.617800,1.999510,148.704960,-346.067690,75733.953130,,3.597840,-542.317440
0.622000,0.243530,0.592160,1.640630,148.738430,-346.067690,75898.484380,,3.599120,-542.317440
0.624000,0.243530,0.572940,1.517580,148.771880,-346.067690,75700.195310,1.000000,3.597840,-542.317440
0.626000,0.242250,0.570370,1.794430,148.805280,-346.067690,75884.773440,,3.597840,-542.317440
0.628000,0.242250,0.571660,2.081540,148.838620,-346.067690,75930.117190,,3.599120,-542.317440
0.630000,0.240970,0.587040,2.091800,148.871890,-346.067690,76010.273440,,3.599120,-542.317440
0.632000,0.242250,0.608830,1.876460,148.905090,-346.067690,75724.460940,1.000000,3.600400,-542.317440
0.634000,0.242250,0.622920,1.784180,148.938260,-346.067690,75731.835940,,3.601680,-542.317440
0.636000,0.242250,0.643430,1.702150,148.971340,-346.067690,76198.007810,,3.600400,-542.317440
0.638000,0.242250,0.654970,1.722660,149.004470,-346.067690,75820.429690,,3.600400,-542.317440
0.640000,0.242250,0.662660,2.112300,149.037640,-346.067690,76100.984380,1.000000,3.600400,-542.317440
0.642000,0.242250,0.665220,2.286620,149.070850,-346.067690,75907.968750,,3.599120,-542.317440
0.644000,0.242250,0.663940,2.009770,149.104100,-346.067690,76039.804690,,3.597840,-542.317440
0.646000,0.243530,0.648560,1.948240,149.137420,-346.067690,75901.648440,,3.599120,-542.317440
0.648000,0.243530,0.633180,1.855960,149.170760,-346.067690,75815.156250,1.000000,3.597840,-542.317440
0.650000,0.242250,0.626770,1.753420,149.204100,-346.067690,76174.812500,,3.596560,-542.317440
0.652000,0.243530,0.615230,1.681640,149.237460,-346.067690,75935.390630,,3.599120,-542.317440
0.654000,0.242250,0.617800,2.030270,149.270780,-346.067690,76164.265630,,3.600400,-542.317440
0.656000,0.242250,0.648560,1.743160,149.303970,-346.067690,75701.250000,1.000000,3.599120,-542.317440
0.658000,0.243530,0.680600,1.650880,149.337170,-346.067690,75929.070310,,3.600400,-542.317440
0.660000,0.243530,0.685730,1.599610,149.370420,-346.067690,76006.054690,,3.601680,-542.317440
0.662000,0.246090,0.697270,1.599610,149.403700,-346.067690,75846.796880,,3.600400,-542.317440
0.664000,0.246090,0.703670,1.743160,149.437010,-346.067690,75936.445310,1.000000,3.600400,-542.317440
0.666000,0.247380,0.689580,1.948240,149.470410,-346.067690,75879.492190,,3.601680,-542.317440
0.668000,0.247380,0.675480,1.989260,149.503860,-346.067690,75960.703130,,3.600400,-542.317440
0.670000,0.248660,0.658810,2.143070,149.537340,-346.067690,75380.625000,,3.597840,-542.317440
0.672000,0.247380,0.637020,1.804690,149.570830,-346.067690,75895.320310,1.000000,3.599120,-542.317440
0.674000,0.248660,0.624210,1.620120,149.604290,-346.067690,75837.312500,,3.600400,-542.317440
0.676000,0.249940,0.612670,2.009770,149.637730,-346.067690,75896.375000,,3.600400,-542.317440
0.678000,0.249940,0.606260,2.061040,149.671110,-346.067690,75782.468750,,3.601680,-542.317440
0.680000,0.248660,0.604980,2.091800,149.704450,-346.067690,75670.664060,1.000000,3.602970,-542.317440
0.682000,0.249940,0.616520,1.835450,149.737730,-346.067690,75942.781250,,3.604250,-542.317440
0.684000,0.249940,0.622920,1.650880,149.771000,-346.067690,75680.156250,,3.602970,-542.317440
0.686000,0.251220,0.643430,1.620120,149.804170,-346.067690,75821.492190,,3.604250,-542.317440
0.686000,0.251220,0.643430,1.620120,149.804170,-346.067690,75821.492190,,3.604250,-542.317440
0.688000,0.251220,0.685730,1.784180,149.837270,-346.067690,75955.437500,1.000000,3.604250,-542.317440
0.690000,0.251220,0.706240,1.917480,149.870450,-346.067690,76226.484380,,3.601680,-542.317440
0.692000,0.251220,0.689580,1.968750,149.903810,-346.067690,75768.750000,,3.602970,-542.317440
0.694000,0.251220,0.672910,2.235350,149.937240,-346.067690,75697.039060,,3.601680,-542.317440
0.696000,0.252500,0.657530,1.937990,149.970720,-346.067690,76171.640630,1.000000,3.601680,-542.317440
0.698000,0.252500,0.633180,1.948240,150.004230,-346.067690,75826.757810,,3.600400,-542.317440
0.700000,0.251220,0.611390,1.814940,150.037720,-346.067690,76061.953130,,3.601680,-542.317440
0.702000,0.252500,0.603700,1.886720,150.071180,-346.067690,75892.148440,,3.604250,-542.317440
0.704000,0.251220,0.597290,2.102050,150.104550,-346.067690,76172.703130,1.000000,3.604250,-542.317440
0.706000,0.251220,0.599850,2.071290,150.137880,-346.067690,75860.507810,,3.604250,-542.317440
0.708000,0.251220,0.612670,1.927730,150.171130,-346.067690,75928.015630,,3.606810,-542.317440
0.710000,0.249940,0.628050,1.589360,150.204320,-346.067660,76026.093750,,3.604250,-542.317440
0.712000,0.249940,0.637020,1.835450,150.237490,-346.067660,75925.906250,1.000000,3.605530,-542.317440
0.714000,0.249940,0.642150,1.661130,150.270690,-346.067660,76094.648440,,3.604250,-542.317440
0.716000,0.251220,0.621640,1.825200,150.304030,-346.067660,75730.781250,,3.602970,-542.317440
0.718000,0.248660,0.619080,1.968750,150.337370,-346.067690,76104.140630,,3.601680,-542.317440
0.720000,0.248660,0.613950,1.538090,150.370740,-346.067690,75860.507810,1.000000,3.601680,-542.317440
0.722000,0.249940,0.621640,1.712400,150.404100,-346.067690,75891.093750,,3.600400,-542.317440
0.724000,0.248660,0.611390,1.814940,150.437520,-346.067690,75807.781250,,3.600400,-542.317440
0.726000,0.248660,0.601140,2.112300,150.470930,-346.067690,75625.312500,,3.600400,-542.317440
0.728000,0.247380,0.599850,2.102050,150.504320,-346.067690,75905.859380,1.000000,3.601680,-542.317440
0.730000,0.247380,0.611390,2.081540,150.537640,-346.067690,75459.726560,,3.604250,-542.317440
0.732000,0.247380,0.637020,2.009770,150.570880,-346.067690,76021.875000,,3.604250,-542.317440
0.734000,0.246090,0.680600,1.845700,150.603970,-346.067690,75826.757810,,3.606810,-542.317440
0.736000,0.247380,0.719060,1.743160,150.636990,-346.067660,75877.382810,1.000000,3.606810,-542.317440
0.738000,0.247380,0.743410,1.650880,150.670090,-346.067660,75784.578130,,3.606810,-542.317440
0.740000,0.247380,0.730590,1.855960,150.703370,-346.067660,75642.187500,,3.606810,-542.317440
0.742000,0.247380,0.711360,2.061040,150.736720,-346.067660,76029.265630,,3.604250,-542.317440
0.744000,0.247380,0.690860,2.030270,150.770160,-346.067660,75502.976560,1.000000,3.602970,-542.317440
0.746000,0.247380,0.674190,1.773930,150.803670,-346.067660,75855.242190,,3.601680,-542.317440
0.748000,0.246090,0.654970,1.712400,150.837170,-346.067660,75980.742190,,3.600400,-542.317440
0.750000,0.247380,0.649840,1.866210,150.870670,-346.067690,76016.609380,,3.599120,-542.317440
0.752000,0.247380,0.634460,1.804690,150.904170,-346.067690,75679.109380,1.000000,3.600400,-542.317440
0.754000,0.247380,0.622920,2.276370,150.937680,-346.067690,75649.578130,,3.600400,-542.317440
0.756000,0.248660,0.622920,2.184080,150.971150,-346.067690,76163.210940,,3.601680,-542.317440
0.758000,0.247380,0.644710,2.122560,151.004500,-346.067690,75828.867190,,3.604250,-542.317440
0.760000,0.246090,0.671630,1.896970,151.037720,-346.067690,76096.757810,1.000000,3.605530,-542.317440
0.762000,0.247380,0.704960,2.009770,151.070880,-346.067660,75814.101560,,3.606810,-542.317440
0.764000,0.248660,0.711360,1.937990,151.104080,-346.067660,76278.171880,,3.608090,-542.317440
0.766000,0.249940,0.707520,1.732910,151.137390,-346.067660,75898.484380,,3.608090,-542.317440
0.768000,0.249940,0.697270,1.927730,151.170730,-346.067660,75787.734380,1.000000,3.608090,-542.317440
0.770000,0.249940,0.687010,1.784180,151.204120,-346.067630,76115.750000,,3.604250,-542.317440
0.772000,0.248660,0.663940,1.794430,151.237560,-346.067660,75939.617190,,3.602970,-542.317440
0.774000,0.249940,0.628050,1.661130,151.271100,-346.067660,76231.765630,,3.602970,-542.317440
0.776000,0.251220,0.585750,1.630370,151.304670,-346.067690,75710.742190,1.000000,3.600400,-542.317440
0.778000,0.251220,0.556270,1.948240,151.338240,-346.067690,76086.218750,,3.599120,-542.317440
0.780000,0.251220,0.547300,1.896970,151.371700,-346.067690,75892.148440,,3.601680,-542.317440
0.782000,0.252500,0.572940,2.081540,151.405000,-346.067690,75799.335940,,3.602970,-542.317440
0.784000,0.251220,0.626770,2.122560,151.438130,-346.067660,75759.257810,1.000000,3.602970,-542.317440
0.786000,0.251220,0.665220,1.896970,151.471190,-346.067660,75853.132810,,3.605530,-542.317440
0.788000,0.251220,0.687010,1.609860,151.504300,-346.067660,75894.257810,,3.606810,-542.317440
0.790000,0.251220,0.687010,2.061040,151.537510,-346.067660,75724.460940,,3.606810,-542.317440
0.792000,0.252500,0.681880,1.958500,151.570800,-346.067660,75980.742190,1.000000,3.606810,-542.317440
0.794000,0.251220,0.690860,1.999510,151.604080,-346.067630,75877.382810,,3.605530,-542.317440
0.796000,0.251220,0.694700,1.804690,151.637370,-346.067660,75888.992190,,3.604250,-542.317440
0.798000,0.251220,0.699830,1.804690,151.670700,-346.067660,75679.109380,,3.602970,-542.317440
0.800000,0.249940,0.690860,1.702150,151.704070,-346.067660,75700.195310,1.000000,3.602970,-542.317440
0.802000,0.251220,0.666500,1.548340,151.737520,-346.067690,75921.679690,,3.601680,-542.317440
0.804000,0.249940,0.644710,1.773930,151.770970,-346.067690,75721.296880,,3.601680,-542.317440
0.806000,0.251220,0.648560,1.845700,151.804320,-346.067690,75953.328130,,3.602970,-542.317440
0.808000,0.249940,0.671630,2.061040,151.837590,-346.067660,75988.125000,1.000000,3.602970,-542.317440
0.810000,0.249940,0.688290,2.163570,151.870820,-346.067660,75875.273440,,3.604250,-542.317440
0.812000,0.249940,0.711360,1.937990,151.904020,-346.067660,75814.101560,,3.602970,-542.317440
0.814000,0.249940,0.716490,1.927730,151.937290,-346.067660,75586.289060,,3.604250,-542.317440
0.816000,0.249940,0.724180,1.753420,151.970600,-346.067660,76098.867190,1.000000,3.604250,-542.317440
0.818000,0.251220,0.728030,1.927730,152.003970,-346.067660,75963.867190,,3.602970,-542.317440
0.820000,0.249940,0.724180,2.050780,152.037380,-346.067660,76105.203130,,3.604250,-542.317440
0.822000,0.248660,0.703670,2.061040,152.070910,-346.067660,75960.703130,,3.602970,-542.317440
0.824000,0.248660,0.672910,1.640630,152.104510,-346.067660,75996.562500,1.000000,3.601680,-542.317440
0.826000,0.248660,0.644710,1.671390,152.138090,-346.067690,75867.898440,,3.601680,-542.317440
0.828000,0.248660,0.625490,1.661130,152.171630,-346.067660,75820.429690,,3.601680,-542.317440
0.830000,0.248660,0.642150,1.681640,152.205000,-346.067660,76167.421880,,3.604250,-542.317440
0.832000,0.248660,0.690860,1.825200,152.238190,-346.067660,75952.265630,1.000000,3.604250,-542.317440
0.834000,0.249940,0.728030,1.661130,152.271300,-346.067660,75981.796880,,3.604250,-542.317440
0.836000,0.249940,0.740840,1.855960,152.304430,-346.067660,75684.382810,,3.606810,-542.317440
0.838000,0.252500,0.743410,2.061040,152.337600,-346.067660,76034.531250,,3.605530,-542.317440
0.840000,0.251220,0.730590,1.896970,152.370880,-346.067630,75883.718750,1.000000,3.605530,-542.317440
0.842000,0.252500,0.712650,1.896970,152.404270,-346.067630,75799.335940,,3.605530,-542.317440
0.844000,0.252500,0.713930,1.753420,152.437640,-346.067630,76049.296880,,3.604250,-542.317440
0.846000,0.252500,0.716490,2.009770,152.471070,-346.067660,75937.500000,,3.602970,-542.317440
0.848000,0.252500,0.707520,1.896970,152.504530,-346.067660,75803.554690,1.000000,3.601680,-542.317440
0.848000,0.252500,0.707520,1.896970,152.504530,-346.067660,75803.554690,1.000000,3.601680,-542.317440
0.850000,0.252500,0.683170,1.784180,152.538090,-346.067660,75587.351560,,3.601680,-542.317440
0.852000,0.253780,0.651120,1.712400,152.571690,-346.067690,75914.296880,,3.602970,-542.317440
0.854000,0.253780,0.625490,1.558590,152.605260,-346.067690,75895.320310,,3.602970,-542.317440
0.856000,0.252500,0.637020,2.061040,152.638660,-346.067660,75924.851560,1.000000,3.605530,-542.317440
0.858000,0.253780,0.681880,1.907230,152.671840,-346.067660,75852.078130,,3.608090,-542.317440
0.860000,0.253780,0.710080,1.958500,152.705000,-346.067660,75713.906250,,3.608090,-542.317440
0.862000,0.255070,0.730590,1.609860,152.738100,-346.067630,75879.492190,,3.608090,-542.317440
0.864000,0.255070,0.738280,1.753420,152.771270,-346.067630,75617.937500,1.000000,3.606810,-542.317440
0.866000,0.255070,0.731870,1.855960,152.804520,-346.067630,75797.234380,,3.605530,-542.317440
0.868000,0.255070,0.715210,2.020020,152.837840,-346.067630,75924.851560,,3.604250,-542.317440
0.870000,0.255070,0.688290,2.368650,152.871310,-346.067630,76307.703130,,3.602970,-542.317440
0.872000,0.255070,0.642150,2.102050,152.904850,-346.067660,75813.054690,1.000000,3.601680,-542.317440
0.874000,0.255070,0.599850,2.214840,152.938430,-346.067660,75602.117190,,3.600400,-542.317440
0.876000,0.255070,0.569090,1.794430,152.972000,-346.067660,76102.039060,,3.601680,-542.317380
0.878000,0.255070,0.571660,1.702150,153.005430,-346.067690,75880.554690,,3.601680,-542.317440
0.880000,0.253780,0.599850,1.681640,153.038680,-346.067660,76055.632810,1.000000,3.604250,-542.317440
0.882000,0.253780,0.656250,1.958500,153.071790,-346.067660,75818.320310,,3.605530,-542.317440
0.884000,0.253780,0.701110,1.999510,153.104810,-346.067660,76248.640630,,3.606810,-542.317440
0.886000,0.253780,0.726750,1.835450,153.137830,-346.067660,75915.351560,,3.608090,-542.317440
0.888000,0.252500,0.754940,1.876460,153.170870,-346.067630,75912.195310,1.000000,3.608090,-542.317440
0.890000,0.252500,0.775450,1.466310,153.203990,-346.067630,75986.023440,,3.605530,-542.317440
0.892000,0.253780,0.790830,1.835450,153.237180,-346.067600,75863.671880,,3.604250,-542.317440
0.894000,0.253780,0.790830,1.896970,153.270460,-346.067630,76150.546880,,3.604250,-542.317440
0.896000,0.252500,0.771610,2.081540,153.303880,-346.067630,75644.296880,1.000000,3.601680,-542.317440
0.898000,0.252500,0.726750,2.184080,153.337420,-346.067660,76103.093750,,3.599120,-542.317440
0.900000,0.252500,0.674190,1.825200,153.371060,-346.067660,75914.296880,,3.600400,-542.317440
0.902000,0.252500,0.629330,1.681640,153.404710,-346.067660,75868.945310,,3.600400,-542.317440
0.904000,0.251220,0.612670,2.009770,153.438230,-346.067660,75885.828130,1.000000,3.600400,-542.317440
0.906000,0.251220,0.640870,1.979000,153.471560,-346.067660,75761.367190,,3.602970,-542.317440
