time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.196110,0.663940,2.235350,147.240720,-346.222380,75747.656250,1.000000,3.473510,-468.753050
0.530000,0.196110,0.699830,1.866210,147.273860,-346.222380,75913.250000,,3.476070,-468.753050
0.532000,0.196110,0.711360,1.804690,147.307020,-346.222380,75683.320310,,3.476070,-468.753050
0.534000,0.196110,0.708800,1.732910,147.340260,-346.222380,75896.375000,,3.477360,-468.753050
0.536000,0.196110,0.704960,1.794430,147.373550,-346.222380,75673.828130,1.000000,3.477360,-468.753050
0.538000,0.196110,0.699830,2.184080,147.406890,-346.222380,75756.093750,,3.477360,-468.753050
0.540000,0.193540,0.699830,2.071290,147.440230,-346.222350,75824.656250,,3.476070,-468.753050
0.542000,0.193540,0.713930,2.009770,147.473510,-346.222380,75843.640630,,3.477360,-468.753050
0.544000,0.193540,0.702390,1.589360,147.506880,-346.222380,75898.484380,1.000000,3.476070,-468.753050
0.546000,0.193540,0.671630,1.650880,147.540310,-346.222380,75873.171880,,3.474790,-468.753050
0.548000,0.193540,0.640870,1.691890,147.573780,-346.222380,76100.984380,,3.474790,-468.753050
0.550000,0.192260,0.613950,1.794430,147.607240,-346.222380,75825.710940,,3.473510,-468.753050
0.552000,0.192260,0.596010,1.927730,147.640660,-346.222380,75859.453130,1.000000,3.476070,-468.753050
0.554000,0.192260,0.596010,2.009770,147.674030,-346.222380,75807.781250,,3.476070,-468.753050
0.556000,0.190980,0.608830,2.020020,147.707280,-346.222380,75970.203130,,3.477360,-468.753050
0.558000,0.190980,0.624210,1.866210,147.740490,-346.222380,75914.296880,,3.476070,-468.753050
0.560000,0.190980,0.620360,1.979000,147.773760,-346.222380,75838.359380,1.000000,3.476070,-468.753050
0.562000,0.190980,0.608830,1.948240,147.807080,-346.222380,76113.632810,,3.476070,-468.753050
0.564000,0.190980,0.608830,1.968750,147.840390,-346.222380,75883.718750,,3.474790,-468.753050
0.566000,0.190980,0.606260,2.184080,147.873700,-346.222380,75989.187500,,3.477360,-468.753050
0.568000,0.189700,0.602420,1.825200,147.907030,-346.222380,75832.031250,1.000000,3.476070,-468.753050
0.570000,0.189700,0.601140,1.640630,147.940340,-346.222380,75820.429690,,3.476070,-468.753050
0.572000,0.189700,0.599850,1.497070,147.973620,-346.222380,76195.898440,,3.477360,-468.753050
0.574000,0.190980,0.617800,1.814940,148.006810,-346.222380,75979.687500,,3.477360,-468.753050
0.576000,0.190980,0.652400,1.886720,148.039920,-346.222380,76066.179690,1.000000,3.478640,-468.753050
0.578000,0.190980,0.684450,1.937990,148.072980,-346.222350,75820.429690,,3.477360,-468.753050
0.580000,0.190980,0.706240,1.691890,148.106090,-346.222350,76021.875000,,3.478640,-468.753050
0.582000,0.190980,0.708800,1.712400,148.139270,-346.222350,75882.664060,,3.478640,-468.753050
0.584000,0.192260,0.704960,1.958500,148.172500,-346.222350,75802.500000,1.000000,3.479920,-468.753050
0.586000,0.192260,0.693420,1.527830,148.205840,-346.222350,75838.359380,,3.478640,-468.753050
0.588000,0.192260,0.690860,2.214840,148.239230,-346.222350,75742.390630,,3.479920,-468.753050
0.590000,0.192260,0.690860,2.286620,148.272640,-346.222350,75987.078130,,3.477360,-468.753050
0.592000,0.192260,0.674190,2.071290,148.306140,-346.222350,75606.328130,1.000000,3.478640,-468.753050
0.594000,0.190980,0.656250,1.896970,148.339650,-346.222380,75882.664060,,3.477360,-468.753050
0.596000,0.190980,0.644710,1.691890,148.373140,-346.222380,75965.976560,,3.478640,-468.753050
0.598000,0.192260,0.637020,1.650880,148.406600,-346.222380,75849.960940,,3.478640,-468.753050
0.600000,0.192260,0.643430,1.661130,148.439960,-346.222380,75779.304690,1.000000,3.479920,-468.753050
0.602000,0.190980,0.654970,1.886720,148.473270,-346.222350,75859.453130,,3.481200,-468.753050
0.604000,0.192260,0.680600,1.896970,148.506480,-346.222350,76067.226560,,3.483760,-468.753050
0.606000,0.192260,0.706240,1.784180,148.539630,-346.222350,75851.023440,,3.483760,-468.753050
0.608000,0.192260,0.715210,1.702150,148.572800,-346.222350,75998.679690,1.000000,3.485050,-468.753050
0.610000,0.192260,0.712650,1.702150,148.606050,-346.222320,76008.164060,,3.485050,-468.753050
0.612000,0.193540,0.702390,1.948240,148.639360,-346.222320,75826.757810,,3.482480,-468.753050
0.614000,0.193540,0.681880,2.020020,148.672760,-346.222320,75728.671880,,3.481200,-468.753050
0.616000,0.193540,0.646000,2.112300,148.706270,-346.222350,75906.914060,1.000000,3.479920,-468.753050
0.618000,0.194820,0.602420,1.927730,148.739820,-346.222350,76196.953130,,3.479920,-468.753050
0.620000,0.193540,0.584470,1.907230,148.773330,-346.222350,75898.484380,,3.478640,-468.753050
0.622000,0.193540,0.578060,1.845700,148.806780,-346.222350,75875.273440,,3.479920,-468.753050
0.624000,0.193540,0.575500,1.866210,148.840160,-346.222350,75954.382810,1.000000,3.482480,-468.753050
0.626000,0.193540,0.589600,2.020020,148.873440,-346.222350,75978.632810,,3.481200,-468.753050
0.628000,0.193540,0.612670,1.886720,148.906680,-346.222350,75923.796880,,3.483760,-468.753050
0.630000,0.193540,0.620360,1.732910,148.939880,-346.222350,75899.531250,,3.486330,-468.753050
0.632000,0.194820,0.633180,1.568850,148.973040,-346.222320,76132.625000,1.000000,3.485050,-468.753050
0.634000,0.193540,0.644710,1.712400,149.006150,-346.222320,75868.945310,,3.483760,-468.753050
0.636000,0.194820,0.661380,1.486820,149.039280,-346.222320,75800.398440,,3.483760,-468.753050
0.638000,0.194820,0.672910,1.835450,149.072430,-346.222320,75789.843750,,3.481200,-468.753050
0.640000,0.194820,0.670350,1.968750,149.105680,-346.222320,75893.203130,1.000000,3.479920,-468.753050
0.642000,0.194820,0.654970,2.112300,149.138980,-346.222320,75914.296880,,3.478640,-468.753050
0.644000,0.194820,0.638310,1.896970,149.172320,-346.222350,75929.070310,,3.478640,-468.753050
0.646000,0.193540,0.626770,1.681640,149.205660,-346.222350,75821.492190,,3.477360,-468.753050
0.648000,0.193540,0.617800,1.773930,149.239040,-346.222350,75803.554690,1.000000,3.478640,-468.753050
0.650000,0.194820,0.603700,1.886720,149.272420,-346.222350,75765.593750,,3.478640,-468.753050
0.652000,0.194820,0.625490,2.081540,149.305680,-346.222350,75694.921880,,3.482480,-468.753050
0.654000,0.193540,0.657530,2.020020,149.338870,-346.222320,75898.484380,,3.482480,-468.753050
0.656000,0.193540,0.679320,2.050780,149.372040,-346.222320,75904.804690,1.000000,3.482480,-468.753050
0.658000,0.193540,0.695980,1.538090,149.405240,-346.222320,75809.890630,,3.483760,-468.753050
0.660000,0.193540,0.702390,1.630370,149.438510,-346.222320,75828.867190,,3.483760,-468.753050
0.662000,0.194820,0.693420,1.732910,149.471860,-346.222320,75897.429690,,3.483760,-468.753050
0.664000,0.194820,0.680600,1.661130,149.505280,-346.222320,75900.593750,1.000000,3.481200,-468.753050
0.666000,0.194820,0.663940,1.927730,149.538710,-346.222320,75653.796880,,3.482480,-468.753050
0.668000,0.193540,0.654970,1.948240,149.572160,-346.222320,75965.976560,,3.478640,-468.753050
0.670000,0.193540,0.638310,2.112300,149.605620,-346.222320,75961.757810,,3.479920,-468.753050
0.672000,0.194820,0.617800,1.907230,149.639100,-346.222320,75935.390630,1.000000,3.479920,-468.753050
0.674000,0.194820,0.602420,1.886720,149.672530,-346.222350,75785.625000,,3.481200,-468.753050
0.676000,0.194820,0.604980,1.958500,149.705870,-346.222350,75833.085940,,3.479920,-468.753050
0.678000,0.196110,0.621640,1.927730,149.739140,-346.222320,75967.031250,,3.479920,-468.753050
0.678000,0.196110,0.621640,1.927730,149.739140,-346.222320,75967.031250,,3.479920,-468.753050
0.680000,0.194820,0.635740,2.204590,149.772380,-346.222320,75848.906250,1.000000,3.482480,-468.753050
0.682000,0.193540,0.643430,1.825200,149.805620,-346.222320,76087.273440,,3.485050,-468.753050
0.684000,0.194820,0.685730,1.763670,149.838710,-346.222320,76020.820310,,3.483760,-468.753050
0.686000,0.194820,0.712650,1.568850,149.871860,-346.222320,76037.695310,,3.483760,-468.753050
0.688000,0.194820,0.706240,1.722660,149.905180,-346.222320,75897.429690,1.000000,3.483760,-468.753050
0.690000,0.197390,0.688290,1.835450,149.938600,-346.222320,75783.515630,,3.481200,-468.753050
0.692000,0.196110,0.667790,1.876460,149.972080,-346.222320,76195.898440,,3.481200,-468.753050
0.694000,0.197390,0.646000,1.722660,150.005580,-346.222320,75812.000000,,3.481200,-468.753050
0.696000,0.196110,0.631900,1.743160,150.039060,-346.222320,75895.320310,1.000000,3.479920,-468.753050
0.698000,0.197390,0.616520,1.866210,150.072530,-346.222320,75875.273440,,3.479920,-468.753050
0.700000,0.198670,0.599850,1.712400,150.105970,-346.222320,76014.500000,,3.479920,-468.753050
0.702000,0.197390,0.587040,1.999510,150.139370,-346.222320,75663.289060,,3.481200,-468.753050
0.704000,0.198670,0.593440,2.081540,150.172680,-346.222320,75746.601560,1.000000,3.482480,-468.753050
0.706000,0.198670,0.607540,1.968750,150.205920,-346.222320,75907.968750,,3.482480,-468.753050
0.708000,0.197390,0.620360,1.907230,150.239070,-346.222320,75653.796880,,3.485050,-468.753050
0.710000,0.197390,0.629330,1.702150,150.272280,-346.222320,75851.023440,,3.483760,-468.753050
0.712000,0.198670,0.616520,1.579100,150.305560,-346.222320,75631.648440,1.000000,3.481200,-468.753050
0.714000,0.199950,0.606260,1.609860,150.338880,-346.222320,75827.820310,,3.482480,-468.753050
0.716000,0.198670,0.616520,1.876460,150.372190,-346.222320,75893.203130,,3.479920,-468.753050
0.718000,0.199950,0.626770,1.999510,150.405500,-346.222320,75775.078130,,3.478640,-468.753050
0.720000,0.199950,0.612670,1.948240,150.438920,-346.222320,75832.031250,1.000000,3.478640,-468.753050
0.722000,0.199950,0.599850,1.661130,150.472340,-346.222350,75922.734380,,3.478640,-468.753050
0.724000,0.199950,0.596010,1.661130,150.505740,-346.222350,75935.390630,,3.478640,-468.753050
0.726000,0.199950,0.610110,1.927730,150.539030,-346.222350,75787.734380,,3.478640,-468.753050
0.728000,0.199950,0.637020,1.886720,150.572270,-346.222320,76048.250000,1.000000,3.478640,-468.753050
0.730000,0.199950,0.667790,2.163570,150.605440,-346.222320,75852.078130,,3.481200,-468.753050
0.732000,0.199950,0.695980,2.235350,150.638530,-346.222320,75973.359380,,3.483760,-468.753050
0.734000,0.199950,0.716490,1.896970,150.671660,-346.222320,75830.984380,,3.482480,-468.753050
0.736000,0.198670,0.715210,1.896970,150.704900,-346.222320,75909.031250,1.000000,3.483760,-468.753050
0.738000,0.198670,0.704960,1.763670,150.738200,-346.222320,76114.695310,,3.481200,-468.753050
0.740000,0.199950,0.685730,1.743160,150.771620,-346.222320,75866.843750,,3.481200,-468.753050
0.742000,0.198670,0.666500,1.968750,150.805080,-346.222320,76056.687500,,3.479920,-468.753050
0.744000,0.198670,0.643430,1.732910,150.838610,-346.222320,75774.023440,1.000000,3.478640,-468.753050
0.746000,0.196110,0.638310,1.855960,150.872090,-346.222320,75947.000000,,3.478640,-468.753050
0.748000,0.198670,0.626770,1.507320,150.905580,-346.222350,75819.375000,,3.477360,-468.753050
0.750000,0.196110,0.620360,1.650880,150.939060,-346.222350,75929.070310,,3.477360,-468.753050
0.752000,0.196110,0.613950,1.568850,150.972530,-346.222350,76177.976560,1.000000,3.478640,-468.753050
0.754000,0.197390,0.638310,2.009770,151.005890,-346.222350,75816.210940,,3.481200,-468.753050
0.756000,0.196110,0.670350,2.194340,151.039090,-346.222320,76068.281250,,3.481200,-468.753050
0.758000,0.196110,0.704960,2.040530,151.072240,-346.222320,75859.453130,,3.482480,-468.753050
0.760000,0.197390,0.715210,1.835450,151.105470,-346.222320,75961.757810,1.000000,3.483760,-468.753050
0.762000,0.196110,0.710080,1.517580,151.138730,-346.222320,75853.132810,,3.482480,-468.753050
0.764000,0.197390,0.699830,1.814940,151.172090,-346.222320,75799.335940,,3.482480,-468.753050
0.766000,0.196110,0.692140,1.825200,151.205470,-346.222320,76135.789060,,3.481200,-468.753050
0.768000,0.196110,0.672910,2.235350,151.238920,-346.222320,75709.687500,1.000000,3.479920,-468.753050
0.770000,0.196110,0.644710,1.948240,151.272430,-346.222320,75823.601560,,3.478640,-468.753050
0.772000,0.196110,0.603700,1.712400,151.306020,-346.222320,75620.046880,,3.478640,-468.753050
0.774000,0.196110,0.571660,1.497070,151.339600,-346.222350,75930.117190,,3.478640,-468.753050
0.776000,0.196110,0.554990,1.579100,151.373110,-346.222350,75873.171880,1.000000,3.478640,-468.753050
0.778000,0.197390,0.575500,1.579100,151.406480,-346.222320,75857.343750,,3.478640,-468.753050
0.780000,0.197390,0.616520,1.804690,151.439680,-346.222320,75781.414060,,3.481200,-468.753050
0.782000,0.197390,0.660100,2.143070,151.472780,-346.222320,75949.101560,,3.482480,-468.753050
0.784000,0.197390,0.693420,2.112300,151.505860,-346.222320,75876.328130,1.000000,3.481200,-468.753050
0.786000,0.197390,0.694700,1.896970,151.539060,-346.222320,75835.195310,,3.482480,-468.753050
0.788000,0.197390,0.680600,1.845700,151.572390,-346.222320,75998.679690,,3.481200,-468.753050
0.790000,0.197390,0.670350,1.609860,151.605740,-346.222320,75975.468750,,3.479920,-468.753050
0.792000,0.198670,0.672910,2.030270,151.639080,-346.222320,75895.320310,1.000000,3.479920,-468.753050
0.794000,0.198670,0.680600,2.132810,151.672390,-346.222320,75803.554690,,3.479920,-468.753050
0.796000,0.197390,0.685730,2.030270,151.705700,-346.222320,75987.078130,,3.478640,-468.753050
0.798000,0.198670,0.672910,1.763670,151.739090,-346.222320,76023.984380,,3.477360,-468.753050
0.800000,0.198670,0.651120,1.825200,151.772520,-346.222350,75928.015630,1.000000,3.477360,-468.753050
0.802000,0.197390,0.642150,1.609860,151.805910,-346.222350,75775.078130,,3.478640,-468.753050
0.804000,0.198670,0.663940,1.814940,151.839170,-346.222320,75879.492190,,3.479920,-468.753050
0.806000,0.198670,0.690860,1.958500,151.872360,-346.222320,76065.117190,,3.481200,-468.753050
0.808000,0.199950,0.715210,1.681640,151.905520,-346.222320,75817.265630,1.000000,3.482480,-468.753050
0.810000,0.199950,0.722900,1.968750,151.938780,-346.222320,75887.929690,,3.481200,-468.753050
0.812000,0.199950,0.728030,1.794430,151.972110,-346.222320,76113.632810,,3.479920,-468.753050
0.814000,0.201230,0.722900,1.948240,152.005480,-346.222320,76175.867190,,3.478640,-468.752990
0.816000,0.201230,0.710080,2.020020,152.038940,-346.222320,76052.460940,1.000000,3.479920,-468.752990
0.818000,0.202510,0.688290,2.071290,152.072480,-346.222320,75714.960940,,3.477360,-468.752990
0.820000,0.201230,0.656250,2.061040,152.106080,-346.222320,75953.328130,,3.477360,-468.752990
0.822000,0.201230,0.622920,1.876460,152.139680,-346.222350,75917.460940,,3.477360,-468.752990
0.824000,0.202510,0.604980,1.753420,152.173220,-346.222350,75793.015630,1.000000,3.478640,-468.752990
0.826000,0.201230,0.619080,1.415040,152.206570,-346.222350,75900.593750,,3.478640,-468.752990
0.828000,0.201230,0.669070,1.681640,152.239730,-346.222320,75789.843750,,3.479920,-468.753050
0.830000,0.201230,0.721620,1.917480,152.272780,-346.222320,75963.867190,,3.481200,-468.752990
0.832000,0.201230,0.747250,2.091800,152.305830,-346.222320,75664.335940,1.000000,3.482480,-468.752990
0.834000,0.202510,0.760070,1.845700,152.338930,-346.222320,75930.117190,,3.481200,-468.752990
0.836000,0.202510,0.756230,1.732910,152.372150,-346.222320,75970.203130,,3.482480,-468.752990
0.838000,0.202510,0.735720,1.661130,152.405520,-346.222290,75809.890630,,3.479920,-468.752990
0.840000,0.202510,0.729310,1.835450,152.438920,-346.222290,75794.070310,1.000000,3.478640,-468.752990
0.840000,0.202510,0.729310,1.835450,152.438920,-346.222290,75794.070310,1.000000,3.478640,-468.752990
0.842000,0.202510,0.716490,1.937990,152.472410,-346.222320,75645.359380,,3.477360,-468.752990
0.844000,0.202510,0.697270,2.173830,152.505970,-346.222320,76016.609380,,3.476070,-468.752990
0.846000,0.202510,0.669070,2.266110,152.539570,-346.222350,75762.421880,,3.476070,-468.752990
0.848000,0.201230,0.628050,2.040530,152.573230,-346.222350,75949.101560,1.000000,3.474790,-468.752990
0.850000,0.201230,0.590880,1.804690,152.606860,-346.222350,75989.187500,,3.478640,-468.752990
0.852000,0.201230,0.592160,1.937990,152.640320,-346.222350,75858.406250,,3.479920,-468.752990
0.854000,0.201230,0.642150,1.732910,152.673490,-346.222320,75883.718750,,3.482480,-468.752990
0.856000,0.201230,0.693420,1.948240,152.706540,-346.222320,75714.960940,1.000000,3.483760,-468.752990
0.858000,0.201230,0.728030,1.886720,152.739560,-346.222320,76061.953130,,3.485050,-468.752990
0.860000,0.201230,0.738280,1.886720,152.772660,-346.222290,75896.375000,,3.483760,-468.752990
0.862000,0.199950,0.735720,1.722660,152.805860,-346.222290,75837.312500,,3.479920,-468.752990
0.864000,0.199950,0.722900,1.517580,152.839160,-346.222290,75980.742190,1.000000,3.479920,-468.752990
0.866000,0.201230,0.704960,1.896970,152.872530,-346.222320,75938.562500,,3.478640,-468.752990
0.868000,0.199950,0.670350,1.835450,152.906040,-346.222320,75828.867190,,3.473510,-468.752990
0.870000,0.199950,0.622920,2.091800,152.939650,-346.222320,75806.726560,,3.473510,-468.752990
0.872000,0.201230,0.585750,2.173830,152.973270,-346.222350,76226.484380,1.000000,3.473510,-468.752990
0.874000,0.198670,0.570370,1.999510,153.006810,-346.222350,75902.695310,,3.476070,-468.752990
0.876000,0.198670,0.590880,1.620120,153.040130,-346.222350,75823.601560,,3.476070,-468.752990
0.878000,0.198670,0.642150,1.753420,153.073300,-346.222320,75857.343750,,3.478640,-468.752990
0.880000,0.198670,0.689580,1.937990,153.106370,-346.222320,75945.937500,1.000000,3.482480,-468.752990
0.882000,0.198670,0.711360,1.958500,153.139430,-346.222320,75663.289060,,3.482480,-468.752990
0.884000,0.198670,0.737000,2.040530,153.172520,-346.222320,75827.820310,,3.482480,-468.753050
0.886000,0.198670,0.758790,1.497070,153.205610,-346.222320,75896.375000,,3.481200,-468.753050
0.888000,0.197390,0.774170,1.722660,153.238770,-346.222290,75801.445310,1.000000,3.479920,-468.753050
0.890000,0.198670,0.776730,1.548340,153.272030,-346.222290,75804.609380,,3.478640,-468.753050
0.892000,0.199950,0.767760,1.548340,153.305400,-346.222290,75588.406250,,3.476070,-468.753050
0.894000,0.201230,0.740840,1.825200,153.338870,-346.222320,75984.960940,,3.474790,-468.752990
0.896000,0.201230,0.699830,2.061040,153.372420,-346.222320,75770.859380,1.000000,3.472230,-468.752990
0.898000,0.201230,0.661380,2.255860,153.406020,-346.222350,75788.789060,,3.472230,-468.752990
0.900000,0.201230,0.638310,1.876460,153.439590,-346.222350,75760.312500,,3.473510,-468.752990
0.902000,0.199950,0.649840,1.896970,153.472990,-346.222350,75993.398440,,3.474790,-468.752990
0.904000,0.201230,0.685730,1.691890,153.506260,-346.222350,75916.414060,1.000000,3.476070,-468.752990
0.906000,0.202510,0.716490,1.876460,153.539440,-346.222320,75767.703130,,3.478640,-468.752990
