time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.214050,0.599850,1.743160,147.172810,-344.967160,76241.250000,1.000000,3.518370,-250.315750
0.530000,0.212770,0.625490,1.486820,147.206100,-344.967160,75971.257810,,3.522220,-250.315750
0.532000,0.214050,0.654970,1.999510,147.239320,-344.967160,76055.632810,,3.523500,-250.315750
0.532000,0.214050,0.654970,1.999510,147.239320,-344.967160,76055.632810,,3.523500,-250.315750
0.534000,0.212770,0.680600,1.927730,147.272540,-344.967160,75914.296880,,3.523500,-250.315750
0.536000,0.214050,0.681880,2.102050,147.305760,-344.967160,75710.742190,1.000000,3.524780,-250.315750
0.538000,0.212770,0.676760,2.173830,147.339040,-344.967160,76065.117190,,3.522220,-250.315750
0.540000,0.211490,0.662660,1.999510,147.372390,-344.967160,75758.203130,,3.524780,-250.315750
0.542000,0.211490,0.657530,1.753420,147.405730,-344.967160,75730.781250,,3.523500,-250.315750
0.544000,0.210210,0.653690,1.896970,147.439060,-344.967160,75838.359380,1.000000,3.523500,-250.315750
0.546000,0.211490,0.663940,1.855960,147.472340,-344.967160,76008.164060,,3.523500,-250.315750
0.548000,0.211490,0.654970,1.804690,147.505660,-344.967160,75853.132810,,3.522220,-250.315750
0.550000,0.210210,0.628050,1.855960,147.539050,-344.967160,75693.875000,,3.520940,-250.315750
0.552000,0.211490,0.602420,1.937990,147.572450,-344.967160,75912.195310,1.000000,3.520940,-250.315750
0.554000,0.210210,0.583190,1.620120,147.605830,-344.967160,75685.429690,,3.522220,-250.315780
0.556000,0.211490,0.579350,1.640630,147.639160,-344.967160,75824.656250,,3.524780,-250.315750
0.558000,0.214050,0.590880,1.661130,147.672410,-344.967160,75601.054690,,3.524780,-250.315750
0.560000,0.215330,0.603700,1.855960,147.705610,-344.967160,75963.867190,1.000000,3.524780,-250.315750
0.562000,0.217900,0.620360,2.081540,147.738780,-344.967160,75907.968750,,3.523500,-250.315750
0.564000,0.217900,0.613950,2.143070,147.772080,-344.967160,75617.937500,,3.523500,-250.315750
0.566000,0.216610,0.610110,1.968750,147.805390,-344.967160,75807.781250,,3.523500,-250.315750
0.568000,0.219180,0.608830,1.937990,147.838700,-344.967160,75631.648440,1.000000,3.522220,-250.315750
0.570000,0.220460,0.602420,1.743160,147.872060,-344.967160,76168.476560,,3.520940,-250.315750
0.572000,0.221740,0.594730,1.948240,147.905410,-344.967160,75759.257810,,3.522220,-250.315720
0.574000,0.221740,0.592160,2.225100,147.938750,-344.967160,76079.882810,,3.520940,-250.315720
0.576000,0.223020,0.593440,1.907230,147.972050,-344.967160,75907.968750,1.000000,3.522220,-250.315720
0.578000,0.224300,0.615230,1.866210,148.005250,-344.967160,76130.515630,,3.523500,-250.315720
0.580000,0.224300,0.646000,1.527830,148.038380,-344.967160,75764.539060,,3.524780,-250.315720
0.582000,0.224300,0.676760,1.681640,148.071470,-344.967160,75890.039060,,3.526060,-250.315720
0.584000,0.226870,0.699830,1.568850,148.104570,-344.967160,76221.218750,1.000000,3.526060,-250.315720
0.586000,0.228150,0.699830,1.722660,148.137760,-344.967160,75736.062500,,3.526060,-250.315720
0.588000,0.228150,0.690860,2.050780,148.171020,-344.967160,76083.046880,,3.526060,-250.315720
0.590000,0.228150,0.685730,1.917480,148.204380,-344.967160,75843.640630,,3.524780,-250.315720
0.592000,0.228150,0.692140,1.968750,148.237730,-344.967160,76059.851560,1.000000,3.523500,-250.315700
0.594000,0.228150,0.690860,1.794430,148.271160,-344.967160,75955.437500,,3.523500,-250.315700
0.596000,0.229430,0.671630,1.794430,148.304660,-344.967160,75876.328130,,3.522220,-250.315700
0.598000,0.228150,0.657530,1.599610,148.338180,-344.967160,76093.601560,,3.520940,-250.315700
0.600000,0.226870,0.640870,2.020020,148.371670,-344.967160,75820.429690,1.000000,3.522220,-250.315700
0.602000,0.225590,0.629330,1.927730,148.405150,-344.967160,75767.703130,,3.524780,-250.315700
0.604000,0.223020,0.639590,1.958500,148.438510,-344.967160,75804.609380,,3.526060,-250.315720
0.606000,0.223020,0.654970,1.763670,148.471820,-344.967160,76052.460940,,3.528630,-250.315720
0.608000,0.223020,0.685730,1.435550,148.505000,-344.967160,75911.140630,1.000000,3.529910,-250.315720
0.610000,0.223020,0.702390,1.691890,148.538160,-344.967160,75807.781250,,3.531190,-250.315720
0.612000,0.221740,0.703670,1.763670,148.571380,-344.967160,75931.179690,,3.529910,-250.315720
0.614000,0.221740,0.689580,1.896970,148.604710,-344.967160,75693.875000,,3.528630,-250.315720
0.616000,0.221740,0.672910,1.620120,148.638080,-344.967160,75802.500000,1.000000,3.527340,-250.315720
0.618000,0.220460,0.644710,1.886720,148.671510,-344.967160,75517.734380,,3.526060,-250.315720
0.620000,0.219180,0.599850,1.917480,148.705050,-344.967160,76021.875000,,3.524780,-250.315720
0.622000,0.217900,0.567810,1.917480,148.738590,-344.967160,75855.242190,,3.523500,-250.315720
0.624000,0.217900,0.544740,2.184080,148.772080,-344.967160,75784.578130,1.000000,3.524780,-250.315720
0.626000,0.217900,0.542180,1.927730,148.805480,-344.967160,75894.257810,,3.523500,-250.315720
0.628000,0.216610,0.543460,2.245610,148.838820,-344.967160,75241.414060,,3.524780,-250.315720
0.630000,0.215330,0.562680,1.825200,148.872060,-344.967160,76087.273440,,3.527340,-250.315720
0.632000,0.215330,0.588320,1.784180,148.905230,-344.967160,75760.312500,1.000000,3.527340,-250.315720
0.634000,0.215330,0.606260,1.722660,148.938370,-344.967160,76012.390630,,3.529910,-250.315720
0.636000,0.214050,0.626770,1.927730,148.971440,-344.967160,76035.593750,,3.529910,-250.315720
0.638000,0.212770,0.640870,2.020020,149.004530,-344.967130,76079.882810,,3.531190,-250.315750
0.640000,0.214050,0.657530,1.876460,149.037640,-344.967130,75864.726560,1.000000,3.529910,-250.315750
0.642000,0.215330,0.667790,1.804690,149.070800,-344.967130,75958.601560,,3.528630,-250.315750
0.644000,0.214050,0.665220,1.548340,149.104020,-344.967130,76183.242190,,3.526060,-250.315750
0.646000,0.214050,0.647280,1.773930,149.137340,-344.967130,75789.843750,,3.524780,-250.315750
0.648000,0.214050,0.630620,1.999510,149.170720,-344.967160,76006.054690,1.000000,3.522220,-250.315750
0.650000,0.215330,0.615230,2.102050,149.204120,-344.967160,75885.828130,,3.522220,-250.315720
0.652000,0.214050,0.596010,2.235350,149.237520,-344.967130,76111.523440,,3.522220,-250.315750
0.654000,0.214050,0.589600,1.866210,149.270920,-344.967130,75875.273440,,3.522220,-250.315750
0.656000,0.216610,0.613950,1.763670,149.304170,-344.967130,75885.828130,1.000000,3.526060,-250.315750
0.658000,0.215330,0.643430,1.773930,149.337390,-344.967130,75991.289060,,3.524780,-250.315750
0.660000,0.215330,0.652400,1.825200,149.370620,-344.967130,75727.617190,,3.527340,-250.315750
0.662000,0.216610,0.667790,1.763670,149.403870,-344.967130,75790.898440,,3.527340,-250.315750
0.664000,0.216610,0.678040,1.927730,149.437120,-344.967130,75774.023440,1.000000,3.528630,-250.315750
0.666000,0.216610,0.672910,1.835450,149.470460,-344.967130,76033.476560,,3.527340,-250.315720
0.668000,0.217900,0.670350,1.640630,149.503830,-344.967130,75909.031250,,3.527340,-250.315720
0.670000,0.216610,0.663940,1.732910,149.537230,-344.967130,75743.437500,,3.527340,-250.315720
0.672000,0.217900,0.651120,1.702150,149.570680,-344.967130,75885.828130,1.000000,3.526060,-250.315720
0.674000,0.217900,0.634460,1.917480,149.604140,-344.967130,75714.960940,,3.524780,-250.315720
0.676000,0.220460,0.616520,1.927730,149.637600,-344.967130,75764.539060,,3.523500,-250.315720
0.678000,0.219180,0.598570,2.081540,149.671070,-344.967130,75386.953130,,3.523500,-250.315720
0.680000,0.220460,0.588320,2.009770,149.704470,-344.967130,75867.898440,1.000000,3.523500,-250.315720
0.682000,0.220460,0.593440,1.794430,149.737820,-344.967130,75959.656250,,3.524780,-250.315720
0.684000,0.220460,0.598570,1.958500,149.771150,-344.967130,75756.093750,,3.527340,-250.315720
0.686000,0.221740,0.615230,2.030270,149.804350,-344.967130,75730.781250,,3.529910,-250.315720
0.686000,0.221740,0.615230,2.030270,149.804350,-344.967130,75730.781250,,3.529910,-250.315720
0.688000,0.221740,0.661380,2.235350,149.837430,-344.967130,75579.960940,1.000000,3.529910,-250.315720
0.690000,0.221740,0.690860,1.907230,149.870570,-344.967130,76265.507810,,3.531190,-250.315720
0.692000,0.221740,0.681880,1.835450,149.903870,-344.967130,75693.875000,,3.529910,-250.315720
0.694000,0.224300,0.670350,1.722660,149.937260,-344.967130,76103.093750,,3.528630,-250.315720
0.696000,0.223020,0.658810,1.702150,149.970690,-344.967130,75917.460940,1.000000,3.527340,-250.315720
0.698000,0.221740,0.640870,1.825200,150.004150,-344.967130,75979.687500,,3.526060,-250.315720
0.700000,0.223020,0.622920,1.835450,150.037610,-344.967130,75896.375000,,3.524780,-250.315720
0.702000,0.224300,0.615230,2.071290,150.071040,-344.967130,75932.226560,,3.524780,-250.315720
0.704000,0.221740,0.601140,2.009770,150.104480,-344.967130,76224.382810,1.000000,3.524780,-250.315720
0.706000,0.223020,0.596010,1.855960,150.137850,-344.967130,75793.015630,,3.526060,-250.315720
0.708000,0.223020,0.602420,2.061040,150.171160,-344.967130,76124.187500,,3.527340,-250.315720
0.710000,0.223020,0.612670,1.650880,150.204380,-344.967130,75836.257810,,3.528630,-250.315720
0.712000,0.223020,0.624210,1.907230,150.237560,-344.967130,76039.804690,1.000000,3.528630,-250.315720
0.714000,0.223020,0.629330,1.948240,150.270780,-344.967130,75886.875000,,3.528630,-250.315720
0.716000,0.224300,0.615230,2.245610,150.304090,-344.967130,75897.429690,,3.527340,-250.315720
0.718000,0.221740,0.615230,1.886720,150.337420,-344.967130,76022.929690,,3.526060,-250.315720
0.720000,0.220460,0.610110,1.712400,150.370790,-344.967130,75851.023440,1.000000,3.524780,-250.315720
0.722000,0.223020,0.619080,1.486820,150.404140,-344.967130,75842.585940,,3.524780,-250.315720
0.724000,0.223020,0.607540,1.466310,150.437550,-344.967130,75729.726560,,3.523500,-250.315720
0.726000,0.223020,0.594730,1.773930,150.470990,-344.967130,76051.406250,,3.522220,-250.315720
0.728000,0.221740,0.589600,1.445800,150.504380,-344.967130,75874.218750,1.000000,3.523500,-250.315720
0.730000,0.221740,0.603700,1.845700,150.537690,-344.967130,75672.773440,,3.524780,-250.315720
0.732000,0.223020,0.628050,1.907230,150.570910,-344.967130,75926.953130,,3.526060,-250.315720
0.734000,0.221740,0.669070,1.948240,150.604000,-344.967130,75658.007810,,3.526060,-250.315720
0.736000,0.221740,0.708800,1.855960,150.637020,-344.967130,75799.335940,1.000000,3.528630,-250.315720
0.738000,0.223020,0.735720,1.763670,150.670090,-344.967130,75516.687500,,3.527340,-250.315720
0.740000,0.223020,0.731870,1.979000,150.703310,-344.967130,75961.757810,,3.526060,-250.315720
0.742000,0.221740,0.715210,2.009770,150.736660,-344.967130,75881.609380,,3.526060,-250.315720
0.744000,0.220460,0.695980,2.112300,150.770080,-344.967130,75732.890630,1.000000,3.524780,-250.315720
0.746000,0.220460,0.678040,1.712400,150.803540,-344.967130,75774.023440,,3.524780,-250.315720
0.748000,0.220460,0.660100,1.855960,150.837080,-344.967130,75593.671880,,3.522220,-250.315720
0.750000,0.220460,0.647280,1.773930,150.870590,-344.967130,76103.093750,,3.520940,-250.315720
0.752000,0.220460,0.628050,1.794430,150.904140,-344.967130,75712.851560,1.000000,3.520940,-250.315720
0.754000,0.219180,0.620360,1.979000,150.937670,-344.967130,76172.703130,,3.522220,-250.315720
0.756000,0.219180,0.621640,1.958500,150.971120,-344.967130,76071.453130,,3.523500,-250.315720
0.758000,0.217900,0.644710,1.702150,151.004460,-344.967130,75956.492190,,3.523500,-250.315720
0.760000,0.220460,0.674190,1.671390,151.037640,-344.967130,75781.414060,1.000000,3.526060,-250.315720
0.762000,0.221740,0.707520,1.968750,151.070800,-344.967100,75871.062500,,3.526060,-250.315720
0.764000,0.223020,0.711360,2.050780,151.104030,-344.967100,76189.578130,,3.528630,-250.315720
0.766000,0.223020,0.702390,2.153320,151.137340,-344.967130,75725.507810,,3.527340,-250.315720
0.768000,0.223020,0.692140,2.009770,151.170700,-344.967100,76157.929690,1.000000,3.526060,-250.315720
0.770000,0.220460,0.680600,1.784180,151.204100,-344.967100,75877.382810,,3.526060,-250.315720
0.772000,0.221740,0.660100,1.989260,151.237550,-344.967130,75962.812500,,3.523500,-250.315720
0.774000,0.221740,0.621640,1.609860,151.271090,-344.967130,75891.093750,,3.522220,-250.315720
0.776000,0.221740,0.581910,1.620120,151.304660,-344.967130,75768.750000,1.000000,3.520940,-250.315720
0.778000,0.221740,0.549870,1.835450,151.338210,-344.967130,76295.046880,,3.519650,-250.315720
0.780000,0.220460,0.546020,1.855960,151.371640,-344.967130,75839.421880,,3.522220,-250.315720
0.782000,0.220460,0.578060,1.773930,151.404910,-344.967130,75800.398440,,3.523500,-250.315720
0.784000,0.220460,0.631900,1.548340,151.438020,-344.967100,75814.101560,1.000000,3.524780,-250.315720
0.786000,0.220460,0.671630,1.753420,151.471080,-344.967100,76035.593750,,3.526060,-250.315720
0.788000,0.221740,0.690860,1.322750,151.504230,-344.967100,75931.179690,,3.527340,-250.315720
0.790000,0.220460,0.680600,2.132810,151.537510,-344.967100,75633.750000,,3.524780,-250.315720
0.792000,0.221740,0.658810,2.071290,151.570880,-344.967100,76017.664060,1.000000,3.526060,-250.315720
0.794000,0.221740,0.653690,2.214840,151.604250,-344.967100,75653.796880,,3.524780,-250.315720
0.796000,0.221740,0.654970,1.825200,151.637600,-344.967100,75852.078130,,3.524780,-250.315720
0.798000,0.219180,0.660100,1.876460,151.670930,-344.967130,75721.296880,,3.522220,-250.315720
0.800000,0.220460,0.656250,2.030270,151.704280,-344.967130,75875.273440,1.000000,3.519650,-250.315720
0.802000,0.217900,0.639590,1.886720,151.737670,-344.967130,75936.445310,,3.520940,-250.315720
0.804000,0.216610,0.624210,1.989260,151.771060,-344.967130,75964.921880,,3.520940,-250.315720
0.806000,0.217900,0.633180,1.917480,151.804370,-344.967100,75866.843750,,3.522220,-250.315720
0.808000,0.217900,0.663940,1.814940,151.837550,-344.967100,75645.359380,1.000000,3.523500,-250.315720
0.810000,0.216610,0.681880,1.568850,151.870730,-344.967100,76026.093750,,3.526060,-250.315720
0.812000,0.216610,0.710080,1.702150,151.903900,-344.967100,75824.656250,,3.524780,-250.315720
0.814000,0.216610,0.719060,1.753420,151.937150,-344.967100,76015.546880,,3.524780,-250.315720
0.816000,0.217900,0.724180,2.153320,151.970470,-344.967100,75911.140630,1.000000,3.523500,-250.315720
0.818000,0.216610,0.719060,2.020020,152.003890,-344.967100,76174.812500,,3.522220,-250.315720
0.820000,0.217900,0.706240,2.204590,152.037380,-344.967100,75951.210940,,3.520940,-250.315720
0.822000,0.219180,0.676760,1.866210,152.070970,-344.967130,75901.648440,,3.519650,-250.315720
0.824000,0.216610,0.635740,1.722660,152.104640,-344.967130,76078.828130,1.000000,3.518370,-250.315720
0.826000,0.217900,0.602420,1.876460,152.138260,-344.967130,75818.320310,,3.518370,-250.315720
0.828000,0.216610,0.585750,2.009770,152.171810,-344.967130,76074.617190,,3.519650,-250.315720
0.830000,0.215330,0.607540,2.317380,152.205150,-344.967100,75917.460940,,3.523500,-250.315720
0.832000,0.216610,0.663940,1.825200,152.238280,-344.967100,76045.085940,1.000000,3.526060,-250.315720
0.834000,0.217900,0.711360,1.835450,152.271330,-344.967100,75962.812500,,3.526060,-250.315720
0.836000,0.217900,0.728030,1.425290,152.304380,-344.967100,75913.250000,,3.528630,-250.315720
0.838000,0.219180,0.735720,1.650880,152.337490,-344.967100,75912.195310,,3.527340,-250.315720
0.838000,0.219180,0.735720,1.650880,152.337490,-344.967100,75912.195310,,3.527340,-250.315720
0.840000,0.220460,0.729310,1.681640,152.370740,-344.967100,75714.960940,1.000000,3.527340,-250.315720
0.842000,0.220460,0.712650,1.784180,152.404110,-344.967100,75815.156250,,3.526060,-250.315720
0.844000,0.221740,0.711360,1.968750,152.437520,-344.967100,75842.585940,,3.522220,-250.315720
0.846000,0.221740,0.702390,1.855960,152.470990,-344.967100,76055.632810,,3.520940,-250.315720
0.848000,0.223020,0.684450,1.855960,152.504530,-344.967100,75895.320310,1.000000,3.517090,-250.315720
0.850000,0.223020,0.651120,1.968750,152.538130,-344.967100,75759.257810,,3.515810,-250.315720
0.852000,0.224300,0.613950,1.866210,152.571790,-344.967100,75887.929690,,3.517090,-250.315720
0.854000,0.223020,0.589600,2.071290,152.605360,-344.967100,75611.601560,,3.520940,-250.315700
0.856000,0.224300,0.607540,1.876460,152.638750,-344.967100,75852.078130,1.000000,3.523500,-250.315720
0.858000,0.224300,0.653690,2.112300,152.671910,-344.967100,75369.031250,,3.527340,-250.315720
0.860000,0.224300,0.688290,1.763670,152.705020,-344.967100,75963.867190,,3.529910,-250.315700
0.862000,0.224300,0.717770,1.691890,152.738070,-344.967100,75959.656250,,3.529910,-250.315700
0.864000,0.225590,0.726750,1.804690,152.771210,-344.967100,75686.484380,1.000000,3.528630,-250.315700
0.864000,0.225590,0.726750,1.804690,152.771210,-344.967100,75686.484380,1.000000,3.528630,-250.315700
0.866000,0.225590,0.719060,1.784180,152.804440,-344.967100,75881.609380,,3.528630,-250.315700
0.868000,0.226870,0.701110,2.030270,152.837770,-344.967100,75616.882810,,3.524780,-250.315700
0.870000,0.225590,0.679320,1.845700,152.871200,-344.967100,76207.500000,,3.522220,-250.315700
0.872000,0.226870,0.638310,1.558590,152.904740,-344.967100,75805.664060,1.000000,3.518370,-250.315700
0.874000,0.228150,0.596010,1.814940,152.938320,-344.967100,76084.101560,,3.517090,-250.315700
0.876000,0.226870,0.566530,1.999510,152.971890,-344.967100,75936.445310,,3.517090,-250.315700
0.878000,0.226870,0.565250,2.337890,153.005330,-344.967100,76017.664060,,3.517090,-250.315700
0.880000,0.225590,0.590880,2.122560,153.038620,-344.967100,75722.343750,1.000000,3.519650,-250.315700
0.882000,0.224300,0.638310,2.040530,153.071750,-344.967100,75876.328130,,3.522220,-250.315700
0.884000,0.225590,0.681880,1.784180,153.104810,-344.967100,76217.000000,,3.523500,-250.315700
0.886000,0.224300,0.708800,1.917480,153.137830,-344.967100,75815.156250,,3.524780,-250.315700
0.888000,0.223020,0.742130,1.609860,153.170850,-344.967100,76003.945310,1.000000,3.526060,-250.315700
0.890000,0.224300,0.763920,1.620120,153.203950,-344.967070,75866.843750,,3.527340,-250.315700
0.892000,0.221740,0.780580,2.061040,153.237120,-344.967070,76096.757810,,3.526060,-250.315700
0.894000,0.221740,0.783140,1.948240,153.270390,-344.967100,75894.257810,,3.524780,-250.315700
0.896000,0.223020,0.770320,1.907230,153.303770,-344.967100,75904.804690,1.000000,3.520940,-250.315700
0.898000,0.220460,0.733150,1.456050,153.337280,-344.967100,76064.062500,,3.517090,-250.315700
0.900000,0.221740,0.687010,1.630370,153.370880,-344.967100,75967.031250,,3.514530,-250.315700
0.902000,0.220460,0.644710,1.609860,153.404530,-344.967100,75835.195310,,3.514530,-250.315700
