time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.180730,0.588320,1.681640,147.138900,-343.867370,75708.640630,,3.626040,-323.317230
0.528000,0.180730,0.587040,1.732910,147.172330,-343.867370,76013.445310,1.000000,3.627320,-323.317230
0.530000,0.179440,0.615230,1.743160,147.205610,-343.867340,75973.359380,,3.629880,-323.317230
0.532000,0.179440,0.653690,1.876460,147.238820,-343.867340,75884.773440,,3.632450,-323.317230
0.534000,0.178160,0.676760,1.866210,147.272000,-343.867340,75729.726560,,3.631160,-323.317230
0.536000,0.178160,0.683170,1.702150,147.305210,-343.867340,75790.898440,1.000000,3.632450,-323.317230
0.538000,0.176880,0.679320,1.609860,147.338460,-343.867340,75977.585940,,3.632450,-323.317230
0.540000,0.176880,0.665220,1.763670,147.371800,-343.867340,75647.468750,,3.631160,-323.317230
0.542000,0.176880,0.661380,2.091800,147.405140,-343.867340,76041.921880,,3.631160,-323.317230
0.544000,0.175600,0.646000,1.979000,147.438510,-343.867340,75769.812500,1.000000,3.628600,-323.317230
0.546000,0.176880,0.653690,2.214840,147.471830,-343.867340,75918.515630,,3.629880,-323.317230
0.548000,0.175600,0.643430,2.009770,147.505170,-343.867340,75808.835940,,3.627320,-323.317230
0.550000,0.174320,0.620360,1.866210,147.538540,-343.867340,75563.093750,,3.627320,-323.317230
0.552000,0.175600,0.599850,1.814940,147.571910,-343.867340,76009.218750,1.000000,3.628600,-323.317230
0.554000,0.176880,0.584470,1.497070,147.605260,-343.867340,75692.820310,,3.628600,-323.317230
0.556000,0.176880,0.576780,1.917480,147.638580,-343.867340,75822.546880,,3.631160,-323.317230
0.558000,0.178160,0.593440,1.999510,147.671810,-343.867340,75979.687500,,3.633730,-323.317230
0.560000,0.178160,0.610110,1.825200,147.705000,-343.867340,75911.140630,1.000000,3.632450,-323.317230
0.562000,0.179440,0.630620,1.825200,147.738160,-343.867340,75801.445310,,3.629880,-323.317230
0.564000,0.180730,0.626770,1.609860,147.771420,-343.867340,75680.156250,,3.629880,-323.317230
0.566000,0.183290,0.617800,1.732910,147.804730,-343.867340,76053.515630,,3.628600,-323.317230
0.568000,0.184570,0.615230,1.661130,147.838070,-343.867340,75864.726560,1.000000,3.628600,-323.317230
0.570000,0.185850,0.610110,2.235350,147.871440,-343.867340,76022.929690,,3.627320,-323.317230
0.572000,0.188420,0.596010,2.317380,147.904830,-343.867340,75863.671880,,3.627320,-323.317200
0.574000,0.189700,0.589600,1.937990,147.938220,-343.867340,76066.179690,,3.628600,-323.317200
0.576000,0.189700,0.587040,1.732910,147.971560,-343.867340,75886.875000,1.000000,3.629880,-323.317200
0.578000,0.190980,0.604980,1.855960,148.004780,-343.867340,75880.554690,,3.631160,-323.317200
0.580000,0.190980,0.638310,1.702150,148.037920,-343.867340,76170.585940,,3.633730,-323.317200
0.582000,0.192260,0.670350,1.937990,148.071000,-343.867340,75911.140630,,3.635010,-323.317200
0.584000,0.193540,0.697270,1.999510,148.104080,-343.867340,76162.148440,1.000000,3.633730,-323.317200
0.586000,0.194820,0.697270,1.825200,148.137240,-343.867340,75645.359380,,3.635010,-323.317200
0.588000,0.194820,0.690860,1.630370,148.170490,-343.867340,75951.210940,,3.635010,-323.317170
0.590000,0.196110,0.689580,1.527830,148.203810,-343.867340,75797.234380,,3.635010,-323.317170
0.592000,0.197390,0.701110,1.343260,148.237140,-343.867340,75890.039060,1.000000,3.632450,-323.317170
0.592000,0.197390,0.701110,1.343260,148.237140,-343.867340,75890.039060,1.000000,3.632450,-323.317170
0.594000,0.196110,0.708800,1.497070,148.270510,-343.867340,75941.726560,,3.632450,-323.317170
0.596000,0.196110,0.688290,1.999510,148.304030,-343.867340,76021.875000,,3.629880,-323.317170
0.598000,0.196110,0.662660,2.143070,148.337570,-343.867340,75879.492190,,3.628600,-323.317170
0.600000,0.197390,0.639590,2.204590,148.371120,-343.867340,75591.562500,1.000000,3.628600,-323.317170
0.602000,0.194820,0.621640,1.886720,148.404650,-343.867340,75856.289060,,3.629880,-323.317170
0.604000,0.194820,0.626770,1.538090,148.438060,-343.867340,75783.515630,,3.632450,-323.317170
0.606000,0.193540,0.633180,1.968750,148.471420,-343.867340,75989.187500,,3.635010,-323.317170
0.608000,0.192260,0.657530,1.876460,148.504650,-343.867310,75763.484380,1.000000,3.636290,-323.317170
0.610000,0.190980,0.679320,2.163570,148.537800,-343.867310,75758.203130,,3.636290,-323.317170
0.612000,0.190980,0.689580,1.773930,148.570970,-343.867310,75976.523440,,3.638850,-323.317200
0.614000,0.189700,0.676760,2.071290,148.604250,-343.867310,75614.765630,,3.637570,-323.317200
0.616000,0.188420,0.665220,1.691890,148.637590,-343.867310,75893.203130,1.000000,3.636290,-323.317200
0.618000,0.188420,0.642150,1.804690,148.670970,-343.867310,75888.992190,,3.636290,-323.317200
0.620000,0.187130,0.611390,1.886720,148.704440,-343.867310,76257.070310,,3.632450,-323.317200
0.622000,0.185850,0.588320,1.794430,148.737900,-343.867310,75698.085940,,3.631160,-323.317200
0.624000,0.184570,0.569090,2.194340,148.771350,-343.867310,75708.640630,1.000000,3.631160,-323.317200
0.626000,0.184570,0.562680,1.876460,148.804760,-343.867310,76068.281250,,3.631160,-323.317200
0.628000,0.183290,0.560120,2.071290,148.838130,-343.867310,76077.781250,,3.629880,-323.317200
0.630000,0.183290,0.570370,1.968750,148.871440,-343.867310,76186.406250,,3.632450,-323.317200
0.632000,0.183290,0.590880,1.999510,148.904660,-343.867310,75846.796880,1.000000,3.633730,-323.317200
0.632000,0.183290,0.590880,1.999510,148.904660,-343.867310,75846.796880,1.000000,3.633730,-323.317200
0.634000,0.182010,0.603700,2.143070,148.937850,-343.867310,76286.601560,,3.635010,-323.317200
0.636000,0.180730,0.621640,2.009770,148.970960,-343.867310,75921.679690,,3.637570,-323.317200
0.638000,0.180730,0.634460,1.886720,149.004100,-343.867310,75810.937500,,3.636290,-323.317200
0.640000,0.180730,0.648560,1.497070,149.037230,-343.867310,75974.421880,1.000000,3.637570,-323.317200
0.642000,0.179440,0.663940,1.825200,149.070370,-343.867310,75970.203130,,3.635010,-323.317200
0.644000,0.179440,0.661380,1.702150,149.103610,-343.867310,76276.062500,,3.633730,-323.317230
0.646000,0.180730,0.642150,1.907230,149.136930,-343.867310,75691.765630,,3.632450,-323.317200
0.648000,0.180730,0.629330,1.999510,149.170270,-343.867310,76147.390630,1.000000,3.629880,-323.317230
0.650000,0.180730,0.622920,1.620120,149.203610,-343.867310,75910.085940,,3.629880,-323.317230
0.652000,0.180730,0.613950,1.691890,149.236970,-343.867310,75885.828130,,3.629880,-323.317200
0.654000,0.180730,0.612670,1.763670,149.270320,-343.867310,75798.281250,,3.629880,-323.317200
0.656000,0.182010,0.637020,1.927730,149.303570,-343.867310,75710.742190,1.000000,3.631160,-323.317200
0.658000,0.182010,0.665220,2.091800,149.336810,-343.867310,75992.343750,,3.633730,-323.317200
0.660000,0.182010,0.671630,2.184080,149.370070,-343.867310,75578.906250,,3.633730,-323.317200
0.662000,0.183290,0.688290,1.958500,149.403320,-343.867310,76009.218750,,3.633730,-323.317200
0.664000,0.183290,0.699830,1.886720,149.436630,-343.867310,75884.773440,1.000000,3.635010,-323.317200
0.666000,0.184570,0.688290,1.702150,149.470000,-343.867310,75819.375000,,3.635010,-323.317200
0.668000,0.183290,0.680600,1.702150,149.503420,-343.867310,75800.398440,,3.635010,-323.317200
0.670000,0.184570,0.675480,1.937990,149.536820,-343.867310,75590.515630,,3.633730,-323.317200
0.672000,0.184570,0.662660,1.917480,149.570280,-343.867310,76017.664060,1.000000,3.633730,-323.317200
0.674000,0.185850,0.646000,1.876460,149.603740,-343.867310,75631.648440,,3.632450,-323.317200
0.676000,0.185850,0.633180,1.763670,149.637210,-343.867310,75797.234380,,3.631160,-323.317200
0.678000,0.185850,0.617800,1.671390,149.670640,-343.867310,75952.265630,,3.631160,-323.317200
0.680000,0.185850,0.611390,1.753420,149.704030,-343.867310,75923.796880,1.000000,3.632450,-323.317200
0.682000,0.188420,0.619080,1.691890,149.737370,-343.867310,75737.117190,,3.632450,-323.317200
0.684000,0.189700,0.619080,2.348140,149.770690,-343.867310,75631.648440,,3.633730,-323.317200
0.686000,0.188420,0.628050,2.266110,149.803920,-343.867310,76135.789060,,3.635010,-323.317200
0.688000,0.189700,0.660100,2.030270,149.837080,-343.867280,75800.398440,1.000000,3.635010,-323.317200
0.690000,0.189700,0.680600,1.732910,149.870270,-343.867280,76027.156250,,3.633730,-323.317200
0.692000,0.190980,0.666500,1.968750,149.903590,-343.867280,75958.601560,,3.633730,-323.317200
0.694000,0.189700,0.654970,1.845700,149.936980,-343.867280,76112.578130,,3.635010,-323.317200
0.696000,0.190980,0.642150,2.061040,149.970410,-343.867280,75953.328130,1.000000,3.632450,-323.317200
0.698000,0.190980,0.626770,1.907230,150.003830,-343.867310,75841.523440,,3.632450,-323.317200
0.700000,0.190980,0.617800,1.876460,150.037230,-343.867310,76118.914060,,3.632450,-323.317200
0.702000,0.189700,0.620360,1.599610,150.070600,-343.867310,75988.125000,,3.632450,-323.317170
0.704000,0.190980,0.608830,1.579100,150.103960,-343.867280,76125.234380,1.000000,3.632450,-323.317170
0.706000,0.190980,0.604980,1.466310,150.137280,-343.867280,75689.656250,,3.633730,-323.317170
0.708000,0.192260,0.611390,1.886720,150.170580,-343.867280,76124.187500,,3.635010,-323.317200
0.710000,0.192260,0.622920,1.886720,150.203780,-343.867280,75855.242190,,3.635010,-323.317170
0.712000,0.192260,0.630620,2.255860,150.236980,-343.867280,75798.281250,1.000000,3.633730,-323.317170
0.714000,0.192260,0.629330,2.009770,150.270230,-343.867280,75623.210940,,3.632450,-323.317170
0.716000,0.192260,0.604980,1.979000,150.303600,-343.867280,75989.187500,,3.632450,-323.317170
0.718000,0.192260,0.594730,1.486820,150.336990,-343.867280,75890.039060,,3.631160,-323.317170
0.720000,0.190980,0.589600,1.773930,150.370350,-343.867280,75601.054690,1.000000,3.631160,-323.317170
0.722000,0.192260,0.597290,2.061040,150.403700,-343.867280,76044.031250,,3.631160,-323.317170
0.724000,0.192260,0.585750,1.927730,150.437100,-343.867310,75724.460940,,3.629880,-323.317170
0.726000,0.190980,0.576780,2.009770,150.470520,-343.867310,75925.906250,,3.628600,-323.317170
0.728000,0.189700,0.576780,1.855960,150.503860,-343.867280,75692.820310,1.000000,3.631160,-323.317170
0.730000,0.189700,0.590880,1.661130,150.537160,-343.867280,75699.140630,,3.631160,-323.317200
0.732000,0.189700,0.622920,1.620120,150.570300,-343.867280,75993.398440,,3.633730,-323.317170
0.734000,0.189700,0.672910,1.609860,150.603330,-343.867280,75592.625000,,3.633730,-323.317170
0.736000,0.190980,0.717770,1.784180,150.636320,-343.867280,75963.867190,1.000000,3.633730,-323.317170
0.738000,0.189700,0.739560,2.061040,150.669400,-343.867280,75860.507810,,3.632450,-323.317200
0.740000,0.189700,0.729310,2.184080,150.702650,-343.867280,76069.335940,,3.632450,-323.317200
0.742000,0.189700,0.711360,1.999510,150.736010,-343.867280,75637.976560,,3.631160,-323.317170
0.744000,0.189700,0.683170,2.122560,150.769490,-343.867280,75588.406250,1.000000,3.631160,-323.317200
0.746000,0.189700,0.657530,1.712400,150.803020,-343.867280,76115.750000,,3.628600,-323.317200
0.748000,0.188420,0.631900,1.814940,150.836590,-343.867310,75879.492190,,3.628600,-323.317200
0.750000,0.189700,0.625490,2.081540,150.870130,-343.867310,76250.742190,,3.627320,-323.317200
0.752000,0.187130,0.616520,1.958500,150.903640,-343.867310,75863.671880,1.000000,3.627320,-323.317200
0.754000,0.187130,0.610110,1.650880,150.937130,-343.867310,76102.039060,,3.628600,-323.317200
0.756000,0.187130,0.610110,1.722660,150.970580,-343.867280,75895.320310,,3.629880,-323.317200
0.758000,0.188420,0.633180,1.896970,151.003910,-343.867280,75827.820310,,3.632450,-323.317200
0.760000,0.187130,0.667790,1.722660,151.037090,-343.867280,76103.093750,1.000000,3.632450,-323.317200
0.760000,0.187130,0.667790,1.722660,151.037090,-343.867280,76103.093750,1.000000,3.632450,-323.317200
0.762000,0.188420,0.702390,1.773930,151.070220,-343.867280,75933.281250,,3.633730,-323.317200
0.764000,0.188420,0.708800,1.640630,151.103470,-343.867280,76181.132810,,3.633730,-323.317200
0.766000,0.188420,0.701110,1.845700,151.136760,-343.867280,75786.679690,,3.632450,-323.317200
0.768000,0.189700,0.688290,1.855960,151.170140,-343.867280,75893.203130,1.000000,3.631160,-323.317170
0.770000,0.189700,0.675480,1.866210,151.203540,-343.867280,75917.460940,,3.631160,-323.317200
0.772000,0.189700,0.653690,1.979000,151.237000,-343.867280,75855.242190,,3.628600,-323.317170
0.774000,0.189700,0.617800,1.979000,151.270550,-343.867280,75938.562500,,3.626040,-323.317170
0.776000,0.190980,0.578060,2.040530,151.304150,-343.867280,75935.390630,1.000000,3.626040,-323.317170
0.778000,0.189700,0.547300,1.784180,151.337720,-343.867280,75906.914060,,3.624760,-323.317170
0.780000,0.189700,0.542180,1.855960,151.371170,-343.867280,75723.406250,,3.627320,-323.317170
0.782000,0.189700,0.571660,1.538090,151.404460,-343.867280,75839.421880,,3.629880,-323.317200
0.784000,0.189700,0.625490,1.691890,151.437590,-343.867280,75864.726560,1.000000,3.631160,-323.317170
0.786000,0.189700,0.666500,1.886720,151.470660,-343.867280,75841.523440,,3.632450,-323.317170
0.788000,0.190980,0.687010,1.814940,151.503780,-343.867280,75820.429690,,3.632450,-323.317170
0.790000,0.189700,0.679320,1.896970,151.537050,-343.867280,75743.437500,,3.632450,-323.317170
0.792000,0.188420,0.666500,1.640630,151.570370,-343.867280,76007.109380,1.000000,3.631160,-323.317170
0.794000,0.188420,0.666500,1.804690,151.603710,-343.867280,75697.039060,,3.629880,-323.317170
0.796000,0.189700,0.662660,1.804690,151.637070,-343.867280,75746.601560,,3.628600,-323.317170
0.798000,0.188420,0.666500,1.937990,151.670390,-343.867280,75899.531250,,3.624760,-323.317170
0.800000,0.188420,0.665220,2.389160,151.703770,-343.867280,76248.640630,1.000000,3.623470,-323.317170
0.802000,0.188420,0.649840,2.020020,151.737150,-343.867280,75827.820310,,3.622190,-323.317170
0.804000,0.188420,0.633180,2.143070,151.770570,-343.867280,75603.171880,,3.623470,-323.317170
0.806000,0.188420,0.633180,1.763670,151.803890,-343.867280,76102.039060,,3.624760,-323.317170
0.808000,0.187130,0.657530,1.814940,151.837140,-343.867280,75870.007810,1.000000,3.627320,-323.317200
0.810000,0.187130,0.683170,1.896970,151.870320,-343.867280,76025.039060,,3.628600,-323.317200
0.812000,0.187130,0.712650,1.989260,151.903460,-343.867280,75817.265630,,3.629880,-323.317200
0.814000,0.187130,0.721620,1.999510,151.936710,-343.867280,76196.953130,,3.628600,-323.317200
0.816000,0.187130,0.726750,1.732910,151.970030,-343.867280,75878.437500,1.000000,3.628600,-323.317200
0.818000,0.185850,0.722900,1.630370,152.003420,-343.867280,75808.835940,,3.627320,-323.317200
0.820000,0.185850,0.713930,1.425290,152.036900,-343.867280,76036.640630,,3.624760,-323.317200
0.822000,0.187130,0.692140,1.722660,152.070470,-343.867280,75851.023440,,3.623470,-323.317200
0.824000,0.187130,0.651120,1.927730,152.104100,-343.867280,76066.179690,1.000000,3.622190,-323.317200
0.826000,0.187130,0.622920,2.266110,152.137710,-343.867280,75701.250000,,3.619630,-323.317200
0.828000,0.188420,0.601140,2.204590,152.171280,-343.867280,76184.296880,,3.622190,-323.317200
0.830000,0.187130,0.615230,1.732910,152.204680,-343.867280,75778.250000,,3.623470,-323.317200
0.832000,0.188420,0.665220,1.691890,152.237850,-343.867280,75878.437500,1.000000,3.624760,-323.317200
0.834000,0.188420,0.710080,1.609860,152.270940,-343.867280,75766.648440,,3.626040,-323.317170
0.836000,0.188420,0.722900,1.999510,152.304020,-343.867280,75826.757810,,3.628600,-323.317200
0.838000,0.188420,0.731870,2.009770,152.337140,-343.867280,76037.695310,,3.628600,-323.317200
0.840000,0.189700,0.728030,1.968750,152.370360,-343.867280,75500.867190,1.000000,3.628600,-323.317200
0.842000,0.189700,0.716490,1.866210,152.403690,-343.867280,76013.445310,,3.627320,-323.317200
0.844000,0.190980,0.721620,1.497070,152.437060,-343.867280,75880.554690,,3.624760,-323.317170
0.846000,0.190980,0.719060,1.599610,152.470470,-343.867280,75885.828130,,3.623470,-323.317170
0.848000,0.192260,0.701110,1.753420,152.503980,-343.867280,75648.523440,1.000000,3.619630,-323.317170
0.850000,0.193540,0.672910,1.835450,152.537570,-343.867280,75661.179690,,3.618350,-323.317170
0.852000,0.193540,0.638310,1.979000,152.571180,-343.867280,75902.695310,,3.618350,-323.317170
0.854000,0.193540,0.606260,2.245610,152.604780,-343.867280,75581.015630,,3.619630,-323.317170
0.856000,0.194820,0.611390,2.020020,152.638240,-343.867280,75846.796880,1.000000,3.622190,-323.317170
0.858000,0.194820,0.649840,2.009770,152.671480,-343.867280,75978.632810,,3.626040,-323.317170
0.860000,0.196110,0.676760,1.712400,152.704640,-343.867280,75975.468750,,3.627320,-323.317170
0.862000,0.196110,0.702390,2.030270,152.737730,-343.867280,75762.421880,,3.627320,-323.317170
0.864000,0.196110,0.713930,2.225100,152.770840,-343.867280,75573.640630,1.000000,3.627320,-323.317170
0.866000,0.196110,0.710080,2.020020,152.804050,-343.867280,76100.984380,,3.627320,-323.317170
0.868000,0.196110,0.701110,1.650880,152.837340,-343.867280,75931.179690,,3.626040,-323.317170
0.870000,0.196110,0.688290,1.825200,152.870680,-343.867280,76222.273440,,3.623470,-323.317170
0.872000,0.196110,0.654970,1.722660,152.904140,-343.867280,75920.625000,1.000000,3.620910,-323.317170
0.874000,0.197390,0.617800,1.937990,152.937670,-343.867280,76270.789060,,3.619630,-323.317170
0.876000,0.196110,0.585750,1.814940,152.971220,-343.867280,75898.484380,,3.617070,-323.317170
0.878000,0.197390,0.581910,1.937990,153.004680,-343.867280,75830.984380,,3.617070,-323.317170
0.880000,0.196110,0.610110,1.702150,153.037990,-343.867280,75924.851560,1.000000,3.619630,-323.317170
0.882000,0.196110,0.658810,2.009770,153.071140,-343.867280,75977.585940,,3.620910,-323.317170
0.884000,0.196110,0.694700,1.702150,153.104250,-343.867280,76221.218750,,3.620910,-323.317140
0.886000,0.196110,0.707520,2.040530,153.137360,-343.867280,75793.015630,,3.624760,-323.317140
0.888000,0.196110,0.729310,2.040530,153.170490,-343.867280,76020.820310,1.000000,3.623470,-323.317170
0.890000,0.196110,0.751100,2.071290,153.203630,-343.867280,75864.726560,,3.626040,-323.317170
0.892000,0.194820,0.767760,1.968750,153.236820,-343.867280,75871.062500,,3.626040,-323.317170
0.894000,0.192260,0.770320,1.681640,153.270080,-343.867280,75648.523440,,3.624760,-323.317170
0.896000,0.192260,0.753660,1.538090,153.303480,-343.867280,75837.312500,1.000000,3.620910,-323.317170
0.898000,0.190980,0.715210,1.630370,153.336980,-343.867280,75968.093750,,3.618350,-323.317170
0.900000,0.192260,0.672910,1.691890,153.370540,-343.867280,75616.882810,,3.615780,-323.317170
0.902000,0.190980,0.637020,1.948240,153.404140,-343.867280,75886.875000,,3.615780,-323.317170
